sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4237,9,1,0.10006554877498662,0.0003450536164654711
5721,0,1,0.10006549611363319,0.0003450534348745972
2279,5,1,0.10006554971041756,0.00034505361969109505
6967,9,1,0.10006554669321473,0.00034505360928694734
2145,4,1,0.10006554971694366,0.00034505361971359886
883,3,1,0.10006554754010256,0.00034505361220725023
7496,9,1,0.10006468242232837,0.0003450506290425116
5588,1,1,0.10006542027641382,0.00034505317336694423
830,2,0,0.10006544407137595,0.0003450532554185378
2602,2,0,0.09999926115554195,0.000344825038467386
7056,4,1,0.10006554971594257,0.0003450536197101468
7991,9,1,0.10006554965275129,0.0003450536194922458
9053,6,1,0.10006554971661814,0.0003450536197124764
5229,5,1,0.10006554971312176,0.00034505361970041984
95,4,1,0.10006554971695399,0.0003450536197136344
6996,9,1,0.10006549639279187,0.00034505343583721333
1020,3,1,0.10006554830667881,0.0003450536148506166
7277,8,1,0.10006545965123968,0.0003450533091422058
3342,6,1,0.10006554971693192,0.00034505361971355836
3067,6,1,0.10006554971693807,0.00034505361971357956
6109,2,0,0.10006241905787855,0.00034504282433751225
3379,1,1,0.10006479894168611,0.00034505103083340037
9606,5,1,0.1000655278522954,0.00034505354431826
6632,9,1,0.10006463539044075,0.00034505046686358876
1799,7,1,0.10006549065369647,0.00034505341604722917
9474,3,1,0.100065548856588,0.00034505361674685514
8305,1,1,0.1000647789530179,0.00034505096190695823
2856,8,1,0.10006554889450013,0.00034505361687758667
8997,6,1,0.10006554971559459,0.00034505361970894687
1136,1,1,0.10006357360586875,0.0003450468055374784
3242,0,1,0.10006554971636557,0.0003450536197116054
1773,1,1,0.10006517125826776,0.00034505231468368193
616,9,1,0.10006554970953295,0.00034505361968804464
7433,8,1,0.100065548713282,0.00034505361625269656
3274,2,0,0.09998555040011554,0.00034477776000039844
6566,2,0,0.10005952802240875,0.00034503285524968536
5692,2,0,0.10006553621264645,0.00034505357314705673
6634,1,1,0.10006158438480371,0.00034503994615449557
5843,5,1,0.10006554971691872,0.0003450536197135128
9049,1,1,0.1000653769183905,0.000345053023856519
3575,7,1,0.10006554970298698,0.0003450536196654723
2277,1,1,0.10006344690128496,0.00034504636862512056
1573,8,1,0.1000655483076521,0.00034505361485397275
5606,3,1,0.10006554971659168,0.0003450536197123851
1464,8,1,0.10006554951141976,0.00034505361900489574
614,3,1,0.10006539547703852,0.000345053087851857
8179,0,1,0.10006554971695408,0.00034505361971363474
3539,6,1,0.10006554971138173,0.00034505361969441975
6232,1,1,0.10006462219689866,0.00034505042136861606
8070,3,1,0.10006554969121459,0.0003450536196248779
3231,1,1,0.10006542243246397,0.0003450531808015999
1527,1,1,0.10006554374500845,0.0003450535991207188
59,5,1,0.10006550681595645,0.0003450534717791602
9567,7,1,0.1000655490327363,0.0003450536173542631
2429,2,0,0.09998907571605364,0.0003447899162622539
195,3,1,0.10006528825381979,0.00034505271811662
2826,6,1,0.10006554971695196,0.0003450536197136274
737,6,1,0.100065549716954,0.00034505361971363447
7862,8,1,0.10006554969195901,0.00034505361962744484
4102,7,1,0.10006554971694773,0.00034505361971361284
7607,0,1,0.10006554946992641,0.0003450536188618152
9712,8,1,0.10006554971588524,0.0003450536197099491
3239,2,0,0.10006200758798021,0.00034504140547579387
4867,5,1,0.1000655497169024,0.00034505361971345655
595,3,1,0.10006554971251698,0.00034505361969833443
3262,7,1,0.10006537722505146,0.0003450530249139706
8423,6,1,0.10006554971138715,0.00034505361969443846
7714,3,1,0.10006554971533778,0.0003450536197080613
6531,6,1,0.1000655497025191,0.00034505361966385897
7701,7,1,0.100065523534522,0.0003450535294293862
8485,3,1,0.10006554969377943,0.00034505361963372216
8825,7,1,0.10006535934177789,0.00034505296324750996
3682,2,0,0.1000528424814676,0.0003450098016602331
7912,7,1,0.10006554964281486,0.00034505361945798226
5373,9,1,0.10006554971634175,0.0003450536197115233
1856,3,1,0.10006554913378651,0.0003450536177027121
6314,5,1,0.10006554971695329,0.00034505361971363203
1227,2,0,0.09978416308054272,0.0003440833209673887
3858,1,1,0.10005903615227013,0.00034503115914575905
7845,8,1,0.10006554971470236,0.0003450536197058702
3031,6,1,0.10006554971695299,0.000345053619713631
5420,5,1,0.1000655497166122,0.0003450536197124559
5363,7,1,0.10006416193337157,0.0003450488342530054
5851,4,1,0.10006554904157204,0.0003450536173847312
6418,2,0,0.09998330710943151,0.0003447700245152811
4387,2,0,0.10006414673260704,0.000345048781836576
7445,7,1,0.10003783929496746,0.00034495806653437054
873,2,0,0.10005255552150155,0.0003450088121431088
4907,3,1,0.10006553656570431,0.00034505357436449765
3401,0,1,0.10006554971553815,0.00034505361970875226
3228,4,1,0.10006554971658667,0.0003450536197123678
6899,5,1,0.10006554971616735,0.0003450536197109219
9879,0,1,0.10006540133770492,0.00034505310806105143
8871,7,1,0.10006554952544151,0.0003450536190532466
1899,8,1,0.10006553869805661,0.0003450535817174366
4555,9,1,0.10006554971688146,0.00034505361971338435
7945,2,0,0.10006554892939266,0.00034505361699790573
7335,6,1,0.10006554971176629,0.00034505361969574584
4996,3,1,0.1000655497117488,0.0003450536196956855
3945,2,0,0.10006211058821433,0.00034504176064901494
6399,6,1,0.1000655497164365,0.00034505361971185
6154,8,1,0.10006554971694903,0.00034505361971361734
4951,1,1,0.100065355008751,0.0003450529483060379
8627,8,1,0.10006553020264654,0.0003450535524229191
6322,3,1,0.10006554969768718,0.00034505361964719716
9360,5,1,0.10006554971553354,0.0003450536197087363
3060,9,1,0.10006242376471401,0.00034504284056797936
2311,2,0,0.09975355756666383,0.00034397778471263393
1998,9,1,0.10006554806096062,0.00034505361400331245
6414,5,1,0.10006554971689338,0.00034505361971342544
7672,5,1,0.10006554971680802,0.0003450536197131311
2999,0,1,0.10006554971691524,0.00034505361971350084
4760,7,1,0.10006550243404681,0.00034505345666912694
1418,9,1,0.10006554858583105,0.00034505361581321054
6796,2,0,0.10006552697262845,0.0003450535412849257
8080,3,1,0.1000655496518578,0.00034505361948916483
2703,0,1,0.10006554971695408,0.00034505361971363474
6064,2,0,0.10006536114710375,0.0003450529694727716
110,8,1,0.10006554869319383,0.000345053616183427
2075,3,1,0.10006554912969207,0.0003450536176885933
5090,1,1,0.10005818683823167,0.0003450282304766609
5385,2,0,0.10006300846178919,0.00034504485676479027
9672,4,1,0.10006554970339332,0.00034505361966687354
8097,8,1,0.10006554971695394,0.0003450536197136343
3515,3,1,0.10006554971680102,0.000345053619713107
3062,8,1,0.10006552879147089,0.0003450535475567962
6959,0,1,0.10006554971564428,0.00034505361970911823
7590,3,1,0.10006554971369291,0.00034505361970238934
6530,5,1,0.1000655495530432,0.0003450536191484248
989,6,1,0.10006554969526694,0.0003450536196388515
9910,8,1,0.10006554971469543,0.0003450536197058463
6162,1,1,0.10006530916351651,0.0003450527902190225
434,9,1,0.10006554206911537,0.00034505359334177714
7070,8,1,0.10006554334955683,0.0003450535977570925
998,8,1,0.10006554971669916,0.0003450536197127557
7499,9,1,0.10006550023994817,0.00034505344910326955
6665,3,1,0.10006554971693972,0.00034505361971358525
6192,1,1,0.1000642161750282,0.0003450490212932007
1329,1,1,0.10005441974859558,0.0003450152405123986
3478,9,1,0.10006553953371594,0.0003450535845990205
5786,1,1,0.10002214097766488,0.00034490393440574096
2257,9,1,0.10006554970828721,0.000345053619683749
9451,7,1,0.10006554903357266,0.0003450536173571471
4522,7,1,0.1000655494090735,0.0003450536186519776
7642,8,1,0.10006554542231832,0.00034505360490454595
2650,8,1,0.10006540649030404,0.0003450531258286346
7122,6,1,0.10006554971571859,0.0003450536197093744
4179,1,1,0.10006419461022525,0.0003450489469318112
3994,5,1,0.10006554971284003,0.0003450536196994484
9137,0,1,0.10006554971673892,0.0003450536197128928
6019,4,1,0.10006554921391794,0.0003450536179790274
9413,7,1,0.10006254303468196,0.0003450432518437309
9655,3,1,0.10006554466459823,0.000345053602291718
532,4,1,0.10006554485434506,0.00034505360294601745
5632,5,1,0.10006554971694347,0.00034505361971359815
3918,5,1,0.10006554965532118,0.0003450536195011075
701,0,1,0.10006554971670006,0.0003450536197127588
6251,4,1,0.10006554968043666,0.00034505361958771263
9674,1,1,0.10006340584838115,0.0003450462270633833
8861,4,1,0.10006554971497258,0.000345053619706802
9167,0,1,0.1000655497169522,0.00034505361971362824
4878,2,0,0.1000655491198232,0.00034505361765456275
5763,2,0,0.10006553772600137,0.00034505357836552193
1686,8,1,0.10006554955002221,0.00034505361913800763
9434,1,1,0.10005888361822797,0.0003450306331663033
808,3,1,0.10006554971231972,0.0003450536196976542
7581,1,1,0.10006459239686338,0.00034505031860987374
8962,9,1,0.1000655496933914,0.00034505361963238414
8718,7,1,0.10006553506184947,0.0003450535691787913
8038,5,1,0.10006554971694144,0.00034505361971359116
4319,9,1,0.10006554971071309,0.0003450536196921141
5192,2,0,0.10002022454534633,0.0003448973260184356
7932,3,1,0.10006554971693865,0.00034505361971358156
1398,8,1,0.10006554849520612,0.00034505361550071073
8428,7,1,0.10006554971614859,0.0003450536197108572
7264,5,1,0.10006554970587507,0.00034505361967543125
3884,9,1,0.10006554971593176,0.0003450536197101095
5823,2,0,0.1000634409934868,0.00034504634825340274
6120,5,1,0.10006554971689911,0.0003450536197134452
3547,2,0,0.10006533325030359,0.00034505287327690895
360,4,1,0.10006554971695271,0.00034505361971363
3334,5,1,0.10006554925680185,0.0003450536181269029
8820,2,0,0.1000399871956618,0.000344965473088489
4238,7,1,0.10006447659960828,0.00034504991930899405
3602,6,1,0.10006554971690598,0.0003450536197134689
6437,0,1,0.10006554971695178,0.00034505361971362683
6964,5,1,0.10006554971682331,0.0003450536197131838
5180,7,1,0.10006548496363243,0.00034505339642631875
5857,8,1,0.10006554886335159,0.0003450536167701779
4580,1,1,0.10006529307983186,0.0003450527347580409
1419,4,1,0.10006554971695408,0.00034505361971363474
2927,3,1,0.10006554958054557,0.0003450536192432606
7344,1,1,0.10006517412234127,0.0003450523245597975
9979,7,1,0.10006554791985,0.00034505361351672414
3052,0,1,0.10006554825687788,0.0003450536146788893
5822,4,1,0.10006554971692026,0.00034505361971351814
7384,9,1,0.1000584182044798,0.0003450290282913097
6639,6,1,0.10006554927161133,0.00034505361817797014
5334,7,1,0.10006553870207452,0.00034505358173129145
1327,9,1,0.10006554382853632,0.0003450535994087459
7514,8,1,0.10006554971342739,0.00034505361970147373
2215,6,1,0.10006554971695404,0.00034505361971363463
8734,7,1,0.10006554871735501,0.0003450536162667414
9876,1,1,0.10006489744821521,0.00034505137051108695
6579,4,1,0.10006554270125645,0.00034505359552157395
1361,7,1,0.10006513891443931,0.000345052203153239
7412,2,0,0.10006543090076776,0.00034505321000264744
9313,1,1,0.10006268443333846,0.000345043739425305
4716,2,0,0.10003692381950999,0.0003449549097224482
8818,0,1,0.100065549701755,0.00034505361966122414
4507,1,1,0.10006490289181723,0.00034505138928212837
3881,9,1,0.10006554811012051,0.00034505361417282935
786,6,1,0.10006554971521797,0.00034505361970764816
1768,0,1,0.10006554971694538,0.00034505361971360476
3650,0,1,0.10006553715888471,0.0003450535764099473
8595,0,1,0.10006554971695383,0.00034505361971363393
5427,2,0,0.10002703894661663,0.00034492082395385043
1332,6,1,0.10006554971693613,0.00034505361971357283
2166,1,1,0.10006553993581561,0.0003450535859855711
6404,8,1,0.10006554952825651,0.00034505361906295347
2099,8,1,0.10006554971693456,0.0003450536197135674
6553,4,1,0.10006554491565027,0.00034505360315741475
7559,5,1,0.1000655497169519,0.00034505361971362726
9200,1,1,0.10006554535678844,0.0003450536046785808
5107,7,1,0.10006554933262667,0.0003450536183883678
4257,9,1,0.10006554891850501,0.0003450536169603621
5177,7,1,0.10002169689152318,0.0003449024030742179
3452,1,1,0.10004693431839214,0.0003449894286841108
2403,0,1,0.10006554971684377,0.00034505361971325435
4964,2,0,0.09989911299730272,0.00034447969999069905
4665,9,1,0.10006554736428032,0.0003450536116009666
7807,9,1,0.10006554969499057,0.0003450536196378985
7518,2,0,0.1000650253330234,0.00034505181149318415
2788,1,1,0.10004664664171568,0.0003449884366955713
9190,1,1,0.10006553726941006,0.0003450535767910692
4012,4,1,0.10006554971693078,0.0003450536197135544
1050,2,0,0.10006552994300053,0.00034505355152758804
7837,9,1,0.1000654758392875,0.0003450533649630604
8999,0,1,0.10006554971690526,0.0003450536197134664
6697,7,1,0.10006543707830469,0.00034505323130449894
1848,7,1,0.10006553861061324,0.0003450535814159077
3419,1,1,0.100063716311593,0.0003450472976261828
8021,0,1,0.10006554971695314,0.0003450536197136315
1764,0,1,0.10006554971674687,0.00034505361971292025
4913,7,1,0.10006389152343295,0.00034504790180494123
6572,1,1,0.10006345927764937,0.0003450464113022392
4571,6,1,0.10006554971680373,0.00034505361971311633
4176,2,0,0.10006554970007635,0.0003450536196554357
6509,6,1,0.10006554971604474,0.0003450536197104991
7697,9,1,0.10006378914097742,0.0003450475487619911
2329,0,1,0.10006554965993415,0.0003450536195170143
4471,7,1,0.1000655459950701,0.0003450536068795521
3185,0,1,0.10006554957238285,0.00034505361921511327
1700,0,1,0.1000655497169396,0.0003450536197135848
9873,4,1,0.10006554971593139,0.0003450536197101082
2547,7,1,0.100065532660658,0.00034505356089882067
3397,4,1,0.1000655497167821,0.0003450536197130417
4797,8,1,0.10006554864463992,0.0003450536160159997
6801,3,1,0.10006554971590197,0.0003450536197100068
9991,8,1,0.10006554971694283,0.000345053619713596
7036,5,1,0.1000655497169527,0.00034505361971362997
4076,5,1,0.1000655425097083,0.0003450535948610631
5190,7,1,0.10006514980865508,0.00034505224071950026
9665,6,1,0.10006554961397496,0.00034505361935853435
1724,4,1,0.10006554971684131,0.0003450536197132459
3011,7,1,0.10006554971674646,0.00034505361971291884
4073,7,1,0.10006554895315982,0.00034505361707986144
6396,4,1,0.10006554848187743,0.0003450536154547498
8731,0,1,0.10006554968847135,0.00034505361961541844
5961,9,1,0.10006554971647158,0.000345053619711971
2506,0,1,0.10006554971689169,0.00034505361971341964
3096,4,1,0.10006554969329062,0.00034505361963203666
1928,3,1,0.10006554971208265,0.0003450536196968367
5066,6,1,0.1000655497169161,0.00034505361971350377
1662,6,1,0.1000655497168608,0.0003450536197133131
3889,9,1,0.10006554947057011,0.0003450536188640349
975,2,0,0.10005842736525376,0.0003450290598801854
8898,4,1,0.10006554971575295,0.00034505361970949293
811,3,1,0.10006554655166562,0.00034505360879884695
7097,3,1,0.10006554865729068,0.000345053616059623
1452,9,1,0.10006554807186564,0.000345053614040916
5794,1,1,0.10005277345321875,0.0003450095636317888
1975,7,1,0.10006554065366666,0.0003450535884609195
4325,9,1,0.10006553267747602,0.0003450535609568139
3795,3,1,0.10006554964935585,0.0003450536194805374
5063,4,1,0.10006554534894456,0.00034505360465153295
7379,8,1,0.10006554969059278,0.0003450536196227337
4321,9,1,0.10006554971692007,0.0003450536197135175
5210,9,1,0.10006554964378123,0.00034505361946131455
6032,9,1,0.1000655496928867,0.0003450536196306438
3272,1,1,0.10006516879722398,0.00034505230619732405
1802,2,0,0.10003469529032627,0.0003449472251390561
146,8,1,0.10006554966181384,0.000345053619523496
7136,9,1,0.10006554971678291,0.00034505361971304456
5369,0,1,0.10006554971695295,0.00034505361971363084
3256,2,0,0.10006528071382784,0.00034505269211664773
3345,5,1,0.10006554971609051,0.00034505361971065693
7226,1,1,0.10006408085453401,0.00034504855467080693
7674,3,1,0.10006554965193606,0.0003450536194894347
9765,7,1,0.10006554968711295,0.0003450536196107343
2295,0,1,0.10006554971689575,0.0003450536197134336
2005,4,1,0.10006554971666755,0.0003450536197126467
4376,8,1,0.1000655496999775,0.0003450536196550948
9459,0,1,0.10006554971695396,0.00034505361971363436
4368,5,1,0.10006554965289072,0.0003450536194927266
3904,2,0,0.0997861371629727,0.00034409012814818176
5890,0,1,0.10006554971564352,0.00034505361970911557
9328,7,1,0.10006554709645281,0.00034505361067742346
7952,9,1,0.10006552390064088,0.00034505353069186513
8476,8,1,0.10006554971694068,0.00034505361971358856
2332,7,1,0.10006496625496357,0.00034505160777573645
7473,4,1,0.10006554952498077,0.0003450536190516578
8726,8,1,0.10006554911294088,0.00034505361763083065
5493,8,1,0.10006554971295936,0.00034505361969985985
4080,0,1,0.10006554971360486,0.0003450536197020857
5819,6,1,0.10006554913700567,0.00034505361771381267
500,3,1,0.10006554971480448,0.0003450536197062224
6973,3,1,0.10006554968846411,0.0003450536196153935
4926,6,1,0.1000655496805184,0.00034505361958799447
4320,0,1,0.10006554971693175,0.00034505361971355776
4720,0,1,0.10006554890643547,0.000345053616918743
7386,2,0,0.10005360482021114,0.00034501243041452115
4290,8,1,0.10006554938665684,0.00034505361857467873
8051,4,1,0.10006554971688772,0.0003450536197134059
8905,1,1,0.1000629376958438,0.000345044612744289
4409,1,1,0.10005460745280086,0.0003450158877682788
4834,0,1,0.10006554971542898,0.0003450536197083758
5522,8,1,0.10006554971693084,0.0003450536197135546
8579,6,1,0.10006554971694867,0.0003450536197136161
5196,5,1,0.1000655497168977,0.00034505361971344035
2941,9,1,0.10006554961855801,0.00034505361937433796
6089,7,1,0.10006554971656809,0.0003450536197123037
4966,7,1,0.10006554023624004,0.0003450535870215174
2374,2,0,0.09935481872602933,0.0003426028231932046
8537,9,1,0.10006554971605001,0.0003450536197105173
8833,7,1,0.10006554962974194,0.00034505361941290324
8113,1,1,0.10006428619739963,0.0003450492627496539
462,6,1,0.10006554971695288,0.0003450536197136306
9653,1,1,0.10006243449720328,0.00034504287757656306
6277,5,1,0.10006554971693433,0.00034505361971356665
3414,5,1,0.10006554971695011,0.0003450536197136211
181,8,1,0.10006554944780842,0.0003450536187855463
8851,0,1,0.10006554958813449,0.00034505361926942925
213,3,1,0.10006552698899737,0.0003450535413413702
6968,0,1,0.10006554971148741,0.0003450536196947842
4030,9,1,0.10006554905093691,0.0003450536174170238
4495,0,1,0.10006554971632133,0.00034505361971145284
7985,7,1,0.100065549227386,0.00034505361802546897
1027,1,1,0.10005003933342839,0.00034500013563251166
3162,7,1,0.10006464436835277,0.0003450504978219061
7066,4,1,0.10006554971695408,0.00034505361971363474
878,8,1,0.10006554971684199,0.0003450536197132482
3895,0,1,0.10006554971564513,0.00034505361970912115
4280,9,1,0.10006536678534404,0.00034505298891497946
4090,0,1,0.10006554971669772,0.00034505361971275074
6917,1,1,0.10006347212272482,0.0003450464555956028
1414,9,1,0.1000655490741473,0.0003450536174970597
150,9,1,0.10006554964867606,0.0003450536194781933
6926,6,1,0.10006552765778191,0.0003450535436475238
9465,5,1,0.10006554971559706,0.0003450536197089554
9206,9,1,0.10006554971035811,0.00034505361969089
1004,1,1,0.10006543987512857,0.0003450532409487192
2935,8,1,0.10006554728187624,0.0003450536113168146
3762,6,1,0.10006550051859682,0.000345053450064127
2417,0,1,0.10006554971604258,0.00034505361971049164
8719,2,0,0.10005394316875653,0.00034501359713364323
3130,6,1,0.10006554971382572,0.0003450536197028473
5916,6,1,0.10006554927489728,0.00034505361818930097
4023,0,1,0.1000655497169541,0.0003450536197136348
7175,0,1,0.10006554971695358,0.00034505361971363306
345,1,1,0.10006517063380317,0.00034505231253035575
8527,4,1,0.10006554971692995,0.00034505361971355153
7218,4,1,0.10006554970715907,0.00034505361967985886
4702,6,1,0.10006554971519521,0.0003450536197075697
4701,9,1,0.10006554971283887,0.0003450536196994444
879,8,1,0.10006554971520774,0.0003450536197076129
6420,9,1,0.10006554960830616,0.00034505361933898673
9578,2,0,0.10005659357208334,0.00034502273645545977
4118,5,1,0.10006554965448626,0.0003450536194982285
3942,0,1,0.10006554971694435,0.00034505361971360124
7841,3,1,0.10006554971693235,0.0003450536197135598
1366,7,1,0.10006554084281119,0.00034505358911314206
2612,1,1,0.10006550709884451,0.0003450534727546363
2493,9,1,0.10006554969718533,0.00034505361964546667
4854,3,1,0.1000655497169541,0.0003450536197136348
4988,9,1,0.1000655478338028,0.00034505361322000966
2251,4,1,0.1000655497169467,0.0003450536197136093
9737,1,1,0.10006501803689755,0.00034505178633412946
4431,4,1,0.10006554958366197,0.0003450536192540068
3545,6,1,0.10006554971694634,0.00034505361971360807
2455,0,1,0.10006554913887378,0.0003450536177202544
1861,1,1,0.10006523724451383,0.00034505254222246147
2974,1,1,0.10003415239123516,0.00034494535307322467
8716,3,1,0.10006554962906299,0.000345053619410562
412,5,1,0.1000655497169541,0.0003450536197136348
7704,4,1,0.10006554124457191,0.00034505359049852383
2529,1,1,0.10006355329535813,0.0003450467355012349
3662,8,1,0.10006554970335337,0.00034505361966673573
2636,8,1,0.10006554968075744,0.00034505361958881873
9897,0,1,0.1000655497169035,0.00034505361971346035
6391,2,0,0.10006554971690992,0.0003450536197134825
3196,1,1,0.10006059312386911,0.00034503652801334177
673,9,1,0.10006554971650077,0.0003450536197120716
3355,2,0,0.100062859820707,0.0003450443442093345
5074,3,1,0.10006554971550279,0.0003450536197086303
1501,9,1,0.10006554479718494,0.00034505360274891356
9472,9,1,0.10006554626372353,0.0003450536078059432
1655,9,1,0.1000655458924374,0.00034505360652564617
8482,2,0,0.10006542855196651,0.0003450532019033328
8268,1,1,0.10006537026576925,0.0003450530009164457
7746,9,1,0.10006554971323227,0.00034505361970080093
4794,7,1,0.10006554969786365,0.0003450536196478057
2613,4,1,0.10006554971664514,0.00034505361971256946
5575,9,1,0.10006554607443835,0.0003450536071532357
572,8,1,0.10006549101830227,0.00034505341730449056
8699,8,1,0.1000655497166862,0.00034505361971271106
1853,9,1,0.10006554971622908,0.00034505361971113474
9598,6,1,0.10006554971695324,0.00034505361971363187
413,7,1,0.10006554971684728,0.0003450536197132665
5330,3,1,0.1000655497015894,0.0003450536196606531
4146,0,1,0.10006554949067747,0.0003450536189333706
5310,7,1,0.10006554963209936,0.00034505361942103227
5371,7,1,0.10005614279492055,0.0003450211820514502
7929,6,1,0.10006554971656556,0.00034505361971229505
5326,7,1,0.10006554895569574,0.00034505361708860597
6038,6,1,0.10006554971682849,0.0003450536197132017
597,0,1,0.10006554970821745,0.00034505361968350845
769,6,1,0.10006554914877162,0.0003450536177543849
9634,0,1,0.10006554971097853,0.0003450536196930294
825,7,1,0.10006554915705027,0.00034505361778293197
5294,4,1,0.10006554971695221,0.0003450536197136283
8265,7,1,0.10006554796285283,0.00034505361366500976
858,2,0,0.10005404942040458,0.0003450139635186365
3998,4,1,0.10006554963597804,0.00034505361943440704
3411,9,1,0.10006554971666776,0.0003450536197126474
795,3,1,0.10006541980959435,0.0003450531717572219
5549,7,1,0.1000655468593988,0.00034505360985999584
882,9,1,0.10006521394792672,0.0003450524618894025
1687,8,1,0.10006554870675974,0.000345053616230206
6650,9,1,0.1000655488808447,0.000345053616830499
7255,0,1,0.10006554971128101,0.00034505361969407243
3206,8,1,0.10006554970934431,0.0003450536196873942
7646,0,1,0.10006554952767155,0.00034505361906093636
8148,6,1,0.10006554971695104,0.0003450536197136243
1006,7,1,0.10006554556852172,0.00034505360540869557
7329,3,1,0.1000655497164344,0.0003450536197118428
5477,1,1,0.10006316839588358,0.0003450454082616675
2307,4,1,0.1000655494544377,0.00034505361880840583
6006,7,1,0.10006539959165339,0.0003450531020401841
2312,3,1,0.1000655494804775,0.00034505361889819827
3045,3,1,0.10006554965290486,0.0003450536194927754
731,2,0,0.10006333550298416,0.0003450459844930488
4866,4,1,0.10006554971693789,0.0003450536197135789
4052,5,1,0.10006554931415652,0.00034505361832467765
6122,6,1,0.10006554971695335,0.00034505361971363225
53,5,1,0.1000655497004872,0.0003450536196568524
5901,6,1,0.10006554720862483,0.00034505361106422353
7906,6,1,0.10006554971676165,0.0003450536197129712
4346,6,1,0.10006554971556061,0.0003450536197088297
289,5,1,0.10006554969559109,0.0003450536196399693
9986,3,1,0.10006554910064723,0.00034505361758843873
7811,1,1,0.10006554015307817,0.0003450535867347523
8923,2,0,0.10006546671189125,0.00034505333348928014
6155,5,1,0.1000655497169528,0.00034505361971363035
7193,3,1,0.10006554971620668,0.00034505361971105754
4341,2,0,0.10006554223009022,0.00034505359389686285
