sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6156,9,1,0.1094746469205203,0.00043789858768208115
4074,2,1,0.10947799094037429,0.0004379119637614972
8251,3,1,0.10947806667733176,0.00043791226670932703
7236,1,1,0.1094444488424891,0.0004377777953699564
4237,1,1,0.10947329045750322,0.00043789316183001284
692,2,1,0.10947824292368381,0.00043791297169473524
6298,3,1,0.10947020111949342,0.0004378808044779737
1249,4,0,0.10897722159552993,0.0004359088863821197
8560,7,1,0.10947796038799117,0.00043791184155196465
1322,0,1,0.10947823129688777,0.0004379129251875511
5364,7,1,0.10945974085265345,0.0004378389634106138
7937,1,1,0.10946923732108539,0.0004378769492843416
8857,0,1,0.10945939700049893,0.00043783758800199573
8076,7,1,0.10947738928114517,0.0004379095571245807
615,8,1,0.10947173007298361,0.0004378869202919344
695,3,1,0.1078469386880066,0.0004313877547520264
5386,1,1,0.10947785490829767,0.0004379114196331907
8265,0,1,0.10943625623718709,0.0004377450249487483
5163,5,1,0.10947703270353731,0.00043790813081414926
76,9,1,0.10947704843679167,0.0004379081937471667
6390,7,1,0.10947521403022938,0.0004379008561209175
2870,8,1,0.109467609810303,0.000437870439241212
2201,5,1,0.10947814298996049,0.00043791257195984195
2014,8,1,0.10943667348318074,0.00043774669393272295
2880,4,0,0.087614079303377,0.00035045631721350803
3148,0,1,0.10827313060184285,0.00043309252240737137
1774,5,1,0.10947025043749806,0.00043788100174999223
509,4,0,0.0684470378405862,0.0002737881513623448
5993,8,1,0.10947630244132486,0.00043790520976529947
977,8,1,0.10932298168736991,0.00043729192674947965
3918,6,1,0.1094782428571259,0.0004379129714285036
876,4,0,0.10487463559866651,0.00041949854239466605
9648,3,1,0.10947823838421944,0.00043791295353687776
9547,4,0,0.0747925478830421,0.0002991701915321684
2493,9,1,0.1094780460106956,0.0004379121840427824
6392,6,1,0.10947694369744465,0.0004379077747897786
7969,6,1,0.10947785388885774,0.00043791141555543097
7318,4,0,0.10926293832002672,0.00043705175328010684
5183,4,0,0.1093754090183413,0.0004375016360733652
9171,2,1,0.10667619801698337,0.0004267047920679335
6808,0,1,0.10944522352121805,0.0004377808940848722
4771,0,1,0.10947806632618286,0.0004379122653047314
7823,7,1,0.10915054916945682,0.0004366021966778273
3478,4,0,0.1094330011352641,0.00043773200454105636
3687,9,1,0.10947444144027814,0.00043789776576111253
2538,5,1,0.10875853258897508,0.00043503413035590033
1257,2,1,0.10888691253935073,0.00043554765015740295
816,9,1,0.10944263763512947,0.0004377705505405179
9079,1,1,0.10941414105406035,0.0004376565642162414
5044,5,1,0.1094781569589881,0.00043791262783595243
7340,2,1,0.09394068213631751,0.00037576272854527004
5396,1,1,0.10947824292433417,0.0004379129716973367
4569,9,1,0.10946274169382979,0.00043785096677531913
2877,0,1,0.10947728736014681,0.00043790914944058724
1584,7,1,0.10947824282222486,0.00043791297128889945
344,8,1,0.10942499724227062,0.00043769998896908246
2658,7,1,0.10947538404214244,0.00043790153616856976
7459,8,1,0.10943452982334545,0.0004377381192933818
6086,1,1,0.10947781811609526,0.00043791127246438106
4186,7,1,0.1094740842695539,0.0004378963370782156
5065,0,1,0.10944633287052616,0.0004377853314821046
6374,9,1,0.10947802863581435,0.0004379121145432574
7575,8,1,0.10945320345845333,0.0004378128138338133
7757,6,1,0.10932391173869944,0.00043729564695479776
1273,6,1,0.1093559988038797,0.00043742399521551876
2400,0,1,0.10947755390050377,0.0004379102156020151
1437,1,1,0.1094739938998897,0.00043789597559955876
7573,1,1,0.10947379555238039,0.00043789518220952155
9601,1,1,0.10947824292381755,0.0004379129716952702
4324,9,1,0.10947734535342961,0.0004379093814137184
4151,6,1,0.06254563530319832,0.0002501825412127933
7138,0,1,0.10947308490064633,0.0004378923396025853
5855,7,1,0.10947815557808938,0.0004379126223123575
7293,7,1,0.1094776760652642,0.0004379107042610568
2594,0,1,0.10947792343264623,0.00043791169373058494
5484,9,1,0.10812014404338609,0.0004324805761735444
7514,7,1,0.10947822696587889,0.00043791290786351553
115,3,1,0.10947820820018178,0.00043791283280072713
2772,6,1,0.1092350613327548,0.0004369402453310192
6991,1,1,0.10947821160996371,0.00043791284643985483
1467,1,1,0.10947414120518457,0.0004378965648207383
156,2,1,0.10923344066944096,0.00043693376267776385
686,9,1,0.10883271947168459,0.00043533087788673834
9148,3,1,0.10947234710918742,0.0004378893884367497
1689,9,1,0.10947824277076804,0.0004379129710830721
4699,5,1,0.1065593384882112,0.0004262373539528448
6311,3,1,0.1094780648551502,0.0004379122594206008
8639,7,1,0.10947793572087162,0.00043791174288348647
2305,9,1,0.10947641097442326,0.000437905643897693
6759,1,1,0.10947824292236974,0.000437912971689479
662,7,1,0.10947792672073663,0.0004379117068829465
8576,2,1,0.10947823717773593,0.0004379129487109437
6745,7,1,0.10947652369867177,0.0004379060947946871
6987,8,1,0.10263707882740386,0.00041054831530961544
610,6,1,0.10914533317490188,0.0004365813326996075
7424,9,1,0.10947614794368934,0.00043790459177475737
3370,1,1,0.10947800932954979,0.00043791203731819914
4735,8,1,0.10642322870880645,0.00042569291483522583
170,9,1,0.10947822443924739,0.00043791289775698956
4524,4,0,0.08331694430443204,0.00033326777721772816
2497,9,1,0.10947824138719017,0.0004379129655487607
7006,6,1,0.10133775195684863,0.0004053510078273945
3419,4,0,0.10911091807198657,0.0004364436722879463
6415,1,1,0.10932829812537408,0.0004373131925014963
2156,8,1,0.1094213597573896,0.0004376854390295584
2396,1,1,0.10947812911820924,0.000437912516472837
2,8,1,0.10947369076234184,0.0004378947630493674
5017,7,1,0.10947824235560454,0.00043791296942241814
6911,6,1,0.10933033081079285,0.0004373213232431714
2834,4,0,0.04744573239200343,0.0001897829295680137
2611,4,0,0.10224850223488079,0.00040899400893952315
5667,1,1,0.10947804891971191,0.00043791219567884763
2589,0,1,0.08312166852344655,0.00033248667409378616
3021,8,1,0.10947043347154993,0.00043788173388619974
1287,9,1,0.10947650880185777,0.0004379060352074311
3250,2,1,0.10709413965356641,0.00042837655861426564
7653,8,1,0.1094675536035487,0.0004378702144141948
9602,0,1,0.10947818280019911,0.0004379127312007964
9624,2,1,0.10018994464121327,0.00040075977856485304
8651,4,0,0.10947797333273385,0.0004379118933309354
6108,4,0,0.10763828692560487,0.0004305531477024195
3288,9,1,0.10946872794781339,0.00043787491179125355
1108,2,1,0.10946782042263338,0.0004378712816905335
4980,1,1,0.1094780248384922,0.0004379120993539688
428,0,1,0.10947782300099647,0.00043791129200398585
668,1,1,0.10947302483460757,0.0004378920993384303
1469,7,1,0.10947824292431582,0.0004379129716972633
4819,5,1,0.10947352070990324,0.00043789408283961297
9990,7,1,0.10947824292427251,0.00043791297169709
3041,4,0,0.09306852999067797,0.0003722741199627119
4804,3,1,0.1094782223373012,0.0004379128893492048
7444,9,1,0.1094782420737882,0.0004379129682951528
5321,1,1,0.10943850632022085,0.0004377540252808834
7816,0,1,0.10942591536151275,0.000437703661446051
6221,0,1,0.1094782158760257,0.0004379128635041028
4631,5,1,0.10897858511970833,0.0004359143404788333
8992,5,1,0.10947824272076934,0.0004379129708830773
7309,1,1,0.10947823472449554,0.00043791293889798214
8467,3,1,0.10947668053723165,0.0004379067221489266
6278,5,1,0.10946494000552984,0.0004378597600221194
4618,3,1,0.1094145333781256,0.0004376581335125024
2741,6,1,0.109269811947787,0.000437079247791148
4733,6,1,0.1089047740360533,0.0004356190961442132
3477,6,1,0.10887511507400333,0.0004355004602960133
2612,3,1,0.10947549300921695,0.0004379019720368678
8983,3,1,0.10905001440003842,0.0004362000576001537
561,7,1,0.10829327749020298,0.0004331731099608119
5981,7,1,0.10935290867736097,0.0004374116347094439
3622,5,1,0.10940969337942681,0.00043763877351770726
7267,5,1,0.10937938795630732,0.0004375175518252293
8293,0,1,0.10947765276567302,0.0004379106110626921
3087,0,1,0.10947824026893234,0.00043791296107572935
302,3,1,0.10940445575206006,0.00043761782300824023
5043,0,1,0.10947823839871533,0.0004379129535948613
1763,2,1,0.1094782408431503,0.0004379129633726012
3291,5,1,0.10947824290837783,0.0004379129716335113
5804,0,1,0.1094609021132518,0.0004378436084530072
221,6,1,0.10913433640863537,0.0004365373456345415
8803,3,1,0.10947789957785767,0.00043791159831143065
7119,5,1,0.10947824205747708,0.00043791296822990835
9541,4,0,0.10885538805960406,0.0004354215522384162
8813,1,1,0.10947822901131692,0.0004379129160452677
4284,9,1,0.10947821992067183,0.0004379128796826873
6062,3,1,0.10947681020967806,0.0004379072408387122
7385,9,1,0.10947823594879343,0.0004379129437951737
402,7,1,0.10947747096594758,0.0004379098838637903
1352,2,1,0.10946350754622997,0.0004378540301849199
1959,0,1,0.10947519358838946,0.00043790077435355786
747,6,1,0.10944733439030588,0.0004377893375612235
8806,3,1,0.10936344881603303,0.00043745379526413214
5661,4,0,0.09651288987976876,0.00038605155951907505
5147,3,1,0.1094427186520945,0.000437770874608378
3565,1,1,0.10947809076115535,0.0004379123630446214
5395,0,1,0.10925174225648386,0.00043700696902593543
9730,6,1,0.10947824278859553,0.0004379129711543821
4841,1,1,0.10947824284599664,0.00043791297138398653
8932,6,1,0.10947822607265265,0.0004379129042906106
257,0,1,0.10947824288547607,0.00043791297154190426
8464,6,1,0.1094393433691588,0.0004377573734766352
5209,7,1,0.1094775621338215,0.000437910248535286
4147,3,1,0.10925582784705044,0.00043702331138820177
8837,1,1,0.10947824292432565,0.0004379129716973026
1016,1,1,0.10631855462767643,0.00042527421851070574
5479,2,1,0.07676775999875843,0.0003070710399950337
5062,5,1,0.10945215510866833,0.00043780862043467334
3897,0,1,0.10892031091550726,0.000435681243662029
110,4,0,0.10919009385018702,0.0004367603754007481
3310,6,1,0.050280739776551106,0.00020112295910620443
3698,8,1,0.1093680109176804,0.0004374720436707216
2236,5,1,0.1064723455291587,0.0004258893821166348
4805,5,1,0.10947771467104528,0.0004379108586841811
5447,5,1,0.10947824292332885,0.0004379129716933154
2258,1,1,0.10944915403235303,0.00043779661612941215
6506,5,1,0.10947824266372876,0.000437912970654915
7860,8,1,0.10944527720898097,0.0004377811088359239
8322,4,0,0.07016033693856846,0.0002806413477542739
7847,7,1,0.1094503705805418,0.0004378014823221672
892,7,1,0.10947824162385475,0.000437912966495419
1150,2,1,0.10947822190684475,0.00043791288762737903
1479,2,1,0.10947823607836221,0.0004379129443134488
3588,6,1,0.10769535940162328,0.0004307814376064931
3931,5,1,0.10947490319081993,0.00043789961276327974
3525,2,1,0.10928745075410501,0.00043714980301642
1170,7,1,0.1094781203250332,0.0004379124813001328
1363,1,1,0.10947818871803675,0.000437912754872147
1997,9,1,0.10947427171926101,0.00043789708687704405
1443,4,0,0.10683976165439593,0.00042735904661758375
5534,6,1,0.09351185094167706,0.00037404740376670824
4366,2,1,0.10940746173470192,0.0004376298469388077
517,9,1,0.10947823837355276,0.00043791295349421104
4984,7,1,0.10947823279680127,0.0004379129311872051
4302,2,1,0.10947644366462268,0.0004379057746584907
9927,9,1,0.10947808681476943,0.0004379123472590777
6316,7,1,0.10947807736676846,0.0004379123094670738
5026,4,0,0.0786510286454003,0.0003146041145816012
7305,6,1,0.07633712984703045,0.0003053485193881218
1652,0,1,0.10947823532450152,0.00043791294129800606
1748,0,1,0.10903341613901359,0.00043613366455605434
1523,4,0,0.10887626960887162,0.00043550507843548644
9731,2,1,0.10940697361338118,0.00043762789445352476
1329,5,1,0.10916740856364276,0.00043666963425457105
6452,4,0,0.10922297373900829,0.0004368918949560331
4745,7,1,0.1094750827480933,0.0004379003309923732
7402,0,1,0.10932583488554815,0.0004373033395421926
9109,3,1,0.10939124948112774,0.00043756499792451097
8468,6,1,0.0925481241319503,0.00037019249652780117
6804,9,1,0.10947813045032254,0.00043791252180129016
389,5,1,0.10946986676098244,0.00043787946704392975
1301,1,1,0.10947798613056287,0.00043791194452225146
7921,4,0,0.10561502087175352,0.00042246008348701406
6930,2,1,0.10940545535196239,0.0004376218214078496
1903,0,1,0.10942875623133096,0.00043771502492532383
3564,9,1,0.10947775794069486,0.00043791103176277945
8162,9,1,0.10947821950104016,0.00043791287800416063
2391,2,1,0.10452117600029152,0.0004180847040011661
3357,8,1,0.10492103604140926,0.00041968414416563703
1685,8,1,0.1094290835127421,0.00043771633405096836
7976,7,1,0.10892651639355906,0.00043570606557423626
1091,8,1,0.10947820072421446,0.0004379128028968579
5936,6,1,0.10927374555261629,0.00043709498221046516
3402,4,0,0.10883435136329439,0.00043533740545317754
8102,3,1,0.10947597516182415,0.0004379039006472966
3708,4,0,0.1072707037031992,0.00042908281481279683
2688,5,1,0.10947797324563482,0.0004379118929825393
5901,5,1,0.10937273335645926,0.00043749093342583707
8154,8,1,0.10947803902792698,0.0004379121561117079
3205,8,1,0.10943478475373448,0.00043773913901493794
1143,6,1,0.10947820882610444,0.00043791283530441775
6480,0,1,0.10947744137438808,0.00043790976549755233
1790,7,1,0.10947808327972708,0.0004379123331189083
8147,5,1,0.10947813332823818,0.0004379125333129527
2519,4,0,0.10521125940238825,0.000420845037609553
9087,3,1,0.10947236134414183,0.00043788944537656734
4655,7,1,0.10946648497207696,0.00043786593988830787
9635,7,1,0.10944146218966432,0.0004377658487586573
7767,9,1,0.10947659167523804,0.00043790636670095216
126,8,1,0.10924735910753779,0.0004369894364301511
904,8,1,0.10944003705269925,0.000437760148210797
3319,2,1,0.10947824289240995,0.00043791297156963984
955,7,1,0.1094445657505021,0.0004377782630020084
2902,9,1,0.10947513698850671,0.00043790054795402684
7651,4,0,-0.011780075812717367,-4.7120303250869466e-05
4200,4,0,0.08944256966795724,0.000357770278671829
6063,6,1,0.08175685246404472,0.0003270274098561789
6257,5,1,0.10947724800665525,0.000437908992026621
5372,5,1,0.10947817026141048,0.0004379126810456419
