sample_id,original_label,anomaly_label,score
68,3,1,0.05573190748691559
69,0,1,0.32879316806793213
70,7,0,0.008352220058441162
71,0,1,0.44075989723205566
72,2,1,0.6703157424926758
73,9,1,0.011422872543334961
74,1,1,0.0606076642870903
75,7,0,0.01998019404709339
76,3,1,0.23090896010398865
77,2,1,0.2202744483947754
78,9,1,0.02910470776259899
79,7,0,0.006510520353913307
80,7,0,0.013865331187844276
81,6,1,0.2121780812740326
82,2,1,0.6486349105834961
83,7,0,0.014198590070009232
84,8,1,0.0680311918258667
85,4,1,0.05995521321892738
86,7,0,0.004067347384989262
87,3,1,0.06146419420838356
88,6,1,0.24617569148540497
89,1,1,0.07695980370044708
90,3,1,0.35549360513687134
91,6,1,0.18713775277137756
92,9,1,0.06927141547203064
93,3,1,0.11049816012382507
94,1,1,0.03566974401473999
95,4,1,0.023463107645511627
96,1,1,0.061229415237903595
97,7,0,0.03639672324061394
98,6,1,0.3744896352291107
99,9,1,0.0448526069521904
100,6,1,0.3165780305862427
101,0,1,0.3584761917591095
102,5,1,0.169367253780365
103,4,1,0.059330783784389496
104,9,1,0.03539980575442314
105,9,1,0.02116478607058525
106,2,1,0.6005203127861023
107,1,1,0.03672631084918976
108,9,1,0.046735040843486786
109,4,1,0.10641859471797943
110,8,1,0.14726288616657257
111,7,0,0.011302649974822998
112,3,1,0.07467725872993469
113,9,1,0.012455753050744534
114,7,0,0.03168308362364769
115,4,1,0.03563670068979263
116,4,1,0.04473648965358734
117,4,1,0.058724064379930496
118,9,1,0.030584681779146194
119,2,1,0.06216565519571304
120,5,1,0.12063082307577133
121,4,1,0.0776088535785675
122,7,0,0.03475484997034073
123,6,1,0.20863541960716248
124,7,0,0.03199692815542221
125,9,1,0.036720968782901764
126,0,1,0.6093793511390686
127,5,1,0.1260654777288437
128,8,1,0.05710908770561218
129,5,1,0.23659831285476685
130,6,1,0.11743053048849106
131,6,1,0.2541515827178955
132,5,1,0.24946776032447815
133,7,0,0.017388759180903435
134,8,1,0.06644667685031891
135,1,1,0.039175473153591156
136,0,1,0.3221248388290405
137,1,1,0.04280160367488861
138,6,1,0.14809337258338928
139,4,1,0.04854791238903999
140,6,1,0.0978761836886406
141,7,0,0.048221390694379807
142,3,1,0.27146828174591064
143,1,1,0.08174819499254227
144,7,0,0.018839124590158463
145,1,1,0.0658637136220932
146,8,1,0.015186011791229248
147,2,1,0.7401745319366455
148,0,1,0.301969975233078
149,2,1,0.48668143153190613
150,9,1,0.025993268936872482
151,9,1,0.4653729796409607
152,5,1,0.21863587200641632
153,5,1,0.24533528089523315
154,1,1,0.06613364815711975
155,5,1,0.3042733073234558
156,6,1,0.27506503462791443
157,0,1,0.08925099670886993
158,3,1,0.30779826641082764
159,4,1,0.09718013554811478
160,4,1,0.07436297833919525
161,6,1,0.39255547523498535
162,5,1,0.32128575444221497
163,4,1,0.030315734446048737
164,6,1,0.09156493842601776
165,5,1,0.4335518479347229
166,4,1,0.03339559584856033
167,5,1,0.046338096261024475
168,1,1,0.04224663972854614
169,4,1,0.040236927568912506
170,4,1,0.06822758913040161
171,7,0,0.02186032012104988
172,2,1,0.9024558067321777
173,3,1,0.4730337858200073
174,2,1,0.20048528909683228
175,7,0,0.02908949740231037
176,1,1,0.08105449378490448
177,8,1,0.0654694139957428
178,1,1,0.03983820974826813
179,8,1,0.08178892731666565
180,1,1,0.053607165813446045
181,8,1,0.17156842350959778
182,5,1,0.06661511212587357
183,0,1,0.6372144818305969
184,8,1,0.15985646843910217
185,9,1,0.027314037084579468
186,2,1,0.17148521542549133
187,5,1,0.41109055280685425
188,0,1,0.2697385847568512
189,1,1,0.07357971370220184
190,1,1,0.05317551642656326
191,1,1,0.07883353531360626
192,0,1,0.35570669174194336
193,9,1,0.028923457488417625
194,0,1,0.25654974579811096
195,3,1,0.08013755083084106
196,1,1,0.04590846598148346
197,6,1,0.07918934524059296
198,4,1,0.03789468854665756
199,2,1,0.1129101812839508
200,3,1,0.2637166380882263
201,6,1,0.28246796131134033
202,1,1,0.07725503295660019
203,1,1,0.12617741525173187
204,1,1,0.05180761218070984
205,3,1,0.07424649596214294
206,9,1,0.040789928287267685
207,5,1,0.2351318746805191
208,2,1,0.4176780581474304
209,9,1,0.02947491779923439
210,4,1,0.020435858517885208
211,5,1,0.03437184914946556
212,9,1,0.017857752740383148
213,3,1,0.027634277939796448
214,9,1,0.011385639198124409
215,0,1,0.16470876336097717
216,3,1,0.20936347544193268
217,6,1,0.20589584112167358
218,5,1,0.027987271547317505
219,5,1,0.3651326894760132
220,7,0,0.014435568824410439
221,2,1,0.24958990514278412
222,2,1,0.17877136170864105
223,7,0,0.004140807315707207
224,1,1,0.14332325756549835
225,2,1,0.545350193977356
226,8,1,0.02615327388048172
227,4,1,0.03585061430931091
228,1,1,0.04207141697406769
229,7,0,0.019905582070350647
230,3,1,0.2555232048034668
231,3,1,0.32214903831481934
232,8,1,0.11481572687625885
233,8,1,0.01613931730389595
234,7,0,0.01873881183564663
235,9,1,0.0297675970941782
236,2,1,0.19973568618297577
237,2,1,0.28015410900115967
238,4,1,0.039774827659130096
239,1,1,0.09034466743469238
240,5,1,0.23419997096061707
241,9,1,0.0754217803478241
242,8,1,0.024804292246699333
243,7,0,0.051862962543964386
244,2,1,0.09283463656902313
245,3,1,0.18057958781719208
246,0,1,0.5914956331253052
247,4,1,0.10877210646867752
248,4,1,0.040519893169403076
249,2,1,0.1704251915216446
250,4,1,0.025366879999637604
251,1,1,0.1025795191526413
252,9,1,0.03611607104539871
253,5,1,0.6533687710762024
254,7,0,0.015887655317783356
255,7,0,0.0157051719725132
256,2,1,0.12506715953350067
257,8,1,0.03439023718237877
258,2,1,0.3495948910713196
259,6,1,0.33152714371681213
260,8,1,0.05211781710386276
261,5,1,0.09899264574050903
262,7,0,0.030082110315561295
263,7,0,0.008489628322422504
264,9,1,0.0584760345518589
265,1,1,0.03968695551156998
266,8,1,0.09767535328865051
267,1,1,0.035223472863435745
268,8,1,0.2343100607395172
269,0,1,0.2137940227985382
270,3,1,0.254888117313385
271,0,1,0.191422238945961
272,1,1,0.05561846122145653
273,9,1,0.013857228681445122
274,9,1,0.027408892288804054
275,4,1,0.04547033831477165
276,1,1,0.05171068385243416
277,8,1,0.015469220466911793
278,2,1,0.3331412076950073
279,1,1,0.11104285717010498
280,2,1,0.3167036771774292
281,9,1,0.042631641030311584
282,7,0,0.01785186491906643
283,5,1,0.1953302025794983
284,9,1,0.03168627992272377
285,2,1,0.5202956795692444
286,6,1,0.17578141391277313
287,4,1,0.07044015824794769
288,1,1,0.047779858112335205
289,5,1,0.06919774413108826
290,8,1,0.033960841596126556
291,2,1,0.7671777606010437
292,9,1,0.018259380012750626
293,2,1,0.12339029461145401
294,0,1,0.3796532452106476
295,4,1,0.04032447934150696
296,0,1,0.49371954798698425
297,0,1,0.36348772048950195
298,2,1,0.5923445820808411
299,8,1,0.15396104753017426
300,4,1,0.051706112921237946
301,7,0,0.02016642317175865
302,1,1,0.062488965690135956
303,2,1,0.0768183097243309
304,4,1,0.02276770770549774
305,0,1,1.157121181488037
306,2,1,0.2810644507408142
307,7,0,0.013322289101779461
308,4,1,0.03756146505475044
309,3,1,0.37612923979759216
310,3,1,0.21898165345191956
311,0,1,0.16936776041984558
312,0,1,0.19463226199150085
313,3,1,0.42067593336105347
314,1,1,0.06694796681404114
315,9,1,0.012081652879714966
316,6,1,0.22287030518054962
317,5,1,0.055498771369457245
318,2,1,0.500468909740448
319,5,1,0.9397779703140259
320,9,1,0.020334530621767044
321,2,1,0.026636235415935516
322,9,1,0.03082750365138054
323,3,1,0.22779560089111328
324,0,1,0.43526774644851685
325,4,1,0.03953320160508156
326,2,1,0.413473904132843
327,0,1,0.3244854211807251
328,7,0,0.008026541210711002
329,1,1,0.04479053243994713
330,1,1,0.07606092095375061
331,2,1,0.38030850887298584
332,1,1,0.04948834329843521
333,5,1,0.42150241136550903
334,3,1,0.7565833330154419
335,3,1,0.2721046209335327
336,9,1,0.030942505225539207
337,7,0,0.02143055573105812
338,8,1,0.6763976812362671
339,6,1,0.3683391213417053
340,5,1,0.1881282925605774
341,6,1,0.15344582498073578
342,1,1,0.04706202447414398
343,3,1,0.8427549600601196
344,8,1,0.08040861785411835
345,1,1,0.030378786846995354
346,0,1,0.057504404336214066
347,5,1,0.10055027902126312
348,1,1,0.06055878475308418
349,3,1,0.00834015104919672
350,1,1,0.03305232897400856
351,5,1,0.14088402688503265
352,5,1,0.46979546546936035
353,6,1,0.06996798515319824
354,1,1,0.09759214520454407
355,8,1,0.044973790645599365
356,5,1,0.3088126480579376
357,1,1,0.14036789536476135
358,7,0,0.030464204028248787
359,9,1,0.02752254717051983
360,4,1,0.15760895609855652
361,6,1,0.10163728147745132
362,2,1,0.06672545522451401
363,2,1,0.2822479009628296
364,5,1,0.10465340316295624
365,0,1,0.24945759773254395
366,6,1,0.051010310649871826
367,5,1,0.6824911832809448
368,6,1,0.1517706662416458
369,3,1,0.3548300862312317
370,7,0,0.02911439910531044
371,2,1,0.3587219715118408
372,0,1,0.619885265827179
373,8,1,0.06995955109596252
374,8,1,0.04439162462949753
375,5,1,0.13849255442619324
376,4,1,0.036415454000234604
377,1,1,0.08201812952756882
378,1,1,0.1342151165008545
379,4,1,0.043642397969961166
380,0,1,1.328291893005371
381,3,1,0.02982613444328308
382,3,1,0.047040194272994995
383,7,0,0.027950840070843697
384,6,1,0.5436317324638367
385,1,1,0.05926080793142319
386,6,1,0.2118898630142212
387,2,1,0.30447453260421753
388,1,1,0.0492965430021286
389,9,1,0.02956509217619896
390,2,1,0.10436645895242691
391,8,1,0.08181439340114594
392,6,1,0.12730517983436584
393,1,1,0.04822971299290657
394,9,1,0.02986590377986431
395,5,1,0.29896456003189087
396,2,1,0.23984356224536896
397,5,1,0.26113051176071167
398,4,1,0.06754347681999207
399,4,1,0.13644230365753174
400,2,1,0.30857235193252563
401,8,1,0.09701867401599884
402,3,1,0.9672040939331055
403,8,1,0.035101037472486496
404,2,1,0.14003293216228485
405,4,1,0.09205274283885956
406,5,1,0.18318986892700195
407,0,1,0.3080790340900421
408,3,1,0.44092637300491333
409,1,1,0.056633684784173965
410,7,0,0.013769155368208885
411,7,0,0.007011651527136564
412,5,1,0.13777276873588562
413,7,0,0.008018037304282188
414,9,1,0.05766685679554939
415,7,0,0.018941160291433334
416,1,1,0.03468296676874161
417,9,1,0.03023034706711769
418,2,1,0.2297000139951706
419,1,1,0.11065205931663513
420,4,1,0.06919973343610764
421,2,1,0.6251493692398071
422,9,1,0.037982165813446045
423,2,1,0.26750048995018005
424,0,1,0.5598378777503967
425,4,1,0.23776206374168396
426,9,1,0.02600809745490551
427,1,1,0.07893361896276474
428,4,1,0.06868599355220795
429,8,1,0.07417026907205582
430,1,1,0.05227404460310936
431,8,1,0.5504763126373291
432,4,1,0.08856508135795593
433,5,1,0.10689839720726013
434,9,1,0.01941557228565216
435,8,1,0.01430540345609188
436,8,1,0.02295120432972908
437,3,1,0.1154949888586998
438,7,0,0.008163397200405598
439,6,1,0.22118714451789856
440,0,1,0.13672228157520294
441,0,1,0.18634933233261108
442,3,1,0.11417326331138611
443,0,1,0.09963532537221909
444,2,1,0.10297103971242905
445,6,1,0.13565534353256226
446,6,1,0.2442169487476349
447,4,1,0.03715971112251282
448,9,1,0.04884906858205795
449,3,1,0.2184462696313858
450,3,1,0.1467323899269104
451,3,1,0.09747844189405441
452,2,1,0.40948694944381714
453,3,1,1.1197057962417603
454,9,1,0.0328054316341877
455,1,1,0.04127629101276398
456,2,1,0.22260715067386627
457,6,1,0.1408313810825348
458,8,1,0.017475927248597145
459,0,1,0.3983079791069031
460,5,1,0.03212813287973404
461,6,1,0.17855939269065857
462,6,1,0.31506502628326416
463,6,1,0.20848733186721802
464,3,1,0.03533386439085007
465,8,1,0.09743005037307739
466,8,1,0.07328778505325317
467,2,1,0.08310461044311523
468,7,0,0.019324511289596558
469,5,1,0.05174798145890236
470,8,1,0.08427563309669495
471,9,1,0.02721957489848137
472,6,1,0.19676876068115234
473,1,1,0.06026738882064819
474,8,1,0.03461197391152382
475,4,1,0.0797693282365799
476,1,1,0.06327221542596817
477,2,1,0.6108540296554565
478,5,1,0.140666201710701
479,9,1,0.13915595412254333
480,1,1,0.07385019958019257
481,9,1,0.022444043308496475
482,7,0,0.028090469539165497
483,5,1,0.177340567111969
484,4,1,0.05554866045713425
485,0,1,0.4654816687107086
486,8,1,0.0794433206319809
487,9,1,0.04692544415593147
488,9,1,0.028735579922795296
489,1,1,0.08093024790287018
490,0,1,0.14482766389846802
491,5,1,0.275704562664032
492,2,1,0.36310121417045593
493,3,1,0.6783372163772583
494,7,0,0.00713729951530695
495,8,1,0.15127843618392944
496,9,1,0.017648126929998398
497,4,1,0.026152027770876884
498,0,1,0.08899044245481491
499,6,1,0.1831759512424469
500,3,1,0.12757620215415955
501,9,1,0.08521212637424469
502,5,1,0.09222708642482758
503,2,1,0.6492412090301514
504,1,1,0.13557873666286469
505,3,1,0.1187482476234436
506,1,1,0.0833442211151123
507,3,1,0.05323510617017746
508,6,1,0.08270648121833801
509,5,1,0.31364548206329346
510,7,0,0.05208711698651314
511,4,1,0.035822853446006775
512,2,1,0.2871016263961792
513,2,1,0.34691572189331055
514,6,1,0.19026266038417816
515,3,1,0.049480948597192764
516,2,1,0.931449830532074
517,6,1,0.07315517961978912
518,5,1,0.3923484683036804
519,4,1,0.05055392533540726
520,8,1,0.09752029180526733
521,9,1,0.035935841500759125
522,7,0,0.03231671452522278
523,1,1,0.11743541061878204
524,3,1,0.8352619409561157
525,0,1,0.6555097103118896
526,3,1,0.2868083119392395
527,8,1,0.3441709280014038
528,3,1,0.07972809672355652
529,1,1,0.05466487258672714
530,9,1,0.026736967265605927
531,3,1,0.12732480466365814
532,4,1,0.01950770989060402
533,4,1,0.13186350464820862
534,6,1,0.12056240439414978
535,4,1,0.08897633850574493
536,2,1,0.46371427178382874
537,1,1,0.09313827753067017
538,8,1,0.09958221018314362
539,2,1,0.2846802771091461
540,5,1,0.349376916885376
541,4,1,0.04209912568330765
542,8,1,0.273296594619751
543,8,1,0.051460810005664825
544,4,1,0.041108064353466034
545,0,1,0.441680371761322
546,0,1,0.5048782825469971
547,2,1,0.29427653551101685
548,3,1,0.06662540882825851
549,2,1,0.6355175971984863
550,7,0,0.018649421632289886
551,7,0,0.06289675831794739
552,0,1,0.05260126292705536
553,8,1,0.3106626868247986
554,7,0,0.023110002279281616
555,4,1,0.09803159534931183
556,4,1,0.05880769342184067
557,7,0,0.01090610958635807
558,9,1,0.02901560440659523
559,6,1,0.11858419328927994
560,9,1,0.031206093728542328
561,0,1,0.12117068469524384
562,9,1,0.029311293736100197
563,8,1,0.10185544192790985
564,0,1,0.1790403425693512
565,4,1,0.020239658653736115
566,6,1,0.08307419717311859
567,0,1,0.2847912311553955
568,6,1,0.1357055902481079
569,3,1,0.07304435968399048
570,5,1,0.2726391553878784
571,4,1,0.03877619653940201
572,8,1,0.021627351641654968
573,3,1,0.3469313383102417
574,3,1,0.5520448088645935
575,9,1,0.028204303234815598
576,3,1,0.15413179993629456
577,3,1,0.028166454285383224
578,3,1,0.02486523985862732
579,7,0,0.016782671213150024
580,8,1,0.03354676440358162
581,0,1,0.5590684413909912
582,8,1,0.35853245854377747
583,2,1,0.06504365801811218
584,1,1,0.02278873324394226
585,7,0,0.016024144366383553
586,0,1,0.8979817032814026
587,6,1,0.07343980669975281
588,5,1,0.11192892491817474
589,4,1,0.08249712735414505
590,3,1,0.634968101978302
591,8,1,0.24426311254501343
592,0,1,0.3251177668571472
593,9,1,0.01641114056110382
594,6,1,0.10579003393650055
595,3,1,0.26916539669036865
596,8,1,0.041111059486866
597,0,1,0.05031818896532059
598,9,1,0.034270767122507095
599,9,1,0.024717720225453377
600,6,1,0.27650362253189087
601,8,1,0.03776313364505768
602,6,1,0.12979120016098022
603,8,1,0.04726140946149826
604,5,1,0.08200781047344208
605,7,0,0.06666899472475052
606,8,1,0.3321174681186676
607,6,1,0.10840272903442383
608,0,1,0.8178243041038513
609,2,1,0.29343026876449585
610,4,1,0.07599540799856186
611,0,1,0.21946638822555542
612,2,1,0.5381079316139221
613,2,1,0.09602437913417816
614,3,1,0.059977561235427856
615,1,1,0.08165187388658524
616,9,1,0.03056870400905609
617,7,0,0.027211178094148636
618,5,1,0.25235122442245483
619,1,1,0.05693938583135605
620,0,1,0.5729885101318359
621,8,1,0.035116568207740784
622,4,1,0.06703965365886688
623,6,1,0.1795176863670349
624,2,1,0.16466468572616577
625,6,1,0.2481251060962677
626,7,0,0.013326277956366539
627,9,1,0.03549017757177353
628,3,1,0.0407172292470932
629,2,1,0.8020824193954468
630,9,1,0.04012322425842285
631,8,1,0.03051801770925522
632,2,1,0.16569605469703674
633,2,1,0.3553677201271057
634,9,1,0.02379162609577179
635,2,1,0.20239564776420593
636,7,0,0.031632743775844574
637,3,1,0.16707667708396912
638,5,1,0.1337631791830063
639,9,1,0.016838522627949715
640,1,1,0.030766459181904793
641,8,1,0.18407849967479706
642,0,1,0.08480006456375122
643,2,1,0.42063993215560913
644,0,1,0.35579535365104675
645,5,1,0.14023345708847046
646,2,1,0.4276958703994751
647,1,1,0.029873639345169067
648,3,1,0.15406642854213715
649,7,0,0.03242436796426773
650,6,1,0.1806962490081787
651,7,0,0.004575020633637905
652,1,1,0.04081525653600693
653,2,1,0.23217584192752838
654,5,1,0.702921986579895
655,8,1,0.10825285315513611
656,0,1,0.37036603689193726
657,3,1,0.20217782258987427
658,7,0,0.03252066671848297
659,2,1,0.018627360463142395
660,4,1,0.15032044053077698
661,0,1,0.068505197763443
662,9,1,0.04322431609034538
663,1,1,0.04308536276221275
664,8,1,0.4069836735725403
665,6,1,0.3915988504886627
666,7,0,0.011249922215938568
667,7,0,0.03569379448890686
668,4,1,0.07090310752391815
669,3,1,0.035439714789390564
670,4,1,0.03451189398765564
671,9,1,0.14791622757911682
672,1,1,0.04934334754943848
673,9,1,0.03370141237974167
674,5,1,0.2881513237953186
675,1,1,0.07039763033390045
676,7,0,0.01570814847946167
677,3,1,0.27125656604766846
678,9,1,0.03053487092256546
679,7,0,0.01682223007082939
680,6,1,0.20996147394180298
681,9,1,0.022665662690997124
682,1,1,0.0795014351606369
683,3,1,0.18390119075775146
684,7,0,0.05443117767572403
685,8,1,0.0721966102719307
686,3,1,0.05930538475513458
687,3,1,0.20485100150108337
688,6,1,0.0903438925743103
689,7,0,0.047137551009655
690,2,1,0.4653840661048889
691,8,1,0.027261285111308098
692,5,1,0.1680811047554016
693,8,1,0.031968824565410614
694,5,1,0.2808847427368164
695,1,1,0.048854656517505646
696,1,1,0.06666320562362671
697,4,1,0.07496748119592667
698,4,1,0.03839225694537163
699,3,1,0.026604030281305313
700,1,1,0.05862446501851082
701,0,1,0.34314587712287903
702,7,0,0.02897173911333084
703,7,0,0.017819076776504517
704,0,1,0.577505350112915
705,7,0,0.013064575381577015
706,9,1,0.03192572668194771
707,4,1,0.018793316558003426
708,4,1,0.0830933153629303
709,8,1,0.051644034683704376
710,5,1,0.21806907653808594
711,5,1,0.4467778205871582
712,4,1,0.037105392664670944
713,0,1,0.6478734016418457
714,8,1,0.5467051863670349
715,2,1,0.07554721087217331
716,1,1,0.061885930597782135
717,0,1,0.25793713331222534
718,8,1,0.018922727555036545
719,4,1,0.04361817240715027
720,5,1,0.8622233271598816
721,0,1,0.6689403057098389
722,4,1,0.04527781903743744
723,0,1,0.2662056088447571
724,6,1,0.2024945765733719
725,1,1,0.051307208836078644
726,7,0,0.023160548880696297
727,3,1,0.07444759458303452
728,2,1,0.10679597407579422
729,6,1,0.43299561738967896
730,7,0,0.013610339723527431
731,2,1,0.6785698533058167
732,6,1,0.21482932567596436
733,9,1,0.04479154199361801
734,3,1,0.11582740396261215
735,1,1,0.053077228367328644
736,4,1,0.14747053384780884
737,6,1,0.39045944809913635
738,2,1,0.6319520473480225
739,5,1,0.328238308429718
740,4,1,0.035392217338085175
741,2,1,0.07099743187427521
742,0,1,0.38996583223342896
743,6,1,0.1658966988325119
744,2,1,0.677929162979126
745,1,1,0.04676010459661484
746,7,0,0.007428559474647045
747,3,1,0.046712011098861694
748,4,1,0.036619964987039566
749,1,1,0.10369110107421875
750,0,1,0.7037222385406494
751,5,1,0.32330024242401123
752,4,1,0.016424790024757385
753,3,1,0.1860969215631485
754,1,1,0.054288338869810104
755,1,1,0.07485193759202957
756,7,0,0.010350766591727734
757,4,1,0.0429617203772068
758,9,1,0.01599913090467453
759,9,1,0.026420069858431816
760,4,1,0.023382073268294334
761,8,1,0.02281813882291317
762,4,1,0.15842124819755554
763,0,1,0.30389153957366943
764,2,1,0.10580609738826752
765,4,1,0.048104070127010345
766,5,1,0.21357634663581848
767,1,1,0.11129853129386902
768,1,1,0.05426471680402756
769,6,1,0.1574304699897766
770,4,1,0.04784967005252838
771,7,0,0.010097073391079903
772,1,1,0.05657057836651802
773,9,1,0.019790705293416977
774,4,1,0.027683507651090622
775,2,1,0.0859563797712326
776,4,1,0.12065170705318451
777,1,1,0.029661936685442924
778,5,1,0.1585831642150879
779,5,1,0.15447396039962769
780,3,1,0.5423804521560669
781,8,1,0.06017293035984039
782,3,1,0.349815309047699
783,1,1,0.07568638026714325
784,4,1,0.07342100143432617
785,5,1,0.17078131437301636
786,6,1,0.16920381784439087
787,8,1,0.07388189435005188
788,9,1,0.020314466208219528
789,4,1,0.07187855988740921
790,1,1,0.042093656957149506
791,5,1,0.09223219007253647
792,3,1,0.22012180089950562
793,8,1,0.037926893681287766
794,0,1,0.3068297505378723
795,3,1,0.05544068291783333
796,2,1,0.5308747887611389
797,5,1,0.05185956135392189
798,1,1,0.03873169422149658
799,2,1,0.7125147581100464
800,8,1,0.1920180320739746
801,3,1,0.1691519021987915
802,4,1,0.06313059478998184
803,4,1,0.22983328998088837
804,0,1,0.15946678817272186
805,8,1,0.03355816751718521
806,8,1,0.1920841634273529
807,3,1,0.3562365174293518
808,3,1,0.24224942922592163
809,1,1,0.05294164642691612
810,7,0,0.09405625611543655
811,3,1,0.09537140280008316
812,5,1,0.5193392634391785
813,9,1,0.02125585824251175
814,6,1,0.0840221494436264
815,3,1,0.13931138813495636
816,2,1,0.18353134393692017
817,6,1,0.46346980333328247
818,1,1,0.06979411840438843
819,3,1,0.8723188042640686
820,6,1,0.3876807689666748
821,0,1,0.7276319861412048
822,7,0,0.01711343228816986
823,2,1,0.2375623881816864
824,1,1,0.07436201721429825
825,7,0,0.02100616879761219
826,1,1,0.05467929691076279
827,4,1,0.051367975771427155
828,2,1,0.5362499952316284
829,4,1,0.04750650376081467
830,2,1,0.8396149277687073
831,1,1,0.046662699431180954
832,7,0,0.034796491265296936
833,9,1,0.0192803256213665
834,6,1,0.0853247120976448
835,1,1,0.053307704627513885
836,1,1,0.06749213486909866
837,2,1,0.5939089059829712
838,4,1,0.05149026960134506
839,8,1,0.2080761194229126
840,1,1,0.0371723398566246
841,7,0,0.08194060623645782
842,7,0,0.030871257185935974
843,4,1,0.0832139253616333
844,8,1,0.05534335970878601
845,0,1,0.5111867785453796
846,7,0,0.02206224948167801
847,3,1,0.0841459333896637
848,1,1,0.05832909047603607
849,3,1,0.42354878783226013
850,1,1,0.0393916517496109
851,0,1,0.2607591450214386
852,7,0,0.019197596237063408
853,7,0,0.041966166347265244
854,0,1,0.4306057095527649
855,3,1,0.020410804077982903
856,5,1,0.2013147622346878
857,5,1,0.2902989983558655
858,2,1,0.18504813313484192
859,7,0,0.01515134796500206
860,6,1,0.6587497591972351
861,6,1,0.20301663875579834
862,9,1,0.02017512544989586
863,2,1,0.4491974711418152
864,8,1,0.04695555195212364
865,3,1,0.11499747633934021
866,5,1,0.21840330958366394
867,2,1,0.27376657724380493
868,2,1,0.16993631422519684
869,5,1,0.11440801620483398
870,6,1,0.06238602101802826
871,0,1,0.35321080684661865
872,8,1,0.03436565399169922
873,2,1,0.23361730575561523
874,9,1,0.030276916921138763
875,2,1,0.22686392068862915
876,8,1,0.3964117169380188
877,8,1,1.110158920288086
878,8,1,0.09237262606620789
879,8,1,0.24905306100845337
880,7,0,0.01502422895282507
881,4,1,0.04736953228712082
882,9,1,0.03796474635601044
883,3,1,0.19672679901123047
884,0,1,0.2904430329799652
885,6,1,0.13523072004318237
886,6,1,0.2381671667098999
887,3,1,0.3682604432106018
888,2,1,0.29037436842918396
889,1,1,0.060452651232481
890,3,1,0.25854581594467163
891,2,1,0.6210522651672363
892,2,1,0.28785550594329834
893,9,1,0.025265954434871674
894,3,1,0.1512346863746643
895,0,1,0.31541597843170166
896,0,1,0.7100146412849426
897,5,1,0.28323090076446533
898,7,0,0.007989633828401566
899,8,1,0.17402714490890503
900,1,1,0.08858101069927216
901,4,1,0.10568892955780029
902,4,1,0.046192944049835205
903,6,1,0.07614360749721527
904,0,1,0.15499135851860046
905,2,1,0.3765726387500763
906,9,1,0.017841286957263947
907,1,1,0.07892956584692001
908,4,1,0.046584539115428925
909,7,0,0.043107014149427414
910,4,1,0.03586425259709358
911,7,0,0.008225602097809315
912,3,1,0.6094701290130615
913,9,1,0.047164347022771835
914,8,1,0.21476271748542786
915,8,1,0.07304973155260086
916,4,1,0.09154993295669556
917,7,0,0.014823837205767632
918,1,1,0.13407038152217865
919,2,1,0.11318351328372955
920,1,1,0.0822293758392334
921,2,1,0.3224785625934601
922,2,1,0.24536307156085968
923,3,1,0.1071128398180008
924,2,1,0.05813373252749443
925,3,1,0.34655606746673584
926,2,1,0.35632088780403137
927,3,1,0.3341327905654907
928,9,1,0.02943311631679535
929,1,1,0.04737638682126999
930,7,0,0.03751553222537041
931,4,1,0.06999380886554718
