category,seed,method,path,label,score,threshold
transistor,0,PatchScore_same_centers,transistor/test/good/026.png,0,3.1618714332580566,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/027.png,0,2.9656829833984375,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/028.png,0,3.102677345275879,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/029.png,0,3.3085458278656006,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/030.png,0,2.8387022018432617,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/031.png,0,3.5141854286193848,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/032.png,0,2.874296188354492,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/033.png,0,2.8950841426849365,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/034.png,0,2.9188411235809326,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/035.png,0,2.952131748199463,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/036.png,0,3.0392040014266968,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/037.png,0,3.3044310808181763,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/038.png,0,3.1266627311706543,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/039.png,0,3.0319485664367676,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/040.png,0,3.134561538696289,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/041.png,0,3.099987745285034,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/042.png,0,3.1084996461868286,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/043.png,0,3.0643959045410156,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/044.png,0,3.207019567489624,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/045.png,0,3.593015670776367,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/046.png,0,2.9279541969299316,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/047.png,0,2.779245615005493,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/048.png,0,2.889038562774658,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/049.png,0,3.190619707107544,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/050.png,0,2.809462070465088,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/051.png,0,2.953024387359619,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/052.png,0,3.225787401199341,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/053.png,0,3.0266921520233154,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/054.png,0,3.13748836517334,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/055.png,0,3.2926712036132812,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/056.png,0,3.0801730155944824,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/057.png,0,3.061427354812622,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/058.png,0,3.079453468322754,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/good/059.png,0,3.184035539627075,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/misplaced/000.png,1,3.843750476837158,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/misplaced/001.png,1,5.400938987731934,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/misplaced/002.png,1,3.6613802909851074,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/misplaced/003.png,1,3.566089630126953,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/misplaced/004.png,1,5.087480783462524,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/misplaced/005.png,1,6.633302688598633,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/misplaced/006.png,1,4.116501569747925,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/misplaced/007.png,1,7.736866235733032,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/misplaced/008.png,1,9.188702821731567,3.546034336090088
transistor,0,PatchScore_same_centers,transistor/test/misplaced/009.png,1,5.694068193435669,3.546034336090088
transistor,0,PatchScore_byte_budget,transistor/test/bent_lead/000.png,1,4.3379456996917725,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/bent_lead/001.png,1,3.107706308364868,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/bent_lead/002.png,1,4.70136570930481,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/bent_lead/003.png,1,3.9533090591430664,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/bent_lead/004.png,1,3.819449305534363,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/bent_lead/005.png,1,4.56439733505249,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/bent_lead/006.png,1,4.884104013442993,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/bent_lead/007.png,1,5.458040714263916,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/bent_lead/008.png,1,4.37700343132019,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/bent_lead/009.png,1,4.3450071811676025,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/cut_lead/000.png,1,4.159603118896484,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/cut_lead/001.png,1,3.722588300704956,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/cut_lead/002.png,1,4.024341583251953,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/cut_lead/003.png,1,4.134164571762085,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/cut_lead/004.png,1,4.305840253829956,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/cut_lead/005.png,1,4.552952289581299,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/cut_lead/006.png,1,3.822157859802246,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/cut_lead/007.png,1,3.969036102294922,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/cut_lead/008.png,1,3.470935821533203,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/cut_lead/009.png,1,4.407701253890991,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/damaged_case/000.png,1,4.551709413528442,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/damaged_case/001.png,1,5.26905369758606,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/damaged_case/002.png,1,3.8246471881866455,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/damaged_case/003.png,1,4.4719038009643555,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/damaged_case/004.png,1,4.262050628662109,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/damaged_case/005.png,1,4.442996025085449,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/damaged_case/006.png,1,4.14336633682251,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/damaged_case/007.png,1,4.023771047592163,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/damaged_case/008.png,1,5.226693868637085,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/damaged_case/009.png,1,6.1155078411102295,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/000.png,0,2.2334723472595215,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/001.png,0,3.0912654399871826,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/002.png,0,2.4170663356781006,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/003.png,0,2.577401876449585,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/004.png,0,2.4907829761505127,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/005.png,0,2.6358625888824463,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/006.png,0,2.4365906715393066,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/007.png,0,2.3165273666381836,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/008.png,0,2.5428032875061035,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/009.png,0,2.737022876739502,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/010.png,0,2.4607603549957275,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/011.png,0,2.397810220718384,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/012.png,0,2.4003357887268066,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/013.png,0,2.6006836891174316,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/014.png,0,2.373106002807617,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/015.png,0,2.5515568256378174,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/016.png,0,2.5520834922790527,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/017.png,0,2.536865472793579,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/018.png,0,2.827533483505249,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/019.png,0,2.6007018089294434,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/020.png,0,2.4615557193756104,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/021.png,0,2.6083712577819824,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/022.png,0,2.2938287258148193,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/023.png,0,2.5501766204833984,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/024.png,0,2.4340615272521973,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/025.png,0,2.5144336223602295,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/026.png,0,2.7439613342285156,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/027.png,0,2.452834367752075,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/028.png,0,2.9029877185821533,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/029.png,0,2.798499345779419,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/030.png,0,2.3134260177612305,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/031.png,0,2.9811911582946777,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/032.png,0,2.58934485912323,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/033.png,0,2.4528698921203613,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/034.png,0,2.306325674057007,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/035.png,0,2.3900091648101807,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/036.png,0,2.3541812896728516,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/037.png,0,2.995697498321533,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/038.png,0,2.681157112121582,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/039.png,0,2.380676507949829,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/040.png,0,2.5584957599639893,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/041.png,0,2.681595802307129,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/042.png,0,2.906315803527832,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/043.png,0,2.477170705795288,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/044.png,0,3.0808470249176025,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/045.png,0,2.9231181144714355,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/046.png,0,2.5999181270599365,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/047.png,0,2.3624584674835205,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/048.png,0,2.434061050415039,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/049.png,0,2.3784945011138916,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/050.png,0,2.2886300086975098,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/051.png,0,2.518744707107544,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/052.png,0,2.6897921562194824,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/053.png,0,2.852628469467163,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/054.png,0,2.585050106048584,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/055.png,0,3.083376169204712,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/056.png,0,2.8630497455596924,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/057.png,0,2.4216599464416504,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/058.png,0,2.800408124923706,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/good/059.png,0,2.6996958255767822,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/misplaced/000.png,1,3.9195291996002197,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/misplaced/001.png,1,5.257695436477661,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/misplaced/002.png,1,3.2645716667175293,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/misplaced/003.png,1,3.2478153705596924,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/misplaced/004.png,1,5.454264163970947,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/misplaced/005.png,1,7.137683868408203,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/misplaced/006.png,1,4.2796618938446045,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/misplaced/007.png,1,8.110584735870361,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/misplaced/008.png,1,9.403249025344849,3.293528199195862
transistor,0,PatchScore_byte_budget,transistor/test/misplaced/009.png,1,5.1133540868759155,3.293528199195862
transistor,0,RBF_SVDD,transistor/test/bent_lead/000.png,1,0.01773126520373193,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/bent_lead/001.png,1,0.018641910052528382,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/bent_lead/002.png,1,0.0325516642169406,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/bent_lead/003.png,1,0.038992873571790654,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/bent_lead/004.png,1,0.033977412703738566,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/bent_lead/005.png,1,0.05665120050971796,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/bent_lead/006.png,1,0.029194390463451472,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/bent_lead/007.png,1,0.10069266081491048,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/bent_lead/008.png,1,0.0323184954815179,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/bent_lead/009.png,1,0.02545997171256037,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/cut_lead/000.png,1,0.037552707570859045,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/cut_lead/001.png,1,0.03242938201739273,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/cut_lead/002.png,1,0.009578097051196208,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/cut_lead/003.png,1,0.02837288674846976,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/cut_lead/004.png,1,0.019354340119402666,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/cut_lead/005.png,1,0.05839587756718727,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/cut_lead/006.png,1,0.03360194820489283,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/cut_lead/007.png,1,0.015920913416941948,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/cut_lead/008.png,1,0.019153569657771638,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/cut_lead/009.png,1,0.016095323752440036,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/damaged_case/000.png,1,0.015006150950804473,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/damaged_case/001.png,1,0.032155412008564546,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/damaged_case/002.png,1,0.018609988171984115,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/damaged_case/003.png,1,0.025428676947676157,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/damaged_case/004.png,1,0.022596446644815568,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/damaged_case/005.png,1,0.017043691446983783,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/damaged_case/006.png,1,0.015145187448637715,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/damaged_case/007.png,1,0.026838712425654207,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/damaged_case/008.png,1,0.03604842770728037,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/damaged_case/009.png,1,0.03098008417109467,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/000.png,0,0.03166498464507182,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/001.png,0,0.0366833262643463,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/002.png,0,0.023920937773977927,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/003.png,0,0.014710195668820758,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/004.png,0,0.02524273341765551,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/005.png,0,0.023101516425011043,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/006.png,0,0.03516096191590115,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/007.png,0,0.01590297540775963,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/008.png,0,0.013250304720768977,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/009.png,0,0.032227090526779995,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/010.png,0,0.025596345762453038,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/011.png,0,0.019334810829436735,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/012.png,0,0.026336350040111436,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/013.png,0,0.055921933602778445,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/014.png,0,0.013602746035149535,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/015.png,0,0.011891294436561284,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/016.png,0,0.027141569182948563,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/017.png,0,0.01855517991487564,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/018.png,0,0.020142190852986686,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/019.png,0,0.02277596853015447,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/020.png,0,0.03374507314148323,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/021.png,0,0.029635219799807155,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/022.png,0,0.031478318709522474,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/023.png,0,0.019419704686721967,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/024.png,0,0.02407987345587781,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/025.png,0,0.018582654599074266,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/026.png,0,0.02157308224269315,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/027.png,0,0.03195306953059661,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/028.png,0,0.03618057922011404,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/029.png,0,0.03788207416865137,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/030.png,0,0.023126835632719278,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/031.png,0,0.011819714961193536,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/032.png,0,0.01966870872927662,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/033.png,0,0.018786425535257334,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/034.png,0,0.017570948578368148,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/035.png,0,0.030174716481633126,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/036.png,0,0.020165799533180748,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/037.png,0,0.027628474431048433,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/038.png,0,0.019973933041727454,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/039.png,0,0.018502137503660934,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/040.png,0,0.036390142861650945,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/041.png,0,0.023321823580461726,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/042.png,0,0.01930673937323725,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/043.png,0,0.019958416904704374,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/044.png,0,0.016321506962119814,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/045.png,0,0.04125320020922142,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/046.png,0,0.013540451536951006,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/047.png,0,0.01267904972667247,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/048.png,0,0.024075577702000667,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/049.png,0,0.024469519204353862,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/050.png,0,0.024072934586718067,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/051.png,0,0.023778136088133714,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/052.png,0,0.0344514683852247,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/053.png,0,0.0215837362671063,0.05806160305512441
