sample_id,original_label,normal_label,anomaly_label,normal_logit,score
128,5,0,1,0.36794203519821167,-0.36794203519821167
129,2,0,1,0.36654525995254517,-0.36654525995254517
130,4,0,1,0.28202521800994873,-0.28202521800994873
131,1,0,1,0.6386471390724182,-0.6386471390724182
132,8,0,1,0.5226998925209045,-0.5226998925209045
133,9,1,0,0.4187436103820801,-0.4187436103820801
134,1,0,1,0.4983711838722229,-0.4983711838722229
135,2,0,1,0.33737912774086,-0.33737912774086
136,9,1,0,0.5554294586181641,-0.5554294586181641
137,7,0,1,0.39900410175323486,-0.39900410175323486
138,2,0,1,0.3044973313808441,-0.3044973313808441
139,9,1,0,0.3834575414657593,-0.3834575414657593
140,6,0,1,0.31225359439849854,-0.31225359439849854
141,5,0,1,0.4891044497489929,-0.4891044497489929
142,6,0,1,0.37849271297454834,-0.37849271297454834
143,3,0,1,0.36466801166534424,-0.36466801166534424
144,8,0,1,0.514085590839386,-0.514085590839386
145,7,0,1,0.41790223121643066,-0.41790223121643066
146,6,0,1,0.3878224790096283,-0.3878224790096283
147,2,0,1,0.5081791877746582,-0.5081791877746582
148,5,0,1,0.6049910187721252,-0.6049910187721252
149,2,0,1,0.47677838802337646,-0.47677838802337646
150,8,0,1,0.540685772895813,-0.540685772895813
151,9,1,0,0.5266833305358887,-0.5266833305358887
152,6,0,1,0.38187462091445923,-0.38187462091445923
153,0,0,1,0.4617982506752014,-0.4617982506752014
154,0,0,1,0.356065034866333,-0.356065034866333
155,5,0,1,0.34457483887672424,-0.34457483887672424
156,2,0,1,0.2806900143623352,-0.2806900143623352
157,9,1,0,0.4687097668647766,-0.4687097668647766
158,5,0,1,0.35041460394859314,-0.35041460394859314
159,4,0,1,0.3743053078651428,-0.3743053078651428
160,2,0,1,0.38371944427490234,-0.38371944427490234
161,1,0,1,0.38396015763282776,-0.38396015763282776
162,6,0,1,0.5751737356185913,-0.5751737356185913
163,6,0,1,0.3557835817337036,-0.3557835817337036
164,8,0,1,0.40720245242118835,-0.40720245242118835
165,4,0,1,0.3662126064300537,-0.3662126064300537
166,8,0,1,0.32127341628074646,-0.32127341628074646
167,4,0,1,0.3224955201148987,-0.3224955201148987
168,5,0,1,0.431311696767807,-0.431311696767807
169,0,0,1,0.3424125909805298,-0.3424125909805298
170,9,1,0,0.6224939227104187,-0.6224939227104187
171,9,1,0,0.4561989903450012,-0.4561989903450012
172,9,1,0,0.3249461054801941,-0.3249461054801941
173,8,0,1,0.43783876299858093,-0.43783876299858093
174,9,1,0,0.5639525055885315,-0.5639525055885315
175,9,1,0,0.5873478651046753,-0.5873478651046753
176,3,0,1,0.40965285897254944,-0.40965285897254944
177,7,0,1,0.37668493390083313,-0.37668493390083313
178,5,0,1,0.3644257187843323,-0.3644257187843323
179,0,0,1,0.4197194576263428,-0.4197194576263428
180,0,0,1,0.49848759174346924,-0.49848759174346924
181,5,0,1,0.4349040389060974,-0.4349040389060974
182,2,0,1,0.44853007793426514,-0.44853007793426514
183,2,0,1,0.3206219971179962,-0.3206219971179962
184,3,0,1,0.39782699942588806,-0.39782699942588806
185,8,0,1,0.3381726145744324,-0.3381726145744324
186,6,0,1,0.3527691960334778,-0.3527691960334778
187,3,0,1,0.3440417945384979,-0.3440417945384979
188,4,0,1,0.5253137350082397,-0.5253137350082397
189,0,0,1,0.4805828034877777,-0.4805828034877777
190,5,0,1,0.4735439121723175,-0.4735439121723175
191,8,0,1,0.3880907893180847,-0.3880907893180847
192,0,0,1,0.5166401863098145,-0.5166401863098145
193,1,0,1,0.5078593492507935,-0.5078593492507935
194,7,0,1,0.40319401025772095,-0.40319401025772095
195,2,0,1,0.3478209972381592,-0.3478209972381592
196,8,0,1,0.5123015642166138,-0.5123015642166138
197,8,0,1,0.28979939222335815,-0.28979939222335815
198,7,0,1,0.6467675566673279,-0.6467675566673279
199,8,0,1,0.3526930809020996,-0.3526930809020996
200,5,0,1,0.4177253544330597,-0.4177253544330597
201,1,0,1,0.39720648527145386,-0.39720648527145386
202,8,0,1,0.38374245166778564,-0.38374245166778564
203,7,0,1,0.6305256485939026,-0.6305256485939026
204,1,0,1,0.39437150955200195,-0.39437150955200195
205,3,0,1,0.28578823804855347,-0.28578823804855347
206,0,0,1,0.4711073040962219,-0.4711073040962219
207,5,0,1,0.32960623502731323,-0.32960623502731323
208,7,0,1,0.3791523575782776,-0.3791523575782776
209,9,1,0,0.4766508936882019,-0.4766508936882019
210,7,0,1,0.3537944555282593,-0.3537944555282593
211,4,0,1,0.6423162221908569,-0.6423162221908569
212,5,0,1,0.4803522825241089,-0.4803522825241089
213,9,1,0,0.4753829538822174,-0.4753829538822174
214,8,0,1,0.37372833490371704,-0.37372833490371704
215,0,0,1,0.5516701936721802,-0.5516701936721802
216,7,0,1,0.5559080243110657,-0.5559080243110657
217,9,1,0,0.44686245918273926,-0.44686245918273926
218,8,0,1,0.33050447702407837,-0.33050447702407837
219,2,0,1,0.32939568161964417,-0.32939568161964417
220,7,0,1,0.45657116174697876,-0.45657116174697876
221,6,0,1,0.3199997544288635,-0.3199997544288635
222,9,1,0,0.5622029304504395,-0.5622029304504395
223,4,0,1,0.34543946385383606,-0.34543946385383606
224,3,0,1,0.4766431450843811,-0.4766431450843811
225,9,1,0,0.609137237071991,-0.609137237071991
226,6,0,1,0.3237338066101074,-0.3237338066101074
227,4,0,1,0.4064061641693115,-0.4064061641693115
228,7,0,1,0.44118937849998474,-0.44118937849998474
229,6,0,1,0.4608997702598572,-0.4608997702598572
230,5,0,1,0.4432465434074402,-0.4432465434074402
231,1,0,1,0.7973308563232422,-0.7973308563232422
232,5,0,1,0.5553828477859497,-0.5553828477859497
233,8,0,1,0.26627254486083984,-0.26627254486083984
234,8,0,1,0.3226206600666046,-0.3226206600666046
235,0,0,1,0.4628724157810211,-0.4628724157810211
236,4,0,1,0.28657177090644836,-0.28657177090644836
237,0,0,1,0.4408183693885803,-0.4408183693885803
238,5,0,1,0.4885750114917755,-0.4885750114917755
239,5,0,1,0.420528769493103,-0.420528769493103
240,1,0,1,0.49577954411506653,-0.49577954411506653
241,1,0,1,0.374849796295166,-0.374849796295166
242,8,0,1,0.39992934465408325,-0.39992934465408325
243,9,1,0,0.5343637466430664,-0.5343637466430664
244,0,0,1,0.5114768147468567,-0.5114768147468567
245,3,0,1,0.6384415030479431,-0.6384415030479431
246,1,0,1,0.30927014350891113,-0.30927014350891113
247,9,1,0,0.30471521615982056,-0.30471521615982056
248,2,0,1,0.3486306071281433,-0.3486306071281433
249,2,0,1,0.5803391933441162,-0.5803391933441162
250,5,0,1,0.35865452885627747,-0.35865452885627747
251,3,0,1,0.5287131071090698,-0.5287131071090698
252,9,1,0,0.6556931138038635,-0.6556931138038635
253,9,1,0,0.40041065216064453,-0.40041065216064453
254,4,0,1,0.33260270953178406,-0.33260270953178406
255,0,0,1,0.3671773076057434,-0.3671773076057434
256,3,0,1,0.3882734477519989,-0.3882734477519989
257,0,0,1,0.5672728419303894,-0.5672728419303894
258,0,0,1,0.3664800524711609,-0.3664800524711609
259,9,1,0,0.5138576030731201,-0.5138576030731201
260,8,0,1,0.49805718660354614,-0.49805718660354614
261,1,0,1,0.5029194355010986,-0.5029194355010986
262,5,0,1,0.350090891122818,-0.350090891122818
263,7,0,1,0.42343413829803467,-0.42343413829803467
264,0,0,1,0.39259815216064453,-0.39259815216064453
265,8,0,1,0.333421528339386,-0.333421528339386
266,2,0,1,0.33033931255340576,-0.33033931255340576
267,4,0,1,0.39106082916259766,-0.39106082916259766
268,7,0,1,0.4639440178871155,-0.4639440178871155
269,0,0,1,0.3068014979362488,-0.3068014979362488
270,2,0,1,0.2857303321361542,-0.2857303321361542
271,3,0,1,0.3517169952392578,-0.3517169952392578
272,6,0,1,0.44160595536231995,-0.44160595536231995
273,3,0,1,0.4302549958229065,-0.4302549958229065
274,8,0,1,0.3096371293067932,-0.3096371293067932
275,5,0,1,0.4009418189525604,-0.4009418189525604
276,0,0,1,0.5358490943908691,-0.5358490943908691
277,3,0,1,0.4307575225830078,-0.4307575225830078
278,4,0,1,0.3927422761917114,-0.3927422761917114
279,3,0,1,0.5335561037063599,-0.5335561037063599
280,9,1,0,0.6644464731216431,-0.6644464731216431
281,0,0,1,0.4289816617965698,-0.4289816617965698
282,6,0,1,0.3020368814468384,-0.3020368814468384
283,1,0,1,0.6216763257980347,-0.6216763257980347
284,0,0,1,0.38232097029685974,-0.38232097029685974
285,9,1,0,0.4964028596878052,-0.4964028596878052
286,1,0,1,0.5487514734268188,-0.5487514734268188
287,0,0,1,0.3286597430706024,-0.3286597430706024
288,7,0,1,0.5474546551704407,-0.5474546551704407
289,9,1,0,0.45100271701812744,-0.45100271701812744
290,1,0,1,0.5789782404899597,-0.5789782404899597
291,2,0,1,0.27301928400993347,-0.27301928400993347
292,6,0,1,0.4014238715171814,-0.4014238715171814
293,9,1,0,0.4752831757068634,-0.4752831757068634
294,3,0,1,0.5408626794815063,-0.5408626794815063
295,4,0,1,0.30188560485839844,-0.30188560485839844
296,6,0,1,0.3996269106864929,-0.3996269106864929
297,0,0,1,0.4150100350379944,-0.4150100350379944
298,0,0,1,0.5323421955108643,-0.5323421955108643
299,6,0,1,0.46160048246383667,-0.46160048246383667
300,6,0,1,0.39167746901512146,-0.39167746901512146
301,6,0,1,0.3206384479999542,-0.3206384479999542
302,3,0,1,0.39649519324302673,-0.39649519324302673
303,2,0,1,0.48184487223625183,-0.48184487223625183
304,6,0,1,0.35924163460731506,-0.35924163460731506
305,1,0,1,0.45564746856689453,-0.45564746856689453
306,8,0,1,0.4184805452823639,-0.4184805452823639
307,2,0,1,0.32619932293891907,-0.32619932293891907
308,1,0,1,0.563295841217041,-0.563295841217041
309,6,0,1,0.264882892370224,-0.264882892370224
310,8,0,1,0.4030362069606781,-0.4030362069606781
311,6,0,1,0.5084527730941772,-0.5084527730941772
312,8,0,1,0.30557677149772644,-0.30557677149772644
313,0,0,1,0.2742745280265808,-0.2742745280265808
314,4,0,1,0.3241196274757385,-0.3241196274757385
315,0,0,1,0.5532262921333313,-0.5532262921333313
316,7,0,1,0.37115949392318726,-0.37115949392318726
317,7,0,1,0.3415529727935791,-0.3415529727935791
318,5,0,1,0.3120504915714264,-0.3120504915714264
319,5,0,1,0.3240504264831543,-0.3240504264831543
320,3,0,1,0.25549566745758057,-0.25549566745758057
321,5,0,1,0.43307754397392273,-0.43307754397392273
322,2,0,1,0.4485762119293213,-0.4485762119293213
323,3,0,1,0.2640724778175354,-0.2640724778175354
324,4,0,1,0.4959529638290405,-0.4959529638290405
325,1,0,1,0.45359185338020325,-0.45359185338020325
326,7,0,1,0.33417975902557373,-0.33417975902557373
327,5,0,1,0.267842173576355,-0.267842173576355
328,4,0,1,0.38903042674064636,-0.38903042674064636
329,6,0,1,0.3382284343242645,-0.3382284343242645
330,1,0,1,0.4037127196788788,-0.4037127196788788
331,9,1,0,0.6720701456069946,-0.6720701456069946
332,3,0,1,0.2819477319717407,-0.2819477319717407
333,6,0,1,0.38198432326316833,-0.38198432326316833
334,6,0,1,0.2973521947860718,-0.2973521947860718
335,9,1,0,0.46610721945762634,-0.46610721945762634
336,3,0,1,0.35892659425735474,-0.35892659425735474
337,8,0,1,0.4209236204624176,-0.4209236204624176
338,0,0,1,0.45807650685310364,-0.45807650685310364
339,7,0,1,0.43625667691230774,-0.43625667691230774
340,2,0,1,0.28417283296585083,-0.28417283296585083
341,6,0,1,0.5263152718544006,-0.5263152718544006
342,2,0,1,0.3215393126010895,-0.3215393126010895
343,5,0,1,0.32336896657943726,-0.32336896657943726
344,8,0,1,0.42524170875549316,-0.42524170875549316
345,5,0,1,0.47934478521347046,-0.47934478521347046
346,4,0,1,0.4587881565093994,-0.4587881565093994
347,6,0,1,0.31703808903694153,-0.31703808903694153
348,8,0,1,0.5819777250289917,-0.5819777250289917
349,9,1,0,0.5622586011886597,-0.5622586011886597
350,9,1,0,0.4455941319465637,-0.4455941319465637
351,1,0,1,0.41440674662590027,-0.41440674662590027
352,0,0,1,0.3977283835411072,-0.3977283835411072
353,2,0,1,0.6330246329307556,-0.6330246329307556
354,2,0,1,0.25258690118789673,-0.25258690118789673
355,7,0,1,0.48078736662864685,-0.48078736662864685
356,3,0,1,0.26238149404525757,-0.26238149404525757
357,2,0,1,0.3324166536331177,-0.3324166536331177
358,8,0,1,0.39772969484329224,-0.39772969484329224
359,0,0,1,0.4022800624370575,-0.4022800624370575
360,9,1,0,0.40454015135765076,-0.40454015135765076
361,5,0,1,0.4192012548446655,-0.4192012548446655
362,8,0,1,0.45320814847946167,-0.45320814847946167
363,1,0,1,0.5550776720046997,-0.5550776720046997
364,9,1,0,0.5014166831970215,-0.5014166831970215
365,4,0,1,0.4376019239425659,-0.4376019239425659
366,1,0,1,0.4144488573074341,-0.4144488573074341
367,3,0,1,0.47443345189094543,-0.47443345189094543
368,8,0,1,0.43006742000579834,-0.43006742000579834
369,1,0,1,0.5188130140304565,-0.5188130140304565
370,4,0,1,0.2628808915615082,-0.2628808915615082
371,7,0,1,0.5489761233329773,-0.5489761233329773
372,9,1,0,0.5350927114486694,-0.5350927114486694
373,4,0,1,0.3105089068412781,-0.3105089068412781
374,2,0,1,0.4557827115058899,-0.4557827115058899
375,7,0,1,0.40472492575645447,-0.40472492575645447
376,0,0,1,0.42046844959259033,-0.42046844959259033
377,7,0,1,0.3087863326072693,-0.3087863326072693
378,0,0,1,0.3204624354839325,-0.3204624354839325
379,6,0,1,0.4626326560974121,-0.4626326560974121
380,6,0,1,0.40804722905158997,-0.40804722905158997
381,9,1,0,0.36593514680862427,-0.36593514680862427
382,0,0,1,0.35246366262435913,-0.35246366262435913
383,9,1,0,0.4963719844818115,-0.4963719844818115
384,2,0,1,0.3938305974006653,-0.3938305974006653
385,8,0,1,0.48837700486183167,-0.48837700486183167
386,7,0,1,0.4328315258026123,-0.4328315258026123
387,2,0,1,0.3778459429740906,-0.3778459429740906
388,2,0,1,0.45113521814346313,-0.45113521814346313
389,5,0,1,0.39392396807670593,-0.39392396807670593
390,1,0,1,0.45406174659729004,-0.45406174659729004
391,2,0,1,0.5782648324966431,-0.5782648324966431
392,6,0,1,0.3967154026031494,-0.3967154026031494
393,2,0,1,0.45216500759124756,-0.45216500759124756
394,9,1,0,0.42169618606567383,-0.42169618606567383
395,6,0,1,0.28831177949905396,-0.28831177949905396
396,2,0,1,0.433368057012558,-0.433368057012558
397,3,0,1,0.3609325885772705,-0.3609325885772705
398,0,0,1,0.45222437381744385,-0.45222437381744385
399,3,0,1,0.4834556579589844,-0.4834556579589844
400,9,1,0,0.6656228303909302,-0.6656228303909302
401,8,0,1,0.41060927510261536,-0.41060927510261536
402,7,0,1,0.48872727155685425,-0.48872727155685425
403,8,0,1,0.35389867424964905,-0.35389867424964905
404,8,0,1,0.36384785175323486,-0.36384785175323486
405,4,0,1,0.371317595243454,-0.371317595243454
406,0,0,1,0.6237866878509521,-0.6237866878509521
407,1,0,1,0.4410717487335205,-0.4410717487335205
408,8,0,1,0.3763871490955353,-0.3763871490955353
409,2,0,1,0.38843101263046265,-0.38843101263046265
410,7,0,1,0.38062426447868347,-0.38062426447868347
411,9,1,0,0.4395051598548889,-0.4395051598548889
412,3,0,1,0.4058285355567932,-0.4058285355567932
413,6,0,1,0.35585469007492065,-0.35585469007492065
414,1,0,1,0.6573607325553894,-0.6573607325553894
415,9,1,0,0.5143218040466309,-0.5143218040466309
416,0,0,1,0.42073726654052734,-0.42073726654052734
417,7,0,1,0.5866197347640991,-0.5866197347640991
418,3,0,1,0.3503761887550354,-0.3503761887550354
419,7,0,1,0.3717246949672699,-0.3717246949672699
420,4,0,1,0.3693509101867676,-0.3693509101867676
421,5,0,1,0.36373215913772583,-0.36373215913772583
422,0,0,1,0.39754506945610046,-0.39754506945610046
423,0,0,1,0.6496289372444153,-0.6496289372444153
424,2,0,1,0.25015437602996826,-0.25015437602996826
425,9,1,0,0.4810172915458679,-0.4810172915458679
426,3,0,1,0.43137556314468384,-0.43137556314468384
427,4,0,1,0.34411317110061646,-0.34411317110061646
428,0,0,1,0.5023834705352783,-0.5023834705352783
429,6,0,1,0.5604386329650879,-0.5604386329650879
430,2,0,1,0.34352242946624756,-0.34352242946624756
431,5,0,1,0.37750324606895447,-0.37750324606895447
432,3,0,1,0.30999448895454407,-0.30999448895454407
433,7,0,1,0.43867719173431396,-0.43867719173431396
434,3,0,1,0.5276277661323547,-0.5276277661323547
435,7,0,1,0.4004739224910736,-0.4004739224910736
436,2,0,1,0.3309277296066284,-0.3309277296066284
437,5,0,1,0.3078111410140991,-0.3078111410140991
438,3,0,1,0.35882800817489624,-0.35882800817489624
439,1,0,1,0.5001088380813599,-0.5001088380813599
440,1,0,1,0.36642083525657654,-0.36642083525657654
441,4,0,1,0.3032514154911041,-0.3032514154911041
442,9,1,0,0.39567139744758606,-0.39567139744758606
443,9,1,0,0.408790647983551,-0.408790647983551
444,5,0,1,0.3754009008407593,-0.3754009008407593
445,7,0,1,0.3241216540336609,-0.3241216540336609
446,5,0,1,0.30408790707588196,-0.30408790707588196
447,0,0,1,0.426116406917572,-0.426116406917572
448,2,0,1,0.2815588116645813,-0.2815588116645813
449,2,0,1,0.337858110666275,-0.337858110666275
450,2,0,1,0.4226943254470825,-0.4226943254470825
451,9,1,0,0.4895169138908386,-0.4895169138908386
452,7,0,1,0.4539705216884613,-0.4539705216884613
453,3,0,1,0.3476579785346985,-0.3476579785346985
454,9,1,0,0.4126850366592407,-0.4126850366592407
455,4,0,1,0.5015838146209717,-0.5015838146209717
456,3,0,1,0.2745971083641052,-0.2745971083641052
457,5,0,1,0.41318362951278687,-0.41318362951278687
458,4,0,1,0.3721337914466858,-0.3721337914466858
459,6,0,1,0.39867088198661804,-0.39867088198661804
460,5,0,1,0.37112122774124146,-0.37112122774124146
461,6,0,1,0.34909409284591675,-0.34909409284591675
462,1,0,1,0.5266079902648926,-0.5266079902648926
463,4,0,1,0.3277164101600647,-0.3277164101600647
464,3,0,1,0.34175366163253784,-0.34175366163253784
465,4,0,1,0.3535112738609314,-0.3535112738609314
466,4,0,1,0.47737908363342285,-0.47737908363342285
467,3,0,1,0.34335994720458984,-0.34335994720458984
468,7,0,1,0.5605835318565369,-0.5605835318565369
469,8,0,1,0.34597331285476685,-0.34597331285476685
470,3,0,1,0.3318471908569336,-0.3318471908569336
471,7,0,1,0.4342891573905945,-0.4342891573905945
472,8,0,1,0.5077553987503052,-0.5077553987503052
473,0,0,1,0.35004088282585144,-0.35004088282585144
474,5,0,1,0.4865492284297943,-0.4865492284297943
475,7,0,1,0.4015218913555145,-0.4015218913555145
476,6,0,1,0.3342753052711487,-0.3342753052711487
477,0,0,1,0.37996649742126465,-0.37996649742126465
478,5,0,1,0.2924633324146271,-0.2924633324146271
479,4,0,1,0.3369391858577728,-0.3369391858577728
480,8,0,1,0.4502565860748291,-0.4502565860748291
481,6,0,1,0.32211193442344666,-0.32211193442344666
482,8,0,1,0.2768234610557556,-0.2768234610557556
483,5,0,1,0.38848230242729187,-0.38848230242729187
484,5,0,1,0.44432350993156433,-0.44432350993156433
485,9,1,0,0.3451017737388611,-0.3451017737388611
486,9,1,0,0.4445025622844696,-0.4445025622844696
487,9,1,0,0.5115128755569458,-0.5115128755569458
488,5,0,1,0.35441067814826965,-0.35441067814826965
489,0,0,1,0.3501185178756714,-0.3501185178756714
490,1,0,1,0.4957926571369171,-0.4957926571369171
491,0,0,1,0.5221735239028931,-0.5221735239028931
492,8,0,1,0.3558685779571533,-0.3558685779571533
493,1,0,1,0.4368487000465393,-0.4368487000465393
494,1,0,1,0.43217733502388,-0.43217733502388
495,8,0,1,0.3504774272441864,-0.3504774272441864
496,0,0,1,0.5615074038505554,-0.5615074038505554
497,2,0,1,0.5168392658233643,-0.5168392658233643
498,2,0,1,0.38047587871551514,-0.38047587871551514
499,0,0,1,0.32054898142814636,-0.32054898142814636
500,4,0,1,0.41065096855163574,-0.41065096855163574
501,6,0,1,0.3100849986076355,-0.3100849986076355
502,5,0,1,0.45432281494140625,-0.45432281494140625
503,4,0,1,0.2872244715690613,-0.2872244715690613
504,9,1,0,0.4122081398963928,-0.4122081398963928
505,4,0,1,0.3727216124534607,-0.3727216124534607
506,7,0,1,0.42660120129585266,-0.42660120129585266
507,9,1,0,0.5946366786956787,-0.5946366786956787
508,9,1,0,0.544525146484375,-0.544525146484375
509,4,0,1,0.3239167332649231,-0.3239167332649231
510,5,0,1,0.301162987947464,-0.301162987947464
511,6,0,1,0.3063706159591675,-0.3063706159591675
512,6,0,1,0.3884308338165283,-0.3884308338165283
513,1,0,1,0.3906232714653015,-0.3906232714653015
514,5,0,1,0.41868799924850464,-0.41868799924850464
515,3,0,1,0.45804306864738464,-0.45804306864738464
516,8,0,1,0.6528224349021912,-0.6528224349021912
517,9,1,0,0.5332685708999634,-0.5332685708999634
