sample_id,original_label,anomaly_label,score
484,5,1,-0.0323861688375473
485,9,0,-0.11975369602441788
486,9,0,-0.10074686259031296
487,9,0,0.021470189094543457
488,5,1,-0.07395458221435547
489,0,1,0.12592849135398865
490,1,1,-0.005919352173805237
491,0,1,-0.10902729630470276
492,8,1,-0.028554707765579224
493,1,1,-0.10319037735462189
494,1,1,-0.09284528344869614
495,8,1,-0.07156729698181152
496,0,1,-0.03993654251098633
497,2,1,0.1256420612335205
498,2,1,0.32399773597717285
499,0,1,1.3412268161773682
500,4,1,-0.046149030327796936
501,6,1,-0.013585060834884644
502,5,1,0.1257115602493286
503,4,1,0.04522007703781128
504,9,0,-0.08464902639389038
505,4,1,0.02194976806640625
506,7,1,-0.038253724575042725
507,9,0,-0.025537222623825073
508,9,0,-0.058981239795684814
509,4,1,0.02604958415031433
510,5,1,0.1243298351764679
511,6,1,0.04318505525588989
512,6,1,-0.043519020080566406
513,1,1,0.020170092582702637
514,5,1,-0.04184532165527344
515,3,1,-0.10911604762077332
516,8,1,-0.09056100249290466
517,9,0,-0.04892939329147339
518,5,1,-0.07888036966323853
519,8,1,-0.10101033747196198
520,5,1,-0.009823501110076904
521,7,1,0.07947570085525513
522,0,1,0.09280994534492493
523,7,1,-0.06115584075450897
524,0,1,0.15757215023040771
525,5,1,-0.0036423951387405396
526,0,1,-0.045250728726387024
527,0,1,0.35696178674697876
528,4,1,-0.0268232524394989
529,6,1,0.10771611332893372
530,9,0,-0.13654182851314545
531,0,1,-0.09664442390203476
532,9,0,-0.04892447590827942
533,5,1,-0.03206244111061096
534,6,1,0.059783995151519775
535,6,1,0.020102322101593018
536,6,1,-0.021699339151382446
537,2,1,0.11090055108070374
538,9,0,-0.12245461344718933
539,0,1,0.018782764673233032
540,1,1,-0.059721410274505615
541,7,1,-0.08200740814208984
542,6,1,-0.030806899070739746
543,7,1,0.047698974609375
544,5,1,-0.06628143787384033
545,9,0,-0.08994917571544647
546,1,1,-0.09777135401964188
547,6,1,0.0001647472381591797
548,2,1,0.02757073938846588
549,5,1,-0.0408075749874115
550,5,1,0.002545788884162903
551,5,1,-0.00960424542427063
552,8,1,-0.11051741242408752
553,5,1,0.019732236862182617
554,9,0,0.014739185571670532
555,4,1,-0.09620583057403564
556,6,1,-0.002237379550933838
557,4,1,-0.053744807839393616
558,3,1,0.014654621481895447
559,2,1,0.08495426177978516
560,0,1,0.10921311378479004
561,7,1,-0.021246105432510376
562,6,1,-0.01162344217300415
563,2,1,-0.05853909254074097
564,2,1,-0.03234457969665527
565,3,1,-0.06348040699958801
566,9,0,-0.12846392393112183
567,7,1,0.0032700002193450928
568,9,0,-0.0994371548295021
569,2,1,-0.03674812614917755
570,6,1,-0.12531359493732452
571,7,1,-0.06009979546070099
572,1,1,-0.03624366223812103
573,3,1,0.027220144867897034
574,6,1,-0.07217991352081299
575,6,1,0.1076185405254364
576,8,1,-0.0643705427646637
577,9,0,-0.10058057308197021
578,7,1,0.13365888595581055
579,5,1,0.0810154378414154
580,4,1,-0.045785337686538696
581,0,1,0.04585421085357666
582,8,1,-0.03615100681781769
583,4,1,-0.05767384171485901
584,0,1,0.01618008315563202
585,9,0,0.08161717653274536
586,3,1,0.052541911602020264
587,4,1,0.0893470048904419
588,8,1,-0.11599203199148178
589,9,0,-0.04383684694766998
590,6,1,-0.1066586822271347
591,9,0,-0.11290164291858673
592,2,1,-0.04616132378578186
593,6,1,0.06315723061561584
594,1,1,-0.07441502809524536
595,4,1,-0.03082108497619629
596,7,1,-0.006067723035812378
597,3,1,0.08457913994789124
598,5,1,-0.0583699494600296
599,3,1,-0.008232265710830688
600,8,1,-0.06691387295722961
601,5,1,-0.03736640512943268
602,0,1,-0.01952749490737915
603,2,1,0.14686059951782227
604,1,1,-0.009763866662979126
605,6,1,-0.07213139533996582
606,4,1,-0.032436370849609375
607,3,1,-0.04009900987148285
608,3,1,-0.02340066432952881
609,9,0,-0.06121845543384552
610,6,1,-0.054800018668174744
611,9,0,0.11761313676834106
612,8,1,-0.00010505318641662598
613,8,1,-0.007187306880950928
614,5,1,-0.000730171799659729
615,8,1,-0.050477564334869385
616,6,1,-0.106998011469841
617,6,1,0.11552870273590088
618,2,1,-0.12132933735847473
619,1,1,-0.07749781012535095
620,7,1,0.21994301676750183
621,7,1,-0.03630894422531128
622,1,1,-0.06033918261528015
623,2,1,-0.010748416185379028
624,7,1,-0.030910909175872803
625,9,0,-0.05687600374221802
626,9,0,-0.03944891691207886
627,4,1,0.0456104576587677
628,4,1,-0.06217058002948761
629,1,1,0.004661381244659424
630,2,1,0.03969842195510864
631,5,1,0.03225576877593994
632,6,1,0.032966434955596924
633,8,1,0.09912672638893127
634,7,1,0.16124314069747925
635,6,1,-0.08149072527885437
636,8,1,-0.13657450675964355
637,3,1,-0.06729689240455627
638,0,1,-0.12726673483848572
639,5,1,0.049876779317855835
640,5,1,-0.055816709995269775
641,3,1,0.06153059005737305
642,0,1,-0.05630618333816528
643,7,1,-0.02773672342300415
644,9,0,0.08205932378768921
645,1,1,0.012862518429756165
646,3,1,-0.06260359287261963
647,4,1,0.13709139823913574
648,4,1,-0.035688698291778564
649,5,1,0.08853885531425476
650,3,1,-0.04279854893684387
651,9,0,-0.06618988513946533
652,5,1,-0.014001622796058655
653,6,1,0.002340450882911682
654,9,0,-0.04314905405044556
655,2,1,-0.0472467839717865
656,1,1,-0.1028289794921875
657,1,1,-0.03757898509502411
658,4,1,0.056433796882629395
659,1,1,-0.013857424259185791
660,9,0,-0.0831274539232254
661,4,1,-0.001246124505996704
662,7,1,-0.0758763998746872
663,6,1,0.04156070947647095
664,3,1,-0.015856564044952393
665,8,1,-0.038962751626968384
666,9,0,0.16908866167068481
667,0,1,-0.05798354744911194
668,1,1,-0.09710874408483505
669,3,1,-0.09629563987255096
670,6,1,0.04898121953010559
671,3,1,-0.09739986807107925
672,6,1,-0.05657069385051727
673,3,1,-0.06539353728294373
674,2,1,0.21077874302864075
675,0,1,0.18344587087631226
676,3,1,-0.019904792308807373
677,1,1,-0.11177994310855865
678,0,1,0.04709029197692871
679,5,1,-0.05755302309989929
680,9,0,-0.08537249267101288
681,6,1,0.0039044618606567383
682,4,1,-0.08271889388561249
683,8,1,-0.043183714151382446
684,9,0,-0.09895339608192444
685,6,1,-0.01773729920387268
686,9,0,-0.03718692064285278
687,6,1,-0.03748603165149689
688,3,1,0.12754079699516296
689,0,1,-0.07169944047927856
690,3,1,0.007230058312416077
691,2,1,-0.09866257756948471
692,2,1,0.05579468607902527
693,7,1,-0.041413843631744385
694,8,1,-0.13267597556114197
695,3,1,-0.04920071363449097
696,8,1,-0.07594272494316101
697,2,1,0.07321029901504517
698,7,1,0.010819017887115479
699,5,1,0.0916755199432373
700,7,1,-0.06019853055477142
701,2,1,0.05581393837928772
702,4,1,-0.0617811381816864
703,8,1,-0.018540605902671814
704,7,1,0.07831236720085144
705,4,1,0.06079137325286865
706,2,1,0.48792821168899536
707,9,0,0.0031262636184692383
708,8,1,-0.10096149891614914
709,8,1,-0.11047431826591492
710,6,1,-0.042623549699783325
711,8,1,0.014981865882873535
712,8,1,-0.1440049111843109
713,7,1,-0.051163822412490845
714,4,1,-0.033724188804626465
715,3,1,-0.03728073835372925
716,3,1,0.026370659470558167
717,8,1,-0.020952433347702026
718,4,1,0.00223541259765625
719,9,0,-0.093780517578125
720,4,1,-0.11453156918287277
721,8,1,0.0028537511825561523
722,8,1,-0.06839990615844727
723,1,1,-0.07334740459918976
724,8,1,-0.08959254622459412
725,2,1,-0.013846784830093384
726,1,1,0.10792264342308044
727,3,1,-0.05470484495162964
728,6,1,0.13318410515785217
729,5,1,0.008182525634765625
730,4,1,-0.057670027017593384
731,2,1,0.2782133221626282
732,7,1,-0.041347578167915344
733,9,0,0.061528295278549194
734,9,0,-0.016144558787345886
735,4,1,-0.044255226850509644
736,1,1,-0.019049495458602905
737,4,1,0.2808707356452942
738,1,1,-0.06312191486358643
739,3,1,-0.08242247998714447
740,2,1,0.04030182957649231
741,7,1,0.047396838665008545
742,0,1,0.07996046543121338
743,7,1,-0.05987429618835449
744,9,0,0.030269399285316467
745,7,1,0.03554835915565491
746,6,1,0.03231582045555115
747,6,1,-0.04943060874938965
748,2,1,0.13848742842674255
749,5,1,-0.014772266149520874
750,9,0,-0.12108521163463593
751,2,1,0.033076971769332886
752,9,0,-0.12128530442714691
753,1,1,-0.06505730748176575
754,2,1,-0.024136483669281006
755,2,1,0.04830831289291382
756,6,1,0.014761149883270264
757,8,1,-0.05843694508075714
758,2,1,-0.1360378861427307
759,1,1,-0.07027338445186615
760,3,1,-0.057575881481170654
761,6,1,-0.05975604057312012
762,6,1,0.06969940662384033
763,0,1,-0.09459483623504639
764,1,1,-0.04634489119052887
765,2,1,0.01562821865081787
766,7,1,-0.14663133025169373
767,0,1,-0.07205048203468323
768,5,1,0.06281855702400208
769,4,1,-0.0578945130109787
770,6,1,0.016768604516983032
771,1,1,-0.05322521924972534
772,6,1,-0.005378454923629761
773,4,1,0.010491400957107544
774,0,1,0.21835339069366455
775,2,1,-0.01065528392791748
776,2,1,-0.04035919904708862
777,6,1,-0.0014745593070983887
778,0,1,0.16014832258224487
779,5,1,0.03971284627914429
780,9,0,0.048910558223724365
781,1,1,-0.06816333532333374
782,7,1,-0.04452875256538391
783,6,1,0.2388848066329956
784,7,1,-0.011685103178024292
785,0,1,0.0604366660118103
786,3,1,-0.07757112383842468
787,9,0,-0.1421278715133667
788,6,1,-0.0511164665222168
789,8,1,-0.08691041171550751
790,3,1,-0.01850740611553192
791,0,1,-0.0563797801733017
792,3,1,-0.007453009486198425
793,4,1,-0.12171278893947601
794,7,1,-0.03667612373828888
795,7,1,0.1621202826499939
796,1,1,-0.04704424738883972
797,4,1,-0.023595303297042847
798,7,1,-0.034221306443214417
799,2,1,0.18572556972503662
800,7,1,-0.0009137988090515137
801,1,1,-0.019348636269569397
802,4,1,0.1614532470703125
803,7,1,0.0005893111228942871
804,4,1,0.17819494009017944
805,4,1,-0.014330148696899414
806,8,1,-0.05279648303985596
807,4,1,-0.005408883094787598
808,7,1,0.05922210216522217
809,7,1,-0.044528812170028687
810,5,1,0.020739704370498657
811,3,1,-0.0801989883184433
812,7,1,-0.06082725524902344
813,2,1,0.016146570444107056
814,0,1,-0.07250285148620605
815,8,1,-0.12027151882648468
816,9,0,-0.04186522960662842
817,5,1,0.024969518184661865
818,8,1,0.23788753151893616
819,3,1,-0.031629160046577454
820,6,1,-0.08273689448833466
821,2,1,0.34205424785614014
822,0,1,-0.09774182736873627
823,8,1,-0.011776506900787354
824,7,1,0.026750028133392334
825,3,1,0.047774553298950195
826,7,1,0.049626290798187256
827,6,1,0.05116260051727295
828,5,1,0.1457098126411438
829,3,1,-0.020656347274780273
830,1,1,0.057963818311691284
831,3,1,0.02162995934486389
832,2,1,-0.016387492418289185
833,2,1,0.05949941277503967
834,5,1,-0.07503709197044373
835,4,1,-0.026471570134162903
836,1,1,-0.05169829726219177
837,2,1,0.026050090789794922
838,9,0,-0.0853545069694519
839,2,1,0.031421959400177
840,7,1,-0.034422025084495544
841,0,1,0.0694524347782135
842,7,1,0.15342792868614197
843,2,1,0.15571022033691406
844,1,1,0.03201073408126831
845,3,1,-0.0761171281337738
846,2,1,-0.04053033888339996
847,0,1,-0.0707610547542572
848,2,1,-0.04311296343803406
849,4,1,-0.0009478330612182617
850,7,1,-0.12243793159723282
851,9,0,0.015443086624145508
852,8,1,-0.11217980086803436
853,9,0,-0.10038735717535019
854,0,1,0.2271806299686432
855,7,1,-0.12231345474720001
856,7,1,-0.0856587141752243
857,0,1,2.0417959690093994
858,7,1,0.014045655727386475
859,8,1,-0.024671554565429688
860,4,1,0.0694475769996643
861,6,1,0.11781474947929382
862,3,1,0.03153872489929199
863,3,1,0.06535285711288452
864,0,1,0.1270119547843933
865,1,1,-0.08887070417404175
866,3,1,-0.02983887493610382
867,7,1,0.025849923491477966
868,0,1,0.0029329806566238403
869,1,1,0.0611572265625
870,3,1,-0.09217662364244461
871,1,1,-0.037738293409347534
872,4,1,-0.03643283247947693
873,2,1,0.14640146493911743
874,3,1,-0.016373157501220703
875,8,1,-0.025259822607040405
876,4,1,0.02692672610282898
877,2,1,-0.009389922022819519
878,3,1,0.012961402535438538
879,7,1,0.020268559455871582
880,8,1,-0.12731826305389404
881,4,1,-0.07934817671775818
882,3,1,-0.020057514309883118
883,0,1,0.06275177001953125
884,9,0,-0.09592624008655548
885,0,1,0.26976460218429565
886,0,1,-0.09431947767734528
887,1,1,-0.047440558671951294
888,0,1,-0.008214086294174194
889,4,1,0.013241872191429138
890,4,1,-0.019737064838409424
891,6,1,0.039911866188049316
