sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8273,6,1,0.010302926908191361,0.00041211707632765447
9390,7,1,0.010438953066770106,0.00041755812267080424
7544,0,0,0.01017442845419909,0.0004069771381679636
1035,6,1,0.010395795054745303,0.0004158318021898121
6254,4,1,0.010386803885803335,0.00041547215543213343
1115,1,1,0.010438915592427083,0.0004175566236970833
9907,1,1,0.010437332454834953,0.00041749329819339815
4291,6,1,0.010438953279863623,0.0004175581311945449
7986,1,1,0.010435582146753254,0.0004174232858701302
7749,1,1,0.010270309318452122,0.0004108123727380849
548,2,1,0.010433993025069876,0.000417359721002795
2812,0,0,0.009403942772994799,0.00037615771091979196
1017,6,1,0.010434335007414123,0.0004173734002965649
2783,0,0,0.010417510204356011,0.00041670040817424044
3379,5,1,0.010423629672645058,0.0004169451869058023
6532,5,1,0.010438946349756565,0.0004175578539902626
9121,3,1,0.010438886707791714,0.00041755546831166853
470,3,1,0.010436157875519313,0.0004174463150207725
9965,2,1,0.010438830222786905,0.0004175532089114762
3005,0,0,0.010427653368794688,0.0004171061347517875
368,8,1,0.010421591883756201,0.00041686367535024807
7159,6,1,0.010438464314075607,0.0004175385725630243
6585,1,1,0.010438807836282468,0.00041755231345129873
5189,0,0,-0.0011901872835041634,-4.760749134016654e-05
4218,9,1,0.010435801674762952,0.0004174320669905181
7839,3,1,0.01041280086183629,0.0004165120344734516
5088,8,1,0.010438933932619146,0.00041755735730476584
3669,5,1,0.010438953289016907,0.00041755813156067626
3490,0,0,0.010438475868366902,0.00041753903473467605
6522,9,1,0.01043675028185406,0.00041747001127416246
7167,7,1,0.010429791872416973,0.00041719167489667893
3066,1,1,0.01043251125014587,0.0004173004500058348
2617,3,1,0.01043895328906503,0.0004175581315626012
2321,2,1,0.010431868665866562,0.0004172747466346625
7688,8,1,0.01020091657308298,0.0004080366629233192
5387,3,1,0.01036284736878781,0.00041451389475151244
4269,0,0,0.010276640745940842,0.00041106562983763366
9139,4,1,0.010398161757203182,0.0004159264702881273
1639,9,1,0.010438876546882555,0.0004175550618753022
7191,7,1,0.010318574549278417,0.0004127429819711367
1207,4,1,0.010429874161852915,0.00041719496647411663
8053,1,1,0.010438928775630454,0.00041755715102521814
5016,6,1,0.010366736101576905,0.0004146694440630762
7636,5,1,0.010427628268031262,0.0004171051307212505
157,9,1,0.010438309874608956,0.00041753239498435824
1331,8,1,0.01043895328353941,0.0004175581313415764
6177,2,1,0.010438668518802126,0.000417546740752085
7364,5,1,0.010387222465030871,0.00041548889860123486
9275,8,1,0.010436250298910156,0.0004174500119564063
939,8,1,0.010438952702891236,0.00041755810811564947
8153,4,1,0.01022191200627788,0.0004088764802511152
9621,6,1,0.010438638545196034,0.0004175455418078414
3195,5,1,0.00856323747878877,0.0003425294991515508
5060,6,1,0.010424803386104802,0.0004169921354441921
9801,6,1,0.010438953266040964,0.00041755813064163857
7792,9,1,0.010436456484453243,0.00041745825937812976
4544,7,1,0.010438396430424313,0.00041753585721697256
3285,1,1,0.010438953256557651,0.00041755813026230604
375,7,1,0.010434844397879077,0.0004173937759151631
5757,4,1,0.009432384599452953,0.0003772953839781181
3508,3,1,0.010438953288701083,0.0004175581315480433
5943,3,1,0.010438950790757925,0.000417558031630317
231,1,1,0.010438953289083145,0.00041755813156332583
5050,3,1,0.01043502202783165,0.000417400881113266
3224,6,1,0.009598567842608038,0.0003839427137043215
1927,9,1,0.010432625880136649,0.00041730503520546596
3536,0,0,0.010410349312538083,0.00041641397250152335
2310,6,1,0.010438293780514286,0.00041753175122057144
2081,3,1,0.010437718803290915,0.0004175087521316366
5289,4,1,0.01043439401216473,0.0004173757604865892
6465,3,1,0.010438953283294982,0.0004175581313317993
8991,0,0,0.009683622952723337,0.00038734491810893347
7827,3,1,0.010438882025421748,0.00041755528101686994
3103,6,1,0.010438751554556994,0.00041755006218227976
1721,8,1,0.010438164782653839,0.00041752659130615355
5068,4,1,0.010437871044088016,0.0004175148417635206
5585,0,0,0.010422325915090075,0.00041689303660360296
287,0,0,0.00904173848011678,0.0003616695392046712
284,0,0,0.010421688338590694,0.00041686753354362775
2912,2,1,0.010415292601829199,0.00041661170407316793
446,5,1,0.008946106945866606,0.00035784427783466425
5228,3,1,0.010438756838358076,0.00041755027353432305
3389,1,1,0.01043286963602111,0.00041731478544084437
4571,4,1,0.00918010699280492,0.0003672042797121968
5804,0,0,0.010351256731806058,0.0004140502692722423
4801,2,1,0.010428772541570104,0.0004171509016628042
9067,9,1,0.010436446786150223,0.0004174578714460089
3202,5,1,0.010438949543846648,0.0004175579817538659
960,9,1,0.010438947945503985,0.0004175579178201594
1769,1,1,0.010438849516330707,0.0004175539806532283
7087,7,1,0.010205036146673077,0.0004082014458669231
7925,0,0,0.010438906711925013,0.00041755626847700053
7354,0,0,0.01030132791074801,0.00041205311642992045
8262,0,0,0.010431754945985758,0.00041727019783943035
5688,8,1,0.010102853849991067,0.0004041141539996427
1436,6,1,0.01043894956372785,0.000417557982549114
4915,5,1,0.01043895242002684,0.00041755809680107356
3568,0,0,0.010437273597462672,0.00041749094389850684
5831,6,1,0.010438952420308019,0.00041755809681232075
1271,8,1,0.010438622015822128,0.00041754488063288514
3566,7,1,0.010401091005036457,0.00041604364020145825
7155,9,1,0.010438936070631592,0.0004175574428252637
2402,9,1,0.010438930590468368,0.0004175572236187347
186,6,1,0.010427993041197571,0.00041711972164790287
9978,7,1,0.01043071506914034,0.0004172286027656136
8468,6,1,0.010178358650683611,0.00040713434602734444
4082,6,1,0.01043892303911033,0.00041755692156441324
2685,2,1,0.010432073952975919,0.00041728295811903674
6682,4,1,0.009903235486981125,0.000396129419479245
871,1,1,0.010438765155798078,0.00041755060623192315
8710,7,1,0.010436112243709482,0.00041744448974837927
1556,8,1,0.010436454259870796,0.00041745817039483187
2627,7,1,0.010438923959675132,0.0004175569583870053
6234,7,1,0.010438953283171811,0.00041755813132687245
7107,2,1,0.01032140286726605,0.000412856114690642
6915,1,1,0.010438942934373134,0.00041755771737492535
8722,7,1,0.010438947771050302,0.0004175579108420121
6418,0,0,0.009067592902760371,0.00036270371611041486
4919,8,1,0.010422555005024831,0.00041690220020099324
1126,2,1,0.006747455595203037,0.0002698982238081215
7072,8,1,0.010432078703811541,0.00041728314815246166
6765,8,1,0.010432010964392842,0.0004172804385757137
3366,8,1,0.010415963092684673,0.0004166385237073869
2958,0,0,0.010288079235255931,0.00041152316941023726
8518,9,1,0.01043883433973314,0.00041755337358932563
3479,3,1,0.010438767681503007,0.00041755070726012025
2154,5,1,0.010431895674386996,0.00041727582697547984
7601,8,1,0.010438935133745083,0.0004175574053498033
5647,5,1,0.010438952287561278,0.0004175580915024511
3218,9,1,0.010438839305650496,0.00041755357222601986
355,7,1,0.010438941933010057,0.0004175576773204023
587,4,1,0.010046993543247429,0.0004018797417298971
8220,6,1,0.010417951210272211,0.0004167180484108884
1602,7,1,0.010438950293531002,0.0004175580117412401
2377,6,1,0.010438940940727065,0.0004175576376290826
5072,6,1,0.009954910236776887,0.0003981964094710755
5944,2,1,0.010208640057910012,0.0004083456023164005
2146,2,1,0.010410829918098462,0.0004164331967239385
3442,6,1,0.010438953288605321,0.00041755813154421286
766,7,1,0.010421081461969942,0.0004168432584787977
966,6,1,0.010438882541866517,0.0004175553016746607
4330,9,1,0.010438936020552559,0.0004175574408221024
2642,7,1,0.010436311642334734,0.00041745246569338936
449,2,1,0.00845699091813187,0.0003382796367252748
7862,1,1,0.010438952154390531,0.0004175580861756213
4946,4,1,0.010433081514938972,0.0004173232605975589
8171,6,1,0.010377236421801224,0.000415089456872049
5700,3,1,0.010438822418020284,0.00041755289672081134
3582,6,1,0.010438952982733554,0.00041755811930934214
8382,3,1,0.010438947189187411,0.00041755788756749643
2020,9,1,0.010438946823791918,0.0004175578729516767
8658,3,1,0.010422489466892127,0.0004168995786756851
7846,6,1,0.010423455253578148,0.00041693821014312593
3959,5,1,0.010438951798898017,0.0004175580719559207
9389,8,1,0.010438759496110905,0.00041755037984443616
8718,7,1,0.010438914031780558,0.00041755656127122234
6979,5,1,0.010416419204620542,0.0004166567681848217
9985,5,1,0.010438953219341024,0.00041755812877364095
4207,1,1,0.01043894981142417,0.0004175579924569668
7251,7,1,0.010432029813068166,0.00041728119252272663
6847,8,1,0.010438435720547189,0.00041753742882188756
2758,1,1,0.01043895322181646,0.0004175581288726584
151,9,1,0.010438953282169703,0.00041755813128678814
2494,5,1,0.010438922537988506,0.00041755690151954025
7642,9,1,0.010437801916230907,0.0004175120766492363
8617,3,1,0.010321811804655854,0.0004128724721862342
584,0,0,0.010436063309510643,0.00041744253238042573
6473,9,1,0.010435395896955189,0.00041741583587820755
2537,1,1,0.010438953287307172,0.0004175581314922869
296,6,1,0.010438946298065094,0.0004175578519226038
8066,9,1,0.010438938662797931,0.00041755754651191725
6685,1,1,0.010438953151620174,0.000417558126064807
6513,5,1,0.010438863417375379,0.00041755453669501514
1649,5,1,0.010432084960601176,0.0004172833984240471
4555,5,1,0.010438953287395098,0.00041755813149580394
1965,0,0,0.010437255880228863,0.0004174902352091545
9591,1,1,0.010437976580485132,0.0004175190632194053
3898,1,1,0.010407124876093604,0.0004162849950437442
4178,7,1,0.01043895285325971,0.0004175581141303884
5157,6,1,0.009967058002700533,0.00039868232010802134
6727,6,1,0.010438903558944976,0.0004175561423577991
8160,6,1,0.010438558707441042,0.00041754234829764167
8263,5,1,0.010438145972053144,0.00041752583888212574
166,8,1,0.010152818779321036,0.0004061127511728414
1176,1,1,0.010418989125097656,0.00041675956500390624
3065,3,1,0.010438952253271946,0.00041755809013087786
73,8,1,0.010316886734180077,0.0004126754693672031
1872,5,1,0.010438847064066753,0.0004175538825626701
6452,4,1,0.010437180211272887,0.00041748720845091546
3024,0,0,0.006494004152745733,0.00025976016610982934
1595,3,1,0.010438953285439107,0.0004175581314175643
5837,2,1,0.010438952248028098,0.0004175580899211239
9020,7,1,0.010438884317534682,0.0004175553727013873
9299,9,1,0.010438953109065709,0.0004175581243626283
161,1,1,0.010438904166233132,0.0004175561666493253
7442,7,1,0.01043894827026602,0.0004175579308106408
9001,1,1,0.010438691640306676,0.000417547665612267
366,1,1,0.010438448161491755,0.0004175379264596702
5869,7,1,0.010435647554809368,0.0004174259021923747
6894,6,1,0.009769775466121865,0.0003907910186448746
4128,1,1,0.010438946122607545,0.0004175578449043018
1277,2,1,0.010438953289041309,0.00041755813156165236
2506,3,1,0.010434911443804956,0.00041739645775219823
2180,4,1,0.010293831684970233,0.0004117532673988093
5794,7,1,0.01043895328645396,0.00041755813145815843
1122,8,1,0.010432861434353811,0.00041731445737415245
5857,0,0,0.01031779578210553,0.0004127118312842212
2127,2,1,0.010431462441987041,0.00041725849767948166
8525,3,1,0.01043885402588635,0.00041755416103545395
2689,5,1,0.010438113969806111,0.0004175245587922444
327,5,1,0.010438637772167943,0.0004175455108867177
4735,8,1,0.009910348234493173,0.0003964139293797269
5174,6,1,0.010334613302196198,0.00041338453208784794
437,5,1,0.010427614793901807,0.00041710459175607227
8062,2,1,0.010406517362667305,0.0004162606945066922
4568,8,1,0.010411076234439308,0.00041644304937757235
775,2,1,0.010412418349677193,0.0004164967339870877
5063,9,1,0.010437771018257007,0.00041751084073028027
6203,3,1,0.010349973424510446,0.00041399893698041784
7603,9,1,0.010438856728647005,0.0004175542691458802
158,5,1,0.010436439163723192,0.00041745756654892766
4705,3,1,0.010435112415871013,0.00041740449663484053
7600,8,1,0.010400737212921516,0.00041602948851686064
6726,3,1,0.010426299042237663,0.0004170519616895065
75,2,1,0.010435734532686085,0.0004174293813074434
4550,9,1,0.010381122908267917,0.0004152449163307167
9,1,1,0.010438844452901667,0.0004175537781160667
8932,6,1,0.01043895195691748,0.0004175580782766992
3789,9,1,0.010438952030076637,0.0004175580812030655
8177,8,1,0.010437953120971327,0.00041751812483885304
9119,4,1,0.010435052377952512,0.00041740209511810045
9987,0,0,0.010363098351926277,0.0004145239340770511
238,5,1,0.01043892326427582,0.00041755693057103275
2669,6,1,0.010438418877332501,0.00041753675509330004
249,2,1,0.010438852538343686,0.00041755410153374744
2360,7,1,0.010438947230537541,0.00041755788922150165
2855,3,1,0.010438951049896741,0.0004175580419958697
5493,3,1,0.010438357936591645,0.0004175343174636658
5570,5,1,0.010438953289085973,0.0004175581315634389
7631,1,1,0.010437851716964082,0.0004175140686785633
8779,7,1,0.010433316720704263,0.00041733266882817055
7593,6,1,0.010423457497584929,0.00041693829990339714
415,9,1,0.010438935430003394,0.00041755741720013575
5775,7,1,0.00918088805005006,0.0003672355220020024
1564,1,1,0.010438924016059876,0.00041755696064239503
378,0,0,0.0103053014452822,0.000412212057811288
689,0,0,0.010429484181734457,0.00041717936726937827
7784,7,1,0.010373288836083688,0.0004149315534433475
4829,5,1,0.010438930769523787,0.0004175572307809515
2355,9,1,0.010436045521312921,0.0004174418208525169
972,2,1,0.01043880031517225,0.00041755201260689
5993,8,1,0.010438427832723215,0.0004175371133089286
641,3,1,0.010434019268180782,0.0004173607707272313
9405,8,1,0.01043819322787934,0.0004175277291151736
9886,4,1,0.01031285186562098,0.00041251407462483924
5918,1,1,0.01043891700320912,0.0004175566801283648
8828,0,0,0.010438197116836233,0.0004175278846734493
501,6,1,0.010221373019144664,0.00040885492076578653
5916,9,1,0.010438913823596262,0.00041755655294385045
9901,3,1,0.01043895142305986,0.00041755805692239437
6897,9,1,0.010415870033979334,0.00041663480135917334
8590,0,0,0.01043890442954072,0.00041755617718162877
126,8,1,0.010368256853854186,0.00041473027415416745
9089,3,1,0.010438943813562468,0.00041755775254249874
398,0,0,0.009135091256338731,0.00036540365025354923
8856,0,0,0.005526784903332008,0.00022107139613328032
9608,0,0,0.008622941400034402,0.0003449176560013761
3019,5,1,0.010438953289076841,0.00041755813156307364
2660,3,1,0.010383267274364111,0.00041533069097456445
1538,3,1,0.010438897392994676,0.00041755589571978703
3964,9,1,0.01043804841176853,0.00041752193647074125
7553,9,1,0.010117129398372048,0.0004046851759348819
4894,6,1,0.010438953258345868,0.0004175581303338347
412,3,1,0.010438899296388759,0.00041755597185555036
8414,6,1,0.010347584562040334,0.00041390338248161335
1948,5,1,0.010438952912863557,0.00041755811651454227
8530,8,1,0.010419963662394179,0.00041679854649576717
4280,8,1,0.01043679985302313,0.00041747199412092516
9806,8,1,0.010345494600090637,0.0004138197840036255
4862,3,1,0.010219260450282085,0.0004087704180112834
9872,0,0,0.010438430087576963,0.00041753720350307853
6588,0,0,0.010311711822085796,0.0004124684728834319
5062,5,1,0.010437223416611876,0.000417488936664475
9324,9,1,0.01043885641369443,0.00041755425654777716
8848,3,1,0.010438926874031525,0.00041755707496126104
2825,2,1,0.008916208483964587,0.0003566483393585835
4436,4,1,0.010412715055572744,0.00041650860222290973
1893,9,1,0.010438953275304693,0.0004175581310121877
5213,3,1,0.01042853541883973,0.00041714141675358915
7114,1,1,0.010438952885704908,0.00041755811542819635
3167,2,1,0.010283554484331738,0.0004113421793732695
142,6,1,0.010438922824060495,0.0004175569129624198
6912,3,1,0.010438952936478917,0.00041755811745915666
648,4,1,0.010430547798562615,0.0004172219119425046
940,9,1,0.010438942939628207,0.00041755771758512824
8667,4,1,0.010437877446014165,0.00041751509784056657
6614,5,1,0.010431193377871241,0.0004172477351148497
9579,2,1,0.010435522774549358,0.0004174209109819743
642,0,0,0.010438873394147572,0.00041755493576590286
3307,9,1,0.01043892220053002,0.00041755688802120076
5268,3,1,0.010438950289229885,0.0004175580115691954
1613,8,1,0.010438916527679197,0.00041755666110716784
174,9,1,0.010438687487992362,0.0004175474995196945
6665,4,1,0.010134957526895102,0.0004053983010758041
8327,7,1,0.010438877562832974,0.00041755510251331897
4856,7,1,0.01043818866476699,0.0004175275465906796
7146,0,0,0.010308359582956308,0.0004123343833182523
537,2,1,0.008695027598655819,0.00034780110394623276
2975,9,1,0.01043779884765839,0.00041751195390633556
8613,6,1,0.010318133457670641,0.00041272533830682566
7449,0,0,0.010438916696996675,0.000417556667879867
4201,1,1,0.01043842274216925,0.00041753690968677
6753,4,1,0.010434039095905696,0.0004173615638362278
7022,2,1,0.009523327253462364,0.00038093309013849456
8303,8,1,0.010387892100838594,0.00041551568403354376
1041,5,1,0.010397238406304191,0.00041588953625216763
7252,8,1,0.01043589052699072,0.00041743562107962877
7342,7,1,0.01043895321612843,0.0004175581286451372
6469,9,1,0.010427832215002462,0.00041711328860009845
7450,1,1,0.010438953287212165,0.0004175581314884866
1946,8,1,0.006593300141801332,0.0002637320056720533
7787,5,1,0.010438935338540673,0.00041755741354162693
1317,9,1,0.010438953277384826,0.00041755813109539306
9816,1,1,0.010415832277480172,0.0004166332910992069
1827,4,1,0.010273487400218521,0.00041093949600874084
6904,5,1,0.010438937756620697,0.0004175575102648279
1,8,1,0.010438845784686845,0.0004175538313874738
4272,7,1,0.010438629602494904,0.0004175451840997962
8621,1,1,0.010438952805203409,0.00041755811220813634
4162,0,0,0.010436187913946094,0.00041744751655784374
1672,6,1,0.010435368496318096,0.00041741473985272386
5665,2,1,0.005277615814209788,0.00021110463256839154
6715,2,1,0.010429934243750617,0.00041719736975002466
6444,3,1,0.01043894683446651,0.00041755787337866045
4366,2,1,0.010438216526495136,0.00041752866105980544
6141,8,1,0.01043397455382872,0.0004173589821531488
6583,0,0,0.010411183815463146,0.0004164473526185258
7515,8,1,0.010436987442678047,0.0004174794977071219
8347,1,1,0.01043895319854175,0.00041755812794167
5921,7,1,0.010438165600607754,0.00041752662402431013
6841,1,1,0.010438424501369819,0.0004175369800547928
4025,1,1,0.010438944929485026,0.00041755779717940104
326,7,1,0.008977733726584636,0.00035910934906338544
6143,9,1,0.010438953190084763,0.00041755812760339053
6290,9,1,0.010438951566661638,0.0004175580626664655
8407,8,1,0.010432092545738198,0.00041728370182952793
1632,8,1,0.010438953265204363,0.0004175581306081745
7741,5,1,0.01043890020057154,0.0004175560080228616
7332,7,1,0.010438945156584245,0.0004175578062633698
6567,4,1,0.010251921646482627,0.0004100768658593051
9546,6,1,0.010435960671017321,0.00041743842684069285
9599,7,1,0.010438953289086108,0.00041755813156344433
8157,1,1,0.01043894877604125,0.00041755795104165
3329,3,1,0.010438825038459333,0.00041755300153837336
9265,1,1,0.01043867533948847,0.0004175470135795388
6090,1,1,0.010438908093474288,0.00041755632373897153
28,9,1,0.01043895273175272,0.0004175581092701088
9785,8,1,0.010438952271662808,0.00041755809086651234
6069,0,0,0.010427340420472483,0.00041709361681889934
7605,2,1,0.010376074395972547,0.0004150429758389019
3493,0,0,0.00813996457155063,0.00032559858286202516
9768,7,1,0.010438905117126957,0.0004175562046850783
202,8,1,0.01032143063293776,0.00041285722531751045
4984,7,1,0.010438937779527372,0.0004175575111810949
8792,6,1,0.010393495859493866,0.0004157398343797546
8764,1,1,0.010438932960475416,0.0004175573184190166
6065,5,1,0.010396121276364172,0.0004158448510545669
3278,0,0,0.009410532772018683,0.0003764213108807473
6948,6,1,0.01040348663126119,0.0004161394652504476
165,4,1,0.010436463435083846,0.0004174585374033538
1282,9,1,0.01043895232307093,0.00041755809292283723
3824,2,1,0.010438677648315454,0.00041754710593261814
4618,3,1,0.010435675964596334,0.00041742703858385334
9615,6,1,0.010271973693079433,0.0004108789477231773
3006,5,1,0.01043710734418419,0.0004174842937673676
1225,6,1,0.010348554042948264,0.00041394216171793054
8451,5,1,0.01043256688890431,0.0004173026755561724
2797,6,1,0.010436846736806008,0.0004174738694722403
5102,5,1,0.010289473836099688,0.0004115789534439875
7335,4,1,0.010437195989775536,0.0004174878395910214
8381,4,1,0.010436812882130766,0.00041747251528523067
9018,8,1,0.01043895328636081,0.00041755813145443236
9154,2,1,0.006520306998724581,0.00026081227994898323
7210,3,1,0.010438821465559996,0.0004175528586223998
3545,4,1,0.010423897647754395,0.0004169559059101758
944,0,0,0.010213761830263323,0.0004085504732105329
5692,5,1,0.010438929430117804,0.00041755717720471215
9209,9,1,0.01043874558834495,0.000417549823533798
9180,5,1,0.010438953138587243,0.0004175581255434897
3679,0,0,0.010404939427177818,0.00041619757708711273
9625,2,1,0.009271334401222056,0.0003708533760488823
4308,0,0,0.010405381570098174,0.00041621526280392695
9537,6,1,0.010438727366095362,0.0004175490946438145
9479,7,1,0.010421055070023333,0.00041684220280093333
7375,2,1,0.010431126429781333,0.0004172450571912533
3998,2,1,0.010427233927167405,0.0004170893570866962
51,8,1,0.010388343618895294,0.00041553374475581176
1950,5,1,0.010408390667405695,0.0004163356266962278
1610,2,1,0.010438904915044135,0.0004175561966017654
5380,1,1,0.010438696757520958,0.00041754787030083833
3575,3,1,0.010438860845047235,0.00041755443380188937
8511,2,1,0.010437824991555773,0.0004175129996622309
3153,1,1,0.010438953255138805,0.0004175581302055522
4740,5,1,0.010438522345018651,0.000417540893800746
4170,1,1,0.01043473981813579,0.0004173895927254316
7699,9,1,0.01043476770882468,0.00041739070835298723
6681,9,1,0.01043887567867986,0.00041755502714719444
607,3,1,0.010438356646988813,0.0004175342658795525
1766,6,1,0.01032514937520542,0.0004130059750082168
9582,5,1,0.010428556578664087,0.00041714226314656347
789,8,1,0.010424155185433543,0.0004169662074173417
2760,2,1,0.010391875511977844,0.00041567502047911375
2997,2,1,0.010438919564918207,0.0004175567825967283
210,7,1,0.010391886531400482,0.0004156754612560193
3516,9,1,0.010438871802185012,0.00041755487208740044
2484,1,1,0.010438906645299298,0.0004175562658119719
2871,3,1,0.010437937180363796,0.00041751748721455186
7922,8,1,0.010438896407775566,0.00041755585631102264
7540,5,1,0.010438953286340372,0.00041755813145361487
5820,5,1,0.010438873487637074,0.00041755493950548295
6729,0,0,0.010438952812278865,0.00041755811249115463
3041,4,1,0.010237438520612652,0.00040949754082450604
9778,3,1,0.010438930713199386,0.00041755722852797545
8447,0,0,0.01043756179399864,0.00041750247175994566
3210,9,1,0.010438953277099561,0.00041755813108398243
8681,2,1,0.00985928691872122,0.0003943714767488488
9225,5,1,0.01043894003807091,0.0004175576015228364
983,4,1,0.010344087366383762,0.00041376349465535047
2736,8,1,0.01043838787579547,0.00041753551503181875
2728,2,1,0.01043894985472715,0.00041755799418908597
39,5,1,0.010438856090007978,0.0004175542436003191
894,1,1,0.010438953287999262,0.0004175581315199705
5940,7,1,0.010433748599621663,0.00041734994398486653
5118,2,1,0.009762393782538934,0.00039049575130155735
4508,9,1,0.010438932177694834,0.00041755728710779336
4750,7,1,0.010438875732172176,0.000417555029286887
6968,8,1,0.010420509687728818,0.00041682038750915273
2591,8,1,0.010163861953717199,0.00040655447814868796
2845,5,1,0.010438690500906152,0.0004175476200362461
6140,9,1,0.01043839983006955,0.00041753599320278203
9230,2,1,0.010374980625455148,0.00041499922501820593
7969,6,1,0.010438865659251515,0.0004175546263700606
6249,5,1,0.010438338604434915,0.0004175335441773966
3475,0,0,0.00828535064184593,0.00033141402567383717
5333,7,1,0.010438311905298387,0.00041753247621193547
1654,9,1,0.010438953285241852,0.00041755813140967405
3072,8,1,0.010438953270890653,0.00041755813083562614
659,1,1,0.010432791563425043,0.00041731166253700173
1466,7,1,0.010438953257805961,0.00041755813031223843
8371,2,1,0.010438779622331818,0.00041755118489327273
328,4,1,0.010438100185976356,0.00041752400743905426
9933,7,1,0.010438952398476264,0.00041755809593905054
1080,6,1,0.010438953253386268,0.0004175581301354507
1083,2,1,0.010437330430985459,0.00041749321723941836
3083,5,1,0.010438745729333381,0.00041754982917333527
8928,4,1,0.009313618565541554,0.0003725447426216621
7286,2,1,0.010438947880445814,0.00041755791521783255
7516,1,1,0.010438951141593976,0.00041755804566375907
9043,3,1,0.010438953258166878,0.0004175581303266751
1635,7,1,0.01043895297079787,0.0004175581188319148
3675,4,1,0.010438953258560837,0.00041755813034243346
8324,3,1,0.010438847201594064,0.00041755388806376253
3880,6,1,0.010413748410198976,0.00041654993640795904
3970,9,1,0.010438837590442882,0.00041755350361771527
93,6,1,0.010438622720374737,0.00041754490881498946
9029,4,1,0.010403956294635081,0.00041615825178540326
2098,0,0,0.01043890901207446,0.00041755636048297835
9473,0,0,0.006449203654528259,0.00025796814618113037
1457,1,1,0.010438937944258346,0.0004175575177703338
5429,6,1,0.010321506599449104,0.0004128602639779642
272,6,1,0.010434886883193783,0.0004173954753277513
2129,9,1,0.010438904166296305,0.00041755616665185223
3094,2,1,0.0014622180555622123,5.848872222248849e-05
8083,9,1,0.010438815897192973,0.0004175526358877189
9869,7,1,0.01042468040846659,0.00041698721633866363
205,3,1,0.010413287661962404,0.0004165315064784961
6662,6,1,0.01009717122924981,0.0004038868491699924
492,8,1,0.01032846799481223,0.0004131387197924892
5937,1,1,0.010438867509939257,0.0004175547003975703
