sample_id,original_label,normal_label,anomaly_label,normal_logit,score
112,6,0,1,0.813636839389801,-0.813636839389801
113,2,0,1,0.7636203765869141,-0.7636203765869141
114,1,0,1,0.7701770663261414,-0.7701770663261414
115,3,0,1,1.042997121810913,-1.042997121810913
116,0,0,1,0.9603570103645325,-0.9603570103645325
117,4,0,1,1.3406431674957275,-1.3406431674957275
118,2,0,1,0.8870787024497986,-0.8870787024497986
119,7,1,0,0.7897988557815552,-0.7897988557815552
120,8,0,1,0.9656448364257812,-0.9656448364257812
121,3,0,1,1.3516125679016113,-1.3516125679016113
122,1,0,1,0.7474352121353149,-0.7474352121353149
123,2,0,1,0.8669098615646362,-0.8669098615646362
124,8,0,1,1.1068795919418335,-1.1068795919418335
125,0,0,1,0.5932661890983582,-0.5932661890983582
126,8,0,1,0.9572958946228027,-0.9572958946228027
127,3,0,1,0.7175620794296265,-0.7175620794296265
128,5,0,1,0.7499041557312012,-0.7499041557312012
129,2,0,1,0.859363853931427,-0.859363853931427
130,4,0,1,0.7977136373519897,-0.7977136373519897
131,1,0,1,1.0212411880493164,-1.0212411880493164
132,8,0,1,0.9307203888893127,-0.9307203888893127
133,9,0,1,0.5479142069816589,-0.5479142069816589
134,1,0,1,0.7865861058235168,-0.7865861058235168
135,2,0,1,0.8817790746688843,-0.8817790746688843
136,9,0,1,0.9584189653396606,-0.9584189653396606
137,7,1,0,0.7843478918075562,-0.7843478918075562
138,2,0,1,0.8093752264976501,-0.8093752264976501
139,9,0,1,0.8237252235412598,-0.8237252235412598
140,6,0,1,0.968224287033081,-0.968224287033081
141,5,0,1,0.8539934158325195,-0.8539934158325195
142,6,0,1,0.7092902064323425,-0.7092902064323425
143,3,0,1,0.933917760848999,-0.933917760848999
144,8,0,1,0.5291356444358826,-0.5291356444358826
145,7,1,0,1.0907270908355713,-1.0907270908355713
146,6,0,1,1.0014677047729492,-1.0014677047729492
147,2,0,1,1.122246503829956,-1.122246503829956
148,5,0,1,0.5533019304275513,-0.5533019304275513
149,2,0,1,0.7830280065536499,-0.7830280065536499
150,8,0,1,0.8805325031280518,-0.8805325031280518
151,9,0,1,1.0404444932937622,-1.0404444932937622
152,6,0,1,0.8096337914466858,-0.8096337914466858
153,0,0,1,0.7543246150016785,-0.7543246150016785
154,0,0,1,0.6526789665222168,-0.6526789665222168
155,5,0,1,1.0039535760879517,-1.0039535760879517
156,2,0,1,0.7715132236480713,-0.7715132236480713
157,9,0,1,0.8191060423851013,-0.8191060423851013
158,5,0,1,0.8671544194221497,-0.8671544194221497
159,4,0,1,0.9991943836212158,-0.9991943836212158
160,2,0,1,0.7956115007400513,-0.7956115007400513
161,1,0,1,0.859345555305481,-0.859345555305481
162,6,0,1,0.833554208278656,-0.833554208278656
163,6,0,1,0.7263504266738892,-0.7263504266738892
164,8,0,1,0.6405839920043945,-0.6405839920043945
165,4,0,1,0.9824591279029846,-0.9824591279029846
166,8,0,1,0.7986626625061035,-0.7986626625061035
167,4,0,1,0.973289430141449,-0.973289430141449
168,5,0,1,1.049330472946167,-1.049330472946167
169,0,0,1,0.9681646823883057,-0.9681646823883057
170,9,0,1,0.8468048572540283,-0.8468048572540283
171,9,0,1,0.7218666076660156,-0.7218666076660156
172,9,0,1,0.814934253692627,-0.814934253692627
173,8,0,1,0.8134152293205261,-0.8134152293205261
174,9,0,1,0.6773636937141418,-0.6773636937141418
175,9,0,1,0.8805623054504395,-0.8805623054504395
176,3,0,1,0.7781293392181396,-0.7781293392181396
177,7,1,0,1.095065951347351,-1.095065951347351
178,5,0,1,0.9612816572189331,-0.9612816572189331
179,0,0,1,0.6613879203796387,-0.6613879203796387
180,0,0,1,0.6984220743179321,-0.6984220743179321
181,5,0,1,0.8881968855857849,-0.8881968855857849
182,2,0,1,1.0447031259536743,-1.0447031259536743
183,2,0,1,0.9040107727050781,-0.9040107727050781
184,3,0,1,1.0371910333633423,-1.0371910333633423
185,8,0,1,0.7121086120605469,-0.7121086120605469
186,6,0,1,0.9425806403160095,-0.9425806403160095
187,3,0,1,0.9145301580429077,-0.9145301580429077
188,4,0,1,1.0118285417556763,-1.0118285417556763
189,0,0,1,0.429167240858078,-0.429167240858078
190,5,0,1,0.5877179503440857,-0.5877179503440857
191,8,0,1,0.8066392540931702,-0.8066392540931702
192,0,0,1,0.7242289781570435,-0.7242289781570435
193,1,0,1,1.0128898620605469,-1.0128898620605469
194,7,1,0,0.9758833646774292,-0.9758833646774292
195,2,0,1,0.9115181565284729,-0.9115181565284729
196,8,0,1,1.1751518249511719,-1.1751518249511719
197,8,0,1,0.7252895832061768,-0.7252895832061768
198,7,1,0,1.0164248943328857,-1.0164248943328857
199,8,0,1,0.8323044776916504,-0.8323044776916504
200,5,0,1,0.9752660989761353,-0.9752660989761353
201,1,0,1,1.046481728553772,-1.046481728553772
202,8,0,1,0.7857282757759094,-0.7857282757759094
203,7,1,0,0.5813391208648682,-0.5813391208648682
204,1,0,1,0.7083554267883301,-0.7083554267883301
205,3,0,1,0.641264796257019,-0.641264796257019
206,0,0,1,0.9664046168327332,-0.9664046168327332
207,5,0,1,0.7694762945175171,-0.7694762945175171
208,7,1,0,0.7454065084457397,-0.7454065084457397
209,9,0,1,0.7146405577659607,-0.7146405577659607
210,7,1,0,0.9538443684577942,-0.9538443684577942
211,4,0,1,0.851495087146759,-0.851495087146759
212,5,0,1,0.8454474210739136,-0.8454474210739136
213,9,0,1,0.9313406944274902,-0.9313406944274902
214,8,0,1,0.9511163234710693,-0.9511163234710693
215,0,0,1,0.9293596744537354,-0.9293596744537354
216,7,1,0,0.6931777000427246,-0.6931777000427246
217,9,0,1,0.9075270891189575,-0.9075270891189575
218,8,0,1,0.5954054594039917,-0.5954054594039917
219,2,0,1,0.9363706707954407,-0.9363706707954407
220,7,1,0,0.9183590412139893,-0.9183590412139893
221,6,0,1,0.906894326210022,-0.906894326210022
222,9,0,1,0.24302761256694794,-0.24302761256694794
223,4,0,1,1.0024179220199585,-1.0024179220199585
224,3,0,1,0.9973446130752563,-0.9973446130752563
225,9,0,1,0.9932956695556641,-0.9932956695556641
226,6,0,1,0.9006779193878174,-0.9006779193878174
227,4,0,1,0.9024649858474731,-0.9024649858474731
228,7,1,0,0.9862939119338989,-0.9862939119338989
229,6,0,1,0.844559907913208,-0.844559907913208
230,5,0,1,0.9661233425140381,-0.9661233425140381
231,1,0,1,0.7058349847793579,-0.7058349847793579
232,5,0,1,0.8624293804168701,-0.8624293804168701
233,8,0,1,0.9387326836585999,-0.9387326836585999
234,8,0,1,0.9107081890106201,-0.9107081890106201
235,0,0,1,0.7834529876708984,-0.7834529876708984
236,4,0,1,0.8627712726593018,-0.8627712726593018
237,0,0,1,0.8455712795257568,-0.8455712795257568
238,5,0,1,0.5820177793502808,-0.5820177793502808
239,5,0,1,0.5178471803665161,-0.5178471803665161
240,1,0,1,0.8763847351074219,-0.8763847351074219
241,1,0,1,0.8239021301269531,-0.8239021301269531
242,8,0,1,1.1889792680740356,-1.1889792680740356
243,9,0,1,0.7538011074066162,-0.7538011074066162
244,0,0,1,0.5660006999969482,-0.5660006999969482
245,3,0,1,0.8404549360275269,-0.8404549360275269
246,1,0,1,0.9263069033622742,-0.9263069033622742
247,9,0,1,0.86122065782547,-0.86122065782547
248,2,0,1,0.7937462329864502,-0.7937462329864502
249,2,0,1,1.0961859226226807,-1.0961859226226807
250,5,0,1,0.8662364482879639,-0.8662364482879639
251,3,0,1,0.7823833227157593,-0.7823833227157593
252,9,0,1,0.6882879734039307,-0.6882879734039307
253,9,0,1,0.6868560314178467,-0.6868560314178467
254,4,0,1,0.9240038394927979,-0.9240038394927979
255,0,0,1,0.953068196773529,-0.953068196773529
256,3,0,1,1.0513280630111694,-1.0513280630111694
257,0,0,1,1.000189185142517,-1.000189185142517
258,0,0,1,0.7944252490997314,-0.7944252490997314
259,9,0,1,0.5438351035118103,-0.5438351035118103
260,8,0,1,0.8261080980300903,-0.8261080980300903
261,1,0,1,0.6872170567512512,-0.6872170567512512
262,5,0,1,0.819770336151123,-0.819770336151123
263,7,1,0,0.87208092212677,-0.87208092212677
264,0,0,1,1.0039037466049194,-1.0039037466049194
265,8,0,1,0.8568977117538452,-0.8568977117538452
266,2,0,1,0.9423251748085022,-0.9423251748085022
267,4,0,1,0.974713146686554,-0.974713146686554
268,7,1,0,1.2938687801361084,-1.2938687801361084
269,0,0,1,0.715567409992218,-0.715567409992218
270,2,0,1,0.8342990279197693,-0.8342990279197693
271,3,0,1,0.7432799935340881,-0.7432799935340881
272,6,0,1,0.8085359930992126,-0.8085359930992126
273,3,0,1,1.0138722658157349,-1.0138722658157349
274,8,0,1,0.8770483732223511,-0.8770483732223511
275,5,0,1,0.6915308237075806,-0.6915308237075806
276,0,0,1,0.5511687994003296,-0.5511687994003296
277,3,0,1,0.8063300251960754,-0.8063300251960754
278,4,0,1,1.0037791728973389,-1.0037791728973389
279,3,0,1,0.7395439147949219,-0.7395439147949219
280,9,0,1,0.8659929037094116,-0.8659929037094116
281,0,0,1,1.0207809209823608,-1.0207809209823608
282,6,0,1,0.7288865447044373,-0.7288865447044373
283,1,0,1,0.9102374315261841,-0.9102374315261841
284,0,0,1,0.9697496294975281,-0.9697496294975281
285,9,0,1,0.6651579141616821,-0.6651579141616821
286,1,0,1,0.5561227202415466,-0.5561227202415466
287,0,0,1,0.9184612035751343,-0.9184612035751343
288,7,1,0,0.7810537815093994,-0.7810537815093994
289,9,0,1,1.0611650943756104,-1.0611650943756104
290,1,0,1,0.7878602147102356,-0.7878602147102356
291,2,0,1,1.0239050388336182,-1.0239050388336182
292,6,0,1,0.8884281516075134,-0.8884281516075134
293,9,0,1,0.7767838835716248,-0.7767838835716248
294,3,0,1,0.8727829456329346,-0.8727829456329346
295,4,0,1,0.972041130065918,-0.972041130065918
296,6,0,1,0.6133116483688354,-0.6133116483688354
297,0,0,1,0.49944764375686646,-0.49944764375686646
298,0,0,1,0.6355071067810059,-0.6355071067810059
299,6,0,1,0.9203746914863586,-0.9203746914863586
300,6,0,1,0.8025270700454712,-0.8025270700454712
301,6,0,1,0.7390152812004089,-0.7390152812004089
302,3,0,1,0.8812097907066345,-0.8812097907066345
303,2,0,1,0.8042579889297485,-0.8042579889297485
304,6,0,1,1.0017634630203247,-1.0017634630203247
305,1,0,1,0.5973163843154907,-0.5973163843154907
306,8,0,1,0.7286208868026733,-0.7286208868026733
307,2,0,1,0.9076988101005554,-0.9076988101005554
308,1,0,1,0.665410578250885,-0.665410578250885
309,6,0,1,0.9075520038604736,-0.9075520038604736
310,8,0,1,0.8616488575935364,-0.8616488575935364
311,6,0,1,0.5685773491859436,-0.5685773491859436
312,8,0,1,0.9262211322784424,-0.9262211322784424
313,0,0,1,0.7673976421356201,-0.7673976421356201
314,4,0,1,0.8045203685760498,-0.8045203685760498
315,0,0,1,1.140171766281128,-1.140171766281128
316,7,1,0,1.1580021381378174,-1.1580021381378174
317,7,1,0,1.0482221841812134,-1.0482221841812134
318,5,0,1,0.9962224960327148,-0.9962224960327148
319,5,0,1,0.9031999111175537,-0.9031999111175537
320,3,0,1,0.8662726879119873,-0.8662726879119873
321,5,0,1,0.7872517108917236,-0.7872517108917236
322,2,0,1,1.0007867813110352,-1.0007867813110352
323,3,0,1,0.8548154830932617,-0.8548154830932617
324,4,0,1,0.959635853767395,-0.959635853767395
325,1,0,1,0.9849705696105957,-0.9849705696105957
326,7,1,0,0.9128820896148682,-0.9128820896148682
327,5,0,1,0.8867460489273071,-0.8867460489273071
328,4,0,1,0.860275387763977,-0.860275387763977
329,6,0,1,0.6014077663421631,-0.6014077663421631
330,1,0,1,0.4009630084037781,-0.4009630084037781
331,9,0,1,0.9175074100494385,-0.9175074100494385
332,3,0,1,1.0187700986862183,-1.0187700986862183
333,6,0,1,0.8766186237335205,-0.8766186237335205
334,6,0,1,0.7177771925926208,-0.7177771925926208
335,9,0,1,0.8622890710830688,-0.8622890710830688
336,3,0,1,0.8307914137840271,-0.8307914137840271
337,8,0,1,0.7187327146530151,-0.7187327146530151
338,0,0,1,0.8087227940559387,-0.8087227940559387
339,7,1,0,0.8110257387161255,-0.8110257387161255
340,2,0,1,0.8313955068588257,-0.8313955068588257
341,6,0,1,0.9200350642204285,-0.9200350642204285
342,2,0,1,0.7776045203208923,-0.7776045203208923
343,5,0,1,0.9723154902458191,-0.9723154902458191
344,8,0,1,0.6581718921661377,-0.6581718921661377
345,5,0,1,0.8590506911277771,-0.8590506911277771
346,4,0,1,1.0569555759429932,-1.0569555759429932
347,6,0,1,0.7020299434661865,-0.7020299434661865
348,8,0,1,0.6408354043960571,-0.6408354043960571
349,9,0,1,0.6515094637870789,-0.6515094637870789
350,9,0,1,0.8949358463287354,-0.8949358463287354
351,1,0,1,0.8686748743057251,-0.8686748743057251
352,0,0,1,0.9510785937309265,-0.9510785937309265
353,2,0,1,0.8729301691055298,-0.8729301691055298
354,2,0,1,0.6714973449707031,-0.6714973449707031
355,7,1,0,0.9434720277786255,-0.9434720277786255
356,3,0,1,0.8755205869674683,-0.8755205869674683
357,2,0,1,0.9691633582115173,-0.9691633582115173
358,8,0,1,0.8865897059440613,-0.8865897059440613
359,0,0,1,1.0074509382247925,-1.0074509382247925
360,9,0,1,0.7764890789985657,-0.7764890789985657
361,5,0,1,0.8048571348190308,-0.8048571348190308
362,8,0,1,0.7097200155258179,-0.7097200155258179
363,1,0,1,0.6323938369750977,-0.6323938369750977
364,9,0,1,0.817394495010376,-0.817394495010376
365,4,0,1,1.1580010652542114,-1.1580010652542114
366,1,0,1,0.6138831973075867,-0.6138831973075867
367,3,0,1,0.940781831741333,-0.940781831741333
368,8,0,1,0.5440230965614319,-0.5440230965614319
369,1,0,1,0.9235714077949524,-0.9235714077949524
370,4,0,1,0.9281861186027527,-0.9281861186027527
371,7,1,0,1.070842981338501,-1.070842981338501
372,9,0,1,0.8114176392555237,-0.8114176392555237
373,4,0,1,0.9462769627571106,-0.9462769627571106
374,2,0,1,0.8410986065864563,-0.8410986065864563
375,7,1,0,1.0262329578399658,-1.0262329578399658
376,0,0,1,0.7485817670822144,-0.7485817670822144
377,7,1,0,0.7669456005096436,-0.7669456005096436
378,0,0,1,0.8198623657226562,-0.8198623657226562
379,6,0,1,0.9064075350761414,-0.9064075350761414
380,6,0,1,0.8984917998313904,-0.8984917998313904
381,9,0,1,0.8714743256568909,-0.8714743256568909
382,0,0,1,0.6586079597473145,-0.6586079597473145
383,9,0,1,0.644620418548584,-0.644620418548584
384,2,0,1,1.0356712341308594,-1.0356712341308594
385,8,0,1,0.716015636920929,-0.716015636920929
386,7,1,0,1.128262996673584,-1.128262996673584
387,2,0,1,0.8576500415802002,-0.8576500415802002
388,2,0,1,1.077919840812683,-1.077919840812683
389,5,0,1,0.9548729658126831,-0.9548729658126831
390,1,0,1,0.6379644870758057,-0.6379644870758057
391,2,0,1,0.5830940008163452,-0.5830940008163452
392,6,0,1,0.5702444314956665,-0.5702444314956665
393,2,0,1,1.1002386808395386,-1.1002386808395386
394,9,0,1,1.1547520160675049,-1.1547520160675049
395,6,0,1,0.6061969995498657,-0.6061969995498657
396,2,0,1,1.1217362880706787,-1.1217362880706787
397,3,0,1,1.03263521194458,-1.03263521194458
398,0,0,1,0.8779405355453491,-0.8779405355453491
399,3,0,1,0.7076416611671448,-0.7076416611671448
400,9,0,1,0.8914895057678223,-0.8914895057678223
401,8,0,1,0.9969604015350342,-0.9969604015350342
402,7,1,0,1.0895835161209106,-1.0895835161209106
403,8,0,1,0.9078844785690308,-0.9078844785690308
404,8,0,1,1.0051560401916504,-1.0051560401916504
405,4,0,1,0.8412975072860718,-0.8412975072860718
406,0,0,1,0.7179911136627197,-0.7179911136627197
407,1,0,1,0.6076363325119019,-0.6076363325119019
408,8,0,1,0.8765616416931152,-0.8765616416931152
409,2,0,1,0.6281376481056213,-0.6281376481056213
410,7,1,0,0.8618487119674683,-0.8618487119674683
411,9,0,1,0.9920213222503662,-0.9920213222503662
412,3,0,1,0.9871877431869507,-0.9871877431869507
413,6,0,1,0.8424074649810791,-0.8424074649810791
414,1,0,1,0.6229580044746399,-0.6229580044746399
415,9,0,1,0.9130616188049316,-0.9130616188049316
416,0,0,1,0.8184994459152222,-0.8184994459152222
417,7,1,0,1.1566975116729736,-1.1566975116729736
418,3,0,1,0.8014437556266785,-0.8014437556266785
419,7,1,0,1.092921495437622,-1.092921495437622
420,4,0,1,0.9154129028320312,-0.9154129028320312
421,5,0,1,1.0649919509887695,-1.0649919509887695
422,0,0,1,1.0469508171081543,-1.0469508171081543
423,0,0,1,1.0000721216201782,-1.0000721216201782
424,2,0,1,0.8473092317581177,-0.8473092317581177
425,9,0,1,0.8472393155097961,-0.8472393155097961
426,3,0,1,0.8356344699859619,-0.8356344699859619
427,4,0,1,1.0169247388839722,-1.0169247388839722
428,0,0,1,0.7593995928764343,-0.7593995928764343
429,6,0,1,0.7904174327850342,-0.7904174327850342
430,2,0,1,0.8077014088630676,-0.8077014088630676
431,5,0,1,0.5575980544090271,-0.5575980544090271
432,3,0,1,0.8477233648300171,-0.8477233648300171
433,7,1,0,1.1574680805206299,-1.1574680805206299
434,3,0,1,0.7701300382614136,-0.7701300382614136
435,7,1,0,1.0069446563720703,-1.0069446563720703
436,2,0,1,0.6503913402557373,-0.6503913402557373
437,5,0,1,0.8216454982757568,-0.8216454982757568
438,3,0,1,0.7708825469017029,-0.7708825469017029
439,1,0,1,0.650902271270752,-0.650902271270752
440,1,0,1,0.6615482568740845,-0.6615482568740845
441,4,0,1,0.8244965076446533,-0.8244965076446533
442,9,0,1,0.9865752458572388,-0.9865752458572388
443,9,0,1,0.9492151737213135,-0.9492151737213135
444,5,0,1,0.6196818351745605,-0.6196818351745605
445,7,1,0,0.8073154091835022,-0.8073154091835022
446,5,0,1,0.9230502843856812,-0.9230502843856812
447,0,0,1,0.8878417015075684,-0.8878417015075684
448,2,0,1,0.9021583199501038,-0.9021583199501038
449,2,0,1,0.8067800402641296,-0.8067800402641296
450,2,0,1,0.8491286635398865,-0.8491286635398865
451,9,0,1,0.8561899065971375,-0.8561899065971375
452,7,1,0,0.8806799054145813,-0.8806799054145813
453,3,0,1,0.9329270124435425,-0.9329270124435425
454,9,0,1,0.9722325801849365,-0.9722325801849365
455,4,0,1,0.7570544481277466,-0.7570544481277466
456,3,0,1,0.8448153734207153,-0.8448153734207153
457,5,0,1,1.0254814624786377,-1.0254814624786377
458,4,0,1,1.0198800563812256,-1.0198800563812256
459,6,0,1,0.8317953944206238,-0.8317953944206238
460,5,0,1,0.6051510572433472,-0.6051510572433472
461,6,0,1,0.7765654921531677,-0.7765654921531677
462,1,0,1,0.6472278833389282,-0.6472278833389282
463,4,0,1,1.10623300075531,-1.10623300075531
464,3,0,1,0.8698245286941528,-0.8698245286941528
465,4,0,1,0.8177217841148376,-0.8177217841148376
466,4,0,1,0.7506511211395264,-0.7506511211395264
467,3,0,1,0.7856791615486145,-0.7856791615486145
468,7,1,0,0.8809936046600342,-0.8809936046600342
469,8,0,1,0.8485432267189026,-0.8485432267189026
470,3,0,1,1.0588191747665405,-1.0588191747665405
471,7,1,0,0.6061794757843018,-0.6061794757843018
472,8,0,1,0.8047504425048828,-0.8047504425048828
473,0,0,1,0.9696943759918213,-0.9696943759918213
474,5,0,1,0.9939972758293152,-0.9939972758293152
475,7,1,0,0.9887493848800659,-0.9887493848800659
476,6,0,1,0.7984288930892944,-0.7984288930892944
477,0,0,1,0.8044998645782471,-0.8044998645782471
478,5,0,1,0.8445143103599548,-0.8445143103599548
479,4,0,1,1.1563701629638672,-1.1563701629638672
480,8,0,1,0.9971161484718323,-0.9971161484718323
481,6,0,1,0.6763479709625244,-0.6763479709625244
482,8,0,1,0.9271842241287231,-0.9271842241287231
483,5,0,1,1.135697364807129,-1.135697364807129
484,5,0,1,0.6653363704681396,-0.6653363704681396
485,9,0,1,0.9073748588562012,-0.9073748588562012
486,9,0,1,1.1005101203918457,-1.1005101203918457
487,9,0,1,0.5727496147155762,-0.5727496147155762
488,5,0,1,0.8641856908798218,-0.8641856908798218
489,0,0,1,0.7807572484016418,-0.7807572484016418
490,1,0,1,0.9523296356201172,-0.9523296356201172
491,0,0,1,1.0906543731689453,-1.0906543731689453
492,8,0,1,1.0479097366333008,-1.0479097366333008
493,1,0,1,0.7310356497764587,-0.7310356497764587
494,1,0,1,0.6794869303703308,-0.6794869303703308
495,8,0,1,0.7782289385795593,-0.7782289385795593
496,0,0,1,0.976547360420227,-0.976547360420227
497,2,0,1,0.8104120492935181,-0.8104120492935181
498,2,0,1,1.0724254846572876,-1.0724254846572876
499,0,0,1,0.8353031277656555,-0.8353031277656555
500,4,0,1,0.767978310585022,-0.767978310585022
501,6,0,1,0.8732898831367493,-0.8732898831367493
502,5,0,1,0.9449477195739746,-0.9449477195739746
503,4,0,1,0.9018670916557312,-0.9018670916557312
504,9,0,1,0.8707210421562195,-0.8707210421562195
505,4,0,1,0.8116033673286438,-0.8116033673286438
506,7,1,0,0.9371300339698792,-0.9371300339698792
507,9,0,1,0.9571482539176941,-0.9571482539176941
508,9,0,1,0.7313142418861389,-0.7313142418861389
509,4,0,1,0.9910373687744141,-0.9910373687744141
510,5,0,1,0.7928757667541504,-0.7928757667541504
511,6,0,1,0.7312699556350708,-0.7312699556350708
512,6,0,1,0.8263334035873413,-0.8263334035873413
513,1,0,1,0.8265215158462524,-0.8265215158462524
514,5,0,1,1.0237997770309448,-1.0237997770309448
515,3,0,1,1.2440433502197266,-1.2440433502197266
516,8,0,1,0.5585205554962158,-0.5585205554962158
517,9,0,1,0.7573776245117188,-0.7573776245117188
518,5,0,1,1.0875407457351685,-1.0875407457351685
519,8,0,1,0.8968061208724976,-0.8968061208724976
