sample_id,original_label,normal_label,anomaly_label,normal_logit,score
92,8,0,1,4.475572109222412,-4.475572109222412
93,6,0,1,6.010833263397217,-6.010833263397217
94,4,0,1,6.869537830352783,-6.869537830352783
95,6,0,1,5.780178546905518,-5.780178546905518
96,6,0,1,4.982307434082031,-4.982307434082031
97,0,0,1,7.099575519561768,-7.099575519561768
98,0,0,1,6.025968074798584,-6.025968074798584
99,7,1,0,7.476781368255615,-7.476781368255615
100,4,0,1,6.803737640380859,-6.803737640380859
101,5,0,1,6.508551597595215,-6.508551597595215
102,6,0,1,6.781651496887207,-6.781651496887207
103,3,0,1,5.703173637390137,-5.703173637390137
104,1,0,1,5.567953109741211,-5.567953109741211
105,1,0,1,6.007431983947754,-6.007431983947754
106,3,0,1,7.487730503082275,-7.487730503082275
107,6,0,1,6.084895133972168,-6.084895133972168
108,8,0,1,5.340627670288086,-5.340627670288086
109,7,1,0,6.451663970947266,-6.451663970947266
110,4,0,1,4.932831764221191,-4.932831764221191
111,0,0,1,6.186911582946777,-6.186911582946777
112,6,0,1,5.708880424499512,-5.708880424499512
113,2,0,1,6.590792655944824,-6.590792655944824
114,1,0,1,6.139884948730469,-6.139884948730469
115,3,0,1,6.9703474044799805,-6.9703474044799805
116,0,0,1,6.549551486968994,-6.549551486968994
117,4,0,1,7.318041801452637,-7.318041801452637
118,2,0,1,6.544249534606934,-6.544249534606934
119,7,1,0,5.886635780334473,-5.886635780334473
120,8,0,1,7.841763019561768,-7.841763019561768
121,3,0,1,8.796754837036133,-8.796754837036133
122,1,0,1,5.789245128631592,-5.789245128631592
123,2,0,1,6.264881134033203,-6.264881134033203
124,8,0,1,7.51077938079834,-7.51077938079834
125,0,0,1,5.600696563720703,-5.600696563720703
126,8,0,1,6.72096061706543,-6.72096061706543
127,3,0,1,5.980788230895996,-5.980788230895996
128,5,0,1,5.870857238769531,-5.870857238769531
129,2,0,1,7.343562602996826,-7.343562602996826
130,4,0,1,6.840515613555908,-6.840515613555908
131,1,0,1,5.669671058654785,-5.669671058654785
132,8,0,1,5.591540336608887,-5.591540336608887
133,9,0,1,4.540122985839844,-4.540122985839844
134,1,0,1,5.6721415519714355,-5.6721415519714355
135,2,0,1,6.865981578826904,-6.865981578826904
136,9,0,1,6.236611366271973,-6.236611366271973
137,7,1,0,6.18321418762207,-6.18321418762207
138,2,0,1,6.274266242980957,-6.274266242980957
139,9,0,1,6.754905700683594,-6.754905700683594
140,6,0,1,7.237574100494385,-7.237574100494385
141,5,0,1,5.197585582733154,-5.197585582733154
142,6,0,1,6.333725929260254,-6.333725929260254
143,3,0,1,6.163604736328125,-6.163604736328125
144,8,0,1,4.921038627624512,-4.921038627624512
145,7,1,0,7.095212936401367,-7.095212936401367
146,6,0,1,6.853087425231934,-6.853087425231934
147,2,0,1,6.746821403503418,-6.746821403503418
148,5,0,1,4.710892677307129,-4.710892677307129
149,2,0,1,6.067427635192871,-6.067427635192871
150,8,0,1,6.757935047149658,-6.757935047149658
151,9,0,1,6.749804496765137,-6.749804496765137
152,6,0,1,6.451396942138672,-6.451396942138672
153,0,0,1,5.992208003997803,-5.992208003997803
154,0,0,1,4.878542900085449,-4.878542900085449
155,5,0,1,6.80314826965332,-6.80314826965332
156,2,0,1,7.288042068481445,-7.288042068481445
157,9,0,1,6.553165435791016,-6.553165435791016
158,5,0,1,6.283935546875,-6.283935546875
159,4,0,1,6.613086700439453,-6.613086700439453
160,2,0,1,6.604318141937256,-6.604318141937256
161,1,0,1,6.5696306228637695,-6.5696306228637695
162,6,0,1,6.591850280761719,-6.591850280761719
163,6,0,1,5.616383075714111,-5.616383075714111
164,8,0,1,5.255423545837402,-5.255423545837402
165,4,0,1,6.86189079284668,-6.86189079284668
166,8,0,1,5.737433433532715,-5.737433433532715
167,4,0,1,7.403809547424316,-7.403809547424316
168,5,0,1,6.912529945373535,-6.912529945373535
169,0,0,1,7.2587175369262695,-7.2587175369262695
170,9,0,1,6.034996032714844,-6.034996032714844
171,9,0,1,5.717247009277344,-5.717247009277344
172,9,0,1,6.536813735961914,-6.536813735961914
173,8,0,1,6.5523152351379395,-6.5523152351379395
174,9,0,1,5.1535491943359375,-5.1535491943359375
175,9,0,1,5.753721237182617,-5.753721237182617
176,3,0,1,5.628994941711426,-5.628994941711426
177,7,1,0,7.132913589477539,-7.132913589477539
178,5,0,1,7.049606800079346,-7.049606800079346
179,0,0,1,4.963852882385254,-4.963852882385254
180,0,0,1,6.266166687011719,-6.266166687011719
181,5,0,1,6.798461437225342,-6.798461437225342
182,2,0,1,7.488561630249023,-7.488561630249023
183,2,0,1,7.108991622924805,-7.108991622924805
184,3,0,1,7.553807258605957,-7.553807258605957
185,8,0,1,6.262711524963379,-6.262711524963379
186,6,0,1,7.11041259765625,-7.11041259765625
187,3,0,1,6.714188575744629,-6.714188575744629
188,4,0,1,7.899055480957031,-7.899055480957031
189,0,0,1,1.0765681266784668,-1.0765681266784668
190,5,0,1,4.573282718658447,-4.573282718658447
191,8,0,1,6.222829818725586,-6.222829818725586
192,0,0,1,6.4484148025512695,-6.4484148025512695
193,1,0,1,6.778084754943848,-6.778084754943848
194,7,1,0,6.4483747482299805,-6.4483747482299805
195,2,0,1,7.035289764404297,-7.035289764404297
196,8,0,1,6.442316055297852,-6.442316055297852
197,8,0,1,6.657042980194092,-6.657042980194092
198,7,1,0,7.266705513000488,-7.266705513000488
199,8,0,1,6.290079116821289,-6.290079116821289
200,5,0,1,6.5438337326049805,-6.5438337326049805
201,1,0,1,7.804459571838379,-7.804459571838379
202,8,0,1,5.686355113983154,-5.686355113983154
203,7,1,0,3.1897754669189453,-3.1897754669189453
204,1,0,1,5.764050483703613,-5.764050483703613
205,3,0,1,6.467916488647461,-6.467916488647461
206,0,0,1,6.132534027099609,-6.132534027099609
207,5,0,1,6.363975524902344,-6.363975524902344
208,7,1,0,6.203482151031494,-6.203482151031494
209,9,0,1,5.499350070953369,-5.499350070953369
210,7,1,0,6.7661590576171875,-6.7661590576171875
211,4,0,1,6.518036365509033,-6.518036365509033
212,5,0,1,6.179624080657959,-6.179624080657959
213,9,0,1,6.414829254150391,-6.414829254150391
214,8,0,1,6.935826301574707,-6.935826301574707
215,0,0,1,6.671199798583984,-6.671199798583984
216,7,1,0,5.9032979011535645,-5.9032979011535645
217,9,0,1,6.154001712799072,-6.154001712799072
218,8,0,1,6.572181701660156,-6.572181701660156
219,2,0,1,6.6937575340271,-6.6937575340271
220,7,1,0,6.818393707275391,-6.818393707275391
221,6,0,1,6.621643543243408,-6.621643543243408
222,9,0,1,2.43914794921875,-2.43914794921875
223,4,0,1,7.585051536560059,-7.585051536560059
224,3,0,1,6.724027633666992,-6.724027633666992
225,9,0,1,5.741207599639893,-5.741207599639893
226,6,0,1,7.434080123901367,-7.434080123901367
227,4,0,1,7.316348075866699,-7.316348075866699
228,7,1,0,7.740834712982178,-7.740834712982178
229,6,0,1,5.72682523727417,-5.72682523727417
230,5,0,1,6.73167610168457,-6.73167610168457
231,1,0,1,4.2863545417785645,-4.2863545417785645
232,5,0,1,6.648874759674072,-6.648874759674072
233,8,0,1,6.480504035949707,-6.480504035949707
234,8,0,1,7.189757347106934,-7.189757347106934
235,0,0,1,4.311094284057617,-4.311094284057617
236,4,0,1,7.256592750549316,-7.256592750549316
237,0,0,1,6.986644268035889,-6.986644268035889
238,5,0,1,6.2267374992370605,-6.2267374992370605
239,5,0,1,5.749269485473633,-5.749269485473633
240,1,0,1,6.006499290466309,-6.006499290466309
241,1,0,1,6.345956325531006,-6.345956325531006
242,8,0,1,7.540157318115234,-7.540157318115234
243,9,0,1,6.076824188232422,-6.076824188232422
244,0,0,1,2.1560752391815186,-2.1560752391815186
245,3,0,1,6.7700324058532715,-6.7700324058532715
246,1,0,1,7.576963424682617,-7.576963424682617
247,9,0,1,7.254530429840088,-7.254530429840088
248,2,0,1,6.188153266906738,-6.188153266906738
249,2,0,1,7.256094932556152,-7.256094932556152
250,5,0,1,7.306658744812012,-7.306658744812012
251,3,0,1,5.458931922912598,-5.458931922912598
252,9,0,1,4.532709121704102,-4.532709121704102
253,9,0,1,5.0958147048950195,-5.0958147048950195
254,4,0,1,7.2420735359191895,-7.2420735359191895
255,0,0,1,7.426203727722168,-7.426203727722168
256,3,0,1,7.220656394958496,-7.220656394958496
257,0,0,1,7.086878299713135,-7.086878299713135
258,0,0,1,6.585191249847412,-6.585191249847412
259,9,0,1,3.9674911499023438,-3.9674911499023438
260,8,0,1,5.752540588378906,-5.752540588378906
261,1,0,1,5.305176734924316,-5.305176734924316
262,5,0,1,6.575193405151367,-6.575193405151367
263,7,1,0,6.297230243682861,-6.297230243682861
264,0,0,1,7.124660968780518,-7.124660968780518
265,8,0,1,6.8974456787109375,-6.8974456787109375
266,2,0,1,6.683916091918945,-6.683916091918945
267,4,0,1,6.64617395401001,-6.64617395401001
268,7,1,0,7.908647060394287,-7.908647060394287
269,0,0,1,7.107823848724365,-7.107823848724365
270,2,0,1,7.386542320251465,-7.386542320251465
271,3,0,1,6.277348518371582,-6.277348518371582
272,6,0,1,5.941469192504883,-5.941469192504883
273,3,0,1,6.479223251342773,-6.479223251342773
274,8,0,1,7.141617774963379,-7.141617774963379
275,5,0,1,6.209512710571289,-6.209512710571289
276,0,0,1,4.65772819519043,-4.65772819519043
277,3,0,1,5.822010040283203,-5.822010040283203
278,4,0,1,6.739710807800293,-6.739710807800293
279,3,0,1,5.757835865020752,-5.757835865020752
280,9,0,1,5.907226085662842,-5.907226085662842
281,0,0,1,6.486790180206299,-6.486790180206299
282,6,0,1,6.340569496154785,-6.340569496154785
283,1,0,1,5.646089553833008,-5.646089553833008
284,0,0,1,7.202693939208984,-7.202693939208984
285,9,0,1,5.446555137634277,-5.446555137634277
286,1,0,1,2.623969078063965,-2.623969078063965
287,0,0,1,6.708889007568359,-6.708889007568359
288,7,1,0,6.292778968811035,-6.292778968811035
289,9,0,1,6.9334635734558105,-6.9334635734558105
290,1,0,1,4.56414270401001,-4.56414270401001
291,2,0,1,8.063760757446289,-8.063760757446289
292,6,0,1,6.751850128173828,-6.751850128173828
293,9,0,1,5.943259239196777,-5.943259239196777
294,3,0,1,5.944308280944824,-5.944308280944824
295,4,0,1,7.607872009277344,-7.607872009277344
296,6,0,1,4.885848045349121,-4.885848045349121
297,0,0,1,3.1492228507995605,-3.1492228507995605
298,0,0,1,3.6882081031799316,-3.6882081031799316
299,6,0,1,6.533946514129639,-6.533946514129639
300,6,0,1,6.079892158508301,-6.079892158508301
301,6,0,1,6.2914228439331055,-6.2914228439331055
302,3,0,1,6.612094402313232,-6.612094402313232
303,2,0,1,6.216525554656982,-6.216525554656982
304,6,0,1,8.3192777633667,-8.3192777633667
305,1,0,1,6.063895225524902,-6.063895225524902
306,8,0,1,5.623088836669922,-5.623088836669922
307,2,0,1,6.983633995056152,-6.983633995056152
308,1,0,1,5.655323505401611,-5.655323505401611
309,6,0,1,7.475325584411621,-7.475325584411621
310,8,0,1,5.960391044616699,-5.960391044616699
311,6,0,1,4.1237640380859375,-4.1237640380859375
312,8,0,1,7.113979339599609,-7.113979339599609
313,0,0,1,7.097103595733643,-7.097103595733643
314,4,0,1,5.965204238891602,-5.965204238891602
315,0,0,1,7.097496032714844,-7.097496032714844
316,7,1,0,7.432858467102051,-7.432858467102051
317,7,1,0,7.185275554656982,-7.185275554656982
318,5,0,1,7.180530548095703,-7.180530548095703
319,5,0,1,7.139671325683594,-7.139671325683594
320,3,0,1,7.344618797302246,-7.344618797302246
321,5,0,1,6.480428695678711,-6.480428695678711
322,2,0,1,6.865350246429443,-6.865350246429443
323,3,0,1,7.098214626312256,-7.098214626312256
324,4,0,1,6.319256782531738,-6.319256782531738
325,1,0,1,6.923422336578369,-6.923422336578369
326,7,1,0,6.752082824707031,-6.752082824707031
327,5,0,1,6.825082778930664,-6.825082778930664
328,4,0,1,6.321541786193848,-6.321541786193848
329,6,0,1,5.211374759674072,-5.211374759674072
330,1,0,1,4.09638786315918,-4.09638786315918
331,9,0,1,6.08317756652832,-6.08317756652832
332,3,0,1,7.489291191101074,-7.489291191101074
333,6,0,1,6.417179107666016,-6.417179107666016
334,6,0,1,5.4421586990356445,-5.4421586990356445
335,9,0,1,6.844693183898926,-6.844693183898926
336,3,0,1,6.667595863342285,-6.667595863342285
337,8,0,1,6.229457855224609,-6.229457855224609
338,0,0,1,6.11652135848999,-6.11652135848999
339,7,1,0,5.599909782409668,-5.599909782409668
340,2,0,1,5.912535667419434,-5.912535667419434
341,6,0,1,6.124052047729492,-6.124052047729492
342,2,0,1,5.718029022216797,-5.718029022216797
343,5,0,1,6.7910966873168945,-6.7910966873168945
344,8,0,1,5.4726786613464355,-5.4726786613464355
345,5,0,1,6.736149787902832,-6.736149787902832
346,4,0,1,7.778754234313965,-7.778754234313965
347,6,0,1,5.362057685852051,-5.362057685852051
348,8,0,1,4.404677867889404,-4.404677867889404
349,9,0,1,4.541778564453125,-4.541778564453125
350,9,0,1,6.288313865661621,-6.288313865661621
351,1,0,1,6.209253787994385,-6.209253787994385
352,0,0,1,7.438990116119385,-7.438990116119385
353,2,0,1,6.351719379425049,-6.351719379425049
354,2,0,1,6.405135154724121,-6.405135154724121
355,7,1,0,6.052084445953369,-6.052084445953369
356,3,0,1,7.718720436096191,-7.718720436096191
357,2,0,1,7.313085079193115,-7.313085079193115
358,8,0,1,6.110604763031006,-6.110604763031006
359,0,0,1,7.500349521636963,-7.500349521636963
360,9,0,1,5.61278772354126,-5.61278772354126
361,5,0,1,6.376344203948975,-6.376344203948975
362,8,0,1,6.333174228668213,-6.333174228668213
363,1,0,1,3.210474967956543,-3.210474967956543
364,9,0,1,6.312481880187988,-6.312481880187988
365,4,0,1,7.119303226470947,-7.119303226470947
366,1,0,1,4.815845012664795,-4.815845012664795
367,3,0,1,5.660109043121338,-5.660109043121338
368,8,0,1,2.9657979011535645,-2.9657979011535645
369,1,0,1,6.501375198364258,-6.501375198364258
370,4,0,1,7.452810764312744,-7.452810764312744
371,7,1,0,6.351018905639648,-6.351018905639648
372,9,0,1,5.523386001586914,-5.523386001586914
373,4,0,1,6.946990013122559,-6.946990013122559
374,2,0,1,4.95236873626709,-4.95236873626709
375,7,1,0,7.084218978881836,-7.084218978881836
376,0,0,1,6.607969760894775,-6.607969760894775
377,7,1,0,6.627237796783447,-6.627237796783447
378,0,0,1,6.736906051635742,-6.736906051635742
379,6,0,1,6.17374324798584,-6.17374324798584
380,6,0,1,6.057913780212402,-6.057913780212402
381,9,0,1,6.644301414489746,-6.644301414489746
382,0,0,1,6.955249309539795,-6.955249309539795
383,9,0,1,6.11360502243042,-6.11360502243042
384,2,0,1,6.730733394622803,-6.730733394622803
385,8,0,1,6.553689002990723,-6.553689002990723
386,7,1,0,6.955536365509033,-6.955536365509033
387,2,0,1,6.306306838989258,-6.306306838989258
388,2,0,1,7.006014823913574,-7.006014823913574
389,5,0,1,6.743626117706299,-6.743626117706299
390,1,0,1,4.952397346496582,-4.952397346496582
391,2,0,1,1.7451565265655518,-1.7451565265655518
392,6,0,1,4.666588306427002,-4.666588306427002
393,2,0,1,7.035613536834717,-7.035613536834717
394,9,0,1,6.682525157928467,-6.682525157928467
395,6,0,1,5.06527042388916,-5.06527042388916
396,2,0,1,7.395543098449707,-7.395543098449707
397,3,0,1,7.3185954093933105,-7.3185954093933105
398,0,0,1,7.243203163146973,-7.243203163146973
399,3,0,1,5.012754917144775,-5.012754917144775
400,9,0,1,6.093353748321533,-6.093353748321533
401,8,0,1,6.756625175476074,-6.756625175476074
402,7,1,0,7.159279823303223,-7.159279823303223
403,8,0,1,5.888770580291748,-5.888770580291748
404,8,0,1,7.366729736328125,-7.366729736328125
405,4,0,1,6.037967681884766,-6.037967681884766
406,0,0,1,2.539696216583252,-2.539696216583252
407,1,0,1,5.453431129455566,-5.453431129455566
408,8,0,1,6.43502140045166,-6.43502140045166
409,2,0,1,5.359839916229248,-5.359839916229248
410,7,1,0,6.748199462890625,-6.748199462890625
411,9,0,1,7.385742664337158,-7.385742664337158
412,3,0,1,7.317873477935791,-7.317873477935791
413,6,0,1,6.828321933746338,-6.828321933746338
414,1,0,1,3.702305316925049,-3.702305316925049
415,9,0,1,6.690500736236572,-6.690500736236572
416,0,0,1,6.450950622558594,-6.450950622558594
417,7,1,0,7.226970672607422,-7.226970672607422
418,3,0,1,6.429048538208008,-6.429048538208008
419,7,1,0,7.273523330688477,-7.273523330688477
420,4,0,1,6.7670111656188965,-6.7670111656188965
421,5,0,1,6.998488426208496,-6.998488426208496
422,0,0,1,7.69698429107666,-7.69698429107666
423,0,0,1,7.509222984313965,-7.509222984313965
424,2,0,1,7.602016448974609,-7.602016448974609
425,9,0,1,6.215902328491211,-6.215902328491211
426,3,0,1,5.876389980316162,-5.876389980316162
427,4,0,1,6.942194938659668,-6.942194938659668
428,0,0,1,5.365157127380371,-5.365157127380371
429,6,0,1,5.813004970550537,-5.813004970550537
430,2,0,1,6.956738471984863,-6.956738471984863
431,5,0,1,5.800347328186035,-5.800347328186035
432,3,0,1,6.916529178619385,-6.916529178619385
433,7,1,0,7.697485446929932,-7.697485446929932
434,3,0,1,5.748907089233398,-5.748907089233398
435,7,1,0,6.830495834350586,-6.830495834350586
436,2,0,1,5.7171630859375,-5.7171630859375
437,5,0,1,6.767698764801025,-6.767698764801025
438,3,0,1,6.315384864807129,-6.315384864807129
439,1,0,1,4.911142349243164,-4.911142349243164
440,1,0,1,4.8118391036987305,-4.8118391036987305
441,4,0,1,6.741607666015625,-6.741607666015625
442,9,0,1,6.953514575958252,-6.953514575958252
443,9,0,1,6.625708103179932,-6.625708103179932
444,5,0,1,5.21721887588501,-5.21721887588501
445,7,1,0,6.224170684814453,-6.224170684814453
446,5,0,1,7.424272537231445,-7.424272537231445
447,0,0,1,5.555373191833496,-5.555373191833496
448,2,0,1,7.237759590148926,-7.237759590148926
449,2,0,1,5.954471588134766,-5.954471588134766
450,2,0,1,6.752379417419434,-6.752379417419434
451,9,0,1,6.024657726287842,-6.024657726287842
452,7,1,0,6.62131404876709,-6.62131404876709
453,3,0,1,7.264115810394287,-7.264115810394287
454,9,0,1,7.35649299621582,-7.35649299621582
455,4,0,1,6.20134973526001,-6.20134973526001
456,3,0,1,6.38286018371582,-6.38286018371582
457,5,0,1,7.363946914672852,-7.363946914672852
458,4,0,1,7.209105968475342,-7.209105968475342
459,6,0,1,6.703896522521973,-6.703896522521973
460,5,0,1,5.088549613952637,-5.088549613952637
461,6,0,1,6.196376800537109,-6.196376800537109
462,1,0,1,4.955461502075195,-4.955461502075195
463,4,0,1,7.861295700073242,-7.861295700073242
464,3,0,1,6.245509147644043,-6.245509147644043
465,4,0,1,6.475623607635498,-6.475623607635498
466,4,0,1,6.56558895111084,-6.56558895111084
467,3,0,1,6.084194183349609,-6.084194183349609
468,7,1,0,6.62522029876709,-6.62522029876709
469,8,0,1,6.270326614379883,-6.270326614379883
470,3,0,1,7.426568031311035,-7.426568031311035
471,7,1,0,5.370890140533447,-5.370890140533447
472,8,0,1,5.507694244384766,-5.507694244384766
473,0,0,1,7.402197360992432,-7.402197360992432
474,5,0,1,6.154046058654785,-6.154046058654785
475,7,1,0,6.7001051902771,-6.7001051902771
476,6,0,1,6.2272114753723145,-6.2272114753723145
477,0,0,1,5.5305070877075195,-5.5305070877075195
478,5,0,1,6.612553119659424,-6.612553119659424
479,4,0,1,7.917343616485596,-7.917343616485596
480,8,0,1,6.869553565979004,-6.869553565979004
481,6,0,1,5.307992935180664,-5.307992935180664
482,8,0,1,7.652429103851318,-7.652429103851318
483,5,0,1,7.410824298858643,-7.410824298858643
484,5,0,1,5.280795574188232,-5.280795574188232
485,9,0,1,6.853662014007568,-6.853662014007568
486,9,0,1,7.024454116821289,-7.024454116821289
487,9,0,1,3.515883445739746,-3.515883445739746
488,5,0,1,6.538987636566162,-6.538987636566162
489,0,0,1,5.213837623596191,-5.213837623596191
490,1,0,1,6.818037033081055,-6.818037033081055
491,0,0,1,7.035996913909912,-7.035996913909912
492,8,0,1,7.680613040924072,-7.680613040924072
493,1,0,1,5.507264614105225,-5.507264614105225
494,1,0,1,5.9911274909973145,-5.9911274909973145
495,8,0,1,5.82872200012207,-5.82872200012207
496,0,0,1,7.17955207824707,-7.17955207824707
497,2,0,1,4.684058666229248,-4.684058666229248
498,2,0,1,7.727702617645264,-7.727702617645264
499,0,0,1,7.624260902404785,-7.624260902404785
500,4,0,1,5.491121292114258,-5.491121292114258
501,6,0,1,6.807255744934082,-6.807255744934082
502,5,0,1,7.438981533050537,-7.438981533050537
503,4,0,1,6.7302632331848145,-6.7302632331848145
504,9,0,1,6.396742820739746,-6.396742820739746
505,4,0,1,6.432336807250977,-6.432336807250977
506,7,1,0,6.4765825271606445,-6.4765825271606445
507,9,0,1,5.612273216247559,-5.612273216247559
508,9,0,1,5.6333136558532715,-5.6333136558532715
509,4,0,1,7.112987041473389,-7.112987041473389
510,5,0,1,5.370066165924072,-5.370066165924072
511,6,0,1,5.2836103439331055,-5.2836103439331055
512,6,0,1,6.321568012237549,-6.321568012237549
513,1,0,1,6.636640548706055,-6.636640548706055
514,5,0,1,7.042023658752441,-7.042023658752441
515,3,0,1,7.668511390686035,-7.668511390686035
516,8,0,1,3.8815510272979736,-3.8815510272979736
517,9,0,1,5.6605305671691895,-5.6605305671691895
518,5,0,1,6.897172451019287,-6.897172451019287
519,8,0,1,6.819000244140625,-6.819000244140625
520,5,0,1,7.247272968292236,-7.247272968292236
521,7,1,0,6.523833751678467,-6.523833751678467
522,0,0,1,6.175868511199951,-6.175868511199951
523,7,1,0,6.691393852233887,-6.691393852233887
524,0,0,1,5.820039749145508,-5.820039749145508
525,5,0,1,6.2939372062683105,-6.2939372062683105
526,0,0,1,6.930078506469727,-6.930078506469727
527,0,0,1,6.028087139129639,-6.028087139129639
528,4,0,1,5.443401336669922,-5.443401336669922
529,6,0,1,6.847685813903809,-6.847685813903809
530,9,0,1,7.495568752288818,-7.495568752288818
531,0,0,1,6.667834281921387,-6.667834281921387
532,9,0,1,6.041155815124512,-6.041155815124512
533,5,0,1,6.282668113708496,-6.282668113708496
534,6,0,1,6.792878150939941,-6.792878150939941
535,6,0,1,4.822726249694824,-4.822726249694824
536,6,0,1,5.179597854614258,-5.179597854614258
537,2,0,1,7.349758148193359,-7.349758148193359
538,9,0,1,6.985579013824463,-6.985579013824463
539,0,0,1,6.1619157791137695,-6.1619157791137695
540,1,0,1,4.567856788635254,-4.567856788635254
541,7,1,0,6.089020729064941,-6.089020729064941
542,6,0,1,4.69561243057251,-4.69561243057251
543,7,1,0,6.828192710876465,-6.828192710876465
544,5,0,1,7.702940940856934,-7.702940940856934
545,9,0,1,5.519286155700684,-5.519286155700684
546,1,0,1,5.732084274291992,-5.732084274291992
547,6,0,1,3.1095259189605713,-3.1095259189605713
548,2,0,1,6.539066314697266,-6.539066314697266
549,5,0,1,5.684764862060547,-5.684764862060547
550,5,0,1,5.949175834655762,-5.949175834655762
551,5,0,1,7.85243558883667,-7.85243558883667
552,8,0,1,6.787860870361328,-6.787860870361328
