sample_id,original_label,anomaly_label,score
90,0,1,0.038176119327545166
91,3,1,0.018948830664157867
92,8,1,0.03608211129903793
93,6,1,0.014283052645623684
94,4,0,0.026163959875702858
95,6,1,0.025733869522809982
96,6,1,0.03966228663921356
97,0,1,0.35659104585647583
98,0,1,0.04347596317529678
99,7,1,0.011329445987939835
100,4,0,0.028199395164847374
101,5,1,0.010792998597025871
102,6,1,0.01127938274294138
103,3,1,0.013592997565865517
104,1,1,0.026286408305168152
105,1,1,0.0190633162856102
106,3,1,0.031144995242357254
107,6,1,0.022020705044269562
108,8,1,0.010416819714009762
109,7,1,0.011218592524528503
110,4,0,0.009693747386336327
111,0,1,0.03890247270464897
112,6,1,0.00997869297862053
113,2,1,0.025894416496157646
114,1,1,0.017563283443450928
115,3,1,0.013291173614561558
116,0,1,0.06532465666532516
117,4,0,0.023904694244265556
118,2,1,0.02062443271279335
119,7,1,0.012517357245087624
120,8,1,0.015627941116690636
121,3,1,0.006869099102914333
122,1,1,0.03799019008874893
123,2,1,0.00795924011617899
124,8,1,0.01782301627099514
125,0,1,0.038107872009277344
126,8,1,0.020003244280815125
127,3,1,0.019824165850877762
128,5,1,0.007819755002856255
129,2,1,0.04997720941901207
130,4,0,0.014296584762632847
131,1,1,0.02499985881149769
132,8,1,0.03179818019270897
133,9,1,0.01602216064929962
134,1,1,0.01574302837252617
135,2,1,0.01940639689564705
136,9,1,0.017648978158831596
137,7,1,0.03915480896830559
138,2,1,0.01040455512702465
139,9,1,0.02590867131948471
140,6,1,0.01901109516620636
141,5,1,0.022033147513866425
142,6,1,0.012239167466759682
143,3,1,0.01968425326049328
144,8,1,0.013768553733825684
145,7,1,0.012438380159437656
146,6,1,0.01966025121510029
147,2,1,0.017451824620366096
148,5,1,0.011229859665036201
149,2,1,0.018366165459156036
150,8,1,0.027709852904081345
151,9,1,0.011519083753228188
152,6,1,0.03262471780180931
153,0,1,0.03749828040599823
154,0,1,0.009944440796971321
155,5,1,0.018549058586359024
156,2,1,0.03843856230378151
157,9,1,0.02268337644636631
158,5,1,0.03761223703622818
159,4,0,0.025066187605261803
160,2,1,0.031125100329518318
161,1,1,0.010863266885280609
162,6,1,0.02037704735994339
163,6,1,0.020449327304959297
164,8,1,0.018385734409093857
165,4,0,0.01712869293987751
166,8,1,0.026295118033885956
167,4,0,0.027000492438673973
168,5,1,0.023802675306797028
169,0,1,0.004621534608304501
170,9,1,0.019180653616786003
171,9,1,0.013110537081956863
172,9,1,0.040150631219148636
173,8,1,0.012824791483581066
174,9,1,0.03080817684531212
175,9,1,0.01511731930077076
176,3,1,0.024095285683870316
177,7,1,0.023853115737438202
178,5,1,0.049832627177238464
179,0,1,0.014323525130748749
180,0,1,0.025363564491271973
181,5,1,0.018650386482477188
182,2,1,0.030836276710033417
183,2,1,0.03979640081524849
184,3,1,0.025900686159729958
185,8,1,0.03818953037261963
186,6,1,0.024824531748890877
187,3,1,0.017150022089481354
188,4,0,0.014177683740854263
189,0,1,0.03848172724246979
190,5,1,0.013259433209896088
191,8,1,0.016845807433128357
192,0,1,0.020701546221971512
193,1,1,0.025081831961870193
194,7,1,0.025652974843978882
195,2,1,0.028610331937670708
196,8,1,0.018927326425909996
197,8,1,0.04047905653715134
198,7,1,0.014392414130270481
199,8,1,0.01775214821100235
200,5,1,0.01200162060558796
201,1,1,0.006553138606250286
202,8,1,0.04167390614748001
203,7,1,0.024650655686855316
204,1,1,0.03131600096821785
205,3,1,0.028658879920840263
206,0,1,0.0294782854616642
207,5,1,0.014945960603654385
208,7,1,0.028790023177862167
209,9,1,0.012760256417095661
210,7,1,0.016558464616537094
211,4,0,0.015202546492218971
212,5,1,0.10807866603136063
213,9,1,0.016623374074697495
214,8,1,0.0206122025847435
215,0,1,0.02314739301800728
216,7,1,0.020615065470337868
217,9,1,0.02216406539082527
218,8,1,0.0753135234117508
219,2,1,0.017148826271295547
220,7,1,0.01866573467850685
221,6,1,0.01747531071305275
222,9,1,0.030596721917390823
223,4,0,0.01947995275259018
224,3,1,0.021364636719226837
225,9,1,0.0172860249876976
226,6,1,0.010558122768998146
227,4,0,0.03874088451266289
228,7,1,0.015879204496741295
229,6,1,0.02574053406715393
230,5,1,0.017284102737903595
231,1,1,0.02270624227821827
232,5,1,0.016389481723308563
233,8,1,0.02526548132300377
234,8,1,0.013444200158119202
235,0,1,0.02653517760336399
236,4,0,0.017890896648168564
237,0,1,0.006663898937404156
238,5,1,0.042535096406936646
239,5,1,0.014828262850642204
240,1,1,0.01683177426457405
241,1,1,0.029297512024641037
242,8,1,0.01998015306890011
243,9,1,0.015731342136859894
244,0,1,0.030627788975834846
245,3,1,0.016583243384957314
246,1,1,0.017905622720718384
247,9,1,0.01251252368092537
248,2,1,0.0440368726849556
249,2,1,0.024904079735279083
250,5,1,0.036168113350868225
251,3,1,0.01505337841808796
252,9,1,0.024669580161571503
253,9,1,0.034945838153362274
254,4,0,0.012566960416734219
255,0,1,0.017469976097345352
256,3,1,0.027289457619190216
257,0,1,0.008643021807074547
258,0,1,0.015811853110790253
259,9,1,0.023837994784116745
260,8,1,0.018072035163640976
261,1,1,0.03314146399497986
262,5,1,0.013494681566953659
263,7,1,0.027987437322735786
264,0,1,0.03709962218999863
265,8,1,0.008181191049516201
266,2,1,0.02199689671397209
267,4,0,0.017054829746484756
268,7,1,0.06451977044343948
269,0,1,0.051507510244846344
270,2,1,0.01876787841320038
271,3,1,0.022642474621534348
272,6,1,0.03404231369495392
273,3,1,0.01570364087820053
274,8,1,0.015374967828392982
275,5,1,0.015834543853998184
276,0,1,0.017704281955957413
277,3,1,0.02787652797996998
278,4,0,0.016124635934829712
279,3,1,0.01671736314892769
280,9,1,0.026748990640044212
281,0,1,0.024778036400675774
282,6,1,0.022532306611537933
283,1,1,0.015172863379120827
284,0,1,0.012650538235902786
285,9,1,0.03223423659801483
286,1,1,0.020420877262949944
287,0,1,0.01758500002324581
288,7,1,0.019130932167172432
289,9,1,0.014396116137504578
290,1,1,0.02511712536215782
291,2,1,0.0283682681620121
292,6,1,0.02733054757118225
293,9,1,0.015901964157819748
294,3,1,0.02562546543776989
295,4,0,0.017998024821281433
296,6,1,0.015264623798429966
297,0,1,0.020793378353118896
298,0,1,0.032956283539533615
299,6,1,0.04132063686847687
300,6,1,0.022692905738949776
301,6,1,0.022166311740875244
302,3,1,0.023863181471824646
303,2,1,0.017005499452352524
304,6,1,0.025822751224040985
305,1,1,0.017320286482572556
306,8,1,0.026231346651911736
307,2,1,0.022870821878314018
308,1,1,0.018549799919128418
309,6,1,0.006843388080596924
310,8,1,0.02462424337863922
311,6,1,0.034638911485672
312,8,1,0.06213457137346268
313,0,1,0.4911311864852905
314,4,0,0.022756027057766914
315,0,1,0.01989935338497162
316,7,1,0.017632870003581047
317,7,1,0.03497689217329025
318,5,1,0.011605031788349152
319,5,1,0.028509512543678284
320,3,1,0.028548402711749077
321,5,1,0.01713324338197708
322,2,1,0.014820295386016369
323,3,1,0.014239008538424969
324,4,0,0.018309736624360085
325,1,1,0.018769850954413414
326,7,1,0.034371599555015564
327,5,1,0.01437300257384777
328,4,0,0.017964530736207962
329,6,1,0.02207423932850361
330,1,1,0.012501481920480728
331,9,1,0.013874165713787079
332,3,1,0.02119438722729683
333,6,1,0.020639881491661072
334,6,1,0.014396628364920616
335,9,1,0.019458848983049393
336,3,1,0.022521886974573135
337,8,1,0.0180502999573946
338,0,1,0.054110076278448105
339,7,1,0.01658661849796772
340,2,1,0.030588943511247635
341,6,1,0.026218833401799202
342,2,1,0.03919583186507225
343,5,1,0.025928648188710213
344,8,1,0.02035929262638092
345,5,1,0.02460235171020031
346,4,0,0.012393061071634293
347,6,1,0.015641791746020317
348,8,1,0.021607577800750732
349,9,1,0.02891671657562256
350,9,1,0.01741807907819748
351,1,1,0.026228906586766243
352,0,1,0.006054786033928394
353,2,1,0.031804099678993225
354,2,1,0.04128988832235336
355,7,1,0.020642276853322983
356,3,1,0.029724713414907455
357,2,1,0.02094515971839428
358,8,1,0.01717120222747326
359,0,1,0.005879994481801987
360,9,1,0.034720905125141144
361,5,1,0.025676077231764793
362,8,1,0.022211512550711632
363,1,1,0.030727071687579155
364,9,1,0.031423673033714294
365,4,0,0.015126306563615799
366,1,1,0.013445019721984863
367,3,1,0.02641347423195839
368,8,1,0.017067398875951767
369,1,1,0.016048438847064972
370,4,0,0.022005952894687653
371,7,1,0.015873558819293976
372,9,1,0.014913221821188927
373,4,0,0.008608026430010796
374,2,1,0.05504642054438591
375,7,1,0.01467554084956646
376,0,1,0.013014890253543854
377,7,1,0.01788616180419922
378,0,1,0.012730855494737625
379,6,1,0.032556697726249695
380,6,1,0.027861054986715317
381,9,1,0.013769416138529778
382,0,1,0.04422478377819061
383,9,1,0.058143727481365204
384,2,1,0.01782483421266079
385,8,1,0.08429698646068573
386,7,1,0.016787856817245483
387,2,1,0.009898688644170761
388,2,1,0.01395164430141449
389,5,1,0.020057715475559235
390,1,1,0.04533882439136505
391,2,1,0.02629837766289711
392,6,1,0.02709999307990074
393,2,1,0.0063057877123355865
394,9,1,0.02699223719537258
395,6,1,0.017810922116041183
396,2,1,0.017848165705800056
397,3,1,0.01593869738280773
398,0,1,0.013816945254802704
399,3,1,0.025232423096895218
400,9,1,0.014570489525794983
401,8,1,0.016478484496474266
402,7,1,0.016427304595708847
403,8,1,0.0162521880120039
404,8,1,0.009351557120680809
405,4,0,0.03088749758899212
406,0,1,0.030249811708927155
407,1,1,0.017152411863207817
408,8,1,0.04498934745788574
409,2,1,0.021674903109669685
410,7,1,0.025825414806604385
411,9,1,0.018463127315044403
412,3,1,0.028603902086615562
413,6,1,0.02513819932937622
414,1,1,0.016547739505767822
415,9,1,0.012381447479128838
416,0,1,0.01897948607802391
417,7,1,0.015301752835512161
418,3,1,0.019927719607949257
419,7,1,0.015510745346546173
420,4,0,0.01682918146252632
421,5,1,0.018829533830285072
422,0,1,0.01588192954659462
423,0,1,0.029412848874926567
424,2,1,0.010180419310927391
425,9,1,0.014249268919229507
426,3,1,0.01252138614654541
427,4,0,0.028721362352371216
428,0,1,0.02245970256626606
429,6,1,0.030385609716176987
430,2,1,0.01640985533595085
431,5,1,0.013705028221011162
432,3,1,0.019860148429870605
433,7,1,0.01620008796453476
434,3,1,0.034412384033203125
435,7,1,0.017347902059555054
436,2,1,0.01760079525411129
437,5,1,0.01898801699280739
438,3,1,0.022560570389032364
439,1,1,0.013769478537142277
440,1,1,0.026411425322294235
441,4,0,0.028588969260454178
442,9,1,0.016936510801315308
443,9,1,0.02010144665837288
444,5,1,0.020824432373046875
445,7,1,0.01952528953552246
446,5,1,0.02056189626455307
447,0,1,0.07784884423017502
448,2,1,0.0294923335313797
449,2,1,0.06630642712116241
450,2,1,0.0156177943572402
451,9,1,0.011954321525990963
452,7,1,0.028324294835329056
453,3,1,0.029675589874386787
454,9,1,0.015032928436994553
455,4,0,0.028295552358031273
456,3,1,0.009346604347229004
457,5,1,0.027229567989706993
458,4,0,0.014703351072967052
459,6,1,0.01530291885137558
460,5,1,0.012281677685678005
461,6,1,0.028848543763160706
462,1,1,0.018032515421509743
463,4,0,0.027338173240423203
464,3,1,0.028751790523529053
465,4,0,0.01856500655412674
466,4,0,0.016787108033895493
467,3,1,0.03684818744659424
468,7,1,0.018116317689418793
469,8,1,0.02517622336745262
470,3,1,0.015066182240843773
471,7,1,0.015454771928489208
472,8,1,0.025541462004184723
473,0,1,0.034141816198825836
474,5,1,0.01074027270078659
475,7,1,0.02189183048903942
476,6,1,0.025184929370880127
477,0,1,0.010167759843170643
478,5,1,0.014195561408996582
479,4,0,0.02093089558184147
480,8,1,0.014134329743683338
481,6,1,0.021051909774541855
482,8,1,0.013615432195365429
483,5,1,0.020679809153079987
484,5,1,0.02888413704931736
485,9,1,0.016493050381541252
486,9,1,0.01737498678267002
487,9,1,0.025828275829553604
488,5,1,0.025372430682182312
489,0,1,0.05886959284543991
490,1,1,0.029659198597073555
491,0,1,0.010995913296937943
492,8,1,0.02004111371934414
493,1,1,0.014102106913924217
494,1,1,0.020287256687879562
495,8,1,0.02426964044570923
496,0,1,0.018613142892718315
497,2,1,0.03287914767861366
498,2,1,0.07048331201076508
499,0,1,0.256719172000885
500,4,0,0.012847908772528172
501,6,1,0.020738068968057632
502,5,1,0.031022697687149048
503,4,0,0.019349705427885056
504,9,1,0.024987543001770973
505,4,0,0.027773551642894745
506,7,1,0.013850562274456024
507,9,1,0.019107569009065628
508,9,1,0.025544408708810806
509,4,0,0.019784284755587578
510,5,1,0.03265368193387985
511,6,1,0.026951361447572708
512,6,1,0.014112528413534164
513,1,1,0.038962576538324356
514,5,1,0.02175978198647499
515,3,1,0.0170939639210701
516,8,1,0.017686039209365845
517,9,1,0.04288502037525177
518,5,1,0.014882219955325127
519,8,1,0.017377695068717003
520,5,1,0.022838447242975235
521,7,1,0.04378184676170349
522,0,1,0.06792031973600388
523,7,1,0.02200545370578766
524,0,1,0.05571998655796051
525,5,1,0.021996276453137398
526,0,1,0.014747626148164272
527,0,1,0.05529263615608215
528,4,0,0.040096111595630646
529,6,1,0.016230762004852295
530,9,1,0.006322546862065792
531,0,1,0.01585504226386547
532,9,1,0.012441546656191349
533,5,1,0.029075495898723602
534,6,1,0.029394282028079033
535,6,1,0.023683182895183563
536,6,1,0.015524512156844139
537,2,1,0.04966777563095093
538,9,1,0.01071687787771225
539,0,1,0.02896241843700409
540,1,1,0.03166947513818741
541,7,1,0.015405392274260521
542,6,1,0.0188406053930521
543,7,1,0.02178281359374523
544,5,1,0.01291068084537983
545,9,1,0.011806681752204895
546,1,1,0.02221972867846489
547,6,1,0.03439363092184067
548,2,1,0.039710238575935364
549,5,1,0.024761782959103584
550,5,1,0.01620371639728546
551,5,1,0.02852867729961872
552,8,1,0.020024456083774567
553,5,1,0.018264055252075195
554,9,1,0.02669272944331169
555,4,0,0.010693979449570179
556,6,1,0.016101732850074768
557,4,0,0.010476313531398773
558,3,1,0.025045689195394516
559,2,1,0.02316834218800068
560,0,1,0.06194700300693512
561,7,1,0.017283551394939423
562,6,1,0.019426655024290085
563,2,1,0.022872377187013626
564,2,1,0.017728859558701515
565,3,1,0.013108555227518082
566,9,1,0.011553282849490643
567,7,1,0.011908049695193768
568,9,1,0.02099679782986641
569,2,1,0.018326587975025177
570,6,1,0.009987074881792068
571,7,1,0.013923143036663532
572,1,1,0.015145732089877129
573,3,1,0.017649829387664795
574,6,1,0.014864635653793812
575,6,1,0.03345518186688423
576,8,1,0.025463052093982697
577,9,1,0.016550399363040924
578,7,1,0.0336301326751709
579,5,1,0.04886868596076965
580,4,0,0.017091764137148857
581,0,1,0.052780166268348694
582,8,1,0.018536437302827835
583,4,0,0.0176559966057539
584,0,1,0.034093476831912994
585,9,1,0.02635829709470272
586,3,1,0.035391926765441895
587,4,0,0.04148627817630768
588,8,1,0.012695902027189732
589,9,1,0.01695459894835949
590,6,1,0.01086142286658287
591,9,1,0.016609447076916695
592,2,1,0.013567646034061909
593,6,1,0.021464698016643524
594,1,1,0.027074474841356277
595,4,0,0.02271376922726631
596,7,1,0.031257353723049164
597,3,1,0.03779441490769386
598,5,1,0.011091647669672966
599,3,1,0.03263792023062706
600,8,1,0.028054196387529373
601,5,1,0.020598154515028
602,0,1,0.018783140927553177
603,2,1,0.02993236482143402
604,1,1,0.03516177088022232
605,6,1,0.012750014662742615
606,4,0,0.025156166404485703
607,3,1,0.01068783923983574
608,3,1,0.022559277713298798
609,9,1,0.01604287698864937
610,6,1,0.017644723877310753
611,9,1,0.08183670043945312
612,8,1,0.02412473037838936
613,8,1,0.03720836341381073
614,5,1,0.01154132280498743
615,8,1,0.01857941597700119
616,6,1,0.012336407788097858
617,6,1,0.031311117112636566
618,2,1,0.009776715189218521
619,1,1,0.01864047348499298
620,7,1,0.03214967995882034
621,7,1,0.01668025180697441
622,1,1,0.02951112575829029
623,2,1,0.03385612368583679
624,7,1,0.018537040799856186
625,9,1,0.020406588912010193
626,9,1,0.016430364921689034
627,4,0,0.03286348283290863
628,4,0,0.012315290980041027
629,1,1,0.022406548261642456
630,2,1,0.04500223696231842
631,5,1,0.02664227969944477
632,6,1,0.014092449098825455
633,8,1,0.07320067286491394
634,7,1,0.07043764740228653
635,6,1,0.024594953283667564
636,8,1,0.00630275160074234
637,3,1,0.014587508514523506
638,0,1,0.012407404370605946
639,5,1,0.021879319101572037
640,5,1,0.00989094190299511
641,3,1,0.01986190304160118
642,0,1,0.01684900000691414
643,7,1,0.021177643910050392
644,9,1,0.04783531278371811
645,1,1,0.024171600118279457
646,3,1,0.011597491800785065
647,4,0,0.03478408604860306
648,4,0,0.013715393841266632
649,5,1,0.04119809716939926
650,3,1,0.01226240023970604
651,9,1,0.021828442811965942
652,5,1,0.018441330641508102
653,6,1,0.02245035022497177
654,9,1,0.027781140059232712
655,2,1,0.021737508475780487
656,1,1,0.01785142533481121
657,1,1,0.02309664711356163
658,4,0,0.013712914660573006
659,1,1,0.03869941830635071
660,9,1,0.019206777215003967
661,4,0,0.01587122678756714
662,7,1,0.016055582091212273
663,6,1,0.010395261459052563
664,3,1,0.025029003620147705
665,8,1,0.02497985027730465
666,9,1,0.031002679839730263
667,0,1,0.028537239879369736
668,1,1,0.014756159856915474
669,3,1,0.009599728509783745
670,6,1,0.025359509512782097
671,3,1,0.014434910379350185
672,6,1,0.018098734319210052
673,3,1,0.014566214755177498
674,2,1,0.041581183671951294
675,0,1,0.0345567986369133
676,3,1,0.017500700429081917
677,1,1,0.011053020134568214
678,0,1,0.017326710745692253
679,5,1,0.0132864098995924
680,9,1,0.017222438007593155
681,6,1,0.012538586743175983
682,4,0,0.016780447214841843
683,8,1,0.018330523744225502
684,9,1,0.012299133464694023
685,6,1,0.02506975270807743
686,9,1,0.023751266300678253
687,6,1,0.02747317962348461
688,3,1,0.019226115196943283
689,0,1,0.017682019621133804
690,3,1,0.012666290625929832
691,2,1,0.013903573155403137
692,2,1,0.03356759995222092
693,7,1,0.01781143620610237
694,8,1,0.010111011564731598
695,3,1,0.01219693012535572
696,8,1,0.015573609620332718
697,2,1,0.01634633168578148
698,7,1,0.01586821675300598
699,5,1,0.023861760273575783
700,7,1,0.022488970309495926
701,2,1,0.0328446626663208
702,4,0,0.00825866125524044
703,8,1,0.027711238712072372
704,7,1,0.02954857051372528
705,4,0,0.015287244692444801
706,2,1,0.10554179549217224
707,9,1,0.025835834443569183
708,8,1,0.011772701516747475
709,8,1,0.018437467515468597
710,6,1,0.032044582068920135
711,8,1,0.03846106678247452
712,8,1,0.010393092408776283
713,7,1,0.015579300001263618
714,4,0,0.02209283970296383
715,3,1,0.03890341520309448
716,3,1,0.02255058102309704
717,8,1,0.021066851913928986
718,4,0,0.012744022533297539
719,9,1,0.013689570128917694
720,4,0,0.011442996561527252
721,8,1,0.03353407606482506
722,8,1,0.019596794620156288
723,1,1,0.024663055315613747
724,8,1,0.010677434504032135
725,2,1,0.029023364186286926
726,1,1,0.03362239897251129
727,3,1,0.028298135846853256
728,6,1,0.036933355033397675
729,5,1,0.018023621290922165
730,4,0,0.018192708492279053
731,2,1,0.07402640581130981
732,7,1,0.018124409019947052
733,9,1,0.03286696597933769
734,9,1,0.022687412798404694
735,4,0,0.007981118746101856
736,1,1,0.03303152322769165
737,4,0,0.06763235479593277
738,1,1,0.012428142130374908
739,3,1,0.012296222150325775
740,2,1,0.023835182189941406
741,7,1,0.032065995037555695
742,0,1,0.039297185838222504
743,7,1,0.017339646816253662
744,9,1,0.02670229598879814
745,7,1,0.03007485531270504
746,6,1,0.01138601265847683
747,6,1,0.013130434788763523
748,2,1,0.03865497559309006
749,5,1,0.011544307693839073
750,9,1,0.01215219683945179
751,2,1,0.028817104175686836
752,9,1,0.010685902088880539
753,1,1,0.019444122910499573
754,2,1,0.011292262934148312
755,2,1,0.044178783893585205
756,6,1,0.01584436744451523
757,8,1,0.019304081797599792
758,2,1,0.005868549458682537
759,1,1,0.026768304407596588
760,3,1,0.01883327215909958
761,6,1,0.015432183630764484
762,6,1,0.05223309248685837
763,0,1,0.017273694276809692
764,1,1,0.02137627825140953
765,2,1,0.011322446167469025
766,7,1,0.0071334741078317165
767,0,1,0.018664252012968063
768,5,1,0.0165412537753582
769,4,0,0.019339140504598618
770,6,1,0.02332957461476326
771,1,1,0.02222146838903427
772,6,1,0.032675400376319885
773,4,0,0.01877661421895027
774,0,1,0.06423262506723404
775,2,1,0.016680149361491203
776,2,1,0.020999057218432426
777,6,1,0.01867048628628254
778,0,1,0.024971939623355865
779,5,1,0.017216986045241356
780,9,1,0.029643982648849487
781,1,1,0.02048766054213047
782,7,1,0.01227558683604002
783,6,1,0.0504598505795002
784,7,1,0.029065364971756935
785,0,1,0.03709126636385918
786,3,1,0.015339311212301254
787,9,1,0.010995415970683098
788,6,1,0.02004120871424675
789,8,1,0.013258589431643486
790,3,1,0.019170835614204407
791,0,1,0.01894860714673996
792,3,1,0.041347771883010864
793,4,0,0.008995935320854187
794,7,1,0.01859302446246147
795,7,1,0.039966829121112823
796,1,1,0.01765979826450348
797,4,0,0.017570294439792633
798,7,1,0.02468932792544365
799,2,1,0.046774186193943024
800,7,1,0.023277943953871727
801,1,1,0.0313323438167572
802,4,0,0.047184381633996964
803,7,1,0.03131566941738129
804,4,0,0.03988489881157875
805,4,0,0.009892890229821205
806,8,1,0.019403912127017975
807,4,0,0.006544359494000673
808,7,1,0.02393176406621933
809,7,1,0.014882713556289673
810,5,1,0.029702749103307724
811,3,1,0.010734852403402328
812,7,1,0.02118399553000927
813,2,1,0.016086768358945847
814,0,1,0.03533612936735153
815,8,1,0.0068418304435908794
816,9,1,0.026299405843019485
817,5,1,0.0328163206577301
818,8,1,0.03939852863550186
819,3,1,0.018344178795814514
820,6,1,0.01535265427082777
821,2,1,0.043811481446027756
822,0,1,0.011483918875455856
823,8,1,0.03219134360551834
824,7,1,0.02291835844516754
825,3,1,0.029266102239489555
826,7,1,0.02882245182991028
827,6,1,0.01727014221251011
828,5,1,0.03597733750939369
829,3,1,0.016980912536382675
830,1,1,0.04060008376836777
831,3,1,0.03420494496822357
832,2,1,0.0178702212870121
833,2,1,0.015942679718136787
834,5,1,0.01048974134027958
835,4,0,0.023910213261842728
836,1,1,0.025703851133584976
837,2,1,0.02139989286661148
838,9,1,0.017584223300218582
839,2,1,0.021144283935427666
840,7,1,0.014651451259851456
841,0,1,0.06914471089839935
842,7,1,0.028934314846992493
843,2,1,0.028075499460101128
844,1,1,0.026119831949472427
845,3,1,0.01713143289089203
846,2,1,0.022322840988636017
847,0,1,0.03073253110051155
848,2,1,0.01967831328511238
849,4,0,0.015434946864843369
850,7,1,0.007276141084730625
851,9,1,0.01477423869073391
852,8,1,0.01841181516647339
853,9,1,0.01551780290901661
854,0,1,0.07312214374542236
855,7,1,0.010465767234563828
856,7,1,0.016505379229784012
857,0,1,0.45964542031288147
858,7,1,0.01951439678668976
859,8,1,0.019689790904521942
860,4,0,0.019210966303944588
861,6,1,0.01436180341988802
862,3,1,0.022052347660064697
863,3,1,0.033687032759189606
864,0,1,0.029239369556307793
865,1,1,0.01617220975458622
866,3,1,0.01189260371029377
867,7,1,0.015767205506563187
868,0,1,0.03775155544281006
869,1,1,0.038514524698257446
870,3,1,0.013456910848617554
871,1,1,0.018928922712802887
872,4,0,0.01174305472522974
873,2,1,0.03696054220199585
874,3,1,0.01575165055692196
875,8,1,0.030268143862485886
876,4,0,0.01388127263635397
877,2,1,0.02547643892467022
878,3,1,0.029643608257174492
879,7,1,0.02778945118188858
880,8,1,0.013936932198703289
881,4,0,0.009193914011120796
882,3,1,0.02826748788356781
883,0,1,0.03420105576515198
884,9,1,0.01220367569476366
885,0,1,0.08888539671897888
886,0,1,0.035076845437288284
887,1,1,0.020680785179138184
888,0,1,0.037945523858070374
889,4,0,0.02544182911515236
890,4,0,0.017036188393831253
891,6,1,0.025085076689720154
892,7,1,0.024188552051782608
893,6,1,0.02592068910598755
894,1,1,0.016089359298348427
895,1,1,0.02345280349254608
896,3,1,0.020228048786520958
897,7,1,0.022153567522764206
898,3,1,0.012721145525574684
899,5,1,0.015644121915102005
900,2,1,0.015961918979883194
901,6,1,0.014684764668345451
902,6,1,0.017440587282180786
903,5,1,0.015492606908082962
904,8,1,0.022344227880239487
905,7,1,0.026127662509679794
906,1,1,0.010667867958545685
907,6,1,0.022286687046289444
908,8,1,0.01664719171822071
909,8,1,0.021201282739639282
910,5,1,0.026558341458439827
911,3,1,0.016923751682043076
912,0,1,0.01760915294289589
913,4,0,0.01585865020751953
914,0,1,0.012129136361181736
915,1,1,0.018961694091558456
916,3,1,0.018157966434955597
917,8,1,0.025424808263778687
918,8,1,0.027613885700702667
919,0,1,0.02097950130701065
920,6,1,0.021171810105443
921,9,1,0.01769340969622135
922,9,1,0.014172554016113281
923,9,1,0.022977637127041817
924,5,1,0.03995140641927719
925,5,1,0.016216890886425972
926,8,1,0.031241875141859055
927,6,1,0.02699265629053116
928,0,1,0.0684332475066185
929,0,1,0.034573715180158615
930,4,0,0.0180081557482481
