sample_id,original_label,anomaly_label,score
180,0,1,0.02788182906806469
181,5,1,0.05578719824552536
182,2,1,0.06395183503627777
183,2,1,0.07182357460260391
184,3,1,0.05890664458274841
185,8,1,0.06508326530456543
186,6,1,0.05679255351424217
187,3,1,0.032166097313165665
188,4,1,0.02088431641459465
189,0,1,0.04175737127661705
190,5,1,0.037235502153635025
191,8,1,0.03387013077735901
192,0,1,0.05020771920681
193,1,1,0.051565781235694885
194,7,1,0.04016239568591118
195,2,1,0.06836508959531784
196,8,1,0.026207711547613144
197,8,1,0.07709316909313202
198,7,1,0.03410883992910385
199,8,1,0.03683200851082802
200,5,1,0.022131361067295074
201,1,1,0.011869595386087894
202,8,1,0.0543404147028923
203,7,1,0.05813097953796387
204,1,1,0.03840091824531555
205,3,1,0.06118711084127426
206,0,1,0.032285645604133606
207,5,1,0.053346481174230576
208,7,1,0.07923974096775055
209,9,0,0.015124472789466381
210,7,1,0.04172675684094429
211,4,1,0.026421576738357544
212,5,1,0.26003599166870117
213,9,0,0.0181096401065588
214,8,1,0.034616488963365555
215,0,1,0.056377820670604706
216,7,1,0.0409126803278923
217,9,0,0.02538391202688217
218,8,1,0.14290191233158112
219,2,1,0.04888884723186493
220,7,1,0.047255873680114746
221,6,1,0.030592627823352814
222,9,0,0.04653170704841614
223,4,1,0.05191246420145035
224,3,1,0.030383601784706116
225,9,0,0.033488135784864426
226,6,1,0.014695634134113789
227,4,1,0.09141544997692108
228,7,1,0.02372569590806961
229,6,1,0.0459904670715332
230,5,1,0.027028346434235573
231,1,1,0.02259000577032566
232,5,1,0.02498466707766056
233,8,1,0.06223616749048233
234,8,1,0.01248003076761961
235,0,1,0.06363643705844879
236,4,1,0.05477283149957657
237,0,1,0.012464433908462524
238,5,1,0.047926150262355804
239,5,1,0.039409294724464417
240,1,1,0.028487911447882652
241,1,1,0.04758904129266739
242,8,1,0.03886226564645767
243,9,0,0.019763056188821793
244,0,1,0.03449305519461632
245,3,1,0.02503149025142193
246,1,1,0.04435458034276962
247,9,0,0.01347485464066267
248,2,1,0.07192710041999817
249,2,1,0.07046273350715637
250,5,1,0.0460115447640419
251,3,1,0.027953054755926132
252,9,0,0.04532363638281822
253,9,0,0.06680436432361603
254,4,1,0.021761532872915268
255,0,1,0.03830385580658913
256,3,1,0.05791141837835312
257,0,1,0.013155505061149597
258,0,1,0.015879712998867035
259,9,0,0.02954705059528351
260,8,1,0.024420082569122314
261,1,1,0.062486886978149414
262,5,1,0.028979148715734482
263,7,1,0.052518732845783234
264,0,1,0.060130029916763306
265,8,1,0.012633701786398888
266,2,1,0.03390640765428543
267,4,1,0.03528251871466637
268,7,1,0.061799973249435425
269,0,1,0.059950534254312515
270,2,1,0.039040371775627136
271,3,1,0.044100284576416016
272,6,1,0.06598274409770966
273,3,1,0.034319378435611725
274,8,1,0.01563400775194168
275,5,1,0.0368659645318985
276,0,1,0.043488405644893646
277,3,1,0.055323682725429535
278,4,1,0.03410591930150986
279,3,1,0.03415324166417122
280,9,0,0.030291646718978882
281,0,1,0.057996079325675964
282,6,1,0.05124641954898834
283,1,1,0.024893037974834442
284,0,1,0.026635706424713135
285,9,0,0.05410238355398178
286,1,1,0.024639256298542023
287,0,1,0.025426756590604782
288,7,1,0.04353415593504906
289,9,0,0.01787968911230564
290,1,1,0.03372505307197571
291,2,1,0.06872794777154922
292,6,1,0.05677342414855957
293,9,0,0.021089740097522736
294,3,1,0.03457064554095268
295,4,1,0.06303968280553818
296,6,1,0.03731086850166321
297,0,1,0.06695536524057388
298,0,1,0.04524620622396469
299,6,1,0.08511607348918915
300,6,1,0.052008241415023804
301,6,1,0.056849002838134766
302,3,1,0.045436352491378784
303,2,1,0.04404803737998009
304,6,1,0.08047479391098022
305,1,1,0.022445237264037132
306,8,1,0.03567689657211304
307,2,1,0.03934350609779358
308,1,1,0.03447522222995758
309,6,1,0.026763655245304108
310,8,1,0.027334414422512054
311,6,1,0.06665593385696411
312,8,1,0.20542415976524353
313,0,1,0.764808714389801
314,4,1,0.049332503229379654
315,0,1,0.05721266567707062
316,7,1,0.03590318188071251
317,7,1,0.07854904234409332
318,5,1,0.0379108190536499
319,5,1,0.0578300915658474
320,3,1,0.0721285492181778
321,5,1,0.029197607189416885
322,2,1,0.04314156994223595
323,3,1,0.038047630339860916
324,4,1,0.029917554929852486
325,1,1,0.03164583444595337
326,7,1,0.09180496633052826
327,5,1,0.060931771993637085
328,4,1,0.02868403121829033
329,6,1,0.04902326315641403
330,1,1,0.03234978765249252
331,9,0,0.02177036553621292
332,3,1,0.04203234612941742
333,6,1,0.03819657489657402
334,6,1,0.03754090890288353
335,9,0,0.03213870897889137
336,3,1,0.04608619213104248
337,8,1,0.018192864954471588
338,0,1,0.0804462879896164
339,7,1,0.03808872401714325
340,2,1,0.08330570161342621
341,6,1,0.034978289157152176
342,2,1,0.06591358780860901
343,5,1,0.07486318796873093
344,8,1,0.0376499742269516
345,5,1,0.0632111206650734
346,4,1,0.02722611278295517
347,6,1,0.03834841400384903
348,8,1,0.028678886592388153
349,9,0,0.04583980143070221
350,9,0,0.022448725998401642
351,1,1,0.041475553065538406
352,0,1,0.005871739238500595
353,2,1,0.07606127113103867
354,2,1,0.05729623883962631
355,7,1,0.022930903360247612
356,3,1,0.051342181861400604
357,2,1,0.046531565487384796
358,8,1,0.038112662732601166
359,0,1,0.006901457440108061
360,9,0,0.05900391936302185
361,5,1,0.05152546614408493
362,8,1,0.03494837135076523
363,1,1,0.041913822293281555
364,9,0,0.040706370025873184
365,4,1,0.026882024481892586
366,1,1,0.038105808198451996
367,3,1,0.023807315155863762
368,8,1,0.03927202522754669
369,1,1,0.04078025370836258
370,4,1,0.048407524824142456
371,7,1,0.031100895255804062
372,9,0,0.023011956363916397
373,4,1,0.022337857633829117
374,2,1,0.05580873414874077
375,7,1,0.03289591521024704
376,0,1,0.014684589579701424
377,7,1,0.029853200539946556
378,0,1,0.027423225343227386
379,6,1,0.04701092094182968
380,6,1,0.08275212347507477
381,9,0,0.015617742203176022
382,0,1,0.2408752590417862
383,9,0,0.06339278817176819
384,2,1,0.047170110046863556
385,8,1,0.23528516292572021
386,7,1,0.03160084784030914
387,2,1,0.054189637303352356
388,2,1,0.033435069024562836
389,5,1,0.041836269199848175
390,1,1,0.05604233965277672
391,2,1,0.03817611560225487
392,6,1,0.05687050148844719
393,2,1,0.019694853574037552
394,9,0,0.02885252982378006
395,6,1,0.0390765480697155
396,2,1,0.03804440796375275
397,3,1,0.040759336203336716
398,0,1,0.018074220046401024
399,3,1,0.028318461030721664
400,9,0,0.02571706660091877
401,8,1,0.024268807843327522
402,7,1,0.036370884627103806
403,8,1,0.0201217383146286
404,8,1,0.009810343384742737
405,4,1,0.07414738833904266
406,0,1,0.04971794784069061
407,1,1,0.03476889431476593
408,8,1,0.06832505762577057
409,2,1,0.0512198880314827
410,7,1,0.0468568429350853
411,9,0,0.021865196526050568
412,3,1,0.05502896010875702
413,6,1,0.09107569605112076
414,1,1,0.030704684555530548
415,9,0,0.014514005742967129
416,0,1,0.036042310297489166
417,7,1,0.051476411521434784
418,3,1,0.0372675359249115
419,7,1,0.01477549783885479
420,4,1,0.04461212828755379
421,5,1,0.04004739224910736
422,0,1,0.03502868115901947
423,0,1,0.045207224786281586
424,2,1,0.03963211178779602
425,9,0,0.01898282766342163
426,3,1,0.030155595391988754
427,4,1,0.09100230038166046
428,0,1,0.03383246064186096
429,6,1,0.04502005875110626
430,2,1,0.03215629607439041
431,5,1,0.02896963059902191
432,3,1,0.057993631809949875
433,7,1,0.02284090593457222
434,3,1,0.047857195138931274
435,7,1,0.04178455471992493
436,2,1,0.03337770700454712
437,5,1,0.06625191122293472
438,3,1,0.04734643176198006
439,1,1,0.03149067237973213
440,1,1,0.06637764722108841
441,4,1,0.060222432017326355
442,9,0,0.022573288530111313
443,9,0,0.023399334400892258
444,5,1,0.036466628313064575
445,7,1,0.06356862187385559
446,5,1,0.03545193374156952
447,0,1,0.250863254070282
448,2,1,0.04820403456687927
449,2,1,0.1636054515838623
450,2,1,0.024024151265621185
451,9,0,0.016770929098129272
452,7,1,0.03540731221437454
453,3,1,0.04458149895071983
454,9,0,0.035338953137397766
455,4,1,0.06383997201919556
456,3,1,0.036003172397613525
457,5,1,0.05725523829460144
458,4,1,0.04579669237136841
459,6,1,0.019017841666936874
460,5,1,0.029982415959239006
461,6,1,0.05215851217508316
462,1,1,0.02134832739830017
463,4,1,0.0554148405790329
464,3,1,0.03420144319534302
465,4,1,0.03247830271720886
466,4,1,0.03211185708642006
467,3,1,0.051513634622097015
468,7,1,0.02977626584470272
469,8,1,0.0478394590318203
470,3,1,0.05324699357151985
471,7,1,0.038031093776226044
472,8,1,0.036451227962970734
473,0,1,0.07998383790254593
474,5,1,0.04743722826242447
475,7,1,0.04197971150279045
476,6,1,0.0739113911986351
477,0,1,0.013198350556194782
478,5,1,0.03788605332374573
479,4,1,0.035354141145944595
480,8,1,0.025951797142624855
481,6,1,0.06437844783067703
482,8,1,0.042705729603767395
483,5,1,0.052965059876441956
484,5,1,0.04638775438070297
485,9,0,0.025393499061465263
486,9,0,0.02328713983297348
487,9,0,0.04898372292518616
488,5,1,0.02391689643263817
489,0,1,0.169911190867424
490,1,1,0.043272219598293304
491,0,1,0.015554700046777725
492,8,1,0.04141474887728691
493,1,1,0.03127877414226532
494,1,1,0.029889173805713654
495,8,1,0.023597214370965958
496,0,1,0.031711459159851074
497,2,1,0.07210884243249893
498,2,1,0.18834537267684937
499,0,1,0.6119769215583801
500,4,1,0.03539704531431198
501,6,1,0.0500069335103035
502,5,1,0.07411055266857147
503,4,1,0.05175948888063431
504,9,0,0.03140796720981598
505,4,1,0.05038494989275932
506,7,1,0.02667391672730446
507,9,0,0.03457900509238243
508,9,0,0.03638908639550209
509,4,1,0.047765668481588364
510,5,1,0.056485749781131744
511,6,1,0.04136652499437332
512,6,1,0.031677328050136566
513,1,1,0.059670135378837585
514,5,1,0.06604129076004028
515,3,1,0.017958175390958786
516,8,1,0.03568664938211441
517,9,0,0.042174071073532104
518,5,1,0.020311523228883743
519,8,1,0.02502143196761608
520,5,1,0.04080089181661606
521,7,1,0.06230607256293297
522,0,1,0.12990090250968933
523,7,1,0.02708766981959343
524,0,1,0.13189458847045898
525,5,1,0.04485929384827614
526,0,1,0.03923258185386658
527,0,1,0.13675004243850708
528,4,1,0.05429263412952423
529,6,1,0.0432949997484684
530,9,0,0.007893440313637257
531,0,1,0.025860941037535667
532,9,0,0.03820691257715225
533,5,1,0.05973019078373909
534,6,1,0.12795831263065338
535,6,1,0.0568033866584301
536,6,1,0.04500163346529007
537,2,1,0.09056231379508972
538,9,0,0.008989598602056503
539,0,1,0.061062946915626526
540,1,1,0.038832612335681915
541,7,1,0.027321375906467438
542,6,1,0.03585729002952576
543,7,1,0.058533675968647
544,5,1,0.02874656766653061
545,9,0,0.02096131443977356
546,1,1,0.039682015776634216
547,6,1,0.06657363474369049
548,2,1,0.07908104360103607
549,5,1,0.035205110907554626
550,5,1,0.050916969776153564
551,5,1,0.05260945484042168
552,8,1,0.02507064864039421
553,5,1,0.044392943382263184
554,9,0,0.041734784841537476
555,4,1,0.01311236061155796
556,6,1,0.04215555638074875
557,4,1,0.03239087015390396
558,3,1,0.036036815494298935
559,2,1,0.05030339956283569
560,0,1,0.09355705976486206
561,7,1,0.04424021393060684
562,6,1,0.04227297008037567
563,2,1,0.03298424929380417
564,2,1,0.03407558053731918
565,3,1,0.021432265639305115
566,9,0,0.011460092850029469
567,7,1,0.0266652163118124
568,9,0,0.02342834509909153
569,2,1,0.0335976742208004
570,6,1,0.023103125393390656
571,7,1,0.029781730845570564
572,1,1,0.0268382728099823
573,3,1,0.03377291560173035
574,6,1,0.026918815448880196
575,6,1,0.06263682246208191
576,8,1,0.02113347500562668
577,9,0,0.027766544371843338
578,7,1,0.06043287366628647
579,5,1,0.0621381476521492
580,4,1,0.038097281008958817
581,0,1,0.10109804570674896
582,8,1,0.03826632723212242
583,4,1,0.04164178669452667
584,0,1,0.04703206196427345
585,9,0,0.044009141623973846
586,3,1,0.04644215852022171
587,4,1,0.07808072865009308
588,8,1,0.012988291680812836
589,9,0,0.03614865988492966
590,6,1,0.01524918619543314
591,9,0,0.022782616317272186
592,2,1,0.032062776386737823
593,6,1,0.0515650138258934
594,1,1,0.03304281085729599
595,4,1,0.05481457710266113
596,7,1,0.06591431796550751
597,3,1,0.05656971409916878
598,5,1,0.022330883890390396
599,3,1,0.03864918276667595
600,8,1,0.04478071630001068
601,5,1,0.05356067791581154
602,0,1,0.03537198156118393
603,2,1,0.056545190513134
604,1,1,0.030778318643569946
605,6,1,0.023445293307304382
606,4,1,0.032783638685941696
607,3,1,0.02989484742283821
608,3,1,0.037775155156850815
609,9,0,0.019372615963220596
610,6,1,0.035640690475702286
611,9,0,0.10009275376796722
612,8,1,0.026975223794579506
613,8,1,0.04204152524471283
614,5,1,0.02637253701686859
615,8,1,0.04285706579685211
616,6,1,0.024016812443733215
617,6,1,0.058404553681612015
618,2,1,0.01722082868218422
619,1,1,0.026880962774157524
620,7,1,0.0731399655342102
621,7,1,0.04010728374123573
622,1,1,0.0390138253569603
623,2,1,0.055553194135427475
624,7,1,0.04502645134925842
625,9,0,0.02638486959040165
626,9,0,0.026833340525627136
627,4,1,0.05756472423672676
628,4,1,0.03570615500211716
629,1,1,0.06068141385912895
630,2,1,0.08423003554344177
631,5,1,0.04540380835533142
632,6,1,0.03856758773326874
633,8,1,0.09860041737556458
634,7,1,0.07288525253534317
635,6,1,0.05115211009979248
636,8,1,0.010438982397317886
637,3,1,0.03653080016374588
638,0,1,0.015969526022672653
639,5,1,0.047546252608299255
640,5,1,0.027683785185217857
641,3,1,0.038286857306957245
642,0,1,0.032965973019599915
643,7,1,0.04020856320858002
644,9,0,0.06814064085483551
645,1,1,0.03307477757334709
646,3,1,0.037953078746795654
647,4,1,0.06870229542255402
648,4,1,0.03910701349377632
649,5,1,0.07057097554206848
650,3,1,0.03535512089729309
651,9,0,0.03815794363617897
652,5,1,0.022894546389579773
653,6,1,0.03272666037082672
654,9,0,0.026773622259497643
655,2,1,0.03450067713856697
656,1,1,0.02577587403357029
657,1,1,0.03629547357559204
658,4,1,0.039022594690322876
659,1,1,0.04302822798490524
660,9,0,0.02570134773850441
661,4,1,0.040390729904174805
662,7,1,0.049433350563049316
663,6,1,0.03715338557958603
664,3,1,0.04700319468975067
665,8,1,0.03707224503159523
666,9,0,0.04347214102745056
667,0,1,0.04794545844197273
668,1,1,0.02191883698105812
669,3,1,0.018544180318713188
670,6,1,0.05383441224694252
671,3,1,0.032815881073474884
672,6,1,0.0324336439371109
673,3,1,0.031057137995958328
674,2,1,0.10820464044809341
675,0,1,0.12367337942123413
676,3,1,0.04155515134334564
677,1,1,0.018586400896310806
678,0,1,0.04208943992853165
679,5,1,0.027388140559196472
680,9,0,0.02419772744178772
681,6,1,0.030137360095977783
682,4,1,0.017787091434001923
683,8,1,0.042741719633340836
684,9,0,0.028528427705168724
685,6,1,0.07140346616506577
686,9,0,0.05069643631577492
687,6,1,0.040165070444345474
688,3,1,0.06385253369808197
689,0,1,0.03205924481153488
690,3,1,0.0242624469101429
691,2,1,0.019973721355199814
692,2,1,0.06400897353887558
693,7,1,0.039493873715400696
694,8,1,0.017424099147319794
695,3,1,0.03223876655101776
696,8,1,0.022592462599277496
697,2,1,0.06270910799503326
698,7,1,0.04316084086894989
699,5,1,0.052462562918663025
700,7,1,0.040759287774562836
701,2,1,0.05584537982940674
702,4,1,0.02636048011481762
703,8,1,0.059034012258052826
704,7,1,0.057603999972343445
705,4,1,0.049455996602773666
706,2,1,0.15376001596450806
707,9,0,0.04068385064601898
708,8,1,0.020611628890037537
709,8,1,0.025030113756656647
710,6,1,0.0486430749297142
711,8,1,0.053229160606861115
712,8,1,0.013692498207092285
713,7,1,0.019439686089754105
714,4,1,0.03033480793237686
715,3,1,0.0398055762052536
716,3,1,0.03961058333516121
717,8,1,0.045220766216516495
718,4,1,0.038032419979572296
719,9,0,0.01857004128396511
720,4,1,0.014186292886734009
721,8,1,0.04546087235212326
722,8,1,0.029657598584890366
723,1,1,0.033257126808166504
724,8,1,0.021835140883922577
725,2,1,0.04425353556871414
726,1,1,0.08316545933485031
727,3,1,0.046223606914281845
728,6,1,0.058409079909324646
729,5,1,0.04136911779642105
730,4,1,0.03235592320561409
731,2,1,0.14564311504364014
732,7,1,0.03885826840996742
733,9,0,0.04221879690885544
734,9,0,0.04710310325026512
735,4,1,0.023876506835222244
736,1,1,0.03511444479227066
737,4,1,0.20228320360183716
738,1,1,0.02984021045267582
739,3,1,0.029476348310709
740,2,1,0.0438128337264061
741,7,1,0.0791313499212265
742,0,1,0.08645875006914139
743,7,1,0.02721032127737999
744,9,0,0.04565400630235672
745,7,1,0.054366644471883774
746,6,1,0.03454984724521637
747,6,1,0.03080708533525467
748,2,1,0.10522273182868958
749,5,1,0.0293954536318779
750,9,0,0.017087962478399277
751,2,1,0.04601458087563515
752,9,0,0.0250360406935215
753,1,1,0.028200171887874603
754,2,1,0.02927129715681076
755,2,1,0.058856051415205
756,6,1,0.05399789661169052
757,8,1,0.024994559586048126
758,2,1,0.010297941043972969
759,1,1,0.034013744443655014
760,3,1,0.03590365871787071
761,6,1,0.03120093047618866
762,6,1,0.07204748690128326
763,0,1,0.03806071728467941
764,1,1,0.040356677025556564
765,2,1,0.033297523856163025
766,7,1,0.010148503817617893
767,0,1,0.030705373734235764
768,5,1,0.053071167320013046
769,4,1,0.026794347912073135
770,6,1,0.03951626271009445
771,1,1,0.042933832854032516
772,6,1,0.04773961752653122
773,4,1,0.039942655712366104
774,0,1,0.09001806378364563
775,2,1,0.04310612753033638
776,2,1,0.03754953294992447
777,6,1,0.03526443988084793
778,0,1,0.09184758365154266
779,5,1,0.0473540723323822
780,9,0,0.06623920798301697
781,1,1,0.04885533079504967
782,7,1,0.04150288552045822
783,6,1,0.10124330967664719
784,7,1,0.05545717105269432
785,0,1,0.061770275235176086
786,3,1,0.023184392601251602
787,9,0,0.011988261714577675
788,6,1,0.0349837988615036
789,8,1,0.019417867064476013
790,3,1,0.03789959475398064
791,0,1,0.028054000809788704
792,3,1,0.053542084991931915
793,4,1,0.013275425881147385
794,7,1,0.040695030242204666
795,7,1,0.07746054232120514
796,1,1,0.04720233380794525
797,4,1,0.05073421448469162
798,7,1,0.043307509273290634
799,2,1,0.10242396593093872
800,7,1,0.04372437298297882
801,1,1,0.04430214688181877
802,4,1,0.050840094685554504
803,7,1,0.05600675940513611
804,4,1,0.08294211328029633
805,4,1,0.032060980796813965
806,8,1,0.0450306311249733
807,4,1,0.03749465197324753
808,7,1,0.05890125408768654
809,7,1,0.04386027902364731
810,5,1,0.07367202639579773
811,3,1,0.02968152053654194
812,7,1,0.0368625707924366
813,2,1,0.05181995406746864
814,0,1,0.045181334018707275
815,8,1,0.007383769378066063
816,9,0,0.02932767942547798
817,5,1,0.049636151641607285
818,8,1,0.10065741837024689
819,3,1,0.038286760449409485
820,6,1,0.023169977590441704
821,2,1,0.08996310830116272
822,0,1,0.022616710513830185
823,8,1,0.034116484224796295
824,7,1,0.04970301687717438
825,3,1,0.05586838722229004
826,7,1,0.06668709218502045
827,6,1,0.04040805995464325
828,5,1,0.0826633870601654
829,3,1,0.056526899337768555
830,1,1,0.056322112679481506
831,3,1,0.03442734479904175
832,2,1,0.04019783064723015
833,2,1,0.06350230425596237
834,5,1,0.030691657215356827
835,4,1,0.04963483288884163
836,1,1,0.0347670316696167
837,2,1,0.07168392837047577
838,9,0,0.032163556665182114
839,2,1,0.049930594861507416
840,7,1,0.03049393743276596
841,0,1,0.07541397213935852
842,7,1,0.08427322655916214
843,2,1,0.07400394976139069
844,1,1,0.054610565304756165
845,3,1,0.02189071848988533
846,2,1,0.041584838181734085
847,0,1,0.04806855693459511
848,2,1,0.04016856849193573
849,4,1,0.04152047634124756
850,7,1,0.02327265962958336
851,9,0,0.03600648045539856
852,8,1,0.020332233980298042
853,9,0,0.02292005345225334
854,0,1,0.07558660954236984
855,7,1,0.01672207936644554
856,7,1,0.02031903713941574
857,0,1,2.0342328548431396
858,7,1,0.039260704070329666
859,8,1,0.040892452001571655
860,4,1,0.05902803689241409
861,6,1,0.047020312398672104
862,3,1,0.05016703903675079
863,3,1,0.07407811284065247
864,0,1,0.08312945067882538
865,1,1,0.02746495231986046
866,3,1,0.043487027287483215
867,7,1,0.044575732201337814
868,0,1,0.05189487338066101
869,1,1,0.06735148280858994
870,3,1,0.02135525271296501
871,1,1,0.051349759101867676
872,4,1,0.03387413173913956
873,2,1,0.04815715551376343
874,3,1,0.05095873773097992
875,8,1,0.041355572640895844
876,4,1,0.045033231377601624
877,2,1,0.048551399260759354
878,3,1,0.042195092886686325
879,7,1,0.06124727427959442
880,8,1,0.020103570073843002
881,4,1,0.03147009015083313
882,3,1,0.05662723630666733
883,0,1,0.06714221090078354
884,9,0,0.01963219977915287
885,0,1,0.10790446400642395
886,0,1,0.03657300025224686
887,1,1,0.034893698990345
888,0,1,0.059516094624996185
889,4,1,0.05548178032040596
890,4,1,0.05791514366865158
891,6,1,0.054501719772815704
892,7,1,0.04970024526119232
893,6,1,0.037239160388708115
894,1,1,0.02659987285733223
895,1,1,0.04343234747648239
896,3,1,0.03455650806427002
897,7,1,0.03892291709780693
898,3,1,0.03905496373772621
899,5,1,0.04117850214242935
900,2,1,0.05242474377155304
901,6,1,0.029228772968053818
902,6,1,0.05186432600021362
903,5,1,0.025842437520623207
904,8,1,0.049392540007829666
905,7,1,0.05225338041782379
906,1,1,0.012949328869581223
907,6,1,0.05558481067419052
908,8,1,0.02097034454345703
909,8,1,0.05008687078952789
910,5,1,0.04636149853467941
911,3,1,0.030838608741760254
912,0,1,0.036194879561662674
913,4,1,0.03286754712462425
914,0,1,0.039742402732372284
915,1,1,0.02875586971640587
916,3,1,0.02532646432518959
917,8,1,0.03451327234506607
918,8,1,0.06774774193763733
919,0,1,0.044001199305057526
920,6,1,0.05683562532067299
921,9,0,0.01697356253862381
922,9,0,0.034218303859233856
923,9,0,0.03695456683635712
924,5,1,0.05772920325398445
925,5,1,0.03241491690278053
926,8,1,0.0336521714925766
927,6,1,0.055513590574264526
928,0,1,0.17162004113197327
929,0,1,0.042012255638837814
930,4,1,0.0473664328455925
