sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3078,8,1,0.010597012641250132,0.0004238805056500053
8878,8,1,0.010742395084467697,0.00042969580337870786
1612,3,1,0.00951164037344818,0.0003804656149379272
6751,8,1,0.007053741893327812,0.0002821496757331125
2164,1,1,0.011343446391426436,0.0004537378556570575
621,7,0,0.01129720496225472,0.0004518881984901888
6573,7,0,0.011308129609850243,0.0004523251843940097
3376,5,1,0.011180547179913455,0.00044722188719653817
3731,6,1,0.011230416060647154,0.00044921664242588615
2976,0,1,0.011280217139527343,0.0004512086855810937
8443,2,1,0.010716064104735122,0.0004286425641894049
622,1,1,0.011112548582474433,0.0004445019432989773
2197,6,1,0.008048007982487905,0.0003219203192995162
1599,5,1,0.011170622647773597,0.0004468249059109439
8422,2,1,0.009506247741389778,0.0003802499096555911
1715,3,1,0.010814552826663656,0.00043258211306654624
5082,6,1,0.011324186310294639,0.0004529674524117856
4875,1,1,0.011171204892469526,0.00044684819569878103
381,9,1,0.010684860841023885,0.0004273944336409554
8935,0,1,0.010704458797157456,0.00042817835188629824
6199,5,1,0.009866828848815226,0.000394673153952609
6197,4,1,0.011030528420107405,0.0004412211368042962
1134,1,1,0.011345525427387374,0.00045382101709549497
662,7,0,0.01087581526397866,0.00043503261055914645
6032,4,1,-0.004395309676215058,-0.0001758123870486023
9821,4,1,0.009120678322227953,0.00036482713288911813
9495,0,1,0.011350005135659237,0.00045400020542636947
2012,5,1,0.011343528083892182,0.0004537411233556873
198,7,0,0.011349941517203565,0.00045399766068814263
3734,7,0,0.011246370092103832,0.00044985480368415326
1031,3,1,0.011349977301153608,0.0004539990920461443
3852,2,1,0.011350061426911908,0.00045400245707647634
328,4,1,0.011184518386174791,0.00044738073544699165
8693,9,1,0.011349182467206871,0.00045396729868827485
7064,5,1,0.010309238883187492,0.0004123695553274997
4548,0,1,0.011349003140124216,0.00045396012560496864
3028,1,1,0.0113358276136519,0.000453433104546076
8044,9,1,0.011300548952225363,0.0004520219580890145
386,7,0,0.010739540074695634,0.00042958160298782537
4452,2,1,0.011345784019233538,0.0004538313607693415
4797,5,1,0.009378074555461446,0.00037512298221845786
1644,2,1,0.01052565226130605,0.00042102609045224196
8322,4,1,-0.002689494970450901,-0.00010757979881803603
2628,0,1,0.010996961677094089,0.00043987846708376353
9975,7,0,0.011334459485254748,0.0004533783794101899
8696,8,1,0.010982799087506627,0.00043931196350026504
718,4,1,0.010952384197112594,0.0004380953678845038
9021,0,1,0.011345785637326621,0.00045383142549306485
3112,0,1,0.011330872239043199,0.00045323488956172794
8398,4,1,0.006710940962612223,0.0002684376385044889
3774,5,1,0.011347769756655381,0.00045391079026621523
7966,7,0,0.010865047150660955,0.0004346018860264382
7159,6,1,0.01094335930055838,0.0004377343720223352
6764,5,1,0.01134968722334779,0.00045398748893391163
1244,5,1,0.011091761963263391,0.00044367047853053563
3657,7,0,0.009912457577502556,0.0003964983031001022
9599,7,0,0.011350045687956108,0.00045400182751824435
3518,5,1,0.011348617259247901,0.00045394469036991604
361,5,1,0.011307162632808569,0.00045228650531234274
2342,5,1,0.009856455598964097,0.0003942582239585639
8610,2,1,0.011057949479453065,0.0004423179791781226
3236,5,1,0.011296974917391353,0.00045187899669565414
4601,2,1,0.009723008188255469,0.0003889203275302187
2029,3,1,0.003662713558920945,0.0001465085423568378
1099,2,1,-0.020288980820997282,-0.0008115592328398912
9368,1,1,0.011349629988278664,0.00045398519953114655
5155,3,1,0.011088066011606144,0.0004435226404642457
5693,7,0,0.004342057178183744,0.00017368228712734974
5558,7,0,0.011329096596847428,0.0004531638638738971
9163,4,1,0.008668614820463874,0.00034674459281855495
2554,4,1,0.011279772774772377,0.0004511909109908951
4981,1,1,0.011233987235785083,0.0004493594894314033
5435,7,0,0.009300760518858843,0.0003720304207543537
4448,4,1,0.010330018915387868,0.0004132007566155147
5236,0,1,0.011142937962373707,0.0004457175184949483
9739,1,1,0.011281204716795308,0.00045124818867181235
2167,7,0,0.01111887639618538,0.0004447550558474152
1836,4,1,0.002806335457384469,0.00011225341829537876
3097,0,1,0.010454128605781578,0.00041816514423126313
869,1,1,0.007701542974187398,0.00030806171896749593
220,7,0,0.011112273532910725,0.000444490941316429
9284,7,0,0.01078120399002814,0.0004312481596011256
9524,4,1,0.010861851186265134,0.00043447404745060536
2727,9,1,0.010850513635472039,0.0004340205454188815
146,6,1,0.009372032945078249,0.00037488131780313
8856,0,1,0.008722104355346776,0.000348884174213871
2020,9,1,0.011327871968565224,0.00045311487874260896
768,5,1,0.010965977414922017,0.00043863909659688067
7553,9,1,0.002465729746653886,9.862918986615544e-05
3280,3,1,0.010116680830865489,0.00040466723323461955
5320,7,0,0.01133850233089991,0.0004535400932359964
5194,7,0,0.00762948929159397,0.0003051795716637588
6166,1,1,0.011262494293982728,0.0004504997717593091
7411,5,1,0.011067446900210104,0.0004426978760084042
4571,4,1,-0.014379941557865856,-0.0005751976623146343
9970,2,1,-0.0007597609635758059,-3.0390438543032237e-05
2010,7,0,0.011349192314736072,0.0004539676925894429
6435,9,1,0.011318779864092203,0.0004527511945636881
6297,5,1,0.011329220016194692,0.0004531688006477877
2983,5,1,0.011337256440184157,0.0004534902576073663
7046,9,1,0.010606292436992312,0.0004242516974796925
7514,7,0,0.011313770576659679,0.00045255082306638715
4965,3,1,0.008401800363731728,0.0003360720145492691
8008,0,1,0.011245461182409306,0.00044981844729637225
4892,7,0,0.011100781338987604,0.0004440312535595042
8547,6,1,0.011332460380109688,0.0004532984152043875
3866,0,1,0.010974728752115257,0.00043898915008461025
6649,9,1,0.009769687975377993,0.0003907875190151197
2504,1,1,0.011286859806535288,0.0004514743922614115
7848,4,1,0.004071804171644725,0.000162872166865789
3816,2,1,0.0031214042822542646,0.0001248561712901706
2161,5,1,0.007473975873610172,0.00029895903494440686
9303,9,1,0.011347673870616339,0.00045390695482465355
5306,3,1,0.011293792681236545,0.0004517517072494618
7796,8,1,0.011299424027092017,0.00045197696108368067
5740,6,1,0.006375932787884472,0.00025503731151537887
8310,3,1,0.011296929193197747,0.00045187716772790985
698,7,0,0.00991078453517946,0.0003964313814071784
5462,0,1,0.009517224282119263,0.0003806889712847705
125,0,1,0.009461762510277251,0.00037847050041109006
881,4,1,0.010349356709661453,0.00041397426838645814
7898,1,1,0.011250268527941091,0.00045001074111764364
7045,3,1,0.01097272051462029,0.0004389088205848116
4946,4,1,0.010617971212393055,0.0004247188484957222
9719,8,1,0.011087462737279214,0.00044349850949116856
8278,8,1,0.011136126985315154,0.00044544507941260614
3279,8,1,0.009886170826117402,0.0003954468330446961
2352,2,1,0.009972808227904348,0.0003989123291161739
8515,8,1,0.011348685039153282,0.00045394740156613127
2470,7,0,0.011275162450873257,0.0004510064980349303
337,8,1,0.010929223226244395,0.0004371689290497758
8736,3,1,0.009675892510125409,0.00038703570040501636
7940,2,1,0.007299150770318942,0.0002919660308127577
6530,3,1,0.011110073524976437,0.0004444029409990575
1862,5,1,0.006536933865349351,0.00026147735461397407
2867,7,0,0.0070263338959843874,0.0002810533558393755
2372,5,1,0.011303982538406874,0.00045215930153627495
6887,4,1,0.00693970068518969,0.0002775880274075876
2820,6,1,0.008975889895684139,0.00035903559582736553
6612,7,0,0.011332034805141162,0.00045328139220564647
7134,4,1,0.00877879287918144,0.0003511517151672576
825,3,1,0.010507435089503022,0.0004202974035801209
2356,8,1,0.00972262795182356,0.0003889051180729424
4456,7,0,0.009331879460895968,0.00037327517843583876
7149,5,1,0.011194105733458146,0.00044776422933832585
8369,4,1,0.006188509240298721,0.0002475403696119488
3854,8,1,0.00817211671614759,0.00032688466864590356
3199,6,1,0.004825040286685191,0.00019300161146740765
712,8,1,0.010716826168973417,0.0004286730467589367
302,3,1,0.009775588399332322,0.0003910235359732929
3184,0,1,0.010903306687287711,0.0004361322674915084
7881,3,1,0.010914795505910367,0.00043659182023641466
6040,2,1,0.01131473623997555,0.000452589449599022
7937,1,1,0.01094738448077611,0.00043789537923104435
7218,9,1,0.011315218760559529,0.00045260875042238115
2094,5,1,0.010067628285290186,0.00040270513141160745
3696,4,1,0.001952292924568307,7.809171698273228e-05
1316,5,1,0.011161960047839538,0.0004464784019135815
6270,2,1,0.007222688045102331,0.00028890752180409324
6442,6,1,0.01088333476088461,0.0004353333904353844
3659,6,1,0.010253111881226396,0.00041012447524905587
2211,7,0,0.010436577481255194,0.0004174630992502078
9533,0,1,0.010661060455457942,0.0004264424182183177
6802,4,1,0.008755382639738032,0.0003502153055895213
84,2,1,0.011025801893601412,0.0004410320757440565
4580,6,1,0.008117261211901651,0.00032469044847606605
3352,2,1,0.011062376337635939,0.00044249505350543755
5750,6,1,0.010764797701038314,0.00043059190804153256
2207,3,1,0.008223354686134157,0.00032893418744536627
3367,7,0,0.01128791887340972,0.0004515167549363888
7279,5,1,0.01128483471092662,0.0004513933884370648
3454,2,1,0.011300736394868244,0.00045202945579472976
9399,7,0,0.01130854312301139,0.0004523417249204556
3924,5,1,0.0065635696618774435,0.0002625427864750977
17,7,0,0.011169456950806714,0.00044677827803226854
515,3,1,0.011262828508954775,0.000450513140358191
5504,5,1,0.003915932231323037,0.00015663728925292147
324,4,1,0.011321616525962726,0.00045286466103850907
2170,2,1,0.005288617113605588,0.00021154468454422353
5771,2,1,0.01108143276680106,0.0004432573106720424
9288,8,1,0.0052162736191199545,0.0002086509447647982
5072,6,1,0.0028705543140570017,0.00011482217256228006
6734,8,1,0.009939347922922037,0.0003975739169168815
8490,3,1,0.011221684524594452,0.0004488673809837781
8191,6,1,-0.00755715415352126,-0.0003022861661408504
1578,6,1,0.007530516899590041,0.0003012206759836016
5442,2,1,0.01133444427775773,0.0004533777711103092
2887,9,1,0.011338145103907567,0.0004535258041563027
1148,2,1,0.010580155738021851,0.00042320622952087407
3043,4,1,0.010340421715546623,0.0004136168686218649
1610,2,1,0.011279565371029008,0.0004511826148411603
681,6,1,0.00881083478123216,0.0003524333912492864
4300,8,1,0.010706644847006883,0.0004282657938802753
2216,2,1,0.011332226479816165,0.0004532890591926466
5014,7,0,0.011138527120433285,0.0004455410848173314
623,2,1,0.011324148539063689,0.00045296594156254754
6364,3,1,0.011345624117395713,0.0004538249646958285
7840,1,1,0.011340262197651569,0.00045361048790606274
1693,4,1,0.0113490418337629,0.000453961673350516
5037,0,1,0.011217303263105454,0.00044869213052421816
4638,6,1,0.01065763304751294,0.00042630532190051756
291,2,1,-0.006750455200016834,-0.00027001820800067334
1142,8,1,0.01117847311767761,0.00044713892470710443
2888,7,0,0.01125332371747259,0.0004501329486989036
703,8,1,0.0022688875660732497,9.075550264292999e-05
9987,0,1,0.010168092234487856,0.00040672368937951425
6285,8,1,0.0092365972631579,0.000369463890526316
3609,9,1,0.011292240468616469,0.00045168961874465877
5406,7,0,0.010583889374735499,0.00042335557498941994
8162,9,1,0.011336320457678437,0.0004534528183071375
3791,2,1,0.010617780914977558,0.0004247112365991023
7635,9,1,0.011163732787073808,0.0004465493114829523
5742,4,1,0.011318945301123866,0.00045275781204495464
411,9,1,0.011161119681724282,0.00044644478726897126
2840,3,1,0.011350050741204916,0.0004540020296481966
4046,7,0,0.010488144663852028,0.00041952578655408116
5041,9,1,0.010732227321608449,0.0004292890928643379
3800,9,1,0.01125273335582965,0.00045010933423318596
9960,2,1,0.011340796827789377,0.0004536318731115751
1328,5,1,0.011321682654882882,0.0004528673061953153
2669,6,1,0.010920021827108542,0.0004368008730843417
978,1,1,0.011156106745736008,0.00044624426982944036
3958,9,1,0.011348568561953229,0.00045394274247812915
6036,0,1,0.011048665220142648,0.0004419466088057059
5659,2,1,0.01082866938163039,0.0004331467752652156
5133,2,1,-0.003411260031703304,-0.00013645040126813218
2664,4,1,-0.003670397879298362,-0.00014681591517193447
78,3,1,0.011227021495654483,0.0004490808598261793
8497,4,1,0.010437208267694007,0.0004174883307077603
5617,5,1,0.011314395016904913,0.0004525758006761965
637,3,1,0.010515886653967785,0.0004206354661587114
115,3,1,0.011322936962317181,0.00045291747849268726
6999,8,1,0.011307355355084744,0.0004522942142033898
5818,7,0,0.011258249857817393,0.00045032999431269573
4860,5,1,0.011017459077845912,0.00044069836311383647
9922,5,1,0.011344068004428656,0.00045376272017714624
3047,6,1,0.011277381291034009,0.00045109525164136035
5717,6,1,0.007187569881690116,0.00028750279526760467
1533,4,1,0.011155546857351982,0.00044622187429407925
6520,6,1,0.00821751483796149,0.0003287005935184596
598,5,1,0.010895225996084152,0.0004358090398433661
1490,8,1,0.01105830376617927,0.00044233215064717077
6226,5,1,0.011349811937557824,0.000453992477502313
6465,3,1,0.011349883982700596,0.0004539953593080238
5071,1,1,0.011339923159614003,0.0004535969263845601
5508,7,0,0.008084221665046536,0.00032336886660186144
821,2,1,0.011001448636010875,0.00044005794544043497
6821,0,1,0.01135004785942788,0.0004540019143771152
4081,0,1,0.009998836435057983,0.00039995345740231935
97,0,1,0.0008158474117870226,3.263389647148091e-05
103,3,1,0.011346795482732317,0.0004538718193092927
9410,5,1,0.01131853466271122,0.00045274138650844883
950,3,1,0.010316657082043898,0.0004126662832817559
1337,5,1,-6.948645829176966e-05,-2.7794583316707865e-06
7587,7,0,0.010709860322902033,0.00042839441291608134
9522,3,1,0.010862621151889261,0.00043450484607557044
9011,2,1,0.00670767869808679,0.0002683071479234716
6098,6,1,-0.0014203502056642572,-5.681400822657029e-05
2994,8,1,0.009627265490537084,0.0003850906196214834
4551,5,1,0.010994474866543938,0.0004397789946617575
2156,8,1,0.010598399924746376,0.00042393599698985505
5834,5,1,0.010951291992213464,0.0004380516796885386
498,2,1,0.004410983697109711,0.00017643934788438845
6417,1,1,0.011101285007615893,0.00044405140030463573
1085,4,1,0.01051066838176654,0.0004204267352706616
6354,7,0,0.006049345348896725,0.000241973813955869
2087,0,1,0.011269201951946655,0.0004507680780778662
8889,4,1,0.008733868991846763,0.00034935475967387054
1169,7,0,0.011124912104623854,0.00044499648418495414
3483,0,1,0.011301185213387617,0.00045204740853550465
1583,1,1,0.011349454077506328,0.0004539781631002531
3104,7,0,0.011096824474020247,0.00044387297896080987
1723,2,1,0.011170940637213734,0.00044683762548854936
4410,9,1,0.010849492719194154,0.0004339797087677662
6719,2,1,0.01096113484000438,0.00043844539360017517
4435,3,1,0.011272789920034904,0.0004509115968013962
8077,3,1,0.010947338245997655,0.00043789352983990623
6415,1,1,0.009772714292430193,0.00039090857169720773
5799,1,1,0.011349547492514895,0.0004539818997005958
1728,0,1,0.010186728654074747,0.00040746914616298984
7141,5,1,0.010223693289328194,0.00040894773157312776
6886,1,1,0.011051338623524821,0.00044205354494099286
8749,5,1,0.01097080360918612,0.00043883214436744476
6907,6,1,0.007511009582332587,0.00030044038329330347
6515,2,1,0.010978598876981457,0.00043914395507925827
4392,5,1,0.011301792146529075,0.000452071685861163
8039,1,1,0.011349363949600904,0.00045397455798403615
2270,2,1,0.0023832267383651837,9.532906953460734e-05
1487,9,1,0.011233565015048023,0.00044934260060192093
1324,4,1,0.011307269792262138,0.0004522907916904855
4381,7,0,0.006764912420460788,0.0002705964968184315
108,8,1,0.011346727653677585,0.0004538691061471034
3271,5,1,0.006540668440626012,0.00026162673762504047
6037,5,1,0.011237576465583961,0.00044950305862335847
891,6,1,0.010484731864053376,0.00041938927456213506
9016,1,1,0.0030338916917730246,0.00012135566767092098
8250,6,1,0.010495719878478844,0.00041982879513915376
3780,4,1,0.007802262199257784,0.00031209048797031135
3959,5,1,0.011305760104791177,0.0004522304041916471
1003,4,1,0.00408328437048194,0.0001633313748192776
3349,6,1,0.010880302178576039,0.00043521208714304157
7556,2,1,0.011349821794186098,0.00045399287176744394
1459,8,1,0.010519537759454562,0.0004207815103781825
1877,3,1,0.01059620885123662,0.0004238483540494648
4030,1,1,0.011093578568883844,0.0004437431427553538
356,3,1,-0.0022979456564289624,-9.19178262571585e-05
6214,5,1,0.010565585537275685,0.00042262342149102737
265,8,1,0.011263168194030322,0.00045052672776121287
5286,6,1,0.010743366313898255,0.0004297346525559302
3846,9,1,0.011349682030689548,0.0004539872812275819
507,9,1,0.011282181871086027,0.00045128727484344106
8621,1,1,0.011349856870748761,0.00045399427482995045
1451,2,1,0.011032552417248999,0.00044130209668995994
3487,5,1,0.01134891414923571,0.00045395656596942843
8441,8,1,0.011276716776081054,0.0004510686710432422
9600,8,1,0.01042781918083431,0.0004171127672333724
3089,8,1,0.011255157569954967,0.00045020630279819866
5065,0,1,0.011023163857491074,0.00044092655429964293
5488,9,1,0.011330456696908285,0.00045321826787633144
6959,5,1,0.011218266712433832,0.0004487306684973533
9438,7,0,0.01129699067866867,0.0004518796271467468
3954,5,1,0.01132671612960099,0.0004530686451840396
3594,3,1,0.011348389644444068,0.0004539355857777627
3748,5,1,0.010546090069553392,0.00042184360278213565
8092,4,1,0.01110311820870489,0.0004441247283481956
4095,8,1,0.011316266773852513,0.0004526506709541005
7418,8,1,0.009535826319736016,0.00038143305278944066
5432,9,1,0.011348786217584676,0.000453951448703387
390,1,1,0.011072446303460904,0.00044289785213843613
9698,7,0,0.011339280790027204,0.00045357123160108813
963,6,1,0.007120487710109109,0.00028481950840436436
2193,2,1,0.011340497295376858,0.0004536198918150743
3967,4,1,0.007894625239454198,0.0003157850095781679
4533,8,1,0.011083110105050732,0.0004433244042020293
1329,5,1,0.008941523420764435,0.0003576609368305774
3389,1,1,0.010915684701790825,0.000436627388071633
1951,7,0,0.007232641460608718,0.00028930565842434874
4752,1,1,0.011241401538778667,0.0004496560615511467
1437,1,1,0.011078569769234213,0.0004431427907693685
1906,9,1,0.011332197422038436,0.00045328789688153743
4980,1,1,0.01131157836904047,0.00045246313476161876
4913,1,1,0.011274794525074362,0.00045099178100297446
2865,6,1,0.011254295225357442,0.0004501718090142977
8136,3,1,0.010343714065326803,0.00041374856261307215
5386,1,1,0.011290719224038289,0.0004516287689615316
4085,8,1,0.011083650674991721,0.00044334602699966884
6325,7,0,0.011302932456789469,0.00045211729827157875
2581,4,1,0.0109150571181657,0.000436602284726628
7649,2,1,0.01134532974355649,0.0004538131897422596
5777,8,1,0.011335407174628,0.00045341628698512
6561,9,1,0.01125719908759912,0.00045028796350396477
1153,8,1,0.011284025506448945,0.0004513610202579578
4348,8,1,0.010608861683541563,0.0004243544673416625
9273,0,1,0.008289100479245097,0.0003315640191698039
7402,0,1,0.008879457114373115,0.0003551782845749246
2486,7,0,0.010478552869933017,0.0004191421147973207
9481,2,1,0.009886701762985752,0.0003954680705194301
9688,2,1,0.01108805465371748,0.00044352218614869917
6205,1,1,0.011071039978155301,0.00044284159912621205
6672,9,1,0.011120906964891614,0.0004448362785956646
7048,2,1,0.011176465625887111,0.00044705862503548443
5822,3,1,0.010903844425640003,0.00043615377702560016
6492,1,1,0.011062413219018437,0.00044249652876073747
9544,0,1,0.011344553995381883,0.00045378215981527534
5763,9,1,0.011347882553353436,0.0004539153021341374
3544,1,1,0.011348701659640251,0.00045394806638561003
2744,9,1,0.011332379545648,0.00045329518182592003
9188,5,1,0.010977024499805768,0.0004390809799922307
6578,6,1,0.009874779726928956,0.00039499118907715825
395,6,1,0.004356420511031978,0.00017425682044127912
8720,2,1,0.010098673701119748,0.00040394694804478994
8658,3,1,0.010364522022574697,0.0004145808809029879
5864,9,1,0.010858221698763238,0.00043432886795052953
8121,0,1,0.010034857685409179,0.0004013943074163671
8437,7,0,0.010281029428604253,0.0004112411771441701
5100,3,1,0.011257257172544022,0.00045029028690176087
2585,3,1,0.005345006984460033,0.00021380027937840132
4686,0,1,0.01108879840327914,0.00044355193613116557
2771,7,0,0.011255931095148016,0.00045023724380592064
7208,1,1,0.011348655802035902,0.0004539462320814361
7143,4,1,-0.002020645750913229,-8.082583003652916e-05
437,5,1,0.009220322668079787,0.0003688129067231915
148,5,1,0.011350015719612182,0.0004540006287844873
2239,7,0,0.008106113106646936,0.00032424452426587746
6447,4,1,0.006260083474440291,0.00025040333897761167
2570,0,1,0.010893085412257166,0.00043572341649028665
1105,4,1,0.01108914589582215,0.000443565835832886
4713,1,1,0.010960721078578223,0.0004384288431431289
5437,0,1,-0.005274386685796556,-0.00021097546743186222
4052,5,1,0.010109066530977295,0.0004043626612390918
6921,6,1,0.007645034629401059,0.0003058013851760424
9829,5,1,0.009487150393572055,0.0003794860157428822
7642,9,1,0.011040085452771813,0.0004416034181108725
5802,6,1,0.003345304634714375,0.00013381218538857501
9470,9,1,0.01110852418390862,0.0004443409673563448
8716,2,1,0.00988016380290034,0.00039520655211601366
9180,5,1,0.01134293718663426,0.0004537174874653704
571,7,0,0.011303871138107586,0.0004521548455243034
7030,8,1,0.01115541530346448,0.0004462166121385792
9746,2,1,0.01134999893954258,0.0004539999575817032
7896,4,1,-0.0016021809431056352,-6.408723772422541e-05
1832,6,1,0.00866480088250915,0.000346592035300366
4908,6,1,-0.00027014895751856574,-1.0805958300742629e-05
7340,2,1,-0.002235713250975652,-8.942853003902608e-05
8185,0,1,0.01119569042802478,0.0004478276171209912
4304,6,1,0.011290771960350604,0.0004516308784140242
1985,6,1,0.010976303826169997,0.0004390521530467999
4383,4,1,0.006549999243705385,0.0002619999697482154
1902,0,1,0.011179587970687356,0.00044718351882749424
7010,0,1,0.01132031434937573,0.00045281257397502915
8213,6,1,0.010977552769803372,0.0004391021107921349
1572,6,1,0.01124679112709312,0.0004498716450837248
2368,0,1,0.011348709170566264,0.00045394836682265057
1528,2,1,0.011344247805789175,0.000453769912231567
