category,seed,method,path,label,score,threshold
zipper,2,PatchScore_same_centers,zipper/test/fabric_border/012.png,1,6.404682874679565,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/fabric_border/013.png,1,6.500966548919678,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/fabric_border/014.png,1,6.628116846084595,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/fabric_border/015.png,1,6.97795844078064,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/fabric_border/016.png,1,7.095714569091797,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/fabric_interior/000.png,1,4.238937854766846,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/fabric_interior/001.png,1,2.4754804372787476,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/fabric_interior/002.png,1,3.7339298725128174,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/fabric_interior/003.png,1,3.8477091789245605,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/fabric_interior/004.png,1,4.178811311721802,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/fabric_interior/005.png,1,3.1252169609069824,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/fabric_interior/006.png,1,4.51930046081543,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/fabric_interior/007.png,1,2.0106124877929688,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/fabric_interior/008.png,1,3.8574161529541016,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/fabric_interior/009.png,1,4.091288805007935,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/fabric_interior/010.png,1,2.753369092941284,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/fabric_interior/011.png,1,3.3929004669189453,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/fabric_interior/012.png,1,2.8794050216674805,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/fabric_interior/013.png,1,4.531987190246582,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/fabric_interior/014.png,1,3.904350519180298,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/fabric_interior/015.png,1,3.7628939151763916,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/000.png,0,1.9814136028289795,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/001.png,0,1.9539968967437744,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/002.png,0,2.196678638458252,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/003.png,0,2.3517110347747803,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/004.png,0,2.0898118019104004,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/005.png,0,1.9328970909118652,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/006.png,0,1.9116952419281006,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/007.png,0,2.4541895389556885,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/008.png,0,1.9283723831176758,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/009.png,0,1.958522081375122,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/010.png,0,1.9359617233276367,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/011.png,0,2.0191054344177246,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/012.png,0,1.927708625793457,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/013.png,0,1.8331971168518066,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/014.png,0,1.897813081741333,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/015.png,0,1.9306471347808838,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/016.png,0,1.8695006370544434,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/017.png,0,1.9262502193450928,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/018.png,0,2.102224111557007,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/019.png,0,2.1876111030578613,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/020.png,0,1.9565424919128418,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/021.png,0,2.199307680130005,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/022.png,0,3.265254497528076,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/023.png,0,1.9381933212280273,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/024.png,0,2.0121872425079346,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/025.png,0,2.3107540607452393,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/026.png,0,2.26983904838562,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/027.png,0,3.922088384628296,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/028.png,0,1.9689409732818604,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/029.png,0,2.1060280799865723,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/030.png,0,1.9163944721221924,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/good/031.png,0,1.7790520191192627,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/rough/000.png,1,4.452461242675781,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/rough/001.png,1,4.307089328765869,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/rough/002.png,1,4.1727094650268555,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/rough/003.png,1,5.4627745151519775,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/rough/004.png,1,5.076511383056641,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/rough/005.png,1,3.576164484024048,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/rough/006.png,1,4.212294578552246,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/rough/007.png,1,3.3271141052246094,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/rough/008.png,1,3.2152700424194336,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/rough/009.png,1,4.057910442352295,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/rough/010.png,1,4.683422565460205,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/rough/011.png,1,4.8252949714660645,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/rough/012.png,1,3.7418668270111084,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/rough/013.png,1,4.258868217468262,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/rough/014.png,1,3.5584139823913574,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/rough/015.png,1,5.119894027709961,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/rough/016.png,1,4.056003570556641,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/split_teeth/000.png,1,3.175358295440674,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/split_teeth/001.png,1,4.69688081741333,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/split_teeth/002.png,1,4.618805885314941,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/split_teeth/003.png,1,5.238594055175781,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/split_teeth/004.png,1,7.844308614730835,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/split_teeth/005.png,1,5.10587739944458,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/split_teeth/006.png,1,4.590526103973389,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/split_teeth/007.png,1,4.526175022125244,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/split_teeth/008.png,1,3.4746904373168945,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/split_teeth/009.png,1,4.917202472686768,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/split_teeth/010.png,1,5.331121921539307,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/split_teeth/011.png,1,4.697995185852051,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/split_teeth/012.png,1,6.108041286468506,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/split_teeth/013.png,1,5.433356761932373,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/split_teeth/014.png,1,5.620187282562256,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/split_teeth/015.png,1,7.60652494430542,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/split_teeth/016.png,1,5.825492858886719,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/split_teeth/017.png,1,7.500771999359131,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/squeezed_teeth/000.png,1,3.9366798400878906,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/squeezed_teeth/001.png,1,4.809036016464233,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/squeezed_teeth/002.png,1,5.67919397354126,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/squeezed_teeth/003.png,1,5.262593746185303,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/squeezed_teeth/004.png,1,3.125887870788574,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/squeezed_teeth/005.png,1,3.2173242568969727,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/squeezed_teeth/006.png,1,3.700465679168701,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/squeezed_teeth/007.png,1,3.101073980331421,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/squeezed_teeth/008.png,1,2.38175630569458,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/squeezed_teeth/009.png,1,2.935129165649414,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/squeezed_teeth/010.png,1,4.504071235656738,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/squeezed_teeth/011.png,1,4.013614654541016,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/squeezed_teeth/012.png,1,2.90883731842041,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/squeezed_teeth/013.png,1,3.9858665466308594,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/squeezed_teeth/014.png,1,5.284200668334961,2.2717833518981934
zipper,2,PatchScore_same_centers,zipper/test/squeezed_teeth/015.png,1,5.623731851577759,2.2717833518981934
zipper,2,PatchScore_byte_budget,zipper/test/broken_teeth/000.png,1,3.32186222076416,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/broken_teeth/001.png,1,3.5169105529785156,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/broken_teeth/002.png,1,2.651129722595215,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/broken_teeth/003.png,1,4.720920085906982,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/broken_teeth/004.png,1,3.4718174934387207,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/broken_teeth/005.png,1,3.264112949371338,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/broken_teeth/006.png,1,4.409170150756836,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/broken_teeth/007.png,1,6.17584753036499,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/broken_teeth/008.png,1,3.999812602996826,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/broken_teeth/009.png,1,2.2840278148651123,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/broken_teeth/010.png,1,5.046452045440674,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/broken_teeth/011.png,1,3.904496192932129,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/broken_teeth/012.png,1,2.783090114593506,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/broken_teeth/013.png,1,5.742082118988037,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/broken_teeth/014.png,1,3.5903472900390625,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/broken_teeth/015.png,1,2.9321932792663574,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/broken_teeth/016.png,1,2.121432065963745,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/broken_teeth/017.png,1,6.687836170196533,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/broken_teeth/018.png,1,5.938243627548218,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/combined/000.png,1,8.042381763458252,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/combined/001.png,1,3.8708722591400146,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/combined/002.png,1,3.931492805480957,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/combined/003.png,1,4.3890602588653564,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/combined/004.png,1,3.7550675868988037,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/combined/005.png,1,5.740221977233887,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/combined/006.png,1,10.296258926391602,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/combined/007.png,1,3.775580883026123,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/combined/008.png,1,3.8127002716064453,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/combined/009.png,1,3.920048475265503,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/combined/010.png,1,6.574678421020508,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/combined/011.png,1,5.871997594833374,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/combined/012.png,1,5.094677686691284,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/combined/013.png,1,6.614824056625366,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/combined/014.png,1,5.29696798324585,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/combined/015.png,1,6.116924524307251,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/000.png,1,6.659560918807983,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/001.png,1,8.508653402328491,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/002.png,1,4.048211574554443,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/003.png,1,6.396726965904236,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/004.png,1,6.4470930099487305,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/005.png,1,9.227272987365723,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/006.png,1,6.051923990249634,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/007.png,1,6.135632514953613,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/008.png,1,6.585960626602173,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/009.png,1,7.5160157680511475,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/010.png,1,6.350550055503845,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/011.png,1,5.9821906089782715,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/012.png,1,6.129895448684692,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/013.png,1,6.338056564331055,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/014.png,1,6.273386716842651,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/015.png,1,6.583108425140381,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_border/016.png,1,6.846675157546997,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/000.png,1,3.9883148670196533,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/001.png,1,2.239717125892639,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/002.png,1,3.3389127254486084,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/003.png,1,3.928818702697754,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/004.png,1,4.122676849365234,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/005.png,1,2.690168857574463,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/006.png,1,4.823716878890991,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/007.png,1,1.891991138458252,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/008.png,1,4.020753622055054,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/009.png,1,3.6898202896118164,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/010.png,1,2.725287675857544,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/011.png,1,3.2382168769836426,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/012.png,1,2.898020029067993,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/013.png,1,4.424867630004883,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/014.png,1,4.260326623916626,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/fabric_interior/015.png,1,3.4643046855926514,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/000.png,0,1.5881283283233643,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/001.png,0,1.6378428936004639,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/002.png,0,2.1056456565856934,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/003.png,0,2.2532100677490234,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/004.png,0,1.585860013961792,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/005.png,0,1.5518534183502197,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/006.png,0,1.4859135150909424,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/007.png,0,1.6110320091247559,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/008.png,0,1.6192686557769775,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/009.png,0,1.5673308372497559,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/010.png,0,1.5156497955322266,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/011.png,0,1.5637996196746826,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/012.png,0,1.60223388671875,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/013.png,0,1.4839911460876465,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/014.png,0,1.4765150547027588,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/015.png,0,1.6188380718231201,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/016.png,0,1.5262219905853271,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/017.png,0,1.6327118873596191,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/018.png,0,1.6026272773742676,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/019.png,0,1.5375432968139648,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/020.png,0,1.5547499656677246,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/021.png,0,1.9971513748168945,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/022.png,0,3.190383195877075,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/023.png,0,1.54024338722229,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/024.png,0,1.588968276977539,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/025.png,0,1.8341903686523438,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/026.png,0,1.8994243144989014,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/027.png,0,2.0458760261535645,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/028.png,0,1.6449763774871826,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/029.png,0,1.7862958908081055,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/030.png,0,1.4484243392944336,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/good/031.png,0,1.4545512199401855,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/rough/000.png,1,4.207622051239014,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/rough/001.png,1,4.133347034454346,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/rough/002.png,1,3.752089500427246,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/rough/003.png,1,5.062084674835205,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/rough/004.png,1,4.876697540283203,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/rough/005.png,1,3.355302333831787,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/rough/006.png,1,4.02820348739624,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/rough/007.png,1,3.6359376907348633,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/rough/008.png,1,3.420423984527588,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/rough/009.png,1,4.27671480178833,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/rough/010.png,1,4.220775127410889,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/rough/011.png,1,4.835936069488525,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/rough/012.png,1,3.628380298614502,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/rough/013.png,1,4.022808074951172,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/rough/014.png,1,3.829376697540283,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/rough/015.png,1,5.149998903274536,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/rough/016.png,1,3.809835433959961,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/000.png,1,3.2687106132507324,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/001.png,1,4.701792240142822,1.9894483089447021
