sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2767,5,1,0.010011234280648163,0.00040044937122592656
7898,1,1,0.010011234280608823,0.00040044937122435295
5772,9,1,0.010011234280648155,0.0004004493712259262
7182,0,1,0.010011234280439587,0.0004004493712175835
3411,5,1,0.010011234280643646,0.0004004493712257459
9515,0,1,0.01001123428034464,0.0004004493712137856
2394,6,1,0.01001123169105423,0.0004004492676421692
1694,0,1,0.01001123410645193,0.0004004493642580772
8368,6,1,0.010010982362676115,0.0004004392945070446
6789,1,1,0.010011234280648158,0.00040044937122592634
3791,2,1,0.010011234253055938,0.00040044937012223753
7305,6,1,0.0099996251079351,0.000399985004317404
8988,2,1,0.010011234280575886,0.0004004493712230354
4641,5,1,0.010011203543324122,0.00040044814173296485
8331,3,0,0.010011207248066131,0.00040044828992264527
6644,0,1,0.00999970464231328,0.0003999881856925312
3143,3,0,0.010011233809851814,0.00040044935239407257
1810,1,1,0.010011234280637743,0.00040044937122550974
5479,2,1,0.010007949613716491,0.00040031798454865964
5845,5,1,0.010011234280647988,0.0004004493712259195
3241,7,1,0.0100112342806118,0.000400449371224472
4344,4,1,0.010011230557190068,0.0004004492222876027
5963,9,1,0.010011234242000556,0.00040044936968002226
3159,2,1,0.010011234280150216,0.0004004493712060086
4712,4,1,0.010011215770156822,0.0004004486308062729
1455,6,1,0.010011234279933324,0.00040044937119733295
4942,5,1,0.010011234280648092,0.0004004493712259237
511,6,1,0.010011211091410411,0.0004004484436564164
9596,5,1,0.010011234280648006,0.0004004493712259202
5817,3,0,0.010011234280630086,0.00040044937122520345
6299,3,0,0.010011222833116834,0.00040044891332467335
3476,8,1,0.010011234255093813,0.0004004493702037525
8089,9,1,0.010011234280648163,0.00040044937122592656
39,5,1,0.01001123427930054,0.0004004493711720216
8086,4,1,0.010011109387303041,0.0004004443754921216
3085,2,1,0.010011234280056729,0.00040044937120226916
1900,8,1,0.010011234280648157,0.0004004493712259263
2602,6,1,0.010011148861517502,0.00040044595446070007
1114,9,1,0.010011234280645789,0.00040044937122583153
199,8,1,0.010011196042958125,0.000400447841718325
5000,7,1,0.010011234280647364,0.0004004493712258946
3518,5,1,0.010011234280648163,0.00040044937122592656
4261,9,1,0.010011234280494195,0.0004004493712197678
5125,1,1,0.010011234280638092,0.00040044937122552367
4721,1,1,0.010011234280647542,0.0004004493712259017
7173,1,1,0.01001123428064779,0.0004004493712259116
998,3,0,0.010011234268493777,0.00040044937073975106
223,4,1,0.010011197402317247,0.00040044789609268986
2083,2,1,0.01001123428064465,0.00040044937122578605
9160,5,1,0.010011233126894297,0.00040044932507577184
2071,9,1,0.010011234210057276,0.00040044936840229103
910,5,1,0.010011234274724173,0.0004004493709889669
178,5,1,0.01001122853319604,0.0004004491413278416
2013,6,1,0.010011233770429758,0.00040044935081719033
42,5,1,0.010011234280647067,0.0004004493712258827
6402,8,1,0.010011234280648141,0.00040044937122592564
1539,2,1,0.010011164297963676,0.000400446571918547
9608,0,1,0.010011234182759012,0.0004004493673103605
3523,4,1,0.010011230026492084,0.0004004492010596834
6291,9,1,0.010011234280642614,0.00040044937122570457
790,3,0,0.010011234280648163,0.00040044937122592656
4005,5,1,0.010011234280450459,0.00040044937121801833
8422,2,1,0.010011233444044724,0.00040044933776178896
5834,5,1,0.010011234280050343,0.0004004493712020137
9085,9,1,0.010011234279979958,0.0004004493711991983
8270,6,1,0.01001123423510473,0.0004004493694041892
8822,6,1,0.010010998355211877,0.0004004399342084751
2921,8,1,0.010011234280648052,0.0004004493712259221
7586,2,1,0.01001123428064813,0.0004004493712259252
484,5,1,0.01001123428064764,0.0004004493712259056
3316,7,1,0.01001123418335877,0.0004004493673343508
1391,7,1,0.010011227993337693,0.0004004491197335077
4623,5,1,0.010011234280648163,0.00040044937122592656
7243,1,1,0.010011234280647385,0.0004004493712258954
9967,3,0,0.010011234277627082,0.0004004493711050833
2352,2,1,0.010011233986523352,0.0004004493594609341
1939,6,1,0.010011234280648103,0.0004004493712259241
1399,2,1,0.010011234280648162,0.00040044937122592645
7845,2,1,0.01001123427744278,0.0004004493710977112
7975,2,1,0.010011234205553571,0.00040044936822214287
7506,4,1,0.01001123428064168,0.0004004493712256672
5757,4,1,0.0100097657238031,0.000400390628952124
8191,6,1,0.009937898779104438,0.0003975159511641775
3680,0,1,0.01001116410123572,0.00040044656404942885
1618,7,1,0.010011234280647022,0.00040044937122588086
8339,8,1,0.010011234280648009,0.0004004493712259204
2743,9,1,0.010011234279703102,0.00040044937118812406
3366,8,1,0.010011234280564645,0.0004004493712225858
7794,5,1,0.010011208569543111,0.00040044834278172447
9231,7,1,0.010011233522266476,0.00040044934089065906
9663,1,1,0.010011234280478754,0.00040044937121915013
3673,2,1,0.010011002381633998,0.00040044009526535995
8820,2,1,0.010011234280636263,0.00040044937122545054
4390,5,1,0.010011234280646151,0.00040044937122584606
7621,8,1,0.010011234270588072,0.00040044937082352286
175,9,1,0.010011234280648163,0.00040044937122592656
3283,7,1,0.01001123428064748,0.0004004493712258992
5157,6,1,0.010006968273050488,0.00040027873092201953
7156,1,1,0.010011234280643934,0.00040044937122575737
4677,4,1,0.010011231688990511,0.00040044926755962044
3301,8,1,0.010011234254029736,0.00040044937016118945
8155,1,1,0.010011234274028719,0.0004004493709611488
8153,4,1,0.010011210039765206,0.00040044840159060823
6259,5,1,0.010011234280554079,0.0004004493712221632
4611,1,1,0.010011234277957819,0.00040044937111831277
4921,5,1,0.010011234280648163,0.00040044937122592656
9921,0,1,0.010011229333896457,0.0004004491733558583
9280,9,1,0.01001123427095404,0.0004004493708381616
6389,5,1,0.01001123414854154,0.00040044936594166156
6953,0,1,0.010011234280007615,0.0004004493712003046
7560,0,1,0.010011186908972888,0.00040044747635891554
1936,3,0,0.010011234280648163,0.00040044937122592656
2313,6,1,0.010011234125092597,0.0004004493650037039
1154,6,1,0.010008641945263077,0.00040034567781052307
6997,8,1,0.010011234279758807,0.0004004493711903523
932,3,0,0.010011234135558765,0.00040044936542235057
6950,8,1,0.010011143402492349,0.0004004457360996939
4002,4,1,0.010011234275983771,0.00040044937103935087
4873,2,1,0.010011226690607696,0.00040044906762430783
6753,4,1,0.010011234241732348,0.0004004493696692939
2020,9,1,0.010011234280648163,0.00040044937122592656
1907,1,1,0.0100112342806458,0.000400449371225832
9849,0,1,0.010011215642271056,0.00040044862569084226
8533,6,1,0.010010862379101936,0.00040043449516407746
4091,9,1,0.010011234280648136,0.0004004493712259254
9086,0,1,0.01001122835700562,0.0004004491342802248
8044,9,1,0.01001123428062537,0.00040044937122501475
4205,4,1,0.01001123427849218,0.00040044937113968717
1041,5,1,0.010011233718565242,0.00040044934874260965
3215,1,1,0.010011234280648163,0.00040044937122592656
1385,5,1,0.010011234280648162,0.00040044937122592645
4118,0,1,0.010011234280648013,0.0004004493712259205
2385,4,1,0.010011234271782873,0.00040044937087131493
3914,4,1,0.01000996780595096,0.0004003987122380384
1249,4,1,0.01001123317234564,0.00040044932689382564
4794,4,1,0.010011234242450769,0.00040044936969803075
7929,0,1,0.010011233005455936,0.00040044932021823744
3402,4,1,0.010011233070965854,0.0004004493228386342
769,4,1,0.010011234276276697,0.0004004493710510679
6806,1,1,0.010011234280583339,0.00040044937122333353
591,9,1,0.010011234280648155,0.0004004493712259262
575,6,1,0.01001054119787071,0.00040042164791482843
6440,3,0,0.010011234255462725,0.000400449370218509
8482,1,1,0.010011234280648163,0.00040044937122592656
8349,4,1,0.010011234280635647,0.0004004493712254259
6642,9,1,0.010011234280490715,0.0004004493712196286
1012,6,1,0.010011234280644458,0.00040044937122577835
1780,7,1,0.0100112342806147,0.000400449371224588
5785,2,1,0.010011071739232246,0.0004004428695692899
1799,4,1,0.010011234278985459,0.00040044937115941835
1815,9,1,0.010011234280595782,0.0004004493712238313
5923,0,1,0.010011234279063136,0.00040044937116252545
320,3,0,0.010011156842273385,0.0004004462736909354
6508,0,1,0.01001123427524933,0.00040044937100997316
1487,9,1,0.010011234280403288,0.00040044937121613155
9,1,1,0.01001123428064363,0.0004004493712257452
7436,0,1,0.010011234280648163,0.00040044937122592656
989,0,1,0.010010354454280801,0.00040041417817123203
9547,4,1,0.01001107248113646,0.0004004428992454584
2877,0,1,0.01001123427970768,0.0004004493711883072
5002,8,1,0.010011234207005658,0.00040044936828022634
7031,0,1,0.010011225996521109,0.0004004490398608444
1397,0,1,0.010011234280648124,0.00040044937122592493
1339,5,1,0.010011234280642127,0.00040044937122568505
4189,1,1,0.010011232854230667,0.0004004493141692267
4852,9,1,0.010011234277484831,0.0004004493710993932
5103,7,1,0.010011234280620491,0.00040044937122481964
3774,5,1,0.010011234280648163,0.00040044937122592656
5560,3,0,0.010011137838965308,0.00040044551355861234
5066,4,1,0.010011233039627965,0.0004004493215851186
9635,7,1,0.010011234275290626,0.00040044937101162506
1603,3,0,0.010011234279550613,0.0004004493711820245
2775,3,0,0.010011234280648153,0.0004004493712259261
9416,7,1,0.010011234264991078,0.00040044937059964314
8184,6,1,0.010011211659877282,0.0004004484663950913
4884,4,1,0.010011234280544568,0.0004004493712217827
8854,4,1,0.010011233478503119,0.00040044933914012477
7306,4,1,0.010011233755738848,0.0004004493502295539
5106,6,1,0.01001123428059558,0.0004004493712238232
89,9,1,0.010011234173287274,0.000400449366931491
7144,8,1,0.010011234280430308,0.00040044937121721234
2470,7,1,0.010011234280647738,0.00040044937122590954
8106,8,1,0.010011234280620791,0.0004004493712248317
6375,3,0,0.01001122723951046,0.0004004490895804184
4256,8,1,0.010011231819217212,0.0004004492727686885
4170,1,1,0.01001122600080894,0.00040044904003235757
325,1,1,0.010011234280195564,0.00040044937120782255
5416,9,1,0.010011234280648163,0.00040044937122592656
6521,4,1,0.010011060904301157,0.0004004424361720463
980,2,1,0.01000877070730914,0.00040035082829236563
5498,9,1,0.010011234280648163,0.00040044937122592656
1000,5,1,0.010011234280612449,0.00040044937122449796
9068,6,1,0.010011234271334246,0.0004004493708533698
2784,1,1,0.010011234280645294,0.0004004493712258118
9435,2,1,0.010011234280648163,0.00040044937122592656
9759,5,1,0.01001108163151997,0.0004004432652607988
7712,5,1,0.0100112342541941,0.00040044937016776405
9756,5,1,0.010011032992048991,0.00040044131968195964
6445,1,1,0.010011234280645567,0.00040044937122582264
8684,2,1,0.010011234280648163,0.00040044937122592656
350,9,1,0.010011234280646163,0.00040044937122584655
6196,3,0,0.010011234280648105,0.0004004493712259242
4846,8,1,0.010011234280642163,0.0004004493712256865
5258,2,1,0.01001123428011572,0.00040044937120462876
8194,1,1,0.01001123428064136,0.00040044937122565437
2093,6,1,0.01001113602165215,0.00040044544086608597
1711,1,1,0.010011234280647915,0.00040044937122591664
4143,5,1,0.010011234280648163,0.00040044937122592656
4313,0,1,0.010011234280571919,0.00040044937122287675
9292,3,0,0.010011234280648163,0.00040044937122592656
7831,2,1,0.010011195779787114,0.0004004478311914846
2547,4,1,0.010011174455763402,0.00040044697823053607
6161,4,1,0.010011216716353131,0.00040044866865412526
9527,6,1,0.010011234280647537,0.0004004493712259015
8126,4,1,0.010011234280647862,0.00040044937122591447
6980,0,1,0.01001123427669997,0.0004004493710679988
5456,1,1,0.010011234280648163,0.00040044937122592656
2343,6,1,0.010011234275326056,0.00040044937101304227
7792,9,1,0.010011233988569193,0.0004004493595427677
6179,8,1,0.010011234280552611,0.0004004493712221045
1599,5,1,0.010011234276352471,0.00040044937105409884
6833,3,0,0.010011234280645757,0.0004004493712258303
6409,9,1,0.010011234280595858,0.0004004493712238343
2115,5,1,0.01001123383897421,0.0004004493535589684
4084,7,1,0.010010705307592817,0.0004004282123037127
6708,2,1,0.01001122889526946,0.0004004491558107784
1636,5,1,0.010011234274278292,0.0004004493709711317
4333,7,1,0.010011234280180518,0.00040044937120722076
9966,6,1,0.010011234280112427,0.0004004493712044971
7502,8,1,0.010011234279542968,0.0004004493711817187
4803,7,1,0.01001123427954098,0.0004004493711816392
3506,2,1,0.010011227580511184,0.00040044910322044737
9666,3,0,0.010011234273407199,0.00040044937093628797
4924,7,1,0.010011234280641818,0.0004004493712256727
1617,0,1,0.010011234280625347,0.0004004493712250139
6178,5,1,0.010011226788529308,0.0004004490715411723
8805,9,1,0.010011234280482036,0.00040044937121928143
8386,3,0,0.010011234168189435,0.00040044936672757744
6437,0,1,0.010011189648585292,0.00040044758594341164
7919,6,1,0.01001123428064494,0.0004004493712257976
6683,5,1,0.010011234280486612,0.0004004493712194645
1438,5,1,0.010011234280648162,0.00040044937122592645
6057,0,1,0.010011234280644599,0.00040044937122578393
7661,9,1,0.010011234280648163,0.00040044937122592656
7310,3,0,0.010011234276407141,0.0004004493710562856
5509,7,1,0.010011234280648163,0.00040044937122592656
461,6,1,0.010011215063031308,0.0004004486025212523
1790,7,1,0.010011234280633538,0.0004004493712253415
4089,5,1,0.010011233783652047,0.0004004493513460819
2657,7,1,0.010011234279930998,0.0004004493711972399
6281,1,1,0.010011234274604016,0.00040044937098416064
7539,5,1,0.00996480046702027,0.0003985920186808108
6233,7,1,0.010011234257338582,0.00040044937029354327
7796,8,1,0.010011234280647784,0.0004004493712259113
3904,1,1,0.010011234280648162,0.00040044937122592645
997,1,1,0.010011234280648163,0.00040044937122592656
6489,8,1,0.010011234280336418,0.0004004493712134567
1022,0,1,0.010011231033384922,0.0004004492413353969
9184,7,1,0.010011234280647761,0.00040044937122591046
474,5,1,0.010011234280648163,0.00040044937122592656
7998,2,1,0.010011234280647943,0.0004004493712259177
873,2,1,0.010011234278866308,0.0004004493711546523
4436,4,1,0.010011023427707292,0.0004004409371082917
758,2,1,0.010011167631712422,0.00040044670526849686
4021,9,1,0.01001123428026943,0.0004004493712107772
8771,6,1,0.010011221844030206,0.0004004488737612082
9265,1,1,0.010011234280254655,0.0004004493712101862
344,8,1,0.010011234264553352,0.0004004493705821341
1057,7,1,0.010011234280338455,0.0004004493712135382
6236,1,1,0.010011234280646979,0.0004004493712258791
5112,5,1,0.01001123428064816,0.0004004493712259264
4125,8,1,0.010011233930466339,0.00040044935721865357
2144,3,0,0.010011234280292398,0.0004004493712116959
5010,7,1,0.010011234267198126,0.000400449370687925
5324,2,1,0.010011234280646032,0.0004004493712258413
5188,8,1,0.010011234280139926,0.00040044937120559706
3813,8,1,0.010011234280607673,0.0004004493712243069
5898,8,1,0.010011228125794937,0.0004004491250317975
9824,1,1,0.01001123428064786,0.0004004493712259144
156,2,1,0.010011208887444015,0.0004004483554977606
2012,5,1,0.010011234280642965,0.00040044937122571856
1430,8,1,0.010011233638615715,0.0004004493455446286
85,5,1,0.010011234280632521,0.00040044937122530087
720,4,1,0.010011234248557736,0.0004004493699423094
4562,4,1,0.010011234280648153,0.0004004493712259261
440,1,1,0.01001123428064395,0.000400449371225758
5693,7,1,0.010011224334449379,0.00040044897337797514
7051,3,0,0.01001089605513232,0.00040043584220529285
7902,2,1,0.010011234280578419,0.00040044937122313674
2034,3,0,0.009963130610142177,0.00039852522440568706
8544,6,1,0.010011234240386533,0.0004004493696154613
9560,9,1,0.010011234280647804,0.0004004493712259122
5143,9,1,0.010011234280648163,0.00040044937122592656
1650,5,1,0.010011234118416226,0.000400449364736649
5659,2,1,0.010011234219456185,0.0004004493687782474
4388,2,1,0.010011234280648141,0.00040044937122592564
1414,1,1,0.010011234280641268,0.00040044937122565074
6692,6,1,0.01001052763487039,0.00040042110539481563
9055,6,1,0.010011232396392747,0.00040044929585570987
9900,8,1,0.010011224865473158,0.0004004489946189263
287,0,1,0.01001122436331203,0.0004004489745324812
3652,2,1,0.010011234280390906,0.00040044937121563623
6085,2,1,0.010011234120803104,0.0004004493648321242
1241,0,1,0.0100112342806481,0.00040044937122592396
249,2,1,0.01001123428044541,0.00040044937121781646
1287,9,1,0.010011234280643665,0.00040044937122574664
4147,3,0,0.010011232210654381,0.00040044928842617524
8156,0,1,0.010011234280648163,0.00040044937122592656
5959,4,1,0.01001094900297084,0.00040043796011883363
3830,5,1,0.010011234280648163,0.00040044937122592656
3087,0,1,0.010011234280648163,0.00040044937122592656
662,7,1,0.01001123428064639,0.0004004493712258556
365,4,1,0.010011234280648163,0.00040044937122592656
56,7,1,0.010011234280648162,0.00040044937122592645
8846,6,1,0.010011234061947085,0.0004004493624778834
3546,5,1,0.010011234280648146,0.00040044937122592585
9643,9,1,0.010011234280648144,0.0004004493712259258
4660,7,1,0.010011234255949452,0.00040044937023797807
470,3,0,0.01001118894557793,0.0004004475578231172
9778,3,0,0.010011234280551815,0.0004004493712220726
2707,6,1,0.009979265623137954,0.00039917062492551814
1716,1,1,0.010011234218407208,0.00040044936873628834
1423,4,1,0.01001122278637367,0.00040044891145494675
7461,9,1,0.010011234280637141,0.00040044937122548567
8416,6,1,0.010011233371892395,0.0004004493348756958
7993,2,1,0.010011234280648065,0.0004004493712259226
3860,7,1,0.01001123428064816,0.0004004493712259264
9598,9,1,0.010011234280438156,0.00040044937121752627
596,7,1,0.010011185738538172,0.00040044742954152687
4251,8,1,0.010011234276965332,0.00040044937107861325
5331,2,1,0.010006776581112674,0.00040027106324450697
7174,3,0,0.010011234280318273,0.0004004493712127309
4885,2,1,0.010011234280534907,0.0004004493712213963
2159,8,1,0.010011234280646339,0.00040044937122585354
6098,6,1,0.010001427081925928,0.0004000570832770371
7416,1,1,0.010011234280612395,0.0004004493712244958
9575,5,1,0.010011234161838524,0.00040044936647354095
644,9,1,0.010011234189216393,0.00040044936756865573
675,0,1,0.010011234253194737,0.00040044937012778946
881,4,1,0.010011233321671168,0.00040044933286684676
2291,5,1,0.010011234280569896,0.00040044937122279587
853,9,1,0.010011234280602828,0.0004004493712241131
2443,2,1,0.010011234280607675,0.000400449371224307
7152,6,1,0.010011234276641363,0.00040044937106565454
8743,0,1,0.010011234280648162,0.00040044937122592645
9443,5,1,0.010011234280591912,0.00040044937122367646
5318,1,1,0.010011234280354903,0.00040044937121419614
1705,0,1,0.010011234280628188,0.0004004493712251275
382,0,1,0.010011234280592095,0.00040044937122368383
5248,9,1,0.010011234280648162,0.00040044937122592645
964,6,1,0.010011232926348985,0.0004004493170539594
1659,8,1,0.010011234216783774,0.000400449368671351
4019,7,1,0.010011234280605583,0.00040044937122422333
1985,6,1,0.01001123426650547,0.00040044937066021876
9110,1,1,0.010011234270071499,0.00040044937080286
3646,3,0,0.010011234280634048,0.0004004493712253619
8550,1,1,0.010011234280648006,0.0004004493712259202
7134,4,1,0.010010858927955477,0.0004004343571182191
1912,0,1,0.010011234279472087,0.00040044937117888346
1443,4,1,0.010011195412216067,0.0004004478164886427
7131,6,1,0.010010618378509147,0.00040042473514036587
4586,0,1,0.010011222390073729,0.00040044889560294914
4664,7,1,0.010011234280612746,0.00040044937122450983
2924,1,1,0.010011234123889634,0.0004004493649555853
7741,5,1,0.010011234280645936,0.00040044937122583744
1269,3,0,0.010011234280648163,0.00040044937122592656
7380,7,1,0.010011234278093547,0.0004004493711237419
6062,3,0,0.010011234280556195,0.0004004493712222478
2076,3,0,0.010011207510203493,0.00040044830040813974
6072,5,1,0.010011234280447465,0.0004004493712178986
6166,1,1,0.010011234280237567,0.0004004493712095027
3972,7,1,0.010011234280648163,0.00040044937122592656
1786,1,1,0.010011234280648162,0.00040044937122592645
4886,3,0,0.010010984789780622,0.0004004393915912249
2803,5,1,0.010011234279510344,0.00040044937118041376
1608,4,1,0.010011233784023726,0.000400449351360949
174,9,1,0.010011234280302823,0.00040044937121211296
5084,3,0,0.010011234280648153,0.0004004493712259261
5232,3,0,0.010011234279584278,0.00040044937118337114
2456,8,1,0.01001123428064806,0.0004004493712259224
4673,0,1,0.010011233937878249,0.00040044935751512996
8109,2,1,0.01001120785717872,0.0004004483142871488
1737,6,1,0.010011234280457824,0.00040044937121831297
8348,6,1,0.01001111170067523,0.00040044446802700915
9122,9,1,0.010011234277788394,0.00040044937111153575
5841,6,1,0.010011231362612462,0.00040044925450449846
5741,1,1,0.010011234280624372,0.00040044937122497485
4447,0,1,0.010011234277803597,0.0004004493711121439
7365,4,1,0.009982951954767044,0.00039931807819068175
146,6,1,0.010011183833051976,0.00040044735332207907
7342,7,1,0.010011234280299033,0.00040044937121196133
8045,5,1,0.01001123428064788,0.00040044937122591523
7108,2,1,0.010011234280648132,0.0004004493712259253
3412,0,1,0.010011185660223198,0.0004004474264089279
1685,8,1,0.010011234250147692,0.0004004493700059077
3080,1,1,0.010011229410289896,0.0004004491764115958
315,0,1,0.01001123428064788,0.00040044937122591523
859,8,1,0.010011234280483247,0.0004004493712193299
6741,9,1,0.010011234266091186,0.00040044937064364743
462,1,1,0.010011234280648163,0.00040044937122592656
9235,0,1,0.01001123330011046,0.0004004493320044184
8360,7,1,0.010011234105150282,0.00040044936420601126
9555,4,1,0.010011234280565428,0.0004004493712226171
1504,1,1,0.010011233187024703,0.0004004493274809881
5860,0,1,0.010011234247024886,0.00040044936988099545
5242,0,1,0.010011234275577699,0.00040044937102310795
6681,9,1,0.010011234280648162,0.00040044937122592645
4326,7,1,0.010011234280312432,0.0004004493712124973
9550,6,1,0.010011128258767165,0.0004004451303506866
2026,5,1,0.010011234280631208,0.00040044937122524834
4527,3,0,0.010011234270924143,0.0004004493708369657
1327,6,1,0.010011234280647997,0.0004004493712259199
4159,4,1,0.010010970526981574,0.00040043882107926293
9614,6,1,0.010011225436709337,0.0004004490174683735
6643,1,1,0.010011234280648162,0.00040044937122592645
8494,1,1,0.010011233310158133,0.0004004493324063253
9741,5,1,0.010011234280643886,0.0004004493712257554
6271,6,1,0.010009949142174753,0.00040039796568699015
8246,8,1,0.01001123426629231,0.00040044937065169243
4135,1,1,0.010011234210000226,0.00040044936840000905
4061,5,1,0.010011234280648054,0.00040044937122592217
7074,3,0,0.010011234254065292,0.0004004493701626117
5484,9,1,0.010011231091679916,0.00040044924366719665
380,6,1,0.010010149075336008,0.0004004059630134403
8056,1,1,0.010011234219382317,0.0004004493687752927
5893,9,1,0.010011234278860155,0.0004004493711544062
1167,4,1,0.010011234280456272,0.0004004493712182509
1008,9,1,0.010011233383112193,0.00040044933532448773
6087,4,1,0.010011234174614528,0.00040044936698458117
3469,9,1,0.010011234142183276,0.00040044936568733104
8329,8,1,0.010011213176187838,0.0004004485270475135
3585,8,1,0.010011233736054052,0.0004004493494421621
703,8,1,0.010011057790545837,0.0004004423116218335
8910,1,1,0.010011100818510716,0.00040044403274042866
7954,9,1,0.01001123428064812,0.0004004493712259248
9352,1,1,0.010011234280648087,0.00040044937122592347
8720,2,1,0.010011232988816048,0.00040044931955264193
8679,8,1,0.01001123427917195,0.00040044937116687804
6637,9,1,0.01001123428064796,0.00040044937122591843
8923,6,1,0.01001118564452206,0.0004004474257808824
1282,9,1,0.010011234280648163,0.00040044937122592656
8764,1,1,0.010011234280647149,0.00040044937122588596
3434,5,1,0.010011234280647844,0.00040044937122591377
5930,5,1,0.010011234277582638,0.0004004493711033055
3510,4,1,0.010010082445727543,0.00040040329782910173
7105,3,0,0.010011233444411205,0.00040044933777644824
8557,3,0,0.010010012252974109,0.0004004004901189644
3997,2,1,0.010011234280598422,0.0004004493712239369
8516,8,1,0.01001123387142553,0.0004004493548570212
5488,9,1,0.010011234280647752,0.0004004493712259101
9274,8,1,0.010011233513027943,0.0004004493405211177
6843,1,1,0.010011234280639271,0.00040044937122557083
3205,8,1,0.010011234274415897,0.0004004493709766359
8165,1,1,0.010011234280648105,0.0004004493712259242
1710,4,1,0.010011185929406747,0.00040044743717626986
7795,5,1,0.010011234280579828,0.0004004493712231931
7784,7,1,0.010011232368118045,0.0004004492947247218
8537,0,1,0.010011234280648163,0.00040044937122592656
4776,3,0,0.010011220312013762,0.0004004488124805505
515,3,0,0.01001123428064726,0.0004004493712258904
1320,7,1,0.010011234280213187,0.00040044937120852745
5320,7,1,0.010011234280648163,0.00040044937122592656
8188,7,1,0.010011234280618115,0.00040044937122472456
8725,8,1,0.010011234246990276,0.00040044936987961103
7823,7,1,0.010011232857564748,0.00040044931430258996
8802,6,1,0.010011234279966464,0.00040044937119865855
1076,0,1,0.010011234280648158,0.00040044937122592634
5139,6,1,0.010011227977776009,0.00040044911911104035
7557,5,1,0.010011218590555692,0.0004004487436222277
3873,9,1,0.010011234280648163,0.00040044937122592656
9749,0,1,0.010011234280648137,0.0004004493712259255
2721,8,1,0.010011234280647091,0.0004004493712258837
4255,9,1,0.010011234280006259,0.0004004493712002503
4359,2,1,0.010011234276875261,0.00040044937107501044
4469,5,1,0.010011234135604672,0.0004004493654241869
6589,2,1,0.010011233635954624,0.00040044934543818493
6447,4,1,0.0100112326550779,0.000400449306203116
5784,6,1,0.01001123420842165,0.00040044936833686604
784,7,1,0.010011234226235203,0.00040044936904940815
7312,2,1,0.01001120695182908,0.0004004482780731632
248,2,1,0.01001122742499984,0.0004004490969999936
5796,5,1,0.010011234253387475,0.000400449370135499
3796,5,1,0.01001123428064403,0.00040044937122576116
7110,3,0,0.01001123426845673,0.0004004493707382692
2397,5,1,0.010011234280648163,0.00040044937122592656
9615,6,1,0.010011144717522402,0.0004004457887008961
3496,5,1,0.01001123427270584,0.0004004493709082336
5040,3,0,0.010011234280648163,0.00040044937122592656
6627,5,1,0.010010928472017927,0.00040043713888071705
3355,5,1,0.010011227340796834,0.0004004490936318734
3326,4,1,0.01001123427109993,0.0004004493708439972
6446,4,1,0.010011170834782375,0.000400446833391295
8452,4,1,0.009977338310386368,0.0003990935324154547
4066,6,1,0.010011233900355075,0.00040044935601420297
1731,5,1,0.010010909082449455,0.00040043636329797823
5432,9,1,0.010011234280648163,0.00040044937122592656
5636,4,1,0.010011234280647959,0.0004004493712259184
