sample_id,original_label,anomaly_label,score
165,4,1,0.2751467227935791
166,8,1,0.23849742114543915
167,4,1,0.5811653137207031
168,5,1,0.383574903011322
169,0,1,0.10995747148990631
170,9,1,0.32882142066955566
171,9,1,0.2631864845752716
172,9,1,0.4958738088607788
173,8,1,0.23104678094387054
174,9,1,0.31796693801879883
175,9,1,0.17281724512577057
176,3,1,0.5043918490409851
177,7,0,0.5671181678771973
178,5,1,0.41116440296173096
179,0,1,0.23948590457439423
180,0,1,0.3458678126335144
181,5,1,0.27173614501953125
182,2,1,0.6205402612686157
183,2,1,0.5671363472938538
184,3,1,0.31519055366516113
185,8,1,0.3905932605266571
186,6,1,0.3976132869720459
187,3,1,0.3052729368209839
188,4,1,0.1932356059551239
189,0,1,0.3309614956378937
190,5,1,0.2495909184217453
191,8,1,0.33351343870162964
192,0,1,0.3129519820213318
193,1,1,0.2999110519886017
194,7,0,0.4050596356391907
195,2,1,0.5287523865699768
196,8,1,0.26053810119628906
197,8,1,0.40237411856651306
198,7,0,0.22618982195854187
199,8,1,0.26901882886886597
200,5,1,0.23151445388793945
201,1,1,0.109495609998703
202,8,1,0.5303763747215271
203,7,0,0.3621561527252197
204,1,1,0.29541969299316406
205,3,1,0.46393272280693054
206,0,1,0.4169246256351471
207,5,1,0.32892388105392456
208,7,0,0.3974570631980896
209,9,1,0.1862575113773346
210,7,0,0.24859164655208588
211,4,1,0.21289926767349243
212,5,1,0.9324666261672974
213,9,1,0.15725037455558777
214,8,1,0.36915290355682373
215,0,1,0.29142552614212036
216,7,0,0.30806559324264526
217,9,1,0.23514731228351593
218,8,1,0.7423536777496338
219,2,1,0.3897983431816101
220,7,0,0.3132660984992981
221,6,1,0.2948269248008728
222,9,1,0.3758138418197632
223,4,1,0.5181222558021545
224,3,1,0.2568535804748535
225,9,1,0.27957284450531006
226,6,1,0.1427239179611206
227,4,1,0.5528778433799744
228,7,0,0.273590624332428
229,6,1,0.4054337441921234
230,5,1,0.22410303354263306
231,1,1,0.2903728485107422
232,5,1,0.2890215516090393
233,8,1,0.3536042273044586
234,8,1,0.13515329360961914
235,0,1,0.41538506746292114
236,4,1,0.528249204158783
237,0,1,0.13351599872112274
238,5,1,0.5466958284378052
239,5,1,0.2627336084842682
240,1,1,0.3049744665622711
241,1,1,0.3765028715133667
242,8,1,0.3855220675468445
243,9,1,0.2214672565460205
244,0,1,0.27358120679855347
245,3,1,0.3164096474647522
246,1,1,0.29732006788253784
247,9,1,0.17195190489292145
248,2,1,0.5046799182891846
249,2,1,0.697397768497467
250,5,1,0.3876170516014099
251,3,1,0.297724187374115
252,9,1,0.3545830249786377
253,9,1,0.6379115581512451
254,4,1,0.34551113843917847
255,0,1,0.2626412510871887
256,3,1,0.5599763989448547
257,0,1,0.16229906678199768
258,0,1,0.2105594426393509
259,9,1,0.37293046712875366
260,8,1,0.21418367326259613
261,1,1,0.37109506130218506
262,5,1,0.24649472534656525
263,7,0,0.6299844980239868
264,0,1,0.5057510137557983
265,8,1,0.13940338790416718
266,2,1,0.2622750401496887
267,4,1,0.3279479742050171
268,7,0,0.45645269751548767
269,0,1,0.44117775559425354
270,2,1,0.39540553092956543
271,3,1,0.28005242347717285
272,6,1,0.5296846628189087
273,3,1,0.32427799701690674
274,8,1,0.19068458676338196
275,5,1,0.27760010957717896
276,0,1,0.21683114767074585
277,3,1,0.42493870854377747
278,4,1,0.3061627745628357
279,3,1,0.2637515664100647
280,9,1,0.3973788619041443
281,0,1,0.5912426114082336
282,6,1,0.2748373746871948
283,1,1,0.23526248335838318
284,0,1,0.23448416590690613
285,9,1,0.470564067363739
286,1,1,0.29047054052352905
287,0,1,0.2368329018354416
288,7,0,0.23611637949943542
289,9,1,0.23039883375167847
290,1,1,0.38473010063171387
291,2,1,0.7397626638412476
292,6,1,0.6546190977096558
293,9,1,0.25108253955841064
294,3,1,0.29383403062820435
295,4,1,0.3198903203010559
296,6,1,0.39317023754119873
297,0,1,0.3169794976711273
298,0,1,0.4295809268951416
299,6,1,0.8519487380981445
300,6,1,0.39742904901504517
301,6,1,0.40377241373062134
302,3,1,0.392353892326355
303,2,1,0.32806459069252014
304,6,1,0.8166584968566895
305,1,1,0.1915552318096161
306,8,1,0.4094378352165222
307,2,1,0.30611562728881836
308,1,1,0.3878547251224518
309,6,1,0.19237783551216125
310,8,1,0.28281936049461365
311,6,1,0.4985663890838623
312,8,1,0.7411593198776245
313,0,1,3.905958652496338
314,4,1,0.3218870162963867
315,0,1,0.2673453092575073
316,7,0,0.23722422122955322
317,7,0,0.6094735860824585
318,5,1,0.37022995948791504
319,5,1,0.4335976839065552
320,3,1,0.39701583981513977
321,5,1,0.348551869392395
322,2,1,0.2786993980407715
323,3,1,0.18003609776496887
324,4,1,0.27542397379875183
325,1,1,0.22227996587753296
326,7,0,0.660725474357605
327,5,1,0.35282576084136963
328,4,1,0.3119645118713379
329,6,1,0.3625832200050354
330,1,1,0.19927048683166504
331,9,1,0.2448866069316864
332,3,1,0.35532325506210327
333,6,1,0.273991197347641
334,6,1,0.3604060113430023
335,9,1,0.4595509171485901
336,3,1,0.35909298062324524
337,8,1,0.1699119210243225
338,0,1,0.491283655166626
339,7,0,0.300123929977417
340,2,1,0.3181859850883484
341,6,1,0.3404051661491394
342,2,1,0.49560999870300293
343,5,1,0.2792571783065796
344,8,1,0.3919050097465515
345,5,1,0.4896455407142639
346,4,1,0.1684616655111313
347,6,1,0.36704957485198975
348,8,1,0.19037574529647827
349,9,1,0.519686222076416
350,9,1,0.2652328610420227
351,1,1,0.3979647159576416
352,0,1,0.10745413601398468
353,2,1,0.4865061044692993
354,2,1,0.5086438059806824
355,7,0,0.361151784658432
356,3,1,0.635744571685791
357,2,1,0.31791844964027405
358,8,1,0.3157518804073334
359,0,1,0.10607747733592987
360,9,1,0.4208568334579468
361,5,1,0.3645349442958832
362,8,1,0.22186318039894104
363,1,1,0.2906080484390259
364,9,1,0.5623752474784851
365,4,1,0.2385975569486618
366,1,1,0.267276793718338
367,3,1,0.29594868421554565
368,8,1,0.2951402962207794
369,1,1,0.5079975128173828
370,4,1,0.2839334011077881
371,7,0,0.17104387283325195
372,9,1,0.2003745436668396
373,4,1,0.17744016647338867
374,2,1,0.5951853394508362
375,7,0,0.31660860776901245
376,0,1,0.1501883566379547
377,7,0,0.24587096273899078
378,0,1,0.34103816747665405
379,6,1,0.42058461904525757
380,6,1,0.5689846277236938
381,9,1,0.2408410608768463
382,0,1,0.6465500593185425
383,9,1,0.5611140727996826
384,2,1,0.49526268243789673
385,8,1,0.8484110832214355
386,7,0,0.257193386554718
387,2,1,0.3838059604167938
388,2,1,0.17652764916419983
389,5,1,0.3117261826992035
390,1,1,0.5832257270812988
391,2,1,0.40473464131355286
392,6,1,0.4541827440261841
393,2,1,0.16923010349273682
394,9,1,0.3813922107219696
395,6,1,0.2913069725036621
396,2,1,0.305625855922699
397,3,1,0.2535930871963501
398,0,1,0.20550382137298584
399,3,1,0.43299537897109985
400,9,1,0.2026037722826004
401,8,1,0.2805730700492859
402,7,0,0.2742652893066406
403,8,1,0.2520679235458374
404,8,1,0.16533157229423523
405,4,1,0.4836568832397461
406,0,1,0.4533907473087311
407,1,1,0.29982122778892517
408,8,1,0.6066129803657532
409,2,1,0.4244712293148041
410,7,0,0.3639942705631256
411,9,1,0.2156641185283661
412,3,1,0.3481731414794922
413,6,1,0.5769309401512146
414,1,1,0.25357785820961
415,9,1,0.16830341517925262
416,0,1,0.2693500518798828
417,7,0,0.21235480904579163
418,3,1,0.33332568407058716
419,7,0,0.24936838448047638
420,4,1,0.3146328628063202
421,5,1,0.2707918882369995
422,0,1,0.3203136920928955
423,0,1,0.7648314237594604
424,2,1,0.28704479336738586
425,9,1,0.17304180562496185
426,3,1,0.20492050051689148
427,4,1,0.4641004204750061
428,0,1,0.34938520193099976
429,6,1,0.22525355219841003
430,2,1,0.35320746898651123
431,5,1,0.29130831360816956
432,3,1,0.4557695984840393
433,7,0,0.36830398440361023
434,3,1,0.4095988869667053
435,7,0,0.2855451703071594
436,2,1,0.2585983872413635
437,5,1,0.4987565875053406
438,3,1,0.43124717473983765
439,1,1,0.2643447816371918
440,1,1,0.4547968804836273
441,4,1,0.39791446924209595
442,9,1,0.19995339214801788
443,9,1,0.21217262744903564
444,5,1,0.21440403163433075
445,7,0,0.392052561044693
446,5,1,0.35756009817123413
447,0,1,0.608924925327301
448,2,1,0.388802170753479
449,2,1,0.7093397378921509
450,2,1,0.21868771314620972
451,9,1,0.22172458469867706
452,7,0,0.3218153417110443
453,3,1,0.3591752052307129
454,9,1,0.25426995754241943
455,4,1,0.4558946490287781
456,3,1,0.3124934434890747
457,5,1,0.5238800048828125
458,4,1,0.3636689782142639
459,6,1,0.16120392084121704
460,5,1,0.2938680648803711
461,6,1,0.4920308589935303
462,1,1,0.31145644187927246
463,4,1,0.5428509712219238
464,3,1,0.3312376141548157
465,4,1,0.2858445644378662
466,4,1,0.17940668761730194
467,3,1,0.37887394428253174
468,7,0,0.23499679565429688
469,8,1,0.48082035779953003
470,3,1,0.3436948359012604
471,7,0,0.292897492647171
472,8,1,0.2554727792739868
473,0,1,0.5535708069801331
474,5,1,0.22744914889335632
475,7,0,0.33397382497787476
476,6,1,0.482291042804718
477,0,1,0.20488527417182922
478,5,1,0.34443894028663635
479,4,1,0.29103711247444153
480,8,1,0.22307905554771423
481,6,1,0.32246991991996765
482,8,1,0.23713433742523193
483,5,1,0.5911779999732971
484,5,1,0.26249685883522034
485,9,1,0.2436770647764206
486,9,1,0.2028580904006958
487,9,1,0.4871564507484436
488,5,1,0.33123520016670227
489,0,1,0.7048224210739136
490,1,1,0.4627622663974762
491,0,1,0.1374608874320984
492,8,1,0.28930529952049255
493,1,1,0.21647551655769348
494,1,1,0.33978569507598877
495,8,1,0.246995747089386
496,0,1,0.37803035974502563
497,2,1,0.5299035310745239
498,2,1,0.8379032611846924
499,0,1,2.2114205360412598
500,4,1,0.34749674797058105
501,6,1,0.4338756203651428
502,5,1,0.5942665338516235
503,4,1,0.3950313329696655
504,9,1,0.3482065200805664
505,4,1,0.31364792585372925
506,7,0,0.34013450145721436
507,9,1,0.40251338481903076
508,9,1,0.3951214551925659
509,4,1,0.3002420663833618
510,5,1,0.642660915851593
511,6,1,0.49041202664375305
512,6,1,0.323893666267395
513,1,1,0.49156343936920166
514,5,1,0.28831374645233154
515,3,1,0.24291104078292847
516,8,1,0.273592084646225
517,9,1,0.4195651710033417
518,5,1,0.26028117537498474
519,8,1,0.23090583086013794
520,5,1,0.3739118278026581
521,7,0,0.4054412245750427
522,0,1,0.8341545462608337
523,7,0,0.22877013683319092
524,0,1,0.5480618476867676
525,5,1,0.43358147144317627
526,0,1,0.25669893622398376
527,0,1,0.9399856328964233
528,4,1,0.4895169734954834
529,6,1,0.41010385751724243
530,9,1,0.11728383600711823
531,0,1,0.2262003868818283
532,9,1,0.43557295203208923
533,5,1,0.37025079131126404
534,6,1,0.39699921011924744
535,6,1,0.3944118618965149
536,6,1,0.22891730070114136
537,2,1,0.8375070095062256
538,9,1,0.12452860176563263
539,0,1,0.4011593759059906
540,1,1,0.36274659633636475
541,7,0,0.22876378893852234
542,6,1,0.27803972363471985
543,7,0,0.3307260572910309
544,5,1,0.3351457118988037
545,9,1,0.18222549557685852
546,1,1,0.31314390897750854
547,6,1,0.596794843673706
548,2,1,0.6535653471946716
549,5,1,0.2500878870487213
550,5,1,0.3092961013317108
551,5,1,0.262777715921402
552,8,1,0.16945478320121765
553,5,1,0.2617534399032593
554,9,1,0.4478989243507385
555,4,1,0.16273953020572662
556,6,1,0.28659749031066895
557,4,1,0.29123127460479736
558,3,1,0.37617188692092896
559,2,1,0.4228162467479706
560,0,1,0.808756411075592
561,7,0,0.2722616195678711
562,6,1,0.33495032787323
563,2,1,0.35389411449432373
564,2,1,0.3426835536956787
565,3,1,0.18739095330238342
566,9,1,0.19232657551765442
567,7,0,0.24828065931797028
568,9,1,0.3363543152809143
569,2,1,0.2933276891708374
570,6,1,0.1497592180967331
571,7,0,0.20322683453559875
572,1,1,0.27530479431152344
573,3,1,0.24154996871948242
574,6,1,0.18669745326042175
575,6,1,0.4536193609237671
576,8,1,0.2686111032962799
577,9,1,0.15302138030529022
578,7,0,0.4206808805465698
579,5,1,0.490461140871048
580,4,1,0.3098834753036499
581,0,1,0.5215964913368225
582,8,1,0.3027665615081787
583,4,1,0.308560311794281
584,0,1,0.4597470462322235
585,9,1,0.4815636873245239
586,3,1,0.43194782733917236
587,4,1,0.6411646604537964
588,8,1,0.17776626348495483
589,9,1,0.3673486113548279
590,6,1,0.13140900433063507
591,9,1,0.24133038520812988
592,2,1,0.3186015188694
593,6,1,0.539880633354187
594,1,1,0.3755802512168884
595,4,1,0.3572983145713806
596,7,0,0.4659253656864166
597,3,1,0.646167516708374
598,5,1,0.24265378713607788
599,3,1,0.3168472647666931
600,8,1,0.36034277081489563
601,5,1,0.3265347480773926
602,0,1,0.22312268614768982
603,2,1,0.612855076789856
604,1,1,0.5820612907409668
605,6,1,0.24480301141738892
606,4,1,0.3009472191333771
607,3,1,0.2328643798828125
608,3,1,0.3465438485145569
609,9,1,0.25292181968688965
610,6,1,0.3496497869491577
611,9,1,0.6289204359054565
612,8,1,0.26902100443840027
613,8,1,0.34014493227005005
614,5,1,0.29935377836227417
615,8,1,0.2450386881828308
616,6,1,0.2652463912963867
617,6,1,0.5431311130523682
618,2,1,0.18902012705802917
619,1,1,0.22801324725151062
620,7,0,0.555427074432373
621,7,0,0.3140363097190857
622,1,1,0.5351474285125732
623,2,1,0.4206598699092865
624,7,0,0.2872689962387085
625,9,1,0.38343727588653564
626,9,1,0.336159348487854
627,4,1,0.4969704747200012
628,4,1,0.30455413460731506
629,1,1,0.4073842465877533
630,2,1,0.5837539434432983
631,5,1,0.31294095516204834
632,6,1,0.264987587928772
633,8,1,0.5139090418815613
634,7,0,0.47515320777893066
635,6,1,0.23926401138305664
636,8,1,0.14983567595481873
637,3,1,0.21845155954360962
638,0,1,0.18450340628623962
639,5,1,0.46109962463378906
640,5,1,0.17650315165519714
641,3,1,0.3608725666999817
642,0,1,0.2747647166252136
643,7,0,0.27290117740631104
644,9,1,0.7263670563697815
645,1,1,0.29796528816223145
646,3,1,0.25682616233825684
647,4,1,0.42511022090911865
648,4,1,0.2271381914615631
649,5,1,0.5342854261398315
650,3,1,0.2189074456691742
651,9,1,0.4253116250038147
652,5,1,0.3216536045074463
653,6,1,0.3015579581260681
654,9,1,0.309561163187027
655,2,1,0.39850932359695435
656,1,1,0.24957388639450073
657,1,1,0.3816230893135071
658,4,1,0.23441416025161743
659,1,1,0.6315383911132812
660,9,1,0.21369938552379608
661,4,1,0.3528616726398468
662,7,0,0.20079313218593597
663,6,1,0.33219611644744873
664,3,1,0.4452676773071289
665,8,1,0.3048051595687866
666,9,1,0.49549412727355957
667,0,1,0.38514697551727295
668,1,1,0.20561257004737854
669,3,1,0.22484837472438812
670,6,1,0.3951106667518616
671,3,1,0.22516220808029175
672,6,1,0.318329781293869
673,3,1,0.2707526683807373
674,2,1,0.9805947542190552
675,0,1,0.6255571842193604
676,3,1,0.3752197325229645
677,1,1,0.20081056654453278
678,0,1,0.31208738684654236
679,5,1,0.2273791879415512
680,9,1,0.21043990552425385
681,6,1,0.33809763193130493
682,4,1,0.22134363651275635
683,8,1,0.31539738178253174
684,9,1,0.22964125871658325
685,6,1,0.38488131761550903
686,9,1,0.4660983979701996
687,6,1,0.29117652773857117
688,3,1,0.5090007185935974
689,0,1,0.2508668899536133
690,3,1,0.2918735146522522
691,2,1,0.20342861115932465
692,2,1,0.4103594422340393
693,7,0,0.31813281774520874
694,8,1,0.1898164600133896
695,3,1,0.20222795009613037
696,8,1,0.26458796858787537
697,2,1,0.3862076699733734
698,7,0,0.2666986882686615
699,5,1,0.34066739678382874
700,7,0,0.2853822708129883
701,2,1,0.5419677495956421
702,4,1,0.1596282720565796
703,8,1,0.3682045340538025
704,7,0,0.5959701538085938
705,4,1,0.33515283465385437
706,2,1,1.0540088415145874
707,9,1,0.3054724633693695
708,8,1,0.16540704667568207
709,8,1,0.2823643386363983
710,6,1,0.30448001623153687
711,8,1,0.4514574408531189
712,8,1,0.16001130640506744
713,7,0,0.24015551805496216
714,4,1,0.30488020181655884
715,3,1,0.3729342520236969
716,3,1,0.3150111734867096
717,8,1,0.2862863838672638
718,4,1,0.32189178466796875
719,9,1,0.1367303729057312
720,4,1,0.1695285439491272
721,8,1,0.296633780002594
722,8,1,0.21524879336357117
723,1,1,0.41547244787216187
724,8,1,0.14715521037578583
725,2,1,0.3015402555465698
726,1,1,0.6117403507232666
727,3,1,0.2885112166404724
728,6,1,0.3973693251609802
729,5,1,0.46086880564689636
730,4,1,0.255173921585083
731,2,1,1.1503468751907349
732,7,0,0.2524506449699402
733,9,1,0.49699676036834717
734,9,1,0.34928879141807556
735,4,1,0.24229133129119873
736,1,1,0.3515786826610565
737,4,1,0.8848224878311157
738,1,1,0.21083582937717438
739,3,1,0.19634705781936646
740,2,1,0.4413555860519409
741,7,0,0.39655375480651855
742,0,1,0.4641560912132263
743,7,0,0.1681547909975052
744,9,1,0.5580462217330933
745,7,0,0.39461299777030945
746,6,1,0.25401660799980164
747,6,1,0.1945333182811737
748,2,1,0.5001217126846313
749,5,1,0.25033289194107056
750,9,1,0.18691886961460114
751,2,1,0.4068455696105957
752,9,1,0.15456783771514893
753,1,1,0.35232245922088623
754,2,1,0.22736342251300812
755,2,1,0.3680863082408905
756,6,1,0.39036691188812256
757,8,1,0.25758033990859985
758,2,1,0.11883065104484558
759,1,1,0.3568476140499115
760,3,1,0.2720341384410858
761,6,1,0.340442955493927
762,6,1,0.698711633682251
763,0,1,0.24703790247440338
764,1,1,0.29806384444236755
765,2,1,0.2521222233772278
766,7,0,0.11601006239652634
767,0,1,0.2616093158721924
768,5,1,0.28343087434768677
769,4,1,0.24856717884540558
770,6,1,0.5143964290618896
771,1,1,0.340073823928833
772,6,1,0.3469594120979309
773,4,1,0.4491071105003357
774,0,1,0.4805305004119873
775,2,1,0.2630775272846222
776,2,1,0.2586098313331604
777,6,1,0.36022698879241943
778,0,1,0.5772351622581482
779,5,1,0.4063902199268341
780,9,1,0.5167408585548401
781,1,1,0.36726200580596924
782,7,0,0.2317241132259369
783,6,1,0.773987889289856
784,7,0,0.38618436455726624
785,0,1,0.6318950653076172
786,3,1,0.14449915289878845
787,9,1,0.14263929426670074
788,6,1,0.4441390931606293
789,8,1,0.2918686866760254
790,3,1,0.2458982765674591
791,0,1,0.23455075919628143
792,3,1,0.44383877515792847
793,4,1,0.15156176686286926
794,7,0,0.33716946840286255
795,7,0,0.6523287296295166
796,1,1,0.4215609133243561
797,4,1,0.31311100721359253
798,7,0,0.3867596983909607
799,2,1,0.8524847626686096
800,7,0,0.305563747882843
801,1,1,0.42103034257888794
802,4,1,0.5184242129325867
803,7,0,0.25912046432495117
804,4,1,0.6109280586242676
805,4,1,0.2542738914489746
806,8,1,0.3673458397388458
807,4,1,0.31443724036216736
808,7,0,0.4014386236667633
809,7,0,0.39146268367767334
810,5,1,0.3449612259864807
811,3,1,0.22220933437347412
812,7,0,0.22562025487422943
813,2,1,0.41783061623573303
814,0,1,0.36581796407699585
815,8,1,0.11778675019741058
816,9,1,0.28220468759536743
817,5,1,0.49458807706832886
818,8,1,0.6760850548744202
819,3,1,0.3365170955657959
820,6,1,0.20983028411865234
821,2,1,0.5924023389816284
822,0,1,0.20579588413238525
823,8,1,0.3619083762168884
824,7,0,0.3613148331642151
825,3,1,0.45437169075012207
826,7,0,0.463950514793396
827,6,1,0.3698824346065521
828,5,1,0.506219744682312
829,3,1,0.3051195740699768
830,1,1,0.7326327562332153
831,3,1,0.40996068716049194
832,2,1,0.33144432306289673
833,2,1,0.3639402389526367
834,5,1,0.3142514228820801
835,4,1,0.4585433900356293
836,1,1,0.4337199032306671
837,2,1,0.3121209740638733
838,9,1,0.3396073579788208
839,2,1,0.3058816194534302
840,7,0,0.16115868091583252
841,0,1,0.5528632402420044
842,7,0,0.4125211238861084
843,2,1,0.5092307329177856
844,1,1,0.451373815536499
845,3,1,0.23279881477355957
846,2,1,0.3527732193470001
847,0,1,0.3731902539730072
848,2,1,0.2935475707054138
849,4,1,0.5338741540908813
850,7,0,0.1687401533126831
851,9,1,0.425517737865448
852,8,1,0.28483060002326965
853,9,1,0.2954329550266266
854,0,1,0.6541211009025574
855,7,0,0.16805994510650635
856,7,0,0.18417038023471832
857,0,1,5.059025764465332
858,7,0,0.28037089109420776
859,8,1,0.27296629548072815
860,4,1,0.4916349947452545
861,6,1,0.4276104271411896
862,3,1,0.445544570684433
863,3,1,0.4179212749004364
864,0,1,0.682127833366394
865,1,1,0.22457775473594666
866,3,1,0.2703787684440613
867,7,0,0.27854123711586
868,0,1,0.4607757031917572
869,1,1,0.507732629776001
870,3,1,0.27603214979171753
871,1,1,0.35483330488204956
872,4,1,0.30130666494369507
873,2,1,0.47154533863067627
874,3,1,0.2761387825012207
875,8,1,0.34778591990470886
876,4,1,0.33642861247062683
877,2,1,0.32110172510147095
878,3,1,0.492869108915329
879,7,0,0.3942856788635254
880,8,1,0.1737331598997116
881,4,1,0.18093346059322357
882,3,1,0.40156129002571106
883,0,1,0.49179965257644653
884,9,1,0.21748536825180054
885,0,1,0.6960082054138184
886,0,1,0.2975528836250305
887,1,1,0.33551058173179626
888,0,1,0.34867003560066223
889,4,1,0.5375073552131653
890,4,1,0.22656980156898499
891,6,1,0.5264603495597839
892,7,0,0.25775617361068726
893,6,1,0.36127233505249023
894,1,1,0.21953262388706207
895,1,1,0.4352286458015442
896,3,1,0.34257277846336365
897,7,0,0.34980320930480957
898,3,1,0.3081611096858978
899,5,1,0.22263404726982117
900,2,1,0.37646064162254333
901,6,1,0.23047155141830444
902,6,1,0.465270459651947
903,5,1,0.29828694462776184
904,8,1,0.3070420026779175
905,7,0,0.3699630796909332
906,1,1,0.1529114544391632
907,6,1,0.6593585014343262
908,8,1,0.2278224378824234
909,8,1,0.3754895329475403
910,5,1,0.3298262059688568
911,3,1,0.21208369731903076
912,0,1,0.23234686255455017
913,4,1,0.29764142632484436
914,0,1,0.32285937666893005
915,1,1,0.3407112956047058
916,3,1,0.2932603359222412
917,8,1,0.27290913462638855
918,8,1,0.44378501176834106
919,0,1,0.4602983593940735
920,6,1,0.27289021015167236
921,9,1,0.17297127842903137
922,9,1,0.2904735207557678
923,9,1,0.2984088063240051
924,5,1,0.5960739850997925
925,5,1,0.29902172088623047
926,8,1,0.515938937664032
927,6,1,0.42729634046554565
928,0,1,0.7828931212425232
929,0,1,0.4901571273803711
930,4,1,0.34551262855529785
931,2,1,0.4087601900100708
932,3,1,0.6390219926834106
933,2,1,0.19892670214176178
934,7,0,0.3019670844078064
