sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
78,3,1,0.010052174194953398,0.0004020869677981359
2774,2,1,0.010052162777280112,0.00040208651109120447
7920,9,1,0.010052174179291244,0.00040208696717164975
5782,7,1,0.010052174196373548,0.00040208696785494193
7214,3,1,0.01005217419547345,0.000402086967818938
3414,3,1,0.010052169635859413,0.0004020867854343765
9500,9,1,0.010052174196296244,0.00040208696785184973
2391,2,1,0.010051163434419821,0.00040204653737679284
1691,8,1,0.010052174195324226,0.00040208696781296905
8361,8,1,0.010052174192343957,0.0004020869676937583
6815,0,1,0.010052173973796917,0.0004020869589518767
3803,8,1,0.010052174196373656,0.0004020869678549462
7343,7,1,0.0100521741432121,0.000402086965728484
8985,9,1,0.010052172926585097,0.00040208691706340385
4664,7,1,0.010052174196361676,0.00040208696785446705
8370,4,0,0.009968757586100371,0.00039875030344401483
6681,9,1,0.010052174196373461,0.00040208696785493846
3119,4,0,0.010013578189954363,0.00040054312759817454
1813,3,1,0.010052174196370998,0.0004020869678548399
5494,9,1,0.010052174196373652,0.0004020869678549461
5853,5,1,0.01005217419632027,0.00040208696785281077
3239,1,1,0.010052174196373635,0.0004020869678549454
4367,0,1,0.010052174196373635,0.0004020869678549454
5986,3,1,0.010052174196354239,0.00040208696785416954
3162,1,1,0.010052174195573743,0.0004020869678229497
4737,9,1,0.010052174195811817,0.00040208696783247265
1437,1,1,0.010052174194228162,0.00040208696776912646
4956,5,1,0.010052174196373602,0.0004020869678549441
504,9,1,0.010052174195678925,0.000402086967827157
9587,7,1,0.010052174196002506,0.00040208696784010023
5702,4,0,0.010051498613510864,0.00040205994454043455
6087,4,0,0.010052173881230753,0.0004020869552492301
3485,1,1,0.010052174196373656,0.0004020869678549462
8106,8,1,0.010052174196370552,0.00040208696785482207
42,5,1,0.010052174196372079,0.00040208696785488316
8103,7,1,0.010052174196289359,0.00040208696785157434
3086,9,1,0.01005217419637339,0.0004020869678549356
1899,7,1,0.01005217419579239,0.0004020869678316956
2609,5,1,0.010052094436030121,0.00040208377744120486
1094,6,1,0.01005217419605545,0.000402086967842218
195,2,1,0.010040990742769325,0.00040163962971077297
5013,0,1,0.010052174101173315,0.00040208696404693263
3529,6,1,0.010052174162858477,0.0004020869665143391
4285,1,1,0.010052174196357356,0.0004020869678542942
5137,9,1,0.010052174196372858,0.00040208696785491434
4745,7,1,0.01005217419413225,0.00040208696776529
7206,2,1,0.010052174180337015,0.0004020869672134806
1186,4,0,0.009785846050160238,0.00039143384200640953
219,2,1,0.010052173863497393,0.0004020869545398957
2079,0,1,0.010052173972333964,0.00040208695889335855
9158,8,1,0.010052174168453415,0.0004020869667381366
2067,7,1,0.010052174187999316,0.0004020869675199726
900,2,1,0.010049714513419725,0.000401988580536789
175,9,1,0.010052174196373656,0.0004020869678549462
2013,6,1,0.01005217046514589,0.0004020868186058356
45,9,1,0.010052174196372178,0.0004020869678548871
6421,6,1,0.010046367994985842,0.0004018547197994337
1524,3,1,0.010052173634829626,0.00040208694539318503
9600,8,1,0.010052160700737783,0.0004020864280295113
3534,2,1,0.010052173979364542,0.0004020869591745817
6314,6,1,0.010043747913122713,0.00040174991652490856
849,4,0,0.009957213921647721,0.00039828855686590886
4017,5,1,0.010051490431062193,0.0004020596172424877
8416,6,1,0.010052166382127714,0.0004020866552851086
5842,7,1,0.010052174196373291,0.0004020869678549317
9085,9,1,0.010052173990563441,0.00040208695962253764
8271,3,1,0.010052174196350582,0.0004020869678540233
8806,3,1,0.010052173393264849,0.00040208693573059393
2926,9,1,0.010052173447776945,0.0004020869379110778
7615,5,1,0.010036967450883462,0.00040147869803533844
474,5,1,0.010052174196373656,0.0004020869678549462
3317,7,1,0.010052172084818583,0.0004020868833927433
1371,1,1,0.01005217419637345,0.00040208696785493797
4644,7,1,0.009962205754464035,0.0003984882301785614
7275,3,1,0.010052174193143838,0.00040208696772575355
9934,4,0,0.010052170835547516,0.0004020868334219006
2344,0,1,0.010052174196372454,0.0004020869678548981
1938,8,1,0.010052170942304173,0.00040208683769216695
1379,7,1,0.010052174196295838,0.0004020869678518335
7869,0,1,0.010052065710144664,0.00040208262840578656
7992,6,1,0.010051315412034186,0.00040205261648136744
7538,5,1,0.010052168510223261,0.00040208674040893047
5768,7,1,0.010052174196373342,0.0004020869678549337
8204,3,1,0.01004211709299251,0.00040168468371970035
3688,5,1,0.010052174196373656,0.0004020869678549462
1610,2,1,0.010052174196367041,0.00040208696785468167
8332,9,1,0.010052174196369666,0.0004020869678547866
2750,5,1,0.01005217419104269,0.00040208696764170755
3368,9,1,0.010052174196336715,0.0004020869678534686
7821,2,1,0.01005217413780017,0.0004020869655120068
9228,3,1,0.010052174196373656,0.0004020869678549462
9658,9,1,0.010052174036010752,0.0004020869614404301
3682,3,1,0.010052173050040138,0.0004020869220016055
8804,6,1,0.010052174196373656,0.0004020869678549462
4417,9,1,0.010052174196372913,0.0004020869678549165
7648,0,1,0.010052174196131336,0.00040208696784525344
173,8,1,0.010052174196190072,0.00040208696784760286
3280,3,1,0.010052030413549662,0.0004020812165419865
5168,7,1,0.01005217112694363,0.0004020868450777452
7184,5,1,0.010052172129506227,0.00040208688518024904
4702,6,1,0.010052174188440548,0.0004020869675376219
3302,0,1,0.010052174196373654,0.00040208696785494616
8168,6,1,0.01001157975628716,0.0004004631902514864
8166,2,1,0.010052174035268396,0.00040208696141073587
6281,1,1,0.010052174196257138,0.0004020869678502855
4635,7,1,0.010052172937049658,0.00040208691748198634
4937,0,1,0.010052165995772116,0.00040208663983088463
9926,3,1,0.010051943212532981,0.00040207772850131925
9272,0,1,0.010050202565914374,0.00040200810263657494
6409,9,1,0.01005217419637361,0.0004020869678549444
6979,5,1,0.010052104193984722,0.0004020841677593889
7591,6,1,0.010046309611903136,0.00040185238447612543
1944,4,0,0.010052174014691216,0.0004020869605876486
2306,3,1,0.01005217419588911,0.00040208696783556436
1134,1,1,0.010052174196373652,0.0004020869678549461
7021,1,1,0.010052174196373645,0.00040208696785494583
1086,4,0,0.010048851553114356,0.00040195406212457425
6975,8,1,0.010052174122533298,0.0004020869649013319
4014,8,1,0.010052160710809771,0.00040208642843239087
4893,1,1,0.01005217419526803,0.00040208696781072117
6783,3,1,0.010052174080863976,0.000402086963234559
2020,9,1,0.010052174196373602,0.0004020869678549441
1905,3,1,0.010052174196372885,0.0004020869678549154
9847,0,1,0.010052000672488192,0.00040208002689952766
8525,3,1,0.01005217419126364,0.0004020869676505456
4108,2,1,0.010050654241364254,0.00040202616965457017
9086,0,1,0.010052169808864616,0.0004020867923545846
8059,3,1,0.010052171011506168,0.0004020868404602467
4226,0,1,0.010052091009315334,0.00040208364037261335
1025,5,1,0.010052174196373519,0.00040208696785494074
3217,7,1,0.010052174196373602,0.0004020869678549441
1366,8,1,0.01005217419273634,0.0004020869677094536
4136,2,1,0.007584965434938271,0.00030339861739753086
2380,8,1,0.010052172198844675,0.000402086887953787
3924,5,1,0.01005199324773612,0.0004020797299094448
1224,7,1,0.010051616761882045,0.0004020646704752818
4817,0,1,0.010052174196092483,0.00040208696784369935
7948,1,1,0.010052165440658555,0.00040208661762634217
3404,5,1,0.010052174196372311,0.00040208696785489243
761,6,1,0.01005216920695825,0.00040208676827833
6831,8,1,0.010052174087116776,0.000402086963484671
586,3,1,0.010052167396388947,0.00040208669585555787
569,2,1,0.010052174193041278,0.00040208696772165114
6242,4,0,0.010052160507538675,0.000402086420301547
8476,0,1,0.010052075244519123,0.0004020830097807649
8341,6,1,0.01005217414589282,0.00040208696583571274
6679,2,1,0.01005216983991372,0.0004020867935965488
999,8,1,0.010052167611204964,0.00040208670444819857
1782,3,1,0.010052174190465448,0.0004020869676186179
5794,7,1,0.010052174196373656,0.0004020869678549462
1802,2,1,0.00962218095293731,0.0003848872381174924
1817,6,1,0.01004305893299803,0.0004017223573199212
5944,2,1,0.010050124506114911,0.00040200498024459645
405,4,0,0.010035414808495726,0.0004014165923398291
6536,1,1,0.010052174195324195,0.0004020869678129678
1471,8,1,0.010051775762827517,0.00040207103051310067
7,6,1,0.010052167632937235,0.0004020867053174894
7467,6,1,0.010046454976021389,0.0004018581990408555
976,6,1,0.010052174119379855,0.0004020869647751942
9535,1,1,0.010052174196373656,0.0004020869678549462
2882,7,1,0.010051645884801962,0.0004020658353920785
5015,2,1,0.010032360251969,0.00040129441007876
7054,2,1,0.010052174185150857,0.00040208696740603425
1377,3,1,0.010052171150839678,0.0004020868460335871
1319,0,1,0.010052174196371885,0.00040208696785487536
4208,2,1,0.010052057236428383,0.00040208228945713535
4872,9,1,0.01005217419636162,0.0004020869678544648
5115,5,1,0.010052174196373656,0.0004020869678549462
3787,3,1,0.01005217418099736,0.0004020869672398944
5417,4,0,0.010052076801711354,0.00040208307206845414
5081,5,1,0.010052174196373656,0.0004020869678549462
9632,2,1,0.010001588123993394,0.00040006352495973576
1624,4,0,0.0100519459575748,0.000402077838302992
2699,4,0,0.010052068868172049,0.00040208275472688196
9404,3,1,0.010052174193634855,0.0004020869677453942
8195,8,1,0.010052174178231628,0.00040208696712926514
4904,9,1,0.010052174196373656,0.0004020869678549462
8839,1,1,0.010052174196373656,0.0004020869678549462
7345,6,1,0.010052174196373656,0.0004020869678549462
5118,2,1,0.010038184124028968,0.0004015273649611587
86,2,1,0.010052174196373618,0.0004020869678549447
7174,3,1,0.010052174196298311,0.00040208696785193245
2469,9,1,0.010052174081191132,0.0004020869632476453
8121,0,1,0.010052167611506124,0.000402086704460245
6171,4,0,0.01005089169387689,0.0004020356677550756
4280,8,1,0.010052174195976035,0.0004020869678390414
4188,6,1,0.010046836029682404,0.0004018734411872962
317,7,1,0.010052155434680986,0.0004020862173872394
5435,7,1,0.010052169684746936,0.00040208678738987743
6548,0,1,0.010052173451100092,0.0004020869380440037
967,9,1,0.01005217419637361,0.0004020869678549444
5513,6,1,0.01005217419560493,0.0004020869678241972
986,3,1,0.010052174196373581,0.00040208696785494323
9066,1,1,0.010052173994587953,0.00040208695978351814
2792,0,1,0.010052174196373626,0.00040208696785494507
9421,1,1,0.0100521741963125,0.0004020869678525
9754,9,1,0.010052174195470977,0.0004020869678188391
7743,3,1,0.010052174196345635,0.00040208696785382536
9751,0,1,0.01005217407325421,0.0004020869629301684
6467,3,1,0.010052174188596743,0.00040208696754386974
8668,3,1,0.010052174196371248,0.00040208696785484993
342,2,1,0.010037230473998448,0.0004014892189599379
5994,4,0,0.01005217419636276,0.0004020869678545104
4866,9,1,0.010052174196373656,0.0004020869678549462
5273,7,1,0.010052174196373656,0.0004020869678549462
8206,7,1,0.010052174196303857,0.0004020869678521543
2089,7,1,0.010052174196373656,0.0004020869678549462
1709,2,1,0.01005204685668145,0.000402081874267258
4164,1,1,0.010052174120180774,0.000402086964807231
4334,3,1,0.010052173748003152,0.0004020869499201261
9417,4,0,0.010052000500464118,0.00040208002001856474
7854,3,1,0.010052174196373656,0.0004020869678549462
2544,2,1,0.010052173884648541,0.00040208695538594165
6184,1,1,0.01005217406830175,0.00040208696273207
9514,5,1,0.010052104054213775,0.000402084162168551
8141,3,1,0.010052173607155619,0.00040208694428622475
7006,6,1,0.010048097625973883,0.0004019239050389553
5473,5,1,0.010052174196370132,0.0004020869678548053
2336,9,1,0.010052174195585066,0.00040208696782340265
7819,1,1,0.010052174189438842,0.0004020869675775537
6200,3,1,0.010052174196326157,0.0004020869678530463
1595,3,1,0.010052174196373656,0.0004020869678549462
6582,4,0,0.010052173804862839,0.00040208695219451357
6428,5,1,0.010052174196373656,0.0004020869678549462
2111,9,1,0.010052174196373654,0.00040208696785494616
4101,2,1,0.009970451761099328,0.0003988180704439731
6741,9,1,0.010052174196301998,0.0004020869678520799
1631,1,1,0.010052174192628334,0.0004020869677051334
4356,0,1,0.010052174191453345,0.0004020869676581338
9970,2,1,0.01004248774455213,0.0004016995097820852
7533,0,1,0.010052174061927217,0.0004020869624770887
4827,9,1,0.010052174196372209,0.00040208696785488837
3518,5,1,0.010052174196373654,0.00040208696785494616
9711,4,0,0.010052152930840984,0.00040208611723363937
4940,6,1,0.010045687786365375,0.000401827511454615
1607,3,1,0.01005217419637365,0.000402086967854946
6199,5,1,0.010052173319718348,0.0004020869327887339
8791,6,1,0.010051522809556764,0.0004020609123822706
8452,4,0,0.010013798393687625,0.000400551935747505
6462,0,1,0.010052174196011815,0.0004020869678404726
7939,2,1,0.010052174189448718,0.0004020869675779487
6719,2,1,0.010052173298341608,0.0004020869319336643
1419,8,1,0.010052174184850887,0.0004020869673940355
6083,2,1,0.010052098549508327,0.00040208394198033306
7688,8,1,0.010050558557463748,0.00040202234229854995
7062,4,0,0.010052167136181393,0.0004020866854472557
5525,3,1,0.010052174196373656,0.0004020869678549462
449,2,1,0.010052052626314636,0.00040208210505258545
1789,0,1,0.010052174195883399,0.0004020869678353359
4106,3,1,0.010052173996369557,0.0004020869598547823
2666,6,1,0.010052174196360703,0.0004020869678544281
6303,7,1,0.010052174187643528,0.0004020869675057411
7570,1,1,0.010052174162728023,0.0004020869665091209
6255,6,1,0.010051837607621631,0.00040207350430486525
7823,7,1,0.010052170346119318,0.00040208681384477273
3913,7,1,0.010052174196254393,0.0004020869678501757
984,7,1,0.010052174196343869,0.0004020869678537547
6515,2,1,0.010052174141431865,0.0004020869656572746
1009,6,1,0.010052162213762308,0.00040208648855049234
9185,1,1,0.01005217010490032,0.0004020868041960128
461,6,1,0.010052080292855,0.0004020832117142
8014,2,1,0.01002048267378063,0.0004008193069512252
863,3,1,0.010052174196373652,0.0004020869678549461
4459,8,1,0.010052174194321403,0.0004020869677728561
751,2,1,0.010051937685863304,0.00040207750743453214
4036,7,1,0.010052174164340472,0.0004020869665736189
8758,9,1,0.010052174196364826,0.00040208696785459303
9258,9,1,0.010052174196373656,0.0004020869678549462
336,3,1,0.010052173256298086,0.00040208693025192346
1038,2,1,0.010052174188451347,0.00040208696753805387
6258,0,1,0.010052174164103523,0.0004020869665641409
5124,0,1,0.010052174195828559,0.00040208696783314236
4145,8,1,0.01005217393265746,0.00040208695730629837
2183,4,0,0.009919957906059535,0.00039679831624238137
5023,2,1,0.010052174196372023,0.00040208696785488094
5342,8,1,0.010052174196283892,0.0004020869678513557
5203,6,1,0.010052163063714748,0.0004020865225485899
3825,0,1,0.010052174175110205,0.0004020869670044082
5914,1,1,0.010052174196373645,0.00040208696785494583
9819,3,1,0.010052174196369773,0.00040208696785479095
151,9,1,0.010052174196373652,0.0004020869678549461
2012,5,1,0.010052174196373656,0.0004020869678549462
1411,3,1,0.010052174196373274,0.000402086967854931
82,1,1,0.010052174151630022,0.0004020869660652009
709,8,1,0.010051800559497469,0.0004020720223798988
4583,7,1,0.010052174193841513,0.00040208696775366053
429,6,1,0.010052174196373656,0.0004020869678549462
5705,2,1,0.01005216598113079,0.0004020866392452316
6853,4,0,0.010052174196354966,0.00040208696785419865
7925,0,1,0.010052174196369636,0.0004020869678547855
2030,4,0,0.010052132951232834,0.00040208531804931334
8536,1,1,0.01005217394116344,0.0004020869576465376
9552,9,1,0.010052174196373656,0.0004020869678549462
5156,5,1,0.010052174196373656,0.0004020869678549462
1647,7,1,0.010052174193255804,0.00040208696773023217
5671,3,1,0.010052174188863033,0.0004020869675545213
4414,2,1,0.010051515682909776,0.00040206062731639104
1395,3,1,0.010051073777145515,0.0004020429510858206
6727,6,1,0.010052174196328614,0.00040208696785314454
9052,0,1,0.010052174196373656,0.0004020869678549462
9901,3,1,0.010052174196373494,0.00040208696785493976
281,0,1,0.010052174025875982,0.0004020869610350393
3659,6,1,0.01005217231387675,0.00040208689255507
6109,2,1,0.01004105467149634,0.0004016421868598536
1216,8,1,0.010052174196373656,0.0004020869678549462
246,1,1,0.010052143697159104,0.00040208574788636416
1260,1,1,0.010052174196373656,0.0004020869678549462
4002,4,0,0.010052174113444348,0.00040208696453777394
8169,3,1,0.010052174194846396,0.00040208696779385586
5980,9,1,0.010052174196373654,0.00040208696785494616
3842,8,1,0.01005217415824337,0.00040208696632973483
3088,6,1,0.010052133864762901,0.00040208535459051607
656,1,1,0.010052174196373656,0.0004020869678549462
357,2,1,0.010052171153557986,0.00040208684614231947
57,7,1,0.010052174196373458,0.0004020869678549383
8831,6,1,0.01005217366051818,0.0004020869464207272
3557,9,1,0.010052174196284418,0.00040208696785137675
9640,5,1,0.01005217419514275,0.00040208696780571
4686,0,1,0.010052171732908396,0.00040208686931633583
583,4,0,0.010049516224144923,0.0004019806489657969
9821,4,0,0.01005215422560895,0.000402086169024358
2714,9,1,0.0100521741963733,0.000402086967854932
1714,0,1,0.010052173517046853,0.0004020869406818741
1404,1,1,0.010052174195588575,0.000402086967823543
7493,5,1,0.010052173977965293,0.00040208695911861175
8411,8,1,0.010052124777130212,0.00040208499108520846
8009,5,1,0.010052174167084241,0.00040208696668336965
3872,7,1,0.010052174196013258,0.00040208696784053033
9589,5,1,0.010052174196373656,0.0004020869678549462
592,2,1,0.010052062088788552,0.0004020824835515421
4275,5,1,0.010052174118587148,0.0004020869647434859
5350,9,1,0.010052174196373656,0.0004020869678549462
6916,4,0,0.010052174177864569,0.00040208696711458277
4905,7,1,0.010052174195223581,0.00040208696780894324
2155,9,1,0.01005217416923674,0.0004020869667694696
6122,5,1,0.010051944363524482,0.00040207777454097924
7448,9,1,0.010052174196373649,0.00040208696785494594
9567,7,1,0.010052151539601536,0.00040208606158406143
638,0,1,0.01005217419636371,0.0004020869678545484
667,0,1,0.01005217372120519,0.0004020869488482076
869,1,1,0.010052102114327634,0.0004020840845731054
2286,3,1,0.010052174196372221,0.00040208696785488886
845,3,1,0.010052174196373656,0.0004020869678549462
2443,2,1,0.010052174196366332,0.00040208696785465326
7180,6,1,0.010051958306331809,0.00040207833225327236
8730,2,1,0.010052065604925095,0.0004020826241970038
9428,7,1,0.010052173832406877,0.0004020869532962751
5336,3,1,0.010052174196310744,0.0004020869678524298
1703,5,1,0.010052174196372568,0.00040208696785490273
376,0,1,0.010052174196372698,0.00040208696785490794
5261,2,1,0.010052174149007456,0.00040208696596029825
950,3,1,0.010052173785430435,0.00040208695141721743
1656,2,1,0.010051366003564675,0.000402054640142587
4034,2,1,0.009991486120702529,0.00039965944482810113
1984,7,1,0.010052160580557851,0.00040208642322231403
9107,5,1,0.010052174194107427,0.0004020869677642971
3580,4,0,0.010052174190146581,0.00040208696760586323
8542,2,1,0.010052154361759335,0.0004020861744703734
7163,6,1,0.01005217359509925,0.00040208694380397
1909,3,1,0.01005217410176154,0.0004020869640704616
1426,7,1,0.010052152134981323,0.0004020860853992529
7160,5,1,0.010052174124135428,0.0004020869649654171
4609,8,1,0.010052174196361152,0.00040208696785444607
4690,2,1,0.009955611430545597,0.0003982244572218239
2927,8,1,0.010052174195887163,0.0004020869678354865
7772,3,1,0.010052174196373656,0.0004020869678549462
1443,4,0,0.010051771184412832,0.0004020708473765133
7416,1,1,0.010052174196360586,0.00040208696785442346
5912,4,0,0.010052095255566041,0.00040208381022264166
2128,4,0,0.01005198549575067,0.0004020794198300268
6097,5,1,0.01005217418888906,0.0004020869675555624
6188,9,1,0.010052174196373656,0.0004020869678549462
3983,7,1,0.010046955239257613,0.0004018782095703045
1787,3,1,0.010052174196373635,0.0004020869678549454
4683,4,0,0.009825457210523537,0.0003930182884209415
2811,2,1,0.010052174196357077,0.00040208696785428306
1600,8,1,0.010052172402801098,0.0004020868961120439
172,9,1,0.010051609776482133,0.0004020643910592853
4957,4,0,0.008294400739235574,0.00033177602956942296
5172,4,0,0.010052171982075355,0.0004020868792830142
2455,6,1,0.01005216156635234,0.0004020864626540936
4699,5,1,0.010051669490418087,0.00040206677961672347
8125,8,1,0.010052174196373656,0.0004020869678549462
1737,6,1,0.010052174194326212,0.00040208696777304845
8340,5,1,0.010052173897828939,0.00040208695591315756
9121,3,1,0.010052173997775856,0.00040208695991103424
5849,5,1,0.010052174196278277,0.00040208696785113107
5750,6,1,0.010052173983118985,0.0004020869593247594
4469,5,1,0.010052173977275638,0.0004020869590910255
7404,8,1,0.010052174194802897,0.0004020869677921159
141,5,1,0.010052174196373642,0.00040208696785494567
7378,3,1,0.010052174196373656,0.0004020869678549462
8060,6,1,0.010051969049673872,0.00040207876198695487
7136,1,1,0.010052174196373656,0.0004020869678549462
3415,7,1,0.01005217419631072,0.0004020869678524288
1682,7,1,0.010052174194818884,0.00040208696779275534
3082,7,1,0.010052170222840974,0.00040208680891363894
308,1,1,0.010052174196373264,0.00040208696785493054
852,8,1,0.010052174196363978,0.0004020869678545591
6772,0,1,0.010052174196371935,0.0004020869678548774
450,2,1,0.01005217419386486,0.0004020869677545944
9232,1,1,0.01005217414633714,0.00040208696585348564
8353,7,1,0.010052174195503317,0.0004020869678201327
9545,9,1,0.01005217419637363,0.0004020869678549452
1489,6,1,0.010052157901918674,0.000402086316076747
5869,7,1,0.010052173443289174,0.00040208693773156694
5255,0,1,0.010052055375116558,0.00040208221500466235
6717,0,1,0.010052174196147666,0.0004020869678459067
4348,8,1,0.010052172156498966,0.00040208688625995866
9539,0,1,0.010052174196369983,0.00040208696785479936
2027,9,1,0.010051954339015012,0.0004020781735606005
4362,4,0,0.009855985501337114,0.00039423942005348457
1307,2,1,0.010052174196373656,0.0004020869678549462
4177,6,1,0.010052174196364054,0.0004020869678545622
9606,6,1,0.010051926272222875,0.000402077050888915
6680,3,1,0.010052174196373656,0.0004020869678549462
8488,9,1,0.0100521741962556,0.000402086967850224
9740,3,1,0.010040364590310338,0.00040161458361241356
6293,3,1,0.010052171451288403,0.00040208685805153614
8250,6,1,0.01005217358563074,0.00040208694342522955
4155,3,1,0.010052174196373623,0.0004020869678549449
4078,5,1,0.010052174196373656,0.0004020869678549462
6855,4,0,0.01003729485740322,0.0004014917942961288
5501,6,1,0.01005214767635818,0.0004020859070543272
374,2,1,0.010052174165008162,0.0004020869666003265
8073,0,1,0.010052174196359414,0.00040208696785437657
5908,3,1,0.010052174196373652,0.0004020869678549461
1146,2,1,0.01004592805039564,0.0004018371220158256
995,3,1,0.010052174132699793,0.0004020869653079917
6111,3,1,0.010052174196373656,0.0004020869678549462
3476,8,1,0.010052173627505366,0.0004020869451002147
8326,3,1,0.010045416562079818,0.00040181666248319275
3596,2,1,0.00944632356948735,0.000377852942779494
692,2,1,0.010052174196373656,0.0004020869678549462
8902,6,1,0.010042974754091721,0.00040171899016366885
7973,1,1,0.010052174170332589,0.00040208696681330353
9339,1,1,0.010052174072879675,0.000402086962915187
8708,7,1,0.010052172820180113,0.0004020869128072045
8663,1,1,0.010052174126647806,0.00040208696506591223
6674,5,1,0.010052174195906736,0.0004020869678362694
8919,7,1,0.01005216600214077,0.0004020866400856308
1254,2,1,0.010052174194492383,0.0004020869677796953
8750,9,1,0.010052174196373654,0.00040208696785494616
3440,2,1,0.010052174192307643,0.0004020869676923057
5950,9,1,0.010052174196373656,0.0004020869678549462
3520,1,1,0.010052174196373654,0.00040208696785494616
6887,4,0,0.010052026591809825,0.00040208106367239303
8651,4,0,0.010052174196354513,0.00040208696785418055
4009,2,1,0.01005179259939968,0.0004020717039759872
8512,9,1,0.010052174196357115,0.00040208696785428463
5504,5,1,0.010050933851623508,0.0004020373540649403
9267,2,1,0.010052174195462926,0.000402086967818517
6868,9,1,0.010052172023736464,0.0004020868809494586
3206,8,1,0.010052172393688972,0.0004020868957475589
8178,9,1,0.010052174196373656,0.0004020869678549462
1708,7,1,0.010052174196373522,0.0004020869678549409
7822,2,1,0.010045541131255897,0.00040182164525023585
7812,2,1,0.010052114129775027,0.0004020845651910011
8529,0,1,0.010052174196373656,0.0004020869678549462
4584,4,0,0.010052174195819776,0.00040208696783279103
587,4,0,0.010050015746904927,0.0004020006298761971
1297,2,1,0.010052174196368908,0.0004020869678547563
5338,8,1,0.010052174068049084,0.00040208696272196336
8201,3,1,0.010052174193571186,0.0004020869677428474
8715,2,1,0.010052174196372924,0.00040208696785491694
7847,7,1,0.010052174134510731,0.00040208696538042925
8789,5,1,0.010052174196371392,0.0004020869678548557
1055,5,1,0.010052174185707592,0.0004020869674283037
5152,9,1,0.010052173021455996,0.0004020869208582398
7588,2,1,0.01005217419635914,0.00040208696785436557
3884,3,1,0.010026655763309184,0.00040106623053236734
9746,2,1,0.010052174196373656,0.0004020869678549462
2728,2,1,0.010052174196371862,0.0004020869678548745
4279,6,1,0.01005217419631485,0.00040208696785259403
4382,7,1,0.010052174130825021,0.00040208696523300085
4491,2,1,0.010034608352984755,0.0004013843341193902
6615,7,1,0.010052174196327769,0.00040208696785311077
6469,9,1,0.010052174045512752,0.0004020869618205101
5793,8,1,0.010052174189800147,0.0004020869675920059
778,0,1,0.009750841357339654,0.0003900336542935862
7350,9,1,0.010052174196373656,0.0004020869678549462
245,3,1,0.010052174196373656,0.0004020869678549462
5805,1,1,0.010052174196373654,0.00040208696785494616
3808,5,1,0.010052161017925818,0.0004020864407170327
6888,4,0,0.009992517310926813,0.00039970069243707254
2394,6,1,0.01005169613093993,0.0004020678452375972
9607,7,1,0.010052171668279845,0.0004020868667311938
3504,9,1,0.01005217419634283,0.0004020869678537132
4902,4,0,0.010052139010694681,0.00040208556042778724
6660,0,1,0.010052174194895814,0.0004020869677958325
3353,3,1,0.010051473032969256,0.00040205892131877025
3327,7,1,0.010052173890637443,0.00040208695562549775
6468,8,1,0.010052174196371505,0.0004020869678548602
8444,5,1,0.010052173701691348,0.00040208694806765396
4083,8,1,0.010052174051652433,0.0004020869620660973
1732,9,1,0.010052174194092819,0.00040208696776371277
5450,5,1,0.010052174196373656,0.0004020869678549462
5645,5,1,0.010052174196373656,0.0004020869678549462
