category,seed,method,path,label,score,threshold
zipper,2,PatchCore_same_fit_top1pct,zipper/test/combined/001.png,1,2.2787852,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/combined/002.png,1,1.9890893,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/combined/003.png,1,3.0252585,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/combined/004.png,1,2.5942135,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/combined/005.png,1,3.5747254,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/combined/006.png,1,6.3524647,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/combined/007.png,1,2.2459269,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/combined/008.png,1,2.3495336,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/combined/009.png,1,2.6543837,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/combined/010.png,1,4.4468803,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/combined/011.png,1,3.9393718,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/combined/012.png,1,2.8166654,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/combined/013.png,1,4.5968113,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/combined/014.png,1,2.784017,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/combined/015.png,1,4.333001,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_border/000.png,1,4.692094,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_border/001.png,1,5.8108993,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_border/002.png,1,2.8481207,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_border/003.png,1,4.086609,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_border/004.png,1,4.664139,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_border/005.png,1,6.176329,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_border/006.png,1,4.0168552,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_border/007.png,1,4.0969534,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_border/008.png,1,4.030947,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_border/009.png,1,4.274389,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_border/010.png,1,4.631032,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_border/011.png,1,3.8757095,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_border/012.png,1,3.583159,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_border/013.png,1,4.1514683,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_border/014.png,1,3.967235,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_border/015.png,1,4.475483,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_border/016.png,1,4.833701,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_interior/000.png,1,2.6017034,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_interior/001.png,1,1.3654453,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_interior/002.png,1,2.2342088,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_interior/003.png,1,2.1154811,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_interior/004.png,1,2.7632146,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_interior/005.png,1,1.6706266,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_interior/006.png,1,2.7182121,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_interior/007.png,1,0.9625025,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_interior/008.png,1,2.550827,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_interior/009.png,1,2.1102674,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_interior/010.png,1,1.7340269,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_interior/011.png,1,1.9879923,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_interior/012.png,1,1.6517291,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_interior/013.png,1,2.465938,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_interior/014.png,1,2.3401036,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/fabric_interior/015.png,1,2.0667133,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/000.png,0,0.7635076,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/001.png,0,0.90087867,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/002.png,0,1.2771244,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/003.png,0,1.294756,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/004.png,0,0.9542917,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/005.png,0,0.9196882,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/006.png,0,0.7904601,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/007.png,0,0.81525135,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/008.png,0,0.8976687,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/009.png,0,0.7729926,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/010.png,0,0.78155994,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/011.png,0,0.8042861,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/012.png,0,0.9439386,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/013.png,0,0.8176029,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/014.png,0,0.769735,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/015.png,0,0.92854977,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/016.png,0,0.83352673,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/017.png,0,1.0160313,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/018.png,0,1.004282,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/019.png,0,0.8828199,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/020.png,0,0.81578946,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/021.png,0,0.94264674,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/022.png,0,1.6872239,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/023.png,0,0.83150315,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/024.png,0,0.8314801,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/025.png,0,0.8649582,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/026.png,0,0.9196198,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/027.png,0,1.2236526,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/028.png,0,0.8747325,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/029.png,0,0.9141376,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/030.png,0,0.7063091,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/good/031.png,0,0.7316164,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/rough/000.png,1,2.6753204,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/rough/001.png,1,2.6995573,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/rough/002.png,1,2.2161632,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/rough/003.png,1,3.2663844,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/rough/004.png,1,3.0578532,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/rough/005.png,1,2.1725755,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/rough/006.png,1,2.5607357,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/rough/007.png,1,2.2638597,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/rough/008.png,1,1.9536619,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/rough/009.png,1,2.5157175,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/rough/010.png,1,2.7240915,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/rough/011.png,1,2.8717985,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/rough/012.png,1,2.32896,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/rough/013.png,1,2.453242,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/rough/014.png,1,2.5297074,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/rough/015.png,1,3.130916,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/rough/016.png,1,2.4740512,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/split_teeth/000.png,1,1.8991921,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/split_teeth/001.png,1,2.380709,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/split_teeth/002.png,1,2.5979037,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/split_teeth/003.png,1,2.4306004,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/split_teeth/004.png,1,4.257554,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/split_teeth/005.png,1,2.565563,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/split_teeth/006.png,1,2.4668484,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/split_teeth/007.png,1,2.3784118,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/split_teeth/008.png,1,1.9503077,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/split_teeth/009.png,1,2.41552,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/split_teeth/010.png,1,2.6783185,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/split_teeth/011.png,1,2.5173154,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/split_teeth/012.png,1,2.9841552,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/split_teeth/013.png,1,3.022829,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/split_teeth/014.png,1,2.9123907,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/split_teeth/015.png,1,3.8524632,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/split_teeth/016.png,1,2.8263478,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/split_teeth/017.png,1,3.312643,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/squeezed_teeth/000.png,1,2.0503454,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/squeezed_teeth/001.png,1,2.5016053,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/squeezed_teeth/002.png,1,2.9167554,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/squeezed_teeth/003.png,1,2.6187787,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/squeezed_teeth/004.png,1,1.6711673,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/squeezed_teeth/005.png,1,1.936701,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/squeezed_teeth/006.png,1,2.1142225,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/squeezed_teeth/007.png,1,1.6716954,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/squeezed_teeth/008.png,1,1.3278518,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/squeezed_teeth/009.png,1,1.5403227,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/squeezed_teeth/010.png,1,2.5412352,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/squeezed_teeth/011.png,1,2.303975,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/squeezed_teeth/012.png,1,1.5703167,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/squeezed_teeth/013.png,1,2.3474214,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/squeezed_teeth/014.png,1,2.9617834,1.1171396970748901
zipper,2,PatchCore_same_fit_top1pct,zipper/test/squeezed_teeth/015.png,1,3.2010813,1.1171396970748901
