sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8998,9,1,0.10003827060743137,0.00040015308242972547
4839,7,1,0.10003798746244803,0.00040015194984979215
8087,2,1,0.10003827060743439,0.00040015308242973756
1135,6,1,0.10003826995177152,0.0004001530798070861
497,2,1,0.10003827060743359,0.00040015308242973436
5517,1,1,0.10003827060743398,0.00040015308242973593
394,9,1,0.10003827060738038,0.00040015308242952153
2201,5,0,0.10003827060437058,0.00040015308241748233
7251,7,1,0.10003827008763352,0.0004001530803505341
3539,3,1,0.1000382701250912,0.0004001530805003648
9052,0,1,0.1000382706074343,0.0004001530824297372
6488,2,1,0.10003827060743405,0.0004001530824297362
4273,5,0,0.10002308836811508,0.0004000923534724603
6915,1,1,0.10003827060743371,0.00040015308242973485
1575,2,1,0.1000368476349645,0.000400147390539858
3508,3,1,0.1000382706074344,0.0004001530824297376
6775,0,1,0.10003826308826085,0.0004001530523530434
5087,9,1,0.1000382706074344,0.0004001530824297376
2460,9,1,0.10003827060514467,0.00040015308242057865
9851,6,1,0.10003826769801955,0.0004001530707920782
5566,1,1,0.10003827060743416,0.00040015308242973664
9932,8,1,0.10003701571688499,0.00040014806286753997
533,5,0,0.10003827060738166,0.0004001530824295266
9627,4,1,0.0999567367871578,0.0003998269471486312
1280,3,1,0.10003827060729933,0.00040015308242919735
7991,9,1,0.10003827060743228,0.00040015308242972916
4921,5,0,0.1000382706074344,0.0004001530824297376
8116,9,1,0.1000382706074344,0.0004001530824297376
6817,1,1,0.10003827060742392,0.00040015308242969565
2680,0,1,0.10003827060708768,0.00040015308242835075
1452,6,1,0.1000382706074344,0.0004001530824297376
7104,2,1,0.10003817566991663,0.00040015270267966654
4476,1,1,0.1000382706049378,0.00040015308241975124
5324,2,1,0.100038270607432,0.000400153082429728
3256,4,1,0.10003826618680339,0.00040015306474721355
5733,3,1,0.10003827060663179,0.0004001530824265271
4261,9,1,0.10003827060690598,0.0004001530824276239
9811,1,1,0.10003827060743382,0.0004001530824297353
2022,5,0,0.10003827060743439,0.00040015308242973756
9063,7,1,0.10003827060310208,0.0004001530824124083
7747,3,1,0.10003827003290514,0.00040015308013162057
7811,0,1,0.1000382706074235,0.000400153082429694
4985,4,1,0.10003809730179512,0.0004001523892071805
3013,3,1,0.10003827060743421,0.00040015308242973685
3007,6,1,0.10003790982180696,0.0004001516392872279
911,3,1,0.10003827060585373,0.0004001530824234149
2481,7,1,0.10003825024510402,0.00040015300098041604
8041,8,1,0.10003809773263735,0.0004001523909305494
6701,1,1,0.10003827059656188,0.00040015308238624755
1964,3,1,0.10003827057419631,0.00040015308229678526
4745,7,1,0.10003827060741684,0.00040015308242966736
4930,1,1,0.1000382706074344,0.0004001530824297376
5912,4,1,0.10003824351696951,0.00040015297406787803
433,7,1,0.10003827060742687,0.00040015308242970747
62,6,1,0.10003827058523236,0.0004001530823409294
2829,3,1,0.10003827060743276,0.000400153082429731
3018,5,0,0.10003798449269774,0.00040015193797079095
2023,5,0,0.10003827060720756,0.00040015308242883024
8030,2,1,0.1000382706074344,0.0004001530824297376
2790,8,1,0.10003827029331566,0.00040015308117326265
7490,4,1,0.10003827052316108,0.0004001530820926443
5618,0,1,0.10003827060743434,0.00040015308242973734
3380,8,1,0.10003827049640192,0.0004001530819856077
4972,8,1,0.10003827056159548,0.0004001530822463819
4022,6,1,0.10003827053892556,0.0004001530821557022
5089,6,1,0.10003826995796704,0.00040015307983186816
3397,9,1,0.10003827060555442,0.0004001530824222177
8835,7,1,0.1000382676282882,0.0004001530705131528
1540,8,1,0.10003827054642607,0.0004001530821857043
9359,6,1,0.10003827060743409,0.00040015308242973637
1653,9,1,0.10003827060742607,0.00040015308242970427
4168,9,1,0.10003827060743364,0.0004001530824297346
22,4,1,0.10003694747682378,0.0004001477899072951
661,4,1,0.10003775029802194,0.0004001510011920877
6972,1,1,0.1000382706074344,0.0004001530824297376
4474,0,1,0.10003827060738786,0.00040015308242955145
4800,9,1,0.10003827060743425,0.000400153082429737
369,1,1,0.10003827060658509,0.0004001530824263403
4438,2,1,0.10003823869698035,0.0004001529547879214
8021,1,1,0.10003827011016973,0.00040015308044067895
9506,4,1,0.10003817733812348,0.0004001527093524939
2697,0,1,0.10003827060743185,0.0004001530824297274
8928,4,1,0.1000360925402772,0.0004001443701611088
8432,5,0,0.10003827060738953,0.0004001530824295581
9995,8,1,0.1000382706074344,0.0004001530824297376
2885,5,0,0.1000382706074344,0.0004001530824297376
5880,0,1,0.10003827030702052,0.0004001530812280821
1536,5,0,0.1000382706074344,0.0004001530824297376
9478,7,1,0.10003825101810657,0.00040015300407242625
3939,9,1,0.1000382706074344,0.0004001530824297376
6929,5,0,0.10003827060742526,0.000400153082429701
9024,0,1,0.10003827060454594,0.00040015308241818376
8570,6,1,0.10003826931154487,0.0004001530772461795
9241,6,1,0.10003827022471719,0.00040015308089886876
8717,8,1,0.1000338938097255,0.00040013557523890195
2429,8,1,0.10003827019012883,0.0004001530807605153
1786,1,1,0.1000382706074344,0.0004001530824297376
6168,3,1,0.10003827060743439,0.00040015308242973756
4354,7,1,0.1000382706074344,0.0004001530824297376
2294,1,1,0.10003827060384994,0.00040015308241539974
2447,6,1,0.10003827060743269,0.00040015308242973073
2015,4,1,0.10003370758046087,0.00040013483032184347
5969,5,0,0.10003827060402572,0.00040015308241610285
6176,9,1,0.10003827060743439,0.00040015308242973756
8604,6,1,0.10003827060743435,0.0004001530824297374
7529,5,0,0.1000382705783202,0.0004001530823132808
5712,2,1,0.10003787975851605,0.0004001515190340642
6207,9,1,0.1000382706073459,0.00040015308242938357
2632,3,1,0.10003783659390775,0.000400151346375631
2347,8,1,0.10003827060743437,0.00040015308242973745
8345,9,1,0.10003827059996474,0.00040015308239985895
3190,3,1,0.1000382706074344,0.0004001530824297376
5567,6,1,0.10003537930559966,0.00040014151722239866
5552,5,0,0.10003827060742047,0.0004001530824296819
4177,6,1,0.10003827060732369,0.00040015308242929477
2825,2,1,0.0999979031311523,0.0003999916125246092
9371,8,1,0.10003827031583379,0.00040015308126333513
5666,6,1,0.1000367575944479,0.0004001470303777916
7466,6,1,0.10003822364484298,0.0004001528945793719
1551,4,1,0.10002810032427756,0.00040011240129711023
558,3,1,0.1000382706074344,0.0004001530824297376
6825,3,1,0.10003827060576911,0.00040015308242307644
6275,9,1,0.10003827050034957,0.0004001530820013983
8697,5,0,0.1000382706074336,0.0004001530824297344
8468,6,1,0.10002072112573562,0.00040008288450294247
3634,3,1,0.1000382706074344,0.0004001530824297376
8282,1,1,0.10003827060738711,0.0004001530824295484
2914,6,1,0.1000382706074328,0.0004001530824297312
3039,1,1,0.10003827060412486,0.00040015308241649945
4843,1,1,0.10003827060743341,0.00040015308242973365
9602,0,1,0.10003827060743403,0.00040015308242973615
1379,7,1,0.10003827060742496,0.00040015308242969983
5370,6,1,0.10003827060743439,0.00040015308242973756
2075,4,1,0.10003826783454711,0.00040015307133818844
8673,9,1,0.1000382706074344,0.0004001530824297376
2382,9,1,0.1000382706074251,0.00040015308242970037
8267,0,1,0.1000382706074343,0.0004001530824297372
6461,4,1,0.09999720931062629,0.0003999888372425052
767,0,1,0.1000382706049804,0.00040015308241992157
937,5,0,0.10003827058962259,0.00040015308235849035
7013,1,1,0.10003827060743437,0.00040015308242973745
2800,4,1,0.10003474296290157,0.0004001389718516063
1539,2,1,0.10003604619940254,0.00040014418479761017
8970,0,1,0.1000382706066989,0.0004001530824267956
362,8,1,0.1000382706073895,0.000400153082429558
3009,7,1,0.10003746477451957,0.00040014985909807825
6718,8,1,0.10003827060743074,0.000400153082429723
1356,2,1,0.10003827048403627,0.0004001530819361451
1847,5,0,0.10003827056405161,0.00040015308225620645
7746,2,1,0.10003823582912198,0.00040015294331648794
4163,2,1,0.10003827003382522,0.0004001530801353009
3277,7,1,0.1000382706073746,0.0004001530824294984
1220,9,1,0.10003823106570942,0.0004001529242628377
1623,2,1,0.10003824090809695,0.0004001529636323878
4286,2,1,0.10003826436555835,0.0004001530574622334
7160,5,0,0.10003827058421691,0.0004001530823368676
1496,2,1,0.10003827053566361,0.00040015308214265443
3146,2,1,0.10003806674484214,0.00040015226697936854
3044,7,1,0.10003804243857628,0.0004001521697543051
3103,6,1,0.1000382706073068,0.0004001530824292272
1610,2,1,0.10003827060655551,0.00040015308242622203
622,1,1,0.10003827060579566,0.00040015308242318263
2464,2,1,0.10003823071576015,0.0004001529228630406
5983,4,1,0.10003826984594683,0.0004001530793837873
5425,6,1,0.10003827054487266,0.00040015308217949063
1140,6,1,0.09897113994805222,0.0003958845597922089
1544,4,1,0.10003595242181626,0.00040014380968726504
616,6,1,0.10003827060736795,0.00040015308242947177
1805,8,1,0.10003824248887348,0.00040015296995549393
8362,3,1,0.10003827060743278,0.0004001530824297311
30,6,1,0.10003818763015859,0.0004001527505206344
4643,3,1,0.10003827060743438,0.0004001530824297375
1460,6,1,0.1000382665506092,0.0004001530662024368
1124,3,1,0.10003531242271346,0.00040014124969085384
2897,3,1,0.10003826868736004,0.0004001530747494402
7790,8,1,0.10003827057696973,0.0004001530823078789
7548,6,1,0.10003826963812151,0.00040015307855248606
755,2,1,0.09986943504042244,0.0003994777401616897
3721,2,1,0.1000382706071984,0.0004001530824287936
8947,4,1,0.10003823958662889,0.00040015295834651556
1303,4,1,0.10003827060648098,0.0004001530824259239
4753,2,1,0.1000382706074344,0.0004001530824297376
2923,3,1,0.1000382706074344,0.0004001530824297376
2390,1,1,0.10003826923810398,0.00040015307695241595
7573,1,1,0.10003827060044032,0.0004001530824017613
5201,1,1,0.10003827058151869,0.00040015308232607477
8296,5,0,0.10003827051464714,0.0004001530820585886
2194,8,1,0.10003826280844026,0.00040015305123376104
4165,8,1,0.10003827060255531,0.0004001530824102212
4377,4,1,0.10003825134633645,0.0004001530053853458
2269,3,1,0.10003827060710734,0.00040015308242842936
4372,1,1,0.1000382706074344,0.0004001530824297376
6660,0,1,0.10003827060738017,0.00040015308242952066
6293,3,1,0.10003826127113014,0.0004001530450845205
2939,2,1,0.10003826595950609,0.0004001530638380244
4456,7,1,0.10003827059885838,0.0004001530823954335
5303,5,0,0.10003819855237556,0.00040015279420950223
3144,1,1,0.10003827060743097,0.00040015308242972384
647,4,1,0.10002689373914364,0.00040010757495657456
1730,4,1,0.10003826078689788,0.00040015304314759155
4265,6,1,0.10003783239162373,0.00040015132956649493
1529,4,1,0.10003827051282972,0.0004001530820513189
7829,2,1,0.100038259964343,0.000400153039857372
8868,4,1,0.1000382705972773,0.0004001530823891092
151,9,1,0.10003827060743434,0.00040015308242973734
4539,8,1,0.10003826750270527,0.0004001530700108211
491,0,1,0.1000382706074344,0.0004001530824297376
1557,8,1,0.10002790125335605,0.0004001116050134242
6493,1,1,0.10003827056051955,0.0004001530822420782
313,0,1,0.10003391281108387,0.00040013565124433545
1093,0,1,0.10003826718349394,0.00040015306873397575
1650,5,0,0.1000382705311864,0.0004001530821247456
3054,4,1,0.10003826873432146,0.00040015307493728586
9301,7,1,0.10003823930655917,0.00040015295722623667
5366,1,1,0.1000297034914849,0.0004001188139659396
7383,4,1,0.10003827037973186,0.00040015308151892745
9756,5,0,0.1000381777134576,0.0004001527108538304
8434,9,1,0.1000382706074344,0.0004001530824297376
9027,5,0,0.10003827060743438,0.0004001530824297375
5714,2,1,0.10003827015363888,0.0004001530806145555
9981,4,1,0.1000380881864554,0.0004001523527458216
9227,1,1,0.10003827060743418,0.00040015308242973674
699,5,0,0.10003826873668298,0.0004001530749467319
35,2,1,0.10003827060743016,0.00040015308242972064
850,7,1,0.10003827060685974,0.00040015308242743894
6630,7,1,0.10003821513695099,0.00040015286054780394
3629,1,1,0.1000382706074344,0.0004001530824297376
7903,1,1,0.1000382706074339,0.00040015308242973555
3811,7,1,0.10003827060680652,0.00040015308242722606
8587,7,1,0.1000382706074344,0.0004001530824297376
2960,9,1,0.10003827060742686,0.0004001530824297074
5119,5,0,0.09985131452477064,0.00039940525809908255
3187,7,1,0.10003827060739523,0.00040015308242958094
7399,3,1,0.1000382706074344,0.0004001530824297376
3641,8,1,0.10003827054175493,0.0004001530821670197
4071,3,1,0.10003827060743438,0.0004001530824297375
6284,0,1,0.10003819736615044,0.00040015278946460174
1359,9,1,0.1000382706074344,0.0004001530824297376
4038,0,1,0.10003827060743015,0.0004001530824297206
9505,3,1,0.10003627023864446,0.00040014508095457786
68,3,1,0.10003827060726639,0.00040015308242906557
2123,2,1,0.10003826494625091,0.00040015305978500365
5162,7,1,0.10003827060147805,0.00040015308240591216
890,4,1,0.10003827060611717,0.00040015308242446866
4953,0,1,0.10003826950116393,0.00040015307800465573
3526,4,1,0.10003827030233411,0.00040015308120933644
6475,2,1,0.1000382706074344,0.0004001530824297376
1816,7,1,0.1000382505444153,0.0004001530021776612
8230,0,1,0.10003827002979143,0.00040015308011916574
4774,6,1,0.1000382706074344,0.0004001530824297376
3364,4,1,0.10003827060433952,0.0004001530824173581
736,1,1,0.10003827060743235,0.0004001530824297294
6919,4,1,0.10003378210488607,0.0004001351284195443
6266,7,1,0.10003827060740815,0.0004001530824296326
4709,8,1,0.10003827060692423,0.0004001530824276969
1802,2,1,0.09982819012777502,0.0003993127605111001
6750,4,1,0.10003826797095056,0.00040015307188380223
5499,6,1,0.1000059016510507,0.0004000236066042028
1271,8,1,0.10003827060743437,0.00040015308242973745
1301,1,1,0.10003827060737484,0.00040015308242949936
3279,8,1,0.10003826852068087,0.0004001530740827235
7350,9,1,0.1000382706074344,0.0004001530824297376
1169,7,1,0.10003827060671773,0.00040015308242687093
5187,4,1,0.10002979580080855,0.0004001191832032342
3381,5,0,0.10003827060641404,0.0004001530824256562
7498,6,1,0.10003825469771842,0.0004001530187908737
3517,1,1,0.10003827060743133,0.0004001530824297253
5238,2,1,0.1000382706074344,0.0004001530824297376
4554,4,1,0.10003827048280256,0.00040015308193121023
9881,9,1,0.1000382706074344,0.0004001530824297376
3356,4,1,0.10003826562306715,0.0004001530624922686
5729,8,1,0.10003827060162186,0.00040015308240648744
6671,5,0,0.10003826125385058,0.0004001530450154023
8823,4,1,0.10003826990478776,0.00040015307961915105
7243,1,1,0.10003827060486357,0.0004001530824194543
8082,5,0,0.10003827002460479,0.00040015308009841915
6158,7,1,0.10003436911701682,0.0004001374764680673
2993,0,1,0.10003827056880982,0.0004001530822752393
7681,0,1,0.10003827060743314,0.00040015308242973257
768,5,0,0.10003827048745596,0.00040015308194982387
540,1,1,0.10003827060741814,0.00040015308242967256
2080,1,1,0.10003827060657554,0.00040015308242630215
7451,9,1,0.1000382706074344,0.0004001530824297376
5104,8,1,0.10003826986381721,0.00040015307945526885
2604,8,1,0.10003827060736221,0.00040015308242944883
2954,9,1,0.10003827060743439,0.00040015308242973756
8550,1,1,0.10003827060743328,0.0004001530824297331
5310,0,1,0.10003737368592784,0.00040014949474371137
8137,8,1,0.10003827060741893,0.00040015308242967576
467,3,1,0.1000382705734296,0.0004001530822937184
5459,5,0,0.10003827004208675,0.000400153080168347
8652,9,1,0.10003827060535594,0.0004001530824214238
8175,3,1,0.10003602176628744,0.00040014408706514975
775,2,1,0.10003589009961797,0.00040014356039847187
2751,2,1,0.1000382704869294,0.0004001530819477176
4291,6,1,0.1000382706074344,0.0004001530824297376
257,0,1,0.1000382706074344,0.0004001530824297376
6263,2,1,0.10003752159817919,0.00040015008639271676
6080,1,1,0.10003827060707103,0.00040015308242828413
9047,4,1,0.10003827060486305,0.00040015308241945217
4543,1,1,0.10003827060698599,0.00040015308242794396
4604,4,1,0.10001963224262789,0.00040007852897051154
5883,6,1,0.1000380903621129,0.0004001523614484516
5847,8,1,0.1000382705725849,0.00040015308229033957
2944,9,1,0.1000382706074344,0.0004001530824297376
1751,1,1,0.10003827060654918,0.0004001530824261967
913,4,1,0.1000382705808776,0.00040015308232351036
6360,2,1,0.09984598097061756,0.00039938392388247026
8033,3,1,0.10003827060742684,0.00040015308242970736
3692,4,1,0.10003821884941412,0.00040015287539765646
201,1,1,0.10003827060083188,0.00040015308240332753
5675,7,1,0.10003827060743309,0.00040015308242973235
6387,2,1,0.10003809729987796,0.00040015238919951184
5585,0,1,0.10003827060594084,0.00040015308242376333
6408,0,1,0.1000382705958973,0.0004001530823835892
9476,8,1,0.10003827060707718,0.00040015308242830874
6794,8,1,0.10003827060743439,0.00040015308242973756
6694,3,1,0.1000382706074344,0.0004001530824297376
7842,5,0,0.10003774507206832,0.0004001509802882733
8323,9,1,0.10003827060703341,0.00040015308242813364
4824,0,1,0.10003827060743423,0.0004001530824297369
4104,0,1,0.10003827055619079,0.0004001530822247631
1151,2,1,0.09989769236278513,0.0003995907694511405
8057,9,1,0.1000382706074344,0.0004001530824297376
6518,6,1,0.1000382701895515,0.000400153080758206
4547,3,1,0.10003827059234024,0.000400153082369361
8245,3,1,0.10003827059091963,0.00040015308236367853
5092,9,1,0.10003827060729538,0.0004001530824291815
2411,0,1,0.10002728961748378,0.0004001091584699351
5009,7,1,0.10003827046949643,0.0004001530818779857
7809,0,1,0.10003827052552842,0.0004001530821021137
2775,3,1,0.1000382706074344,0.0004001530824297376
9819,3,1,0.10003827060743353,0.00040015308242973414
5317,4,1,0.10003823607346589,0.00040015294429386356
4934,5,0,0.1000382703402136,0.0004001530813608544
1370,9,1,0.10003827053477836,0.0004001530821391134
6536,1,1,0.10003827060689875,0.000400153082427595
1110,2,1,0.1000382706074344,0.0004001530824297376
4415,0,1,0.1000382706072148,0.00040015308242885925
410,7,1,0.10003824079412264,0.0004001529631764906
34,9,1,0.1000382706069112,0.0004001530824276448
6244,8,1,0.10003827060614384,0.00040015308242457535
8851,0,1,0.10003827060734628,0.00040015308242938514
7539,5,0,0.09999186933490938,0.0003999674773396375
7705,7,1,0.10002903317886662,0.0004001161327154665
1465,9,1,0.10003827060735099,0.00040015308242940395
4297,9,1,0.10003827060719715,0.0004001530824287886
2098,0,1,0.10003827060583981,0.00040015308242335925
2839,2,1,0.10003826307886339,0.00040015305231545355
265,8,1,0.10003827058367257,0.00040015308233469027
5322,4,1,0.10003820447553373,0.00040015281790213494
2550,4,1,0.10003827002750501,0.00040015308011002006
8875,8,1,0.10003827060740304,0.00040015308242961217
1932,0,1,0.10003822285981054,0.00040015289143924217
5936,6,1,0.10003825782420143,0.00040015303129680574
1057,7,1,0.10003827060628924,0.00040015308242515697
4420,5,0,0.10003827047116505,0.0004001530818846602
5660,9,1,0.10003827060367147,0.0004001530824146859
9959,2,1,0.10003827060734327,0.0004001530824293731
2090,2,1,0.10003682030034794,0.00040014728120139176
8606,1,1,0.10003827060735482,0.0004001530824294193
6598,6,1,0.10003826713421958,0.0004001530685368783
1666,6,1,0.10003385965583984,0.0004001354386233594
6084,1,1,0.10003827060740839,0.00040015308242963353
6300,1,1,0.10003827046339575,0.000400153081853583
4646,2,1,0.10003827057674058,0.00040015308230696234
3600,4,1,0.10003826397434655,0.0004001530558973862
4217,0,1,0.10003825304218823,0.0004001530121687529
5056,1,1,0.10003827060742938,0.00040015308242971755
9966,6,1,0.10003827060629195,0.0004001530824251678
4976,5,0,0.10002836324274716,0.00040011345297098864
3472,7,1,0.1000382706074342,0.0004001530824297368
9376,5,0,0.10003827060743072,0.00040015308242972287
8577,3,1,0.10003827038971172,0.0004001530815588469
2448,2,1,0.1000381406042615,0.000400152562417046
7423,6,1,0.10003825736467085,0.0004001530294586834
2249,0,1,0.10003753796402924,0.000400150151856117
187,3,1,0.10003827053150575,0.00040015308212602304
5903,4,1,0.1000382706074344,0.0004001530824297376
3312,9,1,0.10003334673497581,0.00040013338693990324
2296,9,1,0.10003827029167411,0.00040015308116669645
6117,1,1,0.10003827060721043,0.00040015308242884174
4927,1,1,0.1000382705841928,0.00040015308233677123
6133,0,1,0.1000382706074344,0.0004001530824297376
7620,5,0,0.10003827060743242,0.0004001530824297297
3148,0,1,0.10003817818174889,0.00040015271272699556
2125,1,1,0.10003827060726747,0.0004001530824290699
7910,3,1,0.10003827000535491,0.00040015308002141966
2046,3,1,0.10003827060743438,0.0004001530824297375
9853,5,0,0.10003826933633571,0.00040015307734534285
8809,8,1,0.10003754614348397,0.0004001501845739359
7020,7,1,0.10003827060743434,0.00040015308242973734
9575,5,0,0.10003827057257918,0.0004001530822903167
3844,2,1,0.10003827060733504,0.00040015308242934014
3213,9,1,0.1000382706074344,0.0004001530824297376
1711,1,1,0.10003827060740858,0.00040015308242963434
6650,0,1,0.10003827059987355,0.0004001530823994942
1792,9,1,0.1000382706074344,0.0004001530824297376
6327,4,1,0.1000369981499803,0.00040014799259992115
5208,4,1,0.10002639840938381,0.0004001055936375352
6834,1,1,0.10003827060743399,0.000400153082429736
6430,1,1,0.1000382706074344,0.0004001530824297376
6340,3,1,0.1000382706002997,0.0004001530824011988
746,6,1,0.10003772195516505,0.0004001508878206602
6798,8,1,0.10003827060741426,0.000400153082429657
1856,8,1,0.10003827060734358,0.0004001530824293743
7374,3,1,0.10003826538908318,0.0004001530615563327
3995,7,1,0.10003827017274704,0.00040015308069098817
7332,7,1,0.10003827060210682,0.0004001530824084273
1415,7,1,0.1000379038599208,0.00040015161543968317
4120,4,1,0.1000382706074344,0.0004001530824297376
1242,8,1,0.10003827060728619,0.00040015308242914477
9422,3,1,0.10003825232741241,0.00040015300930964967
761,6,1,0.10003824417420003,0.0004001529766968001
2777,5,0,0.1000382706074344,0.0004001530824297376
6285,8,1,0.10003786669473726,0.000400151466778949
940,9,1,0.10003827060743371,0.00040015308242973485
5304,7,1,0.10003827060336033,0.00040015308241344135
9992,3,1,0.10003827060743041,0.0004001530824297216
9447,4,1,0.10003827058162935,0.0004001530823265174
8763,9,1,0.10003827050640215,0.0004001530820256086
3836,7,1,0.10003827060736024,0.000400153082429441
9484,0,1,0.10003827060743423,0.0004001530824297369
1882,1,1,0.10003827003248436,0.00040015308012993745
9580,1,1,0.10003826978708849,0.000400153079148354
537,2,1,0.09993255698297114,0.00039973022793188457
6003,0,1,0.10003827060243821,0.00040015308240975284
2710,7,1,0.10003827009584729,0.00040015308038338917
917,8,1,0.10003827060739903,0.0004001530824295961
4342,3,1,0.10003827060721776,0.00040015308242887106
9567,7,1,0.10003825703118299,0.00040015302812473197
3475,0,1,0.1000205060403039,0.00040008202416121557
1013,1,1,0.1000382706074344,0.0004001530824297376
9262,0,1,0.10003824207753817,0.0004001529683101527
6467,3,1,0.1000382705944283,0.0004001530823777132
8625,5,0,0.10003827060179792,0.0004001530824071917
9096,9,1,0.1000382706074344,0.0004001530824297376
6328,0,1,0.10003827060361607,0.0004001530824144643
6714,1,1,0.10003827060743171,0.0004001530824297269
7309,1,1,0.10003827060743437,0.00040015308242973745
8500,4,1,0.1000382652625061,0.0004001530610500244
2217,8,1,0.10003827013420578,0.00040015308053682313
9419,2,1,0.10003826419802167,0.0004001530567920867
4070,9,1,0.1000382706074344,0.0004001530824297376
6634,4,1,0.10003827060743412,0.0004001530824297365
2616,1,1,0.10003827060494574,0.00040015308241978296
8039,1,1,0.1000382706074344,0.0004001530824297376
5514,2,1,0.10003826186963308,0.0004001530474785323
1323,0,1,0.10003827059872894,0.00040015308239491575
6990,3,1,0.10003827044109558,0.0004001530817643823
9607,7,1,0.10003827019804488,0.0004001530807921795
7847,7,1,0.10003827047469298,0.00040015308189877193
6853,4,1,0.10003827060377349,0.00040015308241509394
5256,0,1,0.1000382706052633,0.0004001530824210532
7457,2,1,0.10003738642677437,0.0004001495457070975
6507,4,1,0.10003827002429523,0.00040015308009718094
1475,9,1,0.10003827060331093,0.0004001530824132437
8936,9,1,0.1000382706074344,0.0004001530824297376
4825,7,1,0.10003784026197227,0.0004001513610478891
546,1,1,0.10003827060743103,0.0004001530824297241
8487,4,1,0.10003826931453894,0.00040015307725815575
2082,2,1,0.10003721382510478,0.0004001488553004191
3181,9,1,0.10003827060743439,0.00040015308242973756
1128,4,1,0.10003827060740184,0.00040015308242960735
5453,2,1,0.10003827060743375,0.000400153082429735
2397,5,0,0.10003827060743431,0.00040015308242973723
6851,0,1,0.10003827060369856,0.00040015308241479427
2157,3,1,0.10003826996376634,0.00040015307985506537
2574,8,1,0.10003827026224384,0.00040015308104897535
8182,8,1,0.10003827060743432,0.0004001530824297373
3168,9,1,0.10003827060379518,0.00040015308241518073
9553,7,1,0.10003827059793059,0.0004001530823917224
7880,0,1,0.10003827060743424,0.00040015308242973696
7970,3,1,0.10003827060568173,0.0004001530824227269
1499,8,1,0.10003826598588357,0.00040015306394353427
4870,8,1,0.10003826966795866,0.00040015307867183466
7713,5,0,0.10003827043521912,0.0004001530817408765
508,9,1,0.10003827060731249,0.00040015308242924994
770,6,1,0.10003826956877734,0.00040015307827510936
2796,7,1,0.10003826639440427,0.0004001530655776171
8740,2,1,0.10003813464003411,0.00040015253856013646
7051,3,1,0.10003648184204693,0.0004001459273681877
4483,2,1,0.1000382706074344,0.0004001530824297376
5348,1,1,0.10003827060740805,0.00040015308242963223
8658,3,1,0.10003826994521355,0.00040015307978085417
3725,2,1,0.10003827043615739,0.00040015308174462955
4320,1,1,0.1000382706073093,0.0004001530824292372
5963,9,1,0.10003827058354765,0.0004001530823341906
