sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
19,4,1,0.1683087992520112,0.0005429316104903588
4395,6,1,0.1701993480002717,0.0005490301548395861
8306,1,1,0.15464967341351696,0.0004988699142371515
211,5,1,0.1698167715043993,0.0005477960371109655
2055,2,1,0.1699553534849708,0.0005482430757579703
4646,1,1,0.15816015401339067,0.000510194045204486
2223,4,1,0.16931043388777794,0.000546162689960574
1117,7,0,0.05864679348599938,0.0001891832047935464
2966,9,1,0.16898088558934185,0.0005450996309333608
8031,2,1,0.17014525219947305,0.0005488556522563647
6705,4,1,0.17019398003119351,0.0005490128388103017
2714,0,1,0.17019858208932492,0.0005490276841591126
2265,4,1,0.16924150164593119,0.0005459403278901006
6261,6,1,0.17019769259008985,0.0005490248148067415
1196,6,1,0.1701872170474766,0.0005489910227337955
216,3,1,0.17011762260351507,0.0005487665245274679
2275,7,0,-0.024993429385350263,-8.06239657591944e-05
1936,2,1,0.17013578195143292,0.0005488251030691385
8011,4,1,0.17002445786024298,0.000548465993097558
671,9,1,0.1701991142047835,0.000549029400660592
3404,9,1,0.1701538719297693,0.0005488834578379655
4890,8,1,0.17019927417557493,0.000549029916695403
2679,2,1,0.17014505688496823,0.0005488550222095749
5792,4,1,0.1701686293062116,0.000548931062278102
5059,8,1,0.17016461763939295,0.0005489181214173966
1879,5,1,0.1699364088648501,0.0005481819640801616
3595,5,1,0.16984518484723718,0.0005478876930556038
944,3,1,0.17010577403857782,0.000548728303350251
966,9,1,0.1574298029335452,0.0005078380739791781
6237,6,1,0.17018127986841763,0.0005489718705432827
8156,3,1,0.17019933883163885,0.0005490301252633512
7448,5,1,0.170197142666218,0.0005490230408587677
8801,3,1,0.17019870278787314,0.0005490280735092681
8577,4,1,0.1687748968668205,0.0005444351511832919
7001,2,1,0.16997636588448822,0.0005483108576918975
3063,6,1,0.17018917242937906,0.0005489973304173518
4017,4,1,0.1688562967378302,0.0005446977314123555
1527,1,1,0.17014572627919372,0.0005488571815457861
7003,5,1,0.17019555791801275,0.000549017928767783
9790,3,1,0.17003973057878824,0.0005485152599315749
9984,1,1,0.10482118911395302,0.0003381328681095259
885,6,1,0.17015301839595923,0.0005488807045030943
6701,0,1,0.1701931068900424,0.0005490100222259433
9312,6,1,0.17016082955310544,0.0005489059017842111
4171,1,1,0.1621745944063734,0.0005231438529237852
618,5,1,0.17019511978623597,0.0005490165154394709
8158,5,1,0.17013945419601495,0.000548836949019403
4724,8,1,0.17019937649230013,0.0005490302467493553
3101,7,0,0.142063177264303,0.00045826831375581615
3293,2,1,0.17019629947368797,0.0005490203208828644
5630,1,1,0.13355910051494144,0.0004308358081127143
5314,1,1,0.1541688954948658,0.0004973190177253736
8332,9,1,0.17019733646475024,0.0005490236660153233
4574,1,1,0.16694180062122804,0.0005385219374878324
3573,7,0,0.16861051750226294,0.0005439048951685901
6818,0,1,0.17019932248510808,0.0005490300725326067
9027,3,1,0.17019476531196046,0.0005490153719740659
5141,0,1,0.17019936540451494,0.0005490302109823062
6723,4,1,0.17018937359332054,0.000548997979333292
2972,0,1,0.17019933702622392,0.000549030119439432
4579,6,1,0.17015252446854598,0.000548879111188858
9488,0,1,0.17019825193937826,0.0005490266191592847
5056,5,1,0.16997687320616026,0.0005483124942134202
8097,8,1,0.1701993759751266,0.0005490302450810536
9916,7,0,0.12680189460194555,0.0004090383696836953
5727,6,1,0.17013372362726886,0.0005488184633137706
8393,3,1,0.17019767955571358,0.0005490247727603664
9950,1,1,0.1584632681534307,0.0005111718327530022
62,9,1,0.16600758464693802,0.0005355083375707677
4441,6,1,0.17019718565239095,0.0005490231795238418
4713,2,1,0.17019927591941877,0.0005490299223207057
3724,0,1,0.17018439695118398,0.0005489819256489806
1595,7,0,0.13796913697782065,0.00044506173218651824
6512,9,1,0.17008317169681003,0.0005486553925703549
7494,4,1,0.16986467312510636,0.000547950558468085
4215,7,0,0.14128949461142562,0.0004557725632626633
8714,2,1,0.17019215927991885,0.0005490069654190931
5455,2,1,0.17019551730031193,0.0005490177977429418
3536,0,1,0.17019843071716614,0.0005490271958618263
6379,3,1,0.17015345663952283,0.0005488821181920091
2165,4,1,0.1701377462273348,0.0005488314394430155
6991,5,1,0.17019926377514996,0.0005490298831456451
8701,3,1,0.17019865540252868,0.0005490279206533183
7063,1,1,0.10591453871435817,0.0003416598023043812
5583,3,1,0.17019931828810766,0.0005490300589938956
6181,0,1,0.17019852083325532,0.0005490274865588881
1445,0,1,0.17019857332519653,0.0005490276558877307
1727,3,1,0.1699112747181035,0.0005481008861874307
5383,6,1,0.17019853053362238,0.0005490275178503948
4445,2,1,0.17007719440613944,0.0005486361109875465
2527,0,1,0.1701927904224355,0.0005490090013626952
7400,2,1,0.16973536207673248,0.0005475334260539757
8293,3,1,0.17019871129804623,0.0005490281009614394
9461,6,1,0.17019918035205842,0.0005490296140388981
2846,6,1,0.17018842847065857,0.0005489949305505116
9375,8,1,0.17019936062205915,0.0005490301955550295
8534,9,1,0.16831290202448165,0.0005429448452402634
3794,8,1,0.1701928742952104,0.0005490092719200335
6616,2,1,0.17018891779077275,0.0005489965090024928
2318,0,1,0.17019790263723278,0.0005490254923781702
4563,1,1,0.1118836738141234,0.0003609150768197529
9726,2,1,0.17015059148304296,0.0005488728757517514
6017,7,0,0.080575959318718,0.00025992244941521934
4722,5,1,0.1684597235232078,0.0005434184629780896
9496,8,1,0.17017326905078597,0.0005489460291960838
8648,2,1,0.17015625219950026,0.0005488911361274202
819,3,1,0.17018781617913728,0.0005489929554165719
1697,9,1,0.16976463313176232,0.0005476278488121365
5400,5,1,0.17013818237919662,0.0005488328463845052
2457,4,1,0.16941110672992743,0.000546487441064282
1086,9,1,0.17006315677496847,0.0005485908283063499
1349,2,1,0.16653389679680758,0.0005372061186993792
9623,2,1,0.16989295181653902,0.0005480417800533516
3654,5,1,0.16944853367719653,0.0005466081731522468
1602,6,1,0.17019192948179557,0.0005490062241348244
5206,5,1,0.17019844680547067,0.0005490272477595828
6854,4,1,0.16917006371802126,0.0005457098829613589
1047,0,1,0.17019871354856106,0.0005490281082211647
6710,9,1,0.1701449776618152,0.0005488547666510167
243,7,0,0.15764295843010528,0.0005085256723551784
3981,9,1,0.1700006128577928,0.0005483890737348155
3479,0,1,0.17019899628518004,0.0005490290202747743
1480,3,1,0.17019690385194103,0.0005490222704901324
9452,8,1,0.17019613292397145,0.0005490197836257143
6860,5,1,0.1701985515376445,0.0005490275856053048
4153,1,1,0.1369331793000001,0.0004417199332258068
9412,4,1,0.17013942332502305,0.0005488368494355583
2466,6,1,0.16942835009548426,0.0005465430648241428
5717,2,1,0.1701983410043807,0.0005490269064657441
3734,0,1,0.17019933026451106,0.000549030097627455
8824,6,1,0.17019894971508515,0.0005490288700486617
6294,6,1,0.17018624367273044,0.0005489878828152595
9308,3,1,0.16934386279841623,0.0005462705251561814
4339,2,1,0.16646277378089142,0.0005369766896157788
5157,2,1,0.1701982465489776,0.0005490266017708955
6489,0,1,0.17019903644741533,0.000549029149830372
1642,2,1,0.17014628061052656,0.000548858969711376
3275,5,1,0.16998772713068133,0.0005483475068731655
4285,6,1,0.17019921558437479,0.0005490297276915315
5185,3,1,0.17019266963301313,0.0005490086117193972
9838,1,1,0.12346098291202517,0.0003982612352000812
7597,8,1,0.17019935929303912,0.0005490301912678681
7819,5,1,0.17018395840897343,0.0005489805109966885
7701,7,0,0.06935737366436298,0.00022373346343342897
6871,7,0,0.03492395899894954,0.00011265793225467594
1888,6,1,0.16977523194455132,0.0005476620385308107
647,1,1,0.14302350909616723,0.00046136615837473303
2780,2,1,0.17019937149446493,0.0005490302306273063
7664,4,1,0.17019734420029622,0.0005490236909686975
1354,3,1,0.17017795350529297,0.0005489611403396548
97,7,0,0.16501316888652254,0.000532300544795234
339,6,1,0.17017246301953717,0.0005489434290952812
5690,6,1,0.1701848330380976,0.00054898333238096
3008,9,1,0.16600131656604272,0.0005354881179549765
8,5,1,0.17019862685494347,0.0005490278285643338
1899,8,1,0.16981629841647697,0.0005477945110208935
3787,3,1,0.17018383148422012,0.0005489801015620004
9559,3,1,0.17012566227464748,0.0005487924589504757
8720,1,1,0.13193172439462464,0.0004255862077245956
597,0,1,0.17019682397504834,0.0005490220128227366
8848,6,1,0.17019315136826688,0.0005490101657040867
7253,1,1,0.15283784624088217,0.0004930253104544586
5544,1,1,0.1501731368168943,0.0004844294736028848
7421,4,1,0.1680645878765892,0.0005421438318599652
274,9,1,0.17012309285489677,0.000548784170499667
2548,9,1,0.16958803094554387,0.0005470581643404641
8187,1,1,0.14485555359251295,0.0004672759793306869
7958,5,1,0.17018470678214162,0.0005489829251036826
5345,4,1,0.1685363891060143,0.0005436657713097235
2540,5,1,0.17019882962100924,0.0005490284826484169
2128,3,1,0.17019240737045224,0.0005490077657111362
2952,3,1,0.17019933493035733,0.000549030112678572
1818,6,1,0.1701975745629936,0.0005490244340741728
5985,5,1,0.170199269374086,0.0005490299012067291
8921,0,1,0.170187675749326,0.0005489925024171807
4449,6,1,0.17017022660003595,0.0005489362148388256
2292,9,1,0.17019498218203413,0.0005490160715549489
7789,2,1,0.17019844745603208,0.000549027249858168
6578,8,1,0.1672297082835204,0.0005394506718823239
2744,8,1,0.17004324052813158,0.0005485265823488116
9262,7,0,0.08072957375728376,0.0002604179798622057
6209,8,1,0.1701954349311115,0.0005490175320358435
4243,6,1,0.17017633562292436,0.0005489559213642722
4627,6,1,0.17019921420714,0.0005490297232488387
2319,4,1,0.1701993233487709,0.0005490300753186158
3464,1,1,0.16870603758310393,0.0005442130244616255
8686,5,1,0.17019878455890464,0.0005490283372867891
7746,9,1,0.16862429551708805,0.0005439493403777034
7127,8,1,0.16906309768057992,0.0005453648312276772
6916,9,1,0.1670047631366273,0.0005387250423762171
8249,8,1,0.17019240452651246,0.000549007756537137
7483,2,1,0.16982775182135304,0.0005478314574882356
2397,2,1,0.16963973683398562,0.0005472249575289858
1908,6,1,0.16934391113042904,0.0005462706810659001
2873,0,1,0.1701923460460486,0.0005490075678904793
17,7,0,0.06807183163831491,0.00021958655367198358
8667,8,1,0.1701930313998748,0.0005490097787092735
7567,1,1,0.13920298090858074,0.0004490418738986476
8837,7,0,-0.002595562767358256,-8.372783120510504e-06
977,1,1,0.1652964869363323,0.0005332144739881688
9907,5,1,0.16963571209527084,0.0005472119745008737
3472,9,1,0.16960202058113807,0.0005471032921972196
4035,1,1,0.1336861788055487,0.00043124573808241514
4183,9,1,0.169877751672371,0.000547992747330229
2787,2,1,0.17019804178838263,0.0005490259412528472
5329,3,1,0.1701984008287019,0.0005490270994474256
3157,5,1,0.17019522585897243,0.0005490168576095884
8352,1,1,0.13334363256322024,0.00043014075020393627
368,6,1,0.17015298061450662,0.0005488805826274407
7729,2,1,0.17019783643469402,0.0005490252788215936
9284,4,1,0.16995936038282602,0.0005482560012349226
794,0,1,0.17019707060487144,0.0005490228084028111
179,8,1,0.17019548166025136,0.0005490176827750043
1286,8,1,0.1700317200363014,0.00054848941947194
6246,2,1,0.17019634905046852,0.000549020480807963
4041,8,1,0.1701993733924367,0.0005490302367497958
6898,8,1,0.16942969434550384,0.0005465474011145285
87,3,1,0.17019777138200065,0.0005490250689741957
2358,1,1,0.16962169041311242,0.0005471667432681046
644,0,1,0.17019188461002233,0.0005490060793871688
1248,8,1,0.17019450677976222,0.000549014537999233
8239,1,1,0.16409142276868757,0.0005293271702215728
5968,9,1,0.17008811596675563,0.000548671341828244
8575,1,1,0.12978201381999843,0.00041865165748386594
9615,4,1,0.1701981044462958,0.0005490261433751477
2426,9,1,0.153046794967443,0.0004936993386046548
5776,1,1,0.09968861043232957,0.0003215761626849341
1597,9,1,0.13200256256072407,0.0004258147179378196
3548,3,1,0.1700164929660371,0.0005484402998904423
5832,4,1,0.17019325309914612,0.0005490104938682133
8114,0,1,0.17019935817240975,0.0005490301876529347
7276,7,0,0.028798512271554194,9.289842668243288e-05
7798,3,1,0.17019934658050842,0.0005490301502597046
8896,6,1,0.17019815802847402,0.0005490263162208839
2861,2,1,0.1686853348456005,0.000544146241437421
9847,2,1,0.16839925154668067,0.0005432233920860666
608,0,1,0.17019743861136133,0.0005490239955205204
8906,9,1,0.16818452883610846,0.000542530738180995
9976,6,1,0.17000692849818239,0.0005484094467683303
9767,9,1,0.1511283903169934,0.0004875109365064303
441,0,1,0.17019571322287858,0.0005490184297512212
8790,4,1,0.17016981012677534,0.0005489348713766947
5479,3,1,0.17019789325661394,0.0005490254621181095
6353,7,0,0.13657566367624344,0.0004405666570201401
1627,9,1,0.17019882278208834,0.0005490284605873817
4560,9,1,0.17017822486241616,0.0005489620156852134
8215,3,1,0.17019597867387898,0.0005490192860447709
9741,9,1,0.16439419176809744,0.0005303038444132176
5979,4,1,0.17019461121132723,0.0005490148748752491
2752,2,1,0.17019667482400114,0.0005490215316903262
3098,7,0,0.07714249418022674,0.0002488467554200863
4293,9,1,0.17016526057694267,0.0005489201954094925
7091,1,1,0.14811580249308362,0.0004777929112680117
5229,5,1,0.1700297939694756,0.0005484832063531471
931,4,1,0.16516856794139087,0.0005328018320690028
9129,2,1,0.17019681687295093,0.000549021989912745
2321,6,1,0.170199259782927,0.0005490298702675064
3386,1,1,0.12580851228614093,0.0004058339106004546
7101,4,1,0.1695635964524833,0.0005469793433951074
4666,2,1,0.1696404812871661,0.0005472273589908584
6610,9,1,0.16723568283550252,0.0005394699446306533
6419,1,1,0.107429836958173,0.0003465478611553968
9156,3,1,0.17019460938662123,0.0005490148689891007
172,2,1,0.17019847135029134,0.0005490273269364237
8460,2,1,0.17019906386441183,0.0005490292382722962
174,2,1,0.16951433784783304,0.0005468204446704291
9553,9,1,0.16249273473316325,0.0005241701120424621
7972,4,1,0.16985227207804549,0.0005479105550904693
2595,7,0,0.07426367700945652,0.00023956024841760166
8105,8,1,0.17018480414488146,0.000548983239177037
3586,1,1,0.16513369459864777,0.0005326893374149928
8266,8,1,0.17019838075520968,0.0005490270346942248
6469,2,1,0.16991709037361305,0.0005481196463664938
7787,6,1,0.17019935652452708,0.0005490301823371841
7032,7,0,0.09922554332953477,0.00032008239783720894
8165,2,1,0.16938638702003575,0.0005464077000646314
9294,7,0,-0.015254255042811249,-4.920727433164919e-05
1271,0,1,0.17019909220177154,0.000549029329683134
3202,7,0,0.16839012634963704,0.0005431939559665711
6901,1,1,0.13975081535134382,0.00045080908177852843
4772,4,1,0.16894728851093058,0.0005449912532610664
1927,2,1,0.16740543061694488,0.0005400175181191771
2419,8,1,0.16986616445126965,0.0005479553691976441
7130,3,1,0.16940469078178125,0.0005464667444573588
6894,0,1,0.17019839718980395,0.000549027087709045
5014,1,1,0.10818426993741646,0.0003489815159271499
6923,0,1,0.17017511061529902,0.000548951969726771
7186,4,1,0.16626586987498704,0.0005363415157257647
6845,7,0,0.011464370496416021,3.698184031101942e-05
461,6,1,0.17019935129537772,0.0005490301654689604
270,3,1,0.17019850814089776,0.0005490274456157993
7445,7,0,0.10552332528661866,0.00034039782350522147
1233,5,1,0.17019839614911553,0.0005490270843519856
8341,6,1,0.1701991874058321,0.0005490296367930067
5676,4,1,0.16795559967758522,0.0005417922570244685
7675,3,1,0.1699077005836684,0.0005480893567215109
3817,2,1,0.1701993055019123,0.0005490300177481042
8305,1,1,0.16793191064657004,0.0005417158407953872
298,2,1,0.1701986158982263,0.0005490277932200848
6428,0,1,0.17019697217068638,0.0005490224908731819
9966,6,1,0.17015753261196087,0.0005488952664901963
3522,2,1,0.17008931960118195,0.0005486752245199418
7191,1,1,0.15388320845434017,0.0004963974466269037
3552,5,1,0.1699746487797142,0.0005483053186442393
4917,1,1,0.15988119607458154,0.0005157457937889727
8038,5,1,0.17019936076245068,0.0005490301960079054
2808,7,0,0.04196712780702186,0.0001353778316355544
3491,9,1,0.16614706111876212,0.0005359582616734262
4695,4,1,0.16974675840416353,0.0005475701884005275
2441,3,1,0.16738615095287365,0.0005399553256544311
6979,0,1,0.17019898200141628,0.000549028974198117
4703,3,1,0.17018511809523817,0.0005489842519201232
3847,0,1,0.17017512403593618,0.0005489520130191489
3554,6,1,0.170175036232334,0.0005489517297817226
5923,4,1,0.1695714293528955,0.0005470046108157918
529,1,1,0.13286229875391914,0.0004285880604965133
3225,7,0,0.11667438121109318,0.0003763689716486877
1107,9,1,0.17019927199340631,0.0005490299096561494
8562,4,1,0.17010057428121986,0.0005487115299394189
635,2,1,0.17009550354866854,0.0005486951727376405
9269,6,1,0.17016071045463715,0.0005489055175956037
9149,6,1,0.17019672604755606,0.0005490216969276002
2864,2,1,0.17017146508115993,0.0005489402099392255
8985,8,1,0.1701921340859271,0.0005490068841481519
2535,6,1,0.17019930870774175,0.0005490300280894895
9809,0,1,0.17019419905586528,0.0005490135453415009
2324,1,1,0.13703071868916714,0.0004420345764166682
2014,9,1,0.16687486430965018,0.0005383060139020974
927,3,1,0.17018530265822154,0.0005489848472845857
6864,8,1,0.1701965988061148,0.000549021286471338
2330,4,1,0.16978033749230897,0.0005476785080397063
4904,3,1,0.17019910400182844,0.0005490293677478337
3827,6,1,0.17018094567727754,0.0005489707925073469
2071,1,1,0.15512147124142303,0.0005003918427142678
2799,3,1,0.17017884115525805,0.0005489640037266389
9060,0,1,0.17019937651374822,0.0005490302468185426
4976,4,1,0.16665189473940145,0.0005375867572238757
9588,5,1,0.17019403129496147,0.000549013004177295
5767,2,1,0.17014181913470564,0.0005488445778538891
3206,8,1,0.17016660517118992,0.00054892453281029
4043,0,1,0.17019536683821335,0.0005490173123813334
9215,2,1,0.17017890348073253,0.0005489642047765566
9130,6,1,0.17019932832825527,0.0005490300913814686
564,0,1,0.17017060360132927,0.0005489374309720299
878,8,1,0.1701993702614233,0.0005490302266497525
8369,4,1,0.16914381774529758,0.000545625218533218
128,8,1,0.17019829016352497,0.0005490267424629838
4902,5,1,0.17014842041740064,0.0005488658723141956
1517,0,1,0.17019859755672795,0.0005490277340539612
2829,5,1,0.1701496078768036,0.0005488697028283988
2,1,1,0.13000637040203084,0.00041937538839364785
1986,1,1,0.14710846645486342,0.00047454344017697876
9826,0,1,0.17017891049021897,0.0005489642273878031
1022,5,1,0.17019477133668037,0.0005490153914086464
9805,4,1,0.1700431513436842,0.0005485262946570458
5721,0,1,0.1701972698527062,0.000549023451137762
4616,9,1,0.16860274697040717,0.0005438798289367973
7774,8,1,0.1701993518244791,0.000549030167175739
6050,7,0,0.08195629576917979,0.00026437514764251547
8009,8,1,0.17019846402325886,0.0005490273033008351
7740,3,1,0.17019767387176624,0.0005490247544250523
1419,4,1,0.17019891520824115,0.0005490287587362618
4115,2,1,0.1701687769921321,0.000548931538684297
3393,5,1,0.1701936717465267,0.0005490118443436345
877,8,1,0.17019917653466857,0.0005490296017247373
1447,5,1,0.17008535162447158,0.0005486624245950696
4770,3,1,0.17018705519048274,0.0005489905006144604
23,5,1,0.17013598853578368,0.0005488257694702699
7037,0,1,0.17019126803982998,0.0005490040904510645
2370,0,1,0.1701979119360665,0.0005490255223744081
5378,6,1,0.17019861185040466,0.0005490277801625957
7329,3,1,0.1701991921957967,0.0005490296522445055
4701,9,1,0.16734456047232418,0.000539821162813949
4573,2,1,0.16669577598803725,0.0005377283096388299
4967,9,1,0.16988164520728224,0.0005480053071202653
5971,9,1,0.16943630475356047,0.0005465687250114854
2553,1,1,0.14212394028070505,0.0004584643234861453
3039,1,1,0.1530119888530284,0.0004935870608162207
1442,3,1,0.17017887763935874,0.0005489641214172863
73,9,1,0.1597634213485738,0.00051536587531798
5554,0,1,0.17019758773563864,0.0005490244765665763
5821,5,1,0.17017879966814356,0.0005489638698972373
2276,1,1,0.16718801461833982,0.000539316176188193
533,4,1,0.1701867912831557,0.0005489896493005022
9258,1,1,0.16620138792518252,0.0005361335094360727
620,0,1,0.17019813753512864,0.0005490262501133182
3752,4,1,0.170198561457503,0.0005490276176048484
9830,5,1,0.16997949318327674,0.0005483209457525056
6170,7,0,0.06189858241425163,0.0001996728464975859
3771,8,1,0.1701280689335959,0.0005488002223664383
1890,2,1,0.17001830765289297,0.0005484461537190096
495,8,1,0.1701993140142885,0.0005490300452073823
3007,5,1,0.17016325698910334,0.000548913732222914
3144,6,1,0.17019918569816514,0.0005490296312844037
2498,4,1,0.17014394749891903,0.0005488514435449001
2950,1,1,0.14117611424937299,0.0004554068201592677
1562,8,1,0.1701965337024148,0.0005490210764594026
5906,7,0,0.15695945578922496,0.0005063208251265321
6816,8,1,0.17019798714687143,0.0005490257649899079
8389,0,1,0.17019797901123168,0.0005490257387459086
8299,5,1,0.1699840206668231,0.0005483355505381391
472,6,1,0.17018389102120918,0.0005489802936168038
4582,2,1,0.16887108197462766,0.0005447454257246053
5587,9,1,0.16811813092382516,0.000542316551367178
2690,3,1,0.16973476419648334,0.0005475314974080108
8705,9,1,0.16659296462697767,0.0005373966600870247
4800,7,0,-0.026488585396253567,-8.544704966533408e-05
5454,3,1,0.170199279292783,0.0005490299332025258
5869,9,1,0.16938827342161225,0.0005464137852310072
9625,4,1,0.17008213220252727,0.0005486520393629912
5787,9,1,0.16815875369016997,0.0005424475925489354
1632,6,1,0.17018961279505596,0.0005489987509517935
6399,6,1,0.17018676850224987,0.0005489895758137093
1234,8,1,0.17019743003619078,0.00054902396785868
5339,5,1,0.17019841843412897,0.0005490271562391257
4249,1,1,0.15270752443176894,0.0004926049175218353
6992,7,0,0.06287274730498559,0.00020281531388705026
3080,3,1,0.1701414021359321,0.0005488432326965552
6256,4,1,0.16979026711609985,0.0005477105390841931
5601,8,1,0.170016860854004,0.0005484414866258194
4604,0,1,0.17019937511092814,0.0005490302422933165
3561,4,1,0.16124250046034116,0.0005201370982591651
2840,3,1,0.17009175209621016,0.0005486830712780973
8810,2,1,0.17017720770433492,0.0005489587345301126
8761,5,1,0.17018721130715705,0.0005489910042166357
572,8,1,0.16995577463723688,0.0005482444343136673
5114,7,0,0.08718239929981617,0.0002812335461284392
607,6,1,0.17019640611631162,0.0005490206648913278
6019,4,1,0.16937893396144976,0.0005463836579401605
8783,5,1,0.1701954431988616,0.0005490175587060051
787,8,1,0.17019925130462799,0.0005490298429181548
9678,6,1,0.17018368818100496,0.0005489796392935644
2728,6,1,0.17019937601020352,0.0005490302451942049
5686,0,1,0.17019937590703768,0.0005490302448614119
900,1,1,0.16613471648506786,0.0005359184402744124
1819,6,1,0.1701875591049202,0.0005489921261449039
1552,4,1,0.16683551047384945,0.0005381790660446757
6239,1,1,0.14154966693642873,0.00045661182882718944
4655,1,1,0.1630695583551377,0.00052603083340367
4847,1,1,0.16719516563833423,0.0005393392439946265
9358,0,1,0.1701992370444719,0.0005490297969176513
9121,1,1,0.15821300031444124,0.0005103645171433589
6103,3,1,0.17019937039094604,0.0005490302270675679
949,1,1,0.16666253310660895,0.0005376210745374482
5227,1,1,0.14978879854228036,0.0004831896727170334
9311,0,1,0.17019546874909958,0.0005490176411261276
4915,5,1,0.17019574530516163,0.0005490185332424569
1785,1,1,0.16946585185792784,0.0005466640382513801
1507,7,0,-0.05565242009441035,-0.00017952393578842048
