sample_id,anomaly_label,score
screw/test/scratch_head/011.png,1,-0.32202649116516113
screw/test/scratch_head/012.png,1,-0.2482130527496338
screw/test/scratch_head/013.png,1,0.3496825695037842
screw/test/scratch_head/014.png,1,1.1628577709197998
screw/test/scratch_head/015.png,1,-0.01786184310913086
screw/test/scratch_head/016.png,1,-0.6595408916473389
screw/test/scratch_head/017.png,1,0.5999391078948975
screw/test/scratch_head/018.png,1,1.2105352878570557
screw/test/scratch_head/019.png,1,0.7934679985046387
screw/test/scratch_head/020.png,1,1.1635029315948486
screw/test/scratch_head/021.png,1,1.591858148574829
screw/test/scratch_head/022.png,1,0.7369034290313721
screw/test/scratch_head/023.png,1,0.46340179443359375
screw/test/scratch_neck/000.png,1,0.7447726726531982
screw/test/scratch_neck/001.png,1,0.02785468101501465
screw/test/scratch_neck/002.png,1,0.16306281089782715
screw/test/scratch_neck/003.png,1,0.39037156105041504
screw/test/scratch_neck/004.png,1,1.0014622211456299
screw/test/scratch_neck/005.png,1,-0.2441403865814209
screw/test/scratch_neck/006.png,1,0.9897134304046631
screw/test/scratch_neck/007.png,1,0.6139845848083496
screw/test/scratch_neck/008.png,1,0.9765408039093018
screw/test/scratch_neck/009.png,1,1.2528297901153564
screw/test/scratch_neck/010.png,1,0.19168543815612793
screw/test/scratch_neck/011.png,1,0.38466882705688477
screw/test/scratch_neck/012.png,1,0.32137131690979004
screw/test/scratch_neck/013.png,1,1.8468186855316162
screw/test/scratch_neck/014.png,1,-0.6296570301055908
screw/test/scratch_neck/015.png,1,1.343898057937622
screw/test/scratch_neck/016.png,1,0.6348836421966553
screw/test/scratch_neck/017.png,1,0.02392411231994629
screw/test/scratch_neck/018.png,1,0.07535386085510254
screw/test/scratch_neck/019.png,1,-0.43466663360595703
screw/test/scratch_neck/020.png,1,0.1463615894317627
screw/test/scratch_neck/021.png,1,1.0916931629180908
screw/test/scratch_neck/022.png,1,0.47733044624328613
screw/test/scratch_neck/023.png,1,0.03239154815673828
screw/test/scratch_neck/024.png,1,1.118809461593628
screw/test/thread_side/000.png,1,1.0987145900726318
screw/test/thread_side/001.png,1,0.8824417591094971
screw/test/thread_side/002.png,1,0.1169745922088623
screw/test/thread_side/003.png,1,1.6577894687652588
screw/test/thread_side/004.png,1,0.8024303913116455
screw/test/thread_side/005.png,1,0.30857062339782715
screw/test/thread_side/006.png,1,0.4140808582305908
screw/test/thread_side/007.png,1,-0.35709166526794434
screw/test/thread_side/008.png,1,0.38994431495666504
screw/test/thread_side/009.png,1,0.801527738571167
screw/test/thread_side/010.png,1,1.0052483081817627
screw/test/thread_side/011.png,1,-0.6363906860351562
screw/test/thread_side/012.png,1,1.0753920078277588
screw/test/thread_side/013.png,1,-0.0343930721282959
screw/test/thread_side/014.png,1,-0.15967559814453125
screw/test/thread_side/015.png,1,-0.5797581672668457
screw/test/thread_side/016.png,1,0.8257782459259033
screw/test/thread_side/017.png,1,1.3006231784820557
screw/test/thread_side/018.png,1,-0.23238635063171387
screw/test/thread_side/019.png,1,-0.14948153495788574
screw/test/thread_side/020.png,1,0.654350996017456
screw/test/thread_side/021.png,1,0.3579521179199219
screw/test/thread_side/022.png,1,1.457399606704712
screw/test/thread_top/000.png,1,-0.5281980037689209
screw/test/thread_top/001.png,1,1.3112413883209229
screw/test/thread_top/002.png,1,0.838153600692749
screw/test/thread_top/003.png,1,0.10149645805358887
screw/test/thread_top/004.png,1,1.3578236103057861
screw/test/thread_top/005.png,1,0.47170567512512207
screw/test/thread_top/006.png,1,0.804424524307251
screw/test/thread_top/007.png,1,0.30446600914001465
screw/test/thread_top/008.png,1,0.5301451683044434
screw/test/thread_top/009.png,1,-0.217360258102417
screw/test/thread_top/010.png,1,-0.1820995807647705
screw/test/thread_top/011.png,1,0.7265543937683105
screw/test/thread_top/012.png,1,0.5045206546783447
screw/test/thread_top/013.png,1,0.46672844886779785
screw/test/thread_top/014.png,1,0.14708662033081055
screw/test/thread_top/015.png,1,0.023206472396850586
screw/test/thread_top/016.png,1,1.5464518070220947
screw/test/thread_top/017.png,1,-0.4767897129058838
screw/test/thread_top/018.png,1,-0.2649099826812744
screw/test/thread_top/019.png,1,0.5221493244171143
screw/test/thread_top/020.png,1,0.9231102466583252
screw/test/thread_top/021.png,1,0.393740177154541
screw/test/thread_top/022.png,1,0.3266103267669678
