sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5208,1,1,-0.06477458272439995,-0.002233606300841378
4929,4,1,-0.3410350329522298,-0.011759828722490684
7055,3,1,0.124026738580022,0.004276784088966276
9523,5,1,0.2560862836872937,0.008830561506458404
2687,0,1,0.21016050529569208,0.00724691397571352
37,1,1,0.007815930913019686,0.00026951485906964435
7612,5,1,-0.08866910390002913,-0.0030575553068975564
6310,1,1,-0.015538117593513201,-0.000535797158397007
6340,2,1,0.4179041505357888,0.014410487949509958
3905,8,0,-0.2973350617760444,-0.010252933164691187
1913,3,1,0.09590633353498035,0.003307114949482081
5019,3,1,-0.11109601650441125,-0.0038308971208417674
3714,6,1,0.03213799120065941,0.0011082065931261867
5399,1,1,-0.019181182087004034,-0.0006614200719656563
3034,9,1,-0.015008247692802845,-0.000517525782510443
6885,2,1,0.43120125357664496,0.01486900874402224
2010,1,1,-0.014494576804061854,-0.0004998129932435122
213,3,1,-0.11716856785414631,-0.004040295443246424
7948,5,1,0.1407141934401266,0.004852213566900917
6371,3,1,-0.2203444546227431,-0.007598084642163556
3489,2,1,0.26328390494725307,0.009078755343008726
172,2,1,0.093443987395188,0.0032222064619030345
3853,6,1,0.32173439483746247,0.011094289477153877
4130,7,1,0.15477516304477867,0.005337074587750989
7967,0,1,0.769573366588649,0.026537012640987897
3525,7,1,0.03386322457937729,0.0011676973992888722
269,0,1,0.21564732040855894,0.00743611449684686
4647,3,1,-0.04027898192033219,-0.0013889304110459375
7088,7,1,0.21554766125717695,0.007432677974385412
5213,6,1,0.1592371070042926,0.005490934724285952
245,3,1,-0.2160674168807335,-0.007450600582094258
3092,1,1,0.013805152891073647,0.0004760397548646085
3157,5,1,0.323450488923386,0.011153465135289174
8641,7,1,0.2417923479810331,0.008337667171759763
5557,2,1,0.12234889738153654,0.004218927495915053
4220,3,1,-0.11590527863502786,-0.003996733746035443
2275,7,1,0.09005182913429022,0.0031052354873893177
5543,8,0,-0.29461897250977764,-0.010159274914130264
2059,7,1,0.029171124280135352,0.0010059008372460467
4174,9,1,-0.2996122832918162,-0.010331458044545386
9983,0,1,0.52943501157767,0.01825637970957483
9917,8,0,-0.10796779819903701,-0.0037230275241047247
3582,1,1,0.006506863685484143,0.0002243746098442808
6066,4,1,0.48077148925697233,0.016578327215757666
4442,2,1,0.08098902165997379,0.0027927248848266823
8690,9,1,-0.13621858766086725,-0.004697192677960939
3168,9,1,-0.15006007598211646,-0.005174485378693671
9887,8,0,-0.285897274591979,-0.009858526710068241
9738,4,1,-0.1476466279594839,-0.005091263033085652
4748,8,0,-0.057731823721615116,-0.001990752542124659
9651,5,1,-0.12408724493678625,-0.004278870515061595
1407,2,1,0.2604666124129784,0.008981607324585462
7783,1,1,-0.03794609035061347,-0.0013084858741590853
8509,1,1,-0.09152552174495265,-0.0031560524739638845
6253,7,1,0.2053072994563827,0.007079562050220093
4638,3,1,0.4209163303505645,0.014514356218984984
1263,4,1,0.7128235997860168,0.024580124130552303
6727,3,1,-0.05327483120161025,-0.0018370631448831121
773,9,1,-0.10189248606892543,-0.003513534002376739
1045,9,1,0.07833676556126745,0.0027012677779747396
5215,3,1,-0.14816384535305027,-0.005109098115622423
2006,6,1,0.05891127237502847,0.002031423185345809
8330,8,0,-0.1785826165625053,-0.0061580212607760445
4917,1,1,-0.0186130191615137,-0.0006418282469487482
7361,4,1,-0.2783389132387326,-0.009597893559956296
1426,3,1,-0.13570666061878178,-0.004679540021337303
3917,5,1,-0.27178999608399157,-0.009372068830482468
7579,9,1,-0.2761380370984592,-0.009522001279257213
7494,4,1,0.047005201581004075,0.0016208690200346233
3668,2,1,0.576934746338722,0.019894301597886965
8075,8,0,-0.26993577131012025,-0.00930813004517656
4603,1,1,-0.08754204972181223,-0.003018691369717663
9035,5,1,0.0413478541168526,0.0014257880729949173
5838,0,1,0.6333684116075124,0.021840290055431463
5253,0,1,0.2994278784586353,0.01032509925719432
1945,1,1,-0.1496656370091356,-0.005160884034797779
8430,3,1,-0.008855168620984122,-0.00030535064210290077
5392,2,1,0.3892765604431301,0.013423329670452762
9569,2,1,0.1887132538103442,0.006507353579667041
3143,1,1,0.004318110547207654,0.00014890036369681565
4146,0,1,0.013654371443581281,0.0004708403946062511
1228,9,1,-0.19670349878178528,-0.006782879268337424
3790,0,1,0.5779905459467227,0.019930708480921475
318,2,1,0.32127853747006485,0.011078570257588443
8582,4,1,0.10894033786630075,0.003756563374700026
8674,3,1,0.07060776951633563,0.0024347506729770906
6018,8,0,-0.4267859066807247,-0.01471675540278361
1926,3,1,-0.08768785574149907,-0.0030237191634999677
596,8,0,-0.23167549434869827,-0.007988810149955113
8408,8,0,-0.33024469485500885,-0.01138774809844858
5423,8,0,-0.33409509219798417,-0.011520520420620144
70,7,1,0.42402755234298506,0.014621639735965001
4256,3,1,0.46924456277480164,0.01618084699223454
7704,4,1,-0.07138164887881704,-0.0024614361682350704
2472,9,1,-0.26415392921007386,-0.009108756179657718
9284,4,1,0.06914904774692321,0.0023844499223076967
5945,3,1,-0.23113810800692636,-0.007970279586445736
4714,3,1,0.1038368178655884,0.0035805799263996002
8809,1,1,0.061538077652374845,0.0021220026776680983
9097,2,1,0.27449665393259326,0.009465401859744595
8456,8,0,-0.054171136793261576,-0.001867970234250399
8748,0,1,0.44928534468796677,0.01549259809268851
2019,9,1,-0.18088927099104413,-0.006237561068656694
2578,7,1,-0.1291472907164457,-0.004453354852291231
9407,1,1,-0.08714134279668628,-0.003004873889540906
5705,9,1,-0.18353009991617864,-0.0063286241350406424
8103,6,1,0.04253867185617577,0.0014668507536612335
2909,5,1,-0.06313311041148761,-0.0021770038072926766
7137,4,1,-0.12636687886520437,-0.004357478581558771
2992,3,1,0.09733616747578466,0.0033564195681305056
2897,8,0,-0.41787271321595276,-0.01440940390399837
6833,0,1,0.574455892321357,0.01980882387315024
3002,8,0,-0.312694989301767,-0.010782585837991965
7405,1,1,0.012751947015238185,0.00043972231087028224
941,7,1,0.26617055002903034,0.009178294828587253
4806,1,1,-0.04327133755889667,-0.0014921150882378164
4769,9,1,0.03705139776856492,0.0012776344058125833
4260,2,1,0.1524782698603957,0.005257871374496403
1460,5,1,0.031362486017926905,0.0010814650351009278
3103,7,1,0.14953752956478272,0.005156466536716645
7982,4,1,-0.2391718149052131,-0.008247303962248728
8529,4,1,0.5944330113204057,0.02049769004553123
6962,0,1,0.33759806176035134,0.011641312474494873
2698,5,1,0.13878937933059832,0.004785840666572356
1379,0,1,0.6447211881922621,0.022231765110078003
5575,9,1,-0.1514244038739021,-0.00522153116806559
1432,2,1,-0.12771476151817684,-0.004403957293730236
25,0,1,0.8420313863577166,0.029035565046817813
5639,9,1,-0.03487990975387523,-0.0012027555087543182
9274,1,1,0.06630604478605595,0.0022864153374502053
1409,2,1,-0.07417175132546494,-0.0025576465974298255
3901,6,1,0.02199123778120371,0.0007583185441794383
6027,2,1,-0.1427980054799236,-0.0049240691544801245
6793,9,1,-0.28072590066032466,-0.009680203471045678
5058,7,1,-0.11741168851442718,-0.004048678914290593
1395,2,1,-0.086181817919317,-0.0029717868248040347
3765,1,1,-0.02910460558818606,-0.0010036070892477952
7572,2,1,-0.14582931655068232,-0.005028597122437322
7654,7,1,0.02175847041109602,0.0007502920831412421
1783,7,1,0.31150421104185533,0.010741524518684667
4977,1,1,-0.04267332176145189,-0.0014714938538431686
6658,9,1,-0.15938085580452754,-0.005495891579466467
392,6,1,-0.11257630929505313,-0.0038819416998294182
6799,1,1,-0.0341023684774866,-0.001175943740602986
255,7,1,0.012582494976810299,0.0004338791371313896
1773,1,1,0.009699204499606706,0.00033445532757264506
8070,3,1,0.07153030172008235,0.0024665621282787017
7650,7,1,0.18354778322567222,0.006329233904333525
1519,3,1,0.07143537866801442,0.0024632889195867038
8983,0,1,0.4605958095801628,0.01588261412345389
3731,2,1,0.48760150893191945,0.01681384513558343
9170,9,1,-0.099891424725147,-0.0034445318870740347
2068,9,1,0.02065286335701244,0.0007121677019659462
2196,9,1,-0.0498891075440675,-0.0017203140532437069
6431,2,1,0.5528170285841001,0.019062656158072417
2270,7,1,0.0483735141341739,0.0016680522115232379
3050,1,1,-0.1157075239725378,-0.003989914619742683
7710,2,1,0.4731448529662483,0.01631533975745684
4949,1,1,0.022574179244514436,0.0007784199739487737
486,8,0,-0.0663133264546254,-0.0022866664294698413
4589,1,1,-0.046119923647173655,-0.0015903421947301261
7753,6,1,0.38750876830476555,0.013362371320853984
3753,7,1,-0.03690965598200724,-0.0012727467580002495
6970,0,1,0.43255592405126997,0.01491572151900931
3108,3,1,0.0759662794502809,0.0026195268775958927
5173,8,0,-0.13980510610336716,-0.004820865727702316
4091,0,1,0.47820571579827886,0.016489852268906167
2694,9,1,-0.2875415003040398,-0.009915224148415166
5745,7,1,-0.026731781928605258,-0.0009217855837450089
3814,5,1,-0.07726388903087278,-0.0026642720355473373
8962,9,1,-0.3247449887788958,-0.011198103061341235
2167,7,1,0.12034277705880592,0.004149750933062273
2221,1,1,-0.026769096690890004,-0.0009230722996858622
4013,1,1,0.10284538450383862,0.0035463925690978836
7828,9,1,-0.14094481965893246,-0.004860166195135602
706,9,1,0.06313129118863992,0.0021769410754703417
7177,4,1,-0.35741305365994624,-0.012324588057239527
6745,3,1,0.31490776615572535,0.01085888848812846
9148,6,1,-0.07448391909052066,-0.002568411003121402
6781,0,1,0.9470439034085285,0.03265668632443202
2410,0,1,0.10335197026963971,0.00356386104378068
7212,2,1,-0.019459107985529966,-0.0006710037236389644
8130,3,1,0.11985352965614737,0.004132880332970599
2393,8,0,-0.06635911463124922,-0.002288245332112042
2599,1,1,-0.032006363433342955,-0.001103667704598033
6464,8,0,-0.2806706707155884,-0.009678298990192702
8780,3,1,0.055940710118032255,0.0019289900040700778
1941,7,1,-0.2538068987528652,-0.00875196202596087
1874,5,1,-0.2346277194636872,-0.008090611015989214
3797,5,1,0.007119673650504588,0.0002455059879484341
6396,4,1,-0.2004087014930127,-0.006910644879069404
6190,9,1,-0.14909908282744677,-0.005141347683705061
5892,3,1,0.11605427175313299,0.0040018714397632065
8938,1,1,0.00471956997658407,0.00016274379229600243
6247,9,1,-0.22977543005763157,-0.007923290691642468
2446,2,1,0.38064991495654565,0.013125859136432608
416,1,1,-0.011686574309017095,-0.00040298532100058946
4774,1,1,-0.06045074171317677,-0.00208450833493713
6324,5,1,0.4715156347103928,0.016259159817599754
8223,8,0,-0.2574752808027416,-0.008878457958715228
5523,9,1,0.07332792576961311,0.002528549164469418
3085,3,1,-0.28301045016895165,-0.009758981040308678
880,7,1,0.1442224429867791,0.00497318768919928
4567,4,1,-0.18844038241031535,-0.006497944221045357
763,0,1,0.4165282765737659,0.014363044019785031
7026,3,1,0.5317378846288066,0.01833578912513126
284,9,1,-0.019004794496322308,-0.0006553377412524934
5631,4,1,-0.25159888661681795,-0.008675823676441999
2821,0,1,0.3321409470480585,0.011453136105105467
9721,7,1,-0.13924493052826836,-0.004801549328560978
7546,6,1,0.03816076747611086,0.0013158885336589951
3745,1,1,-0.06191663069004383,-0.0021350562306911664
1721,7,1,-0.13547446940800656,-0.004671533427862295
3740,3,1,0.41015621705278926,0.014143317829406527
2089,9,1,0.0618701912413242,0.0021334548703904896
5987,0,1,0.5191026583816121,0.01790009166833145
3712,6,1,0.4309157755950026,0.014859164675689745
9798,2,1,0.055275514289577776,0.0019060522168819923
6941,4,1,-0.07336849302657122,-0.0025299480353990077
20,9,1,-0.06613607129424981,-0.002280554182560338
8019,2,1,0.22385574935215002,0.007719163770763794
6676,3,1,0.010737529971595938,0.00037025965419296337
6011,3,1,0.36384268773012063,0.012546299576900712
9329,5,1,0.11433767080576684,0.003942678303647132
5159,4,1,-0.004144414260490281,-0.0001429108365686304
5689,1,1,0.07940471884895439,0.0027380937534122202
2895,8,0,-0.41940888497048845,-0.014462375343809947
2511,3,1,-0.10219407601495911,-0.0035239336556882454
9795,1,1,0.0876153610279955,0.003021219345792948
7789,2,1,0.49293048138541407,0.016997602806393588
6743,1,1,0.10716249897159602,0.003695258585227449
110,8,0,-0.2986574597263625,-0.0102985330940125
7653,4,1,0.20586208593318123,0.00709869261838556
5757,9,1,-0.05305396084880498,-0.0018294469258208614
9876,1,1,-0.049778640406736185,-0.0017165048416115927
4304,1,1,0.008465585265368114,0.00029191673328855566
7311,3,1,-0.009313292314387711,-0.00032114801084095557
7993,3,1,0.37791935731688886,0.013031701976444444
978,5,1,0.02124939432617201,0.0007327377353852418
1513,3,1,-0.11059724384198599,-0.003813698063516758
6019,4,1,-0.15308499293597522,-0.005278792859861214
5261,7,1,-0.008098630344523405,-0.0002792631153283933
4816,2,1,-0.05614404031106579,-0.0019360013900367513
3309,7,1,-0.022695845931201886,-0.0007826153769379961
646,2,1,-0.1322447870368284,-0.004560165070235462
5467,6,1,0.3400108129006838,0.011724510789678752
1071,7,1,0.19117276549787343,0.006592164327512877
5396,6,1,-0.023042721910927044,-0.0007945766176181739
9709,5,1,-0.11367554577151129,-0.003919846405914183
9495,7,1,0.2848860345335915,0.009823656363227294
6591,6,1,-0.011298772777910804,-0.00038961285441071737
7720,8,0,-0.19221503526830608,-0.006628104664424347
1722,2,1,0.010141402472176653,0.00034970353352333286
682,1,1,0.03149645445536886,0.0010860846363920297
7685,2,1,0.30071482800210436,0.01036947682765877
7337,0,1,0.3983715680986599,0.013736950624091722
5218,6,1,0.46671203172604514,0.016093518335380867
2007,4,1,-0.019761116121520095,-0.0006814177972937963
4654,7,1,0.5311757677206776,0.018316405783471643
6867,4,1,-0.31873156060708285,-0.010990743469209753
2305,3,1,-0.08298643211370327,-0.002861601107369078
6442,8,0,-0.48090013556986544,-0.0165827632955126
5636,2,1,0.40720686958990937,0.014041616192755495
5276,6,1,0.09373079215199986,0.0032320962811034437
8030,7,1,0.3940002671776761,0.013586216109575038
9255,9,1,-0.22243034368321957,-0.007670011851145502
5944,2,1,0.04614667419067131,0.0015912646272645279
1902,5,1,-0.10564478788710807,-0.003642923720245106
6654,8,0,0.06576524494235847,0.002267767066977878
6222,1,1,-0.025697019468989613,-0.0008861041196203315
7712,6,1,0.3911244268842282,0.013487049202904422
6596,6,1,-0.20290855574676825,-0.00699684674988856
8873,1,1,-0.03369579667190448,-0.0011619240231691198
3017,4,1,-0.06537482220611568,-0.002254304214003989
8363,4,1,0.1628649418899848,0.005616032478964993
7079,7,1,0.3222645896872989,0.01111257205818272
578,3,1,-0.3454085387683621,-0.011910639267874555
3348,8,0,-0.33592928045635406,-0.011583768291598417
7542,5,1,-0.165523094131107,-0.005707692901072655
7715,5,1,0.010858815961177548,0.00037444192969577755
8472,4,1,0.10051296473754845,0.003465964301294774
395,5,1,-0.2926188231530491,-0.010090304246656866
6159,1,1,-0.04948293620170752,-0.001706308144886466
2532,6,1,-0.16402751218307832,-0.005656121109761322
3196,1,1,-0.17625649773986418,-0.006077810266891868
5138,8,0,-0.16298367404334302,-0.005620126691149759
5182,9,1,-0.25384831617067527,-0.008753390212781906
8394,2,1,-0.16633788674426664,-0.00573578919807816
7670,6,1,-0.16786824364244257,-0.005788560125601468
6257,5,1,0.014265436464038217,0.0004919116022082143
4014,1,1,0.019021515588166338,0.0006559143306264254
5582,9,1,0.02126550978488506,0.0007332934408581055
5880,1,1,0.06739655725073423,0.00232401921554256
4922,8,0,-0.20068329365531912,-0.006920113574321349
9933,2,1,0.08765484795513667,0.00302258096397023
4524,1,1,-0.09353749076219775,-0.0032254307159378533
5790,9,1,-0.1166582026102998,-0.0040226966417344755
3967,9,1,-0.27126727765838576,-0.009354044057185717
191,1,1,0.051768930244890266,0.0017851355256858713
3912,2,1,0.1724802985560041,0.005947596501931176
9586,7,1,0.31164973982467425,0.010746542752574974
8683,2,1,0.26558198432719715,0.009157999459558523
9986,3,1,-0.20236659692191794,-0.006978158514548895
9251,6,1,0.1898331085863869,0.006545969261599549
2667,8,0,-0.38900900358390067,-0.013414103571858644
5837,9,1,-0.03849660105132524,-0.001327469001769836
6924,4,1,-0.2303658115535876,-0.00794364867426164
8131,4,1,-0.12982739978888458,-0.004476806889271882
1948,5,1,0.10989644714682045,0.003789532660235188
527,8,0,-0.18684197728570107,-0.006442826802955209
6716,5,1,-0.13089944147332844,-0.004513773843907877
3222,6,1,-0.18898596750351881,-0.006516757500121338
9899,7,1,0.10841124716029782,0.0037383188675964765
4124,8,0,-0.2708050202334513,-0.00933810414598108
9447,7,1,0.17244191822477561,0.005946273042233642
3377,4,1,-0.13905916828480236,-0.004795143733958702
103,4,1,0.2933903277785024,0.010116907854431116
4180,2,1,0.020077541838935398,0.0006923290289288068
1107,9,1,-0.19263755466860144,-0.006642674298917291
3766,3,1,0.15592263139780682,0.005376642461993339
2403,0,1,0.3679060563258181,0.012686415735373036
5511,6,1,0.1517457702055527,0.005232612765708714
3051,6,1,-0.04019044338921374,-0.0013858773582487494
5483,0,1,0.3071855942867223,0.010592606699542149
3924,9,1,-0.22342723269091125,-0.007704387334169354
3282,4,1,-0.13073545126594843,-0.004508119009170635
2188,0,1,0.1424001192538722,0.004910348939788697
661,0,1,-0.05054481248937703,-0.001742924568599208
9761,0,1,0.46373526599489723,0.015990871241203353
9409,3,1,0.11315572888749204,0.0039019216857755874
633,2,1,-0.05006732445338824,-0.0017264594639099394
568,6,1,-0.046589739151809306,-0.0016065427293727346
1288,0,1,0.06610382534668768,0.002279442253334058
2932,0,1,0.57269252732065,0.01974801818347069
2706,1,1,-0.07019663956735367,-0.0024205737781846093
3659,3,1,-0.013384971397798484,-0.0004615507378551201
693,8,0,-0.20996653551964228,-0.007240225362746286
3620,3,1,0.38236010921960495,0.01318483135240017
3669,1,1,-0.10618215912848528,-0.0036614537630512162
2712,3,1,0.03135397432497955,0.0010811715284475708
2629,3,1,-0.05912487521451815,-0.0020387888005006256
5427,2,1,0.32164098809319874,0.011091068554937888
4610,9,1,-0.21436630414012225,-0.0073919415220731815
9396,0,1,0.644971364008551,0.022240391862363828
8095,4,1,0.02623110702915432,0.0009045209320398042
4019,6,1,-0.15170490333614017,-0.005231203563315179
3367,2,1,0.4080225733751035,0.014069743909486327
1042,3,1,-0.07861676319769084,-0.002710922868885891
3887,8,0,-0.6524198326554245,-0.02249723560880774
4379,4,1,0.03141579841018394,0.0010833033934546186
1492,9,1,0.206324630877174,0.007114642444040483
2873,0,1,0.14829085470910686,0.005113477748589891
8333,6,1,0.5813988645957857,0.020048236710199507
7273,4,1,-0.21218865015226185,-0.007316850005250408
9775,6,1,0.2155965168428926,0.007434362649754917
7293,4,1,0.020896141283724967,0.0007205565959905161
4820,8,0,-0.21786563065809994,-0.007512607953727584
9091,6,1,0.2220579779201599,0.007657171652419307
565,4,1,-0.05906891603114972,-0.0020368591734879213
4653,1,1,-0.007348856288292405,-0.0002534088375273243
5544,1,1,0.012711460261153995,0.0004383262159018619
7696,4,1,0.11358153246663227,0.003916604567814906
6437,0,1,0.6224619616157516,0.021464205572956953
4772,4,1,-0.225079863113278,-0.0077613745901130345
537,1,1,-0.1130234836457118,-0.0038973615050245445
5148,1,1,-0.02003423891837186,-0.0006908358247714435
2013,1,1,-0.06346549271841817,-0.0021884652661523507
47,2,1,-0.20677125847181954,-0.0071300433955799845
5677,4,1,-0.2600080730478085,-0.008965795622338223
8202,7,1,-0.055039757989608695,-0.0018979226892968516
8038,5,1,0.33984601676527926,0.011718828164319975
8285,7,1,-0.08119610497241458,-0.002799865688703951
960,7,1,-0.2768370126219015,-0.009546103883513846
3599,2,1,-0.04106424073188464,-0.0014160083010994703
5746,1,1,-0.055569432659367424,-0.0019161873330816354
2110,2,1,0.08529811917063834,0.0029413144541599427
3026,1,1,-0.022964904302674505,-0.0007918932518163623
4864,1,1,-0.04198360220585995,-0.0014477104208917224
4807,8,0,-0.05990294357680859,-0.0020656187440278822
2572,2,1,0.23592027651798064,0.008135181948895884
9139,8,0,-0.24854429308796777,-0.008570492865102338
66,6,1,0.04713887630205438,0.0016254784931742888
