sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1060,4,1,0.10024194432885469,0.0003712664604772396
5830,0,1,0.10024192614026618,0.000371266393112097
2673,9,1,0.10024193116945873,0.000371266411738736
4144,1,1,0.10024157179289613,0.0003712650807144301
6511,3,1,0.10024193890392291,0.0003712664403848997
8546,6,1,0.100241941106411,0.000371266448542263
4611,0,1,0.10024194432885201,0.0003712664604772297
8068,1,1,0.1002414516001522,0.00037126463555611924
1627,9,1,0.10024194432885457,0.00037126646047723916
9598,6,1,0.10024194432874443,0.00037126646047683123
1951,6,1,0.10024193618672796,0.0003712664303212147
3999,9,1,0.10024194425880628,0.000371266460217801
8405,8,1,0.10024194384327259,0.00037126645867878737
4520,5,0,0.10020501163492244,0.000371129672721935
9685,5,0,0.09985694898950244,0.000369840551812972
7016,8,1,0.10024194428145593,0.0003712664603016886
5941,9,1,0.10024194432477979,0.00037126646046214734
4018,3,1,0.10024194382279947,0.000371266458602961
6065,3,1,0.10024194432702083,0.0003712664604704475
8653,5,0,0.10023775745051104,0.0003712509535204113
6840,3,1,0.10024194162105024,0.0003712664504483342
805,8,1,0.10024193617532698,0.0003712664302789888
986,6,1,0.10024147183254417,0.00037126471049090434
671,9,1,0.1002419443288346,0.00037126646047716517
8602,2,1,0.1002419443288547,0.00037126646047723965
4404,0,1,0.10024194295654282,0.00037126645539460303
9957,7,1,0.10024193222233399,0.00037126641563827405
1358,1,1,0.10024188726111045,0.0003712662491152239
6479,6,1,0.10024194431312214,0.0003712664604189709
1078,4,1,0.10024194326739795,0.00037126645654591835
8110,7,1,0.10024193763535638,0.00037126643568650514
4723,2,1,0.10024194432679069,0.00037126646046959516
4759,1,1,0.10024088154337125,0.00037126252423470835
5142,8,1,0.10024193821335367,0.0003712664378272358
2184,2,1,0.10024194432883395,0.0003712664604771628
6581,2,1,0.10024194432641512,0.0003712664604682041
7196,6,1,0.1002419431277976,0.00037126645602888
9533,5,0,0.10020646178549479,0.0003711350436499807
6482,1,1,0.10024189083391044,0.00037126626234781646
3376,7,1,0.10024194143927719,0.00037126644977510066
8940,5,0,0.1001137611844487,0.00037079170809055075
2320,9,1,0.10024192029598983,0.000371266371466629
584,1,1,0.1002293511404378,0.0003712198190386585
5947,5,0,0.10023877093089366,0.000371254707151458
910,4,1,0.10024194368682653,0.0003712664580993575
5066,6,1,0.10024194431414032,0.00037126646042274196
5649,7,1,0.10024194405255984,0.00037126645945392535
3854,7,1,0.10024194432868476,0.0003712664604766102
5269,9,1,0.10024153417903936,0.00037126494140384946
5868,9,1,0.1002418453625033,0.00037126609393519744
7603,8,1,0.10024194391810763,0.00037126645895595417
4103,2,1,0.10024194432879158,0.00037126646047700584
6216,5,0,0.1001205199908514,0.00037081674070685706
5551,7,1,0.10024194429734369,0.00037126646036053217
7381,0,1,0.10024194431086045,0.00037126646041059423
7282,3,1,0.10024192080128533,0.0003712663733380938
672,1,1,0.10024187113218776,0.00037126618937847317
2676,1,1,0.10024139333114078,0.00037126441974496584
4695,4,1,0.10024194296940322,0.00037126645544223414
2692,9,1,0.10024192096832533,0.0003712663739567605
5891,5,0,0.10024184384222538,0.00037126608830453846
1350,1,1,0.10024186117395582,0.00037126615249613267
4952,6,1,0.10024161954030474,0.0003712652575566842
9007,3,1,0.10024194432818283,0.0003712664604747512
5855,8,1,0.10024173057279027,0.00037126566878811215
9647,0,1,0.1002419442722276,0.00037126646026750963
3891,9,1,0.10024071610305708,0.00037126191149280404
3372,5,0,0.09967911865952013,0.0003691819209611857
9388,1,1,0.10024191465940586,0.0003712663505903921
8121,4,1,0.10024194429793809,0.00037126646036273364
3794,8,1,0.100241944328234,0.0003712664604749407
8082,5,0,0.10023309230612705,0.00037123367520787795
2396,2,1,0.10024194432883424,0.00037126646047716387
3727,8,1,0.10024194432884337,0.00037126646047719764
7329,3,1,0.10024194419272948,0.00037126645997307214
2352,6,1,0.10024194432884508,0.000371266460477204
6143,4,1,0.10024194432885394,0.00037126646047723683
2061,0,1,0.10024194402677511,0.00037126645935842633
4364,5,0,0.10021889556140091,0.00037118109467185526
8861,4,1,0.10024194431917066,0.00037126646044137283
8266,8,1,0.10024194432885176,0.00037126646047722875
8759,8,1,0.10024194413103289,0.0003712664597445663
1956,4,1,0.100241944326439,0.0003712664604682926
9051,1,1,0.1002419439626582,0.0003712664591209563
2519,1,1,0.10024135018209918,0.00037126425993370065
2531,0,1,0.10024194432552998,0.0003712664604649258
8742,7,1,0.10024194417275237,0.0003712664598990828
1490,3,1,0.10024194139272913,0.0003712664496027005
4108,5,0,0.10022956135533867,0.0003712205976123654
4761,9,1,0.10024194059772155,0.00037126644665822796
7997,5,0,0.0998217864637705,0.00036971032023618705
2365,7,1,0.1002419423860435,0.0003712664532816426
5452,0,1,0.10024194432885107,0.0003712664604772262
6586,7,1,0.10024193967231985,0.0003712664432308143
5904,3,1,0.10024192704321291,0.00037126639645634413
5929,0,1,0.1002419438359551,0.00037126645865168557
3852,1,1,0.10024160787128161,0.00037126521433808007
243,7,1,0.10024194418300374,0.0003712664599370509
2557,0,1,0.10024194432489762,0.0003712664604625838
1853,9,1,0.10024194432883923,0.00037126646047718235
7481,8,1,0.10024192652320811,0.0003712663945304004
4933,5,0,0.10022521775287092,0.00037120451019581824
1421,5,0,0.10023807944632168,0.0003712521460974877
2132,7,1,0.10024194357083915,0.00037126645766977467
2598,8,1,0.10024194424363146,0.000371266460161598
7352,5,0,0.10019091701068834,0.00037107747040995685
1756,8,1,0.10024146732260632,0.00037126469378743083
3340,8,1,0.10024190288098249,0.0003712663069666018
5357,6,1,0.10024194413152991,0.0003712664597464071
9559,3,1,0.10024194417861262,0.0003712664599207875
1391,4,1,0.10024194432885151,0.00037126646047722783
2412,2,1,0.1002419432940639,0.0003712664566446811
673,9,1,0.10024194431475485,0.00037126646042501797
1545,9,1,0.10024194432884262,0.0003712664604771949
929,1,1,0.10024185378894868,0.00037126612514425437
132,5,0,0.10019058822886917,0.00037107625269951547
7314,6,1,0.10024194432765901,0.0003712664604728112
3872,9,1,0.10024194352437174,0.00037126645749767313
4276,3,1,0.10024174904590814,0.0003712657372070672
15,5,0,0.10024151129732958,0.0003712648566567762
1634,4,1,0.1002418953637096,0.0003712662791248504
9692,9,1,0.10024186940603075,0.0003712661829852991
614,3,1,0.10024125301192795,0.0003712639000441776
9327,7,1,0.10024194397697982,0.0003712664591739993
5300,8,1,0.10024180270176951,0.00037126593593247965
1099,6,1,0.10024180568057978,0.0003712659469651103
9308,3,1,0.100240287234504,0.00037126032309075553
9316,8,1,0.10024192276484026,0.0003712663806105195
9083,3,1,0.10024194432794284,0.00037126646047386236
9697,3,1,0.10024194432489565,0.00037126646046257647
7690,3,1,0.10024128736179357,0.0003712640272659021
663,1,1,0.10024170968441247,0.0003712655914237499
8939,3,1,0.10024193501776842,0.00037126642599173487
9840,3,1,0.10024194298466034,0.000371266455498742
6674,7,1,0.10024194388795307,0.00037126645884427066
4467,7,1,0.1002419442866873,0.00037126646032106407
812,5,0,0.10024188907363464,0.00037126625582827646
9193,4,1,0.10024194432778694,0.00037126646047328497
6618,1,1,0.10024147836289554,0.0003712647346773909
2180,5,0,0.10023093782879436,0.00037122569566220133
9755,8,1,0.10024194086429977,0.0003712664476455547
4260,2,1,0.10024194432884406,0.00037126646047720024
27,4,1,0.10024188093850758,0.0003712662256981762
3706,0,1,0.1002419443141114,0.00037126646042263484
4178,1,1,0.10023975560592302,0.0003712583540960112
7962,9,1,0.10024194386457115,0.00037126645875767094
5678,8,1,0.10024107799311402,0.0003712632518263482
3360,7,1,0.10024193907626851,0.0003712664410232167
6924,4,1,0.1002419201157242,0.0003712663707989785
4232,1,1,0.10024055818920372,0.0003712613266266804
7131,3,1,0.100241943712958,0.00037126645819614073
1272,5,0,0.10024194302185388,0.00037126645563649585
5406,1,1,0.10024191648369098,0.00037126635734700364
5176,8,1,0.10024194320462979,0.00037126645631344366
5297,7,1,0.10024194432885383,0.0003712664604772364
2845,9,1,0.10024194432701705,0.0003712664604704335
7321,2,1,0.10024194432857966,0.000371266460476221
1334,5,0,0.10021787472399889,0.00037117731379258847
2175,1,1,0.10024046175227541,0.00037126096945287187
7262,1,1,0.10024194373523024,0.0003712664582786305
8465,7,1,0.10024194432876238,0.0003712664604768977
2343,1,1,0.10024193272659705,0.000371266417505915
6831,2,1,0.10024194432876317,0.0003712664604769006
2073,5,0,0.10024162516645292,0.00037126527839427006
5199,6,1,0.10024194421287137,0.00037126646004767176
4044,3,1,0.10024188539218834,0.00037126624219329014
2256,4,1,0.10024194432885354,0.0003712664604772353
9815,6,1,0.10024173149878796,0.00037126567221773315
2992,3,1,0.10024016173639255,0.00037125985828293537
6219,8,1,0.10024193975906304,0.00037126644355208534
6585,4,1,0.10024194431438374,0.00037126646042364347
7631,6,1,0.10024190278350914,0.0003712663066055894
8412,5,0,0.10015039916956345,0.0003709274043317165
6293,0,1,0.10024194431913869,0.0003712664604412544
5590,1,1,0.10024186815770679,0.000371266178361877
8493,1,1,0.10024193449653587,0.000371266424061244
3127,5,0,0.09975935299965519,0.0003694790851839081
9985,2,1,0.10024194432885275,0.0003712664604772324
4968,9,1,0.1002419443286303,0.00037126646047640856
5035,0,1,0.10024194432851667,0.00037126646047598767
1160,4,1,0.10024194392929327,0.00037126645899738245
8804,6,1,0.10024194432290288,0.00037126646045519587
1994,1,1,0.10024190414471797,0.00037126631164710356
3725,6,1,0.10024193964796173,0.000371266443140599
5410,5,0,0.100240819086045,0.0003712622929112778
8215,3,1,0.10024194367467244,0.0003712664580543424
1213,1,1,0.10024192093241267,0.00037126637382375063
1796,0,1,0.10024194432778331,0.0003712664604732715
9240,6,1,0.10024194432401709,0.00037126646045932256
6596,6,1,0.10024114682165718,0.00037126350674687844
7839,1,1,0.1002419440268302,0.0003712664593586304
9528,0,1,0.10024194432738717,0.00037126646047180433
8095,4,1,0.10024194430897364,0.00037126646040360606
4644,9,1,0.10024194393341998,0.0003712664590126666
7350,3,1,0.10024184529912035,0.00037126609370044576
4379,4,1,0.10024194366439185,0.0003712664580162661
18,3,1,0.10024194431715339,0.00037126646043390143
4885,3,1,0.10024167686964461,0.0003712654698875726
8507,5,0,0.10019733067453268,0.0003711012247204914
2790,5,0,0.10024137855624785,0.0003712643650231402
1435,9,1,0.10024191819688083,0.00037126636369215124
1325,8,1,0.10024194432422959,0.0003712664604601096
7942,9,1,0.10024189877458574,0.00037126629175772495
3139,8,1,0.10024194430626811,0.0003712664603935856
9570,1,1,0.10024190389103493,0.00037126631070753677
8494,3,1,0.10024194051149779,0.0003712664463388807
9617,6,1,0.10024194432416365,0.00037126646045986537
9163,3,1,0.10024194432885233,0.00037126646047723087
7136,9,1,0.10024194414155017,0.0003712664597835192
6329,1,1,0.10024190098311547,0.0003712662999374647
8647,6,1,0.10024194428305852,0.00037126646030762414
3540,0,1,0.10024194432875781,0.0003712664604768808
7915,7,1,0.10024194432664782,0.000371266460469066
6526,0,1,0.10024194432705372,0.0003712664604705693
9872,3,1,0.10024193868634967,0.0003712664395790729
10,0,1,0.10024194429892769,0.00037126646036639884
5687,3,1,0.10024194431468599,0.0003712664604247629
6174,3,1,0.10024194407271242,0.00037126645952856454
4636,2,1,0.1002419443288246,0.0003712664604771282
8981,3,1,0.10024193383353756,0.00037126642160569467
5048,7,1,0.10024194325722868,0.00037126645650825435
4226,5,0,0.10023088956312859,0.00037122551690047624
5881,8,1,0.10024194337605774,0.000371266456948362
9353,4,1,0.10024194375504851,0.0003712664583520315
7498,5,0,0.100237100452082,0.0003712485201928963
5100,9,1,0.1002419411061274,0.0003712664485412126
8901,6,1,0.10024194432475406,0.00037126646046205204
6201,0,1,0.10024194432638545,0.00037126646046809424
2250,9,1,0.10024179369606509,0.00037126590257801885
3004,2,1,0.10024194432884957,0.0003712664604772206
2793,8,1,0.10022889999506751,0.00037121814812987966
4298,9,1,0.10024194404192402,0.0003712664594145334
5192,2,1,0.10024194421023491,0.0003712664600379071
7548,6,1,0.10024194432396079,0.000371266460459114
749,1,1,0.10024129896533134,0.0003712640702419679
403,8,1,0.10024193352360432,0.0003712664204577938
9616,5,0,0.09982290007815478,0.0003697144447339066
5209,8,1,0.10024194288324702,0.00037126645512313713
2033,0,1,0.10024194432884788,0.0003712664604772144
5626,2,1,0.10024194432883973,0.0003712664604771842
4517,2,1,0.10024194432885465,0.00037126646047723943
1807,0,1,0.10024194431848707,0.000371266460438841
1543,7,1,0.10024194432091499,0.00037126646044783327
133,7,1,0.10024194432885275,0.0003712664604772324
3870,0,1,0.10024194432757484,0.0003712664604724994
3080,3,1,0.10024194366957434,0.0003712664580354605
9332,3,1,0.1002419379240004,0.000371266436755557
6835,0,1,0.1002419443288547,0.00037126646047723965
8067,0,1,0.1002419443288547,0.00037126646047723965
4944,2,1,0.1002419443288042,0.0003712664604770526
2532,6,1,0.10022479053918154,0.0003712029279228946
3868,8,1,0.10024192300539855,0.0003712663815014761
9769,9,1,0.10024194422439911,0.0003712664600903671
9576,7,1,0.10024194102605931,0.00037126644824466413
4070,0,1,0.10024194432863293,0.00037126646047641826
6560,9,1,0.10024193922828743,0.00037126644158624975
7757,7,1,0.10024194425844568,0.0003712664602164655
6182,1,1,0.10024191904979464,0.00037126636685109126
6825,7,1,0.10024194425415103,0.0003712664602005594
7824,6,1,0.10024194432882856,0.00037126646047714283
7854,9,1,0.10024194431522598,0.0003712664604267629
5487,2,1,0.10024194432877934,0.0003712664604769605
9885,0,1,0.10024194416412789,0.00037126645986714033
8105,8,1,0.1002419442477059,0.0003712664601766885
4718,0,1,0.10024194432702631,0.00037126646047046783
7474,5,0,0.09360423554462365,0.00034668235386897645
7827,9,1,0.1002419442712674,0.00037126646026395334
3326,3,1,0.10024192724318591,0.00037126639719698486
2072,3,1,0.10024194430236288,0.0003712664603791218
6557,0,1,0.10024194418343281,0.00037126645993864005
1635,5,0,0.10023638434040147,0.00037124586792741286
7763,3,1,0.10024194431239535,0.0003712664604162791
1412,2,1,0.1002419407318864,0.00037126644715513484
5156,1,1,0.10024164589922759,0.0003712653551823244
3260,2,1,0.10024194432885469,0.0003712664604772396
8613,4,1,0.10024192409101716,0.0003712663855222858
6673,1,1,0.10024125304415822,0.000371263900163549
7965,5,0,0.10020272351474689,0.00037112119820276624
3449,3,1,0.10024194426493645,0.00037126646024050535
6183,2,1,0.1002419443283293,0.00037126646047529367
1428,9,1,0.10024194426662691,0.00037126646024676635
3683,6,1,0.10024194431669746,0.0003712664604322128
2009,9,1,0.10024194432869894,0.00037126646047666275
2516,9,1,0.10024194432870674,0.00037126646047669164
4041,8,1,0.10024194432882773,0.00037126646047713974
7339,8,1,0.10024194000208882,0.0003712664444521808
1354,3,1,0.10024194432810762,0.00037126646047447266
1292,6,1,0.10024193587276511,0.0003712664291583893
2207,5,0,0.10021045893334703,0.0003711498479012853
9678,6,1,0.10024194376536694,0.00037126645839024794
9392,6,1,0.10024194432501721,0.0003712664604630267
8723,9,1,0.10024193759376929,0.0003712664355324788
3064,8,1,0.10024189456471362,0.000371266276165606
8036,2,1,0.10024194432885196,0.00037126646047722946
6330,2,1,0.10024194432802529,0.0003712664604741677
4809,5,0,0.10024089504390318,0.00037126257423667847
2251,4,1,0.10024194432840544,0.0003712664604755757
9468,3,1,0.10024194432848212,0.0003712664604758597
7980,1,1,0.10024193233498861,0.00037126641605551337
5151,4,1,0.1002419443181415,0.0003712664604375611
3929,5,0,0.10022722412068491,0.00037121194118772187
5038,3,1,0.1002419442035595,0.00037126646001318334
8492,2,1,0.10024194432876672,0.0003712664604769138
2403,0,1,0.10024194277333068,0.00037126645471603954
4449,6,1,0.10024194401382805,0.00037126645931047424
9103,4,1,0.10024194432881829,0.0003712664604771048
4659,9,1,0.10024194432303997,0.0003712664604557036
9099,4,1,0.10024194432885467,0.0003712664604772395
8281,6,1,0.10024194395147042,0.00037126645907952004
1077,4,1,0.1002411952074116,0.00037126368595337633
4582,2,1,0.1002419443111303,0.0003712664604115937
2654,6,1,0.10024194331368809,0.0003712664567173633
8272,3,1,0.10024194432151316,0.00037126646045004873
73,9,1,0.10024194431506726,0.00037126646042617503
4019,6,1,0.10024151154671228,0.00037126485758041586
1480,3,1,0.10024194413966887,0.0003712664597765514
3894,1,1,0.1002418874917476,0.0003712662499694356
3302,6,1,0.10024114717333421,0.00037126350804938597
4724,8,1,0.10024194427066996,0.0003712664602617406
9352,0,1,0.10024194432882871,0.0003712664604771434
1878,8,1,0.10024193305358568,0.000371266418716984
2233,8,1,0.10024193089744922,0.0003712664107312934
2142,8,1,0.10024194178192347,0.000371266451044161
3480,1,1,0.1002419101559805,0.0003712663339110389
9961,6,1,0.10024194340288592,0.0003712664570477256
4684,2,1,0.10024194397469882,0.0003712664591655512
2951,5,0,0.10020750366589791,0.00037113890246628857
2601,6,1,0.10024192811426624,0.0003712664004232083
1959,0,1,0.10024190425948021,0.0003712663120721489
2851,7,1,0.10024194430542932,0.000371266460390479
4230,8,1,0.10024194432197633,0.0003712664604517642
8035,5,0,0.1001527016974284,0.0003709359322126978
5570,5,0,0.10023992227477789,0.00037125897138806625
5675,8,1,0.10024194409574606,0.0003712664596138743
752,4,1,0.10024194428849866,0.0003712664603277728
1604,2,1,0.10024194432871818,0.000371266460476734
6181,0,1,0.10024194432782642,0.0003712664604734312
1280,1,1,0.10024187909078498,0.0003712662188547592
4628,0,1,0.10024194432845447,0.0003712664604757573
9403,6,1,0.10024194432006366,0.0003712664604446802
2087,0,1,0.1002419443288421,0.000371266460477193
3972,6,1,0.10024139624189345,0.0003712644305255313
3016,0,1,0.10024194432885467,0.0003712664604772395
9756,6,1,0.10024194424938006,0.0003712664601828891
6158,7,1,0.10024194432430658,0.0003712664604603947
5799,2,1,0.1002419443288546,0.0003712664604772392
9875,8,1,0.10022925015861044,0.0003712194450318905
9925,3,1,0.10024132059645376,0.00037126415035723616
4167,2,1,0.10024194427152434,0.000371266460264905
5970,1,1,0.1002406535130492,0.00037126167967795997
8927,8,1,0.10024194426165126,0.000371266460228338
2331,6,1,0.10024194432824635,0.00037126646047498646
566,6,1,0.10024141172709858,0.0003712644878781429
9543,7,1,0.10024194425390605,0.000371266460199652
2357,1,1,0.10024190604350589,0.00037126631867965144
1351,1,1,0.10024185669354486,0.000371266135902018
5107,7,1,0.10024194315353825,0.00037126645612421574
7634,9,1,0.10024115131990002,0.0003712635234070371
2280,3,1,0.10022711424882917,0.00037121153425492283
2927,3,1,0.10024194432885347,0.0003712664604772351
2298,8,1,0.10024194421653555,0.00037126646006124277
939,2,1,0.10024194432878629,0.0003712664604769863
4205,2,1,0.10024194432873243,0.0003712664604767868
8441,6,1,0.10024194432878157,0.00037126646047696876
4799,9,1,0.10024194108334668,0.00037126644845683957
3627,8,1,0.10024194431829263,0.0003712664604381208
1324,8,1,0.10024194351682754,0.0003712664574697316
6556,1,1,0.10024181166104439,0.0003712659691149792
2746,1,1,0.10024189645591432,0.00037126628317005303
6743,1,1,0.10024194423918793,0.0003712664601451405
6845,7,1,0.100241941462335,0.0003712664498605
9111,2,1,0.1002419443288547,0.00037126646047723965
2916,9,1,0.10024193966012736,0.0003712664431856569
5650,8,1,0.10024194432885006,0.0003712664604772224
2316,1,1,0.10024177138734401,0.000371265819953126
7592,9,1,0.10024194386008081,0.00037126645874104003
6759,4,1,0.10024194432881424,0.00037126646047708976
9101,7,1,0.10024194432803211,0.00037126646047419304
5027,4,1,0.1002419354387983,0.0003712664275511048
6251,4,1,0.10024194409420423,0.0003712664596081638
8624,3,1,0.10024146909739762,0.0003712647003607319
9512,4,1,0.10024194432885358,0.0003712664604772355
1732,9,1,0.10024194024309128,0.0003712664453447825
4681,9,1,0.10024194432885335,0.0003712664604772346
7177,4,1,0.10024181015368078,0.000371265963532151
1840,3,1,0.10024194061704718,0.0003712664467298044
333,5,0,0.10024185568791541,0.0003712661321774645
6682,9,1,0.10024194369131147,0.00037126645811596837
8163,0,1,0.10024194431944465,0.0003712664604423876
5353,0,1,0.10024194432399744,0.00037126646045924976
6302,9,1,0.10024192102535408,0.00037126637416797805
9006,2,1,0.10024194432885415,0.0003712664604772376
5205,7,1,0.10024194413635769,0.0003712664597642877
1233,5,0,0.10023545108424882,0.0003712424114231438
6402,6,1,0.10024194432885455,0.0003712664604772391
4504,2,1,0.10024194414903043,0.0003712664598112238
8946,3,1,0.10024189643423269,0.0003712662830897507
6145,8,1,0.10024172750134279,0.0003712656574123807
8033,4,1,0.10024194431715705,0.000371266460433915
9330,8,1,0.10024162461432573,0.00037126527634935455
8472,4,1,0.10024194432869059,0.0003712664604766318
6095,5,0,0.10019325437735896,0.0003710861273235517
221,2,1,0.10024194432884116,0.0003712664604771895
7051,6,1,0.10024194432051804,0.00037126646044636315
4090,0,1,0.10024193903484095,0.0003712664408697813
5780,3,1,0.10024194423353047,0.00037126646012418694
4730,7,1,0.10024194418412902,0.0003712664599412186
6875,3,1,0.10024194036174439,0.00037126644578423844
139,4,1,0.10024194432802219,0.0003712664604741563
3820,9,1,0.10024194432885293,0.0003712664604772331
7088,7,1,0.10024194431544715,0.00037126646042758205
8916,3,1,0.1002419398076113,0.0003712664437318937
9816,7,1,0.10024186326545395,0.00037126616024242207
7180,7,1,0.1002419439359921,0.00037126645902219296
4951,1,1,0.10024078101093634,0.0003712621518923568
6740,9,1,0.10024194432885399,0.000371266460477237
4277,3,1,0.10024175234336852,0.00037126574941988337
4352,3,1,0.10024167129849745,0.00037126544925369427
6368,5,0,0.10008868403111364,0.0003706988297448653
9369,2,1,0.10024194432835927,0.0003712664604754047
4862,0,1,0.10024194432883798,0.00037126646047717774
9389,2,1,0.10024194432885468,0.00037126646047723954
419,1,1,0.10024176142258674,0.0003712657830466176
472,6,1,0.10024194432875135,0.0003712664604768568
1097,1,1,0.10024135174969204,0.00037126426573960014
8553,5,0,0.10024194432585591,0.00037126646046613303
1195,0,1,0.10024194399019558,0.0003712664592229466
7056,4,1,0.10024194432720064,0.0003712664604711135
425,4,1,0.10024194432882573,0.0003712664604771323
9001,6,1,0.10024194432883833,0.000371266460477179
2241,5,0,0.09936942487951168,0.0003680349069611544
7848,2,1,0.10024194432852633,0.00037126646047602345
529,1,1,0.10024166323329721,0.0003712654193825823
3696,2,1,0.10024194403939311,0.00037126645940515967
5696,4,1,0.10024191365073173,0.000371266346854562
7720,8,1,0.10024175762766221,0.00037126576899134154
9087,7,1,0.10024194432885401,0.0003712664604772371
868,2,1,0.10024194226600826,0.00037126645283706763
4126,8,1,0.10024193222204092,0.0003712664156371886
3996,4,1,0.10024194432802011,0.00037126646047414854
9646,4,1,0.10024194225123233,0.0003712664527823419
4728,5,0,0.10023790269818303,0.00037125149147475197
5368,0,1,0.10024194431839072,0.00037126646043848414
3206,8,1,0.10024194397711055,0.0003712664591744835
9016,0,1,0.10023376478112563,0.00037123616585602086
1256,2,1,0.10024193632623996,0.00037126643083792575
4539,7,1,0.10024194432885263,0.00037126646047723195
4547,6,1,0.10024193244103487,0.00037126641644827726
2780,2,1,0.10024194432880101,0.0003712664604770408
4153,1,1,0.1002418895285697,0.0003712662575132211
368,6,1,0.10020908098301395,0.00037114474438153315
9680,3,1,0.10024192701836396,0.000371266396364311
8172,0,1,0.1002419443271676,0.0003712664604709911
2307,4,1,0.10024187650714042,0.0003712662092857053
1612,3,1,0.10024187175500049,0.000371266191685187
7074,2,1,0.1002419443287108,0.00037126646047670666
2444,1,1,0.10024134458580904,0.00037126423920670013
2319,4,1,0.10024194432885424,0.0003712664604772379
1680,4,1,0.10024191174958173,0.00037126633981326567
1492,9,1,0.10022647384393502,0.0003712091623849445
9106,3,1,0.10024194432012326,0.000371266460444901
2520,8,1,0.10024173605672797,0.00037126568909899246
4145,8,1,0.1002419249825361,0.0003712663888242078
130,6,1,0.1002419441712978,0.00037126645989369553
8257,7,1,0.1002419443241326,0.00037126646045975033
7545,8,1,0.10024194432375524,0.00037126646045835274
6750,0,1,0.10024194432291725,0.00037126646045524905
8932,8,1,0.10024194431258104,0.00037126646041696685
6023,3,1,0.1002419148434464,0.0003712663512720237
4395,6,1,0.10024194432885458,0.0003712664604772392
5399,1,1,0.10024190312235703,0.0003712663078605816
3849,0,1,0.10024194432837352,0.0003712664604754575
582,8,1,0.1002419423197293,0.00037126645303603445
3974,1,1,0.10024093756611166,0.0003712627317263395
1259,8,1,0.10024193429112241,0.00037126642330045337
5811,1,1,0.10024193045115924,0.00037126640907836757
765,4,1,0.10024193080356027,0.00037126641038355654
