sample_id,original_label,anomaly_label,score
74,0,1,-0.1220262348651886
75,2,1,0.03843693435192108
76,9,1,0.009277746081352234
77,3,1,-0.07428885996341705
78,3,1,-0.05943576991558075
79,8,1,-0.07383240759372711
80,8,1,-0.104986272752285
81,1,1,-0.038843974471092224
82,1,1,0.030685976147651672
83,7,0,0.038322076201438904
84,2,1,-0.05399264395236969
85,5,1,-0.0423056036233902
86,2,1,-0.05218009650707245
87,7,0,-0.11270701885223389
88,8,1,-0.10345976054668427
89,9,1,0.01976512372493744
90,0,1,0.11334006488323212
91,3,1,-0.009705275297164917
92,8,1,-0.020844057202339172
93,6,1,-0.05422459542751312
94,4,1,-0.08119954913854599
95,6,1,-0.0009346604347229004
96,6,1,-0.031297966837882996
97,0,1,0.8410577178001404
98,0,1,0.027229100465774536
99,7,0,-0.12408386915922165
100,4,1,0.004702314734458923
101,5,1,-0.08547428250312805
102,6,1,-0.10496877133846283
103,3,1,-0.10138468444347382
104,1,1,-0.0033371150493621826
105,1,1,-0.0919753760099411
106,3,1,0.22696809470653534
107,6,1,-0.006080269813537598
108,8,1,-0.07186417281627655
109,7,0,-0.10887348651885986
110,4,1,-0.05736131966114044
111,0,1,0.09972591698169708
112,6,1,-0.09625500440597534
113,2,1,-0.06194527447223663
114,1,1,-0.08889888226985931
115,3,1,-0.07769834995269775
116,0,1,0.09303732216358185
117,4,1,-0.05584727227687836
118,2,1,-0.019214197993278503
119,7,0,-0.09196560084819794
120,8,1,-0.043825387954711914
121,3,1,-0.10937284678220749
122,1,1,0.025151699781417847
123,2,1,-0.09745079278945923
124,8,1,-0.07292591035366058
125,0,1,0.08131171762943268
126,8,1,-0.03314077854156494
127,3,1,-0.07151788473129272
128,5,1,-0.11254048347473145
129,2,1,0.06308747828006744
130,4,1,-0.08661029487848282
131,1,1,-0.01906578242778778
132,8,1,0.001993432641029358
133,9,1,-0.023481950163841248
134,1,1,-0.12049172818660736
135,2,1,-0.04771973192691803
136,9,1,-0.06631089746952057
137,7,0,-0.0034133940935134888
138,2,1,-0.07526808977127075
139,9,1,0.057333871722221375
140,6,1,0.009311079978942871
141,5,1,-0.0379626601934433
142,6,1,-0.09221809357404709
143,3,1,-0.022500082850456238
144,8,1,-0.09136838465929031
145,7,0,-0.10338278859853745
146,6,1,-0.024076208472251892
147,2,1,-0.050023093819618225
148,5,1,-0.09182503819465637
149,2,1,-0.07844378799200058
150,8,1,-0.02698071300983429
151,9,1,-0.06776012480258942
152,6,1,0.004386916756629944
153,0,1,0.03758974373340607
154,0,1,-0.08917729556560516
155,5,1,-0.06642448902130127
156,2,1,0.06465618312358856
157,9,1,-0.05446834862232208
158,5,1,0.0006633847951889038
159,4,1,0.025759294629096985
160,2,1,-0.02719968557357788
161,1,1,-0.10260701179504395
162,6,1,-0.02555800974369049
163,6,1,-0.022869780659675598
164,8,1,-0.07418137788772583
165,4,1,-0.08644863963127136
166,8,1,-0.07338227331638336
167,4,1,0.01321379840373993
168,5,1,-0.02407766878604889
169,0,1,-0.1283431351184845
170,9,1,-0.0614406019449234
171,9,1,-0.09447568655014038
172,9,1,0.014371708035469055
173,8,1,-0.04118014872074127
174,9,1,0.0014082640409469604
175,9,1,-0.084505595266819
176,3,1,0.0585186630487442
177,7,0,-0.03440903127193451
178,5,1,0.044252246618270874
179,0,1,-0.06664259731769562
180,0,1,0.03560887277126312
181,5,1,-0.025651544332504272
182,2,1,-0.005810767412185669
183,2,1,0.08573447167873383
184,3,1,-0.04030798375606537
185,8,1,0.1021653264760971
186,6,1,-0.014733448624610901
187,3,1,-0.03744988143444061
188,4,1,-0.12093480676412582
189,0,1,0.007872596383094788
190,5,1,-0.10062980651855469
191,8,1,-0.02247890830039978
192,0,1,-0.022394657135009766
193,1,1,-0.016824156045913696
194,7,0,-0.024605751037597656
195,2,1,0.07769770920276642
196,8,1,0.0008956044912338257
197,8,1,-0.012180373072624207
198,7,0,-0.0887695848941803
199,8,1,-0.04201504588127136
200,5,1,-0.10204286873340607
201,1,1,-0.11547339707612991
202,8,1,-0.030811086297035217
203,7,0,-0.06674337387084961
204,1,1,-0.06116573512554169
205,3,1,-0.026876673102378845
206,0,1,-0.018887504935264587
207,5,1,-0.05426715314388275
208,7,0,0.010389059782028198
209,9,1,-0.09645513445138931
210,7,0,-0.01903654634952545
211,4,1,-0.060258254408836365
212,5,1,0.23660869896411896
213,9,1,-0.08823452889919281
214,8,1,-0.047592222690582275
215,0,1,-0.03389632701873779
216,7,0,-0.0804758295416832
217,9,1,-0.06790593266487122
218,8,1,0.1293502300977707
219,2,1,-0.0019276589155197144
220,7,0,-0.031668707728385925
221,6,1,-0.0470883846282959
222,9,1,0.041377127170562744
223,4,1,-0.01922297477722168
224,3,1,-0.06741605699062347
225,9,1,-0.07834611088037491
226,6,1,-0.10141967982053757
227,4,1,0.10496370494365692
228,7,0,-0.012526467442512512
229,6,1,0.0013995468616485596
230,5,1,-0.04004441201686859
231,1,1,-0.05939570069313049
232,5,1,-0.05046053230762482
233,8,1,-0.020544543862342834
234,8,1,-0.0993143618106842
235,0,1,0.024607941508293152
236,4,1,0.05567611753940582
237,0,1,-0.12487096339464188
238,5,1,0.06610871851444244
239,5,1,-0.08926401287317276
240,1,1,-0.037008702754974365
241,1,1,0.040619030594825745
242,8,1,-0.06364224851131439
243,9,1,-0.10221844911575317
244,0,1,-0.08141735196113586
245,3,1,-0.07391475141048431
246,1,1,-0.04397912323474884
247,9,1,-0.10284647345542908
248,2,1,0.06530417501926422
249,2,1,0.16122208535671234
250,5,1,0.016427919268608093
251,3,1,-0.07579202950000763
252,9,1,-0.007628098130226135
253,9,1,0.033514007925987244
254,4,1,-0.08127318322658539
255,0,1,-0.030590996146202087
256,3,1,0.09554670751094818
257,0,1,-0.13473644852638245
258,0,1,-0.08246557414531708
259,9,1,-0.017835035920143127
260,8,1,-0.06733278930187225
261,1,1,0.0033046454191207886
262,5,1,-0.07845186442136765
263,7,0,0.015193045139312744
264,0,1,0.11239682137966156
265,8,1,-0.12104704231023788
266,2,1,-0.07835498452186584
267,4,1,-0.056447312235832214
268,7,0,0.012626826763153076
269,0,1,-0.007468283176422119
270,2,1,0.002902597188949585
271,3,1,-0.0237913578748703
272,6,1,0.036441490054130554
273,3,1,0.0266389399766922
274,8,1,-0.07432730495929718
275,5,1,-0.05965587496757507
276,0,1,-0.060512810945510864
277,3,1,0.00974389910697937
278,4,1,-0.051377058029174805
279,3,1,-0.0773102194070816
280,9,1,0.009384751319885254
281,0,1,0.006812378764152527
282,6,1,-0.032517001032829285
283,1,1,-0.06073044240474701
284,0,1,-0.08324292302131653
285,9,1,0.007324650883674622
286,1,1,-0.05542953312397003
287,0,1,-0.0704924613237381
288,7,0,-0.06603787839412689
289,9,1,-0.07918103039264679
290,1,1,-0.0486455112695694
291,2,1,0.0037920325994491577
292,6,1,0.042443498969078064
293,9,1,-0.07043226063251495
294,3,1,-0.019366905093193054
295,4,1,0.013197943568229675
296,6,1,-0.08579753339290619
297,0,1,-0.051128387451171875
298,0,1,-0.012621834874153137
299,6,1,0.15217308700084686
300,6,1,-0.02518896758556366
301,6,1,0.021311789751052856
302,3,1,-0.03218705952167511
303,2,1,-0.05465184152126312
304,6,1,0.1182168573141098
305,1,1,-0.025819644331932068
306,8,1,-0.032670170068740845
307,2,1,-0.00401856005191803
308,1,1,-0.05823121964931488
309,6,1,-0.10521814972162247
310,8,1,-0.031929388642311096
311,6,1,0.03345556557178497
312,8,1,0.23553378880023956
313,0,1,1.2091103792190552
314,4,1,-0.06853188574314117
315,0,1,-0.0654182881116867
316,7,0,-0.047536611557006836
317,7,0,0.04037304222583771
318,5,1,-0.05614112317562103
319,5,1,-0.006856992840766907
320,3,1,0.003206416964530945
321,5,1,-0.009761571884155273
322,2,1,-0.022961869835853577
323,3,1,-0.09074702858924866
324,4,1,-0.045118167996406555
325,1,1,-0.07483889162540436
326,7,0,0.11460648477077484
327,5,1,-0.0023042112588882446
328,4,1,-0.030929073691368103
329,6,1,-0.009095564484596252
330,1,1,-0.030742987990379333
331,9,1,-0.1096840351819992
332,3,1,-0.02978307008743286
333,6,1,-0.05041159689426422
334,6,1,-0.0820721685886383
335,9,1,-0.049183279275894165
336,3,1,-0.0260000079870224
337,8,1,-0.08068152517080307
338,0,1,0.14567987620830536
339,7,0,-0.04608069360256195
340,2,1,0.03079076111316681
341,6,1,-0.034429773688316345
342,2,1,-0.02041219174861908
343,5,1,-0.035057783126831055
344,8,1,-0.04281485080718994
345,5,1,0.0029004067182540894
346,4,1,-0.08530423045158386
347,6,1,-0.007909685373306274
348,8,1,-0.08604714274406433
349,9,1,0.035794466733932495
350,9,1,-0.07815669476985931
351,1,1,-0.01039096713066101
352,0,1,-0.12110669910907745
353,2,1,0.006781980395317078
354,2,1,-0.00588284432888031
355,7,0,-0.07429073750972748
356,3,1,0.009953990578651428
357,2,1,-0.0621306449174881
358,8,1,-0.07099290192127228
359,0,1,-0.13693273067474365
360,9,1,0.04435126483440399
361,5,1,-0.03649917244911194
362,8,1,-0.04138101637363434
363,1,1,-0.03030693531036377
364,9,1,0.02311478555202484
365,4,1,-0.11618897318840027
366,1,1,-0.10087783634662628
367,3,1,0.01251240074634552
368,8,1,-0.08097611367702484
369,1,1,-0.02483530342578888
370,4,1,-0.039899617433547974
371,7,0,-0.08456369489431381
372,9,1,-0.06933994591236115
373,4,1,-0.09692773222923279
374,2,1,0.050301775336265564
375,7,0,-0.08236800134181976
376,0,1,-0.08483802527189255
377,7,0,-0.07537010312080383
378,0,1,-0.08805935084819794
379,6,1,0.010612234473228455
380,6,1,0.007170811295509338
381,9,1,-0.08512924611568451
382,0,1,0.2044800966978073
383,9,1,0.14897765219211578
384,2,1,-0.0101834237575531
385,8,1,0.173754021525383
386,7,0,-0.05694550275802612
387,2,1,-0.08108402788639069
388,2,1,-0.070746049284935
389,5,1,-0.042179763317108154
390,1,1,0.07011149823665619
391,2,1,-0.04583568871021271
392,6,1,0.01948830485343933
393,2,1,-0.11766743659973145
394,9,1,0.009506165981292725
395,6,1,-0.0756128579378128
396,2,1,-0.023612961173057556
397,3,1,-0.06531736254692078
398,0,1,-0.08527156710624695
399,3,1,-0.03545783460140228
400,9,1,-0.08520807325839996
401,8,1,-0.022594735026359558
402,7,0,0.004169300198554993
403,8,1,-0.09545424580574036
404,8,1,-0.07597978413105011
405,4,1,0.03984053432941437
406,0,1,-0.017895087599754333
407,1,1,-0.056785598397254944
408,8,1,0.035718321800231934
409,2,1,-0.0412416011095047
410,7,0,-0.03990282118320465
411,9,1,-0.09562942385673523
412,3,1,-0.01755283772945404
413,6,1,-0.022461101412773132
414,1,1,-0.05874003469944
415,9,1,-0.08382704108953476
416,0,1,-0.07655246555805206
417,7,0,-0.05141283571720123
418,3,1,-0.034479305148124695
419,7,0,-0.07406912744045258
420,4,1,-0.005135253071784973
421,5,1,-0.07792738080024719
422,0,1,-0.008941113948822021
423,0,1,0.03780992329120636
424,2,1,-0.07563206553459167
425,9,1,-0.1294907033443451
426,3,1,-0.11191239953041077
427,4,1,0.047150060534477234
428,0,1,-0.019371390342712402
429,6,1,-0.047191545367240906
430,2,1,-0.07032924890518188
431,5,1,-0.06716839969158173
432,3,1,-0.05202578008174896
433,7,0,-0.04447333514690399
434,3,1,0.017763853073120117
435,7,0,-0.07462580502033234
436,2,1,-0.07782362401485443
437,5,1,0.053883835673332214
438,3,1,0.03884907066822052
439,1,1,-0.09070270508527756
440,1,1,0.04169188439846039
441,4,1,0.00037525594234466553
442,9,1,-0.05686850845813751
443,9,1,-0.07542498409748077
444,5,1,-0.09620818495750427
445,7,0,-0.012621954083442688
446,5,1,-0.026593327522277832
447,0,1,0.19868217408657074
448,2,1,-0.00670112669467926
449,2,1,0.14897702634334564
450,2,1,-0.10041218996047974
451,9,1,-0.09053361415863037
452,7,0,-0.047687187790870667
453,3,1,-0.013907983899116516
454,9,1,-0.0640827864408493
455,4,1,0.09014739096164703
456,3,1,-0.08063384145498276
457,5,1,0.03717498481273651
458,4,1,-0.033892467617988586
459,6,1,-0.08353947103023529
460,5,1,-0.08252562582492828
461,6,1,-0.046286001801490784
462,1,1,-0.03551451861858368
463,4,1,0.019516542553901672
464,3,1,-0.061730653047561646
465,4,1,-0.04074521362781525
466,4,1,-0.07919558882713318
467,3,1,0.009354457259178162
468,7,0,-0.08879153430461884
469,8,1,0.01246507465839386
470,3,1,-0.030000731348991394
471,7,0,-0.06163249909877777
472,8,1,-0.03231818974018097
473,0,1,0.07560126483440399
474,5,1,-0.07601575553417206
475,7,0,-0.01886463165283203
476,6,1,-0.014924123883247375
477,0,1,-0.1319752186536789
478,5,1,-0.0855076014995575
479,4,1,-0.04217618703842163
480,8,1,-0.0588260293006897
481,6,1,-0.02332378923892975
482,8,1,-0.08038432151079178
483,5,1,-0.023343220353126526
484,5,1,0.03689117729663849
485,9,1,-0.0950913056731224
486,9,1,-0.07826726138591766
487,9,1,0.061873212456703186
488,5,1,-0.07535547018051147
489,0,1,0.19283024966716766
490,1,1,0.034833431243896484
491,0,1,-0.10920646786689758
492,8,1,-0.060487180948257446
493,1,1,-0.08608407527208328
494,1,1,-0.025539889931678772
495,8,1,-0.025416001677513123
496,0,1,-0.032587096095085144
497,2,1,0.02385595440864563
498,2,1,0.1669144183397293
499,0,1,0.8567144274711609
500,4,1,-0.060425952076911926
501,6,1,-0.07368017733097076
502,5,1,0.14000289142131805
503,4,1,0.007268056273460388
504,9,1,-0.0434097945690155
505,4,1,-0.018513813614845276
506,7,0,-0.05505712330341339
507,9,1,-0.041429921984672546
508,9,1,-0.014515668153762817
509,4,1,-0.0264727920293808
510,5,1,0.04905487596988678
511,6,1,-0.06091208755970001
512,6,1,-0.06420347094535828
513,1,1,0.0935993641614914
514,5,1,-0.04057168960571289
515,3,1,-0.08808810263872147
516,8,1,-0.10816735029220581
517,9,1,0.026484414935112
518,5,1,-0.08672119677066803
519,8,1,-0.049579814076423645
520,5,1,-0.02492937445640564
521,7,0,0.00996360182762146
522,0,1,0.19860367476940155
523,7,0,-0.09154908359050751
524,0,1,0.26135194301605225
525,5,1,0.08238355815410614
526,0,1,-0.028434589505195618
527,0,1,0.24607472121715546
528,4,1,0.05058373510837555
529,6,1,0.027943775057792664
530,9,1,-0.10969045013189316
531,0,1,-0.055477917194366455
532,9,1,-0.04212294518947601
533,5,1,-0.008755221962928772
534,6,1,0.04981707036495209
535,6,1,-0.04860566556453705
536,6,1,-0.08790163695812225
537,2,1,0.04917769134044647
538,9,1,-0.13993069529533386
539,0,1,0.056178584694862366
540,1,1,-0.04502040147781372
541,7,0,-0.08615992963314056
542,6,1,-0.06609262526035309
543,7,0,-0.003892377018928528
544,5,1,-0.06161239743232727
545,9,1,-0.10286562144756317
546,1,1,-0.015116646885871887
547,6,1,-0.058880776166915894
548,2,1,0.058903768658638
549,5,1,-0.06138308346271515
550,5,1,-0.04186578094959259
551,5,1,-0.06599807739257812
552,8,1,-0.05250588059425354
553,5,1,-0.0377483069896698
554,9,1,-0.025747433304786682
555,4,1,-0.12843143939971924
556,6,1,-0.08588521927595139
557,4,1,-0.12293290346860886
558,3,1,-0.05820578336715698
559,2,1,-0.017171993851661682
560,0,1,0.10967384278774261
561,7,0,-0.06650181114673615
562,6,1,-0.004557967185974121
563,2,1,-0.04506686329841614
564,2,1,-0.06821282207965851
565,3,1,-0.0873355120420456
566,9,1,-0.10396513342857361
567,7,0,-0.07092554867267609
568,9,1,-0.060991570353507996
569,2,1,-0.05358684062957764
570,6,1,-0.1044270396232605
571,7,0,-0.08236728608608246
572,1,1,-0.05644015967845917
573,3,1,-0.059263452887535095
574,6,1,-0.10683813691139221
575,6,1,-0.03455142676830292
576,8,1,-0.07681606709957123
577,9,1,-0.08482241630554199
578,7,0,0.004636675119400024
579,5,1,0.0626746267080307
580,4,1,-0.0771445482969284
581,0,1,0.028897538781166077
582,8,1,-0.055885568261146545
583,4,1,-0.04669700562953949
584,0,1,-0.01740868389606476
585,9,1,0.023500248789787292
586,3,1,0.09716491401195526
587,4,1,0.043525680899620056
588,8,1,-0.08491875231266022
589,9,1,-0.02448652684688568
590,6,1,-0.11720626056194305
591,9,1,-0.06375709176063538
592,2,1,-0.07072870433330536
593,6,1,-0.0018281787633895874
594,1,1,0.0018433630466461182
595,4,1,-0.02668018639087677
596,7,0,-0.039407968521118164
597,3,1,0.07194291055202484
598,5,1,-0.08725883811712265
599,3,1,0.03348408639431
600,8,1,-0.0362401157617569
601,5,1,-0.02151446044445038
602,0,1,0.014459267258644104
603,2,1,0.004669204354286194
604,1,1,0.028126925230026245
605,6,1,-0.08811415731906891
606,4,1,0.007048472762107849
607,3,1,-0.0627005398273468
608,3,1,0.02259071171283722
609,9,1,-0.07783801853656769
610,6,1,-0.0745270848274231
611,9,1,0.15827889740467072
612,8,1,-0.002633824944496155
613,8,1,-0.04666249454021454
614,5,1,-0.07921449840068817
615,8,1,-0.061571940779685974
616,6,1,-0.09861486405134201
617,6,1,0.08183683454990387
618,2,1,-0.09912222623825073
619,1,1,-0.05230657756328583
620,7,0,0.025894373655319214
621,7,0,-0.03955669701099396
622,1,1,-0.0189276784658432
623,2,1,-0.016921505331993103
624,7,0,-0.019783958792686462
625,9,1,-0.025276586413383484
626,9,1,-0.08685456216335297
627,4,1,-0.007806062698364258
628,4,1,-0.08041426539421082
629,1,1,-0.03360770642757416
630,2,1,0.04140418767929077
631,5,1,-0.04348553717136383
632,6,1,-0.02420009672641754
633,8,1,0.12553854286670685
634,7,0,0.07915614545345306
635,6,1,-0.07537131011486053
636,8,1,-0.09082309156656265
637,3,1,-0.10793688893318176
638,0,1,-0.07522924244403839
639,5,1,0.037573620676994324
640,5,1,-0.0864655077457428
641,3,1,-0.005725264549255371
642,0,1,-0.031991466879844666
643,7,0,-0.06718230247497559
644,9,1,0.10856164991855621
645,1,1,-0.020251348614692688
646,3,1,-0.04703846573829651
647,4,1,-0.012162581086158752
648,4,1,-0.07737903296947479
649,5,1,0.004785120487213135
650,3,1,-0.09221576899290085
651,9,1,-0.036240026354789734
652,5,1,-0.0470401793718338
653,6,1,-0.034647926688194275
654,9,1,-0.030375123023986816
655,2,1,0.013386458158493042
656,1,1,-0.10145014524459839
657,1,1,-0.03169138729572296
658,4,1,-0.10635115206241608
659,1,1,0.011870518326759338
660,9,1,-0.0535266250371933
661,4,1,-0.055548831820487976
662,7,0,-0.07689796388149261
663,6,1,-0.0454704612493515
664,3,1,-0.0030847787857055664
665,8,1,0.01518411934375763
666,9,1,0.0032569169998168945
667,0,1,0.028119772672653198
668,1,1,-0.05750732123851776
669,3,1,-0.056219711899757385
670,6,1,-0.026093527674674988
671,3,1,-0.08325853943824768
672,6,1,-0.04984132945537567
673,3,1,-0.037714019417762756
674,2,1,0.15470613539218903
675,0,1,0.15180642902851105
676,3,1,0.017221465706825256
677,1,1,-0.09741838276386261
678,0,1,-0.02712950110435486
679,5,1,-0.08795984089374542
680,9,1,-0.10386978089809418
681,6,1,-0.09086530655622482
682,4,1,-0.0803232416510582
683,8,1,-0.023412540555000305
684,9,1,-0.10481534898281097
685,6,1,-0.02012099325656891
686,9,1,-0.0037357956171035767
687,6,1,-0.08927121758460999
688,3,1,-0.02600117027759552
689,0,1,-0.053228333592414856
690,3,1,-0.07807351648807526
691,2,1,-0.11184270679950714
692,2,1,-0.02020743489265442
693,7,0,-0.053382083773612976
694,8,1,-0.10474878549575806
695,3,1,-0.06043441593647003
696,8,1,-0.08043527603149414
697,2,1,0.03552359342575073
698,7,0,-0.06492303311824799
699,5,1,-0.007777661085128784
700,7,0,-0.02346961200237274
701,2,1,-0.007254108786582947
702,4,1,-0.12483133375644684
703,8,1,-0.04697646200656891
704,7,0,-0.01103295385837555
705,4,1,-0.05101330578327179
706,2,1,0.32401013374328613
707,9,1,-0.035757750272750854
708,8,1,-0.07477626204490662
709,8,1,-0.05508686602115631
710,6,1,0.010164201259613037
711,8,1,0.05257631838321686
712,8,1,-0.09387783706188202
713,7,0,-0.08590459823608398
714,4,1,-0.04782024025917053
715,3,1,-0.05796779692173004
716,3,1,0.0036203712224960327
717,8,1,-0.02817760407924652
718,4,1,-0.04089611768722534
719,9,1,-0.08384916186332703
720,4,1,-0.1178348958492279
721,8,1,-0.01473267376422882
722,8,1,-0.03726126253604889
723,1,1,0.00020557641983032227
724,8,1,-0.10485246777534485
725,2,1,-0.04343661665916443
726,1,1,0.15417681634426117
727,3,1,-0.028180435299873352
728,6,1,0.0376865416765213
729,5,1,-0.07365255057811737
730,4,1,-0.08718252182006836
731,2,1,0.18128587305545807
732,7,0,-0.06973257660865784
733,9,1,0.16910560429096222
734,9,1,-0.018862426280975342
735,4,1,-0.12138356268405914
736,1,1,0.052442923188209534
737,4,1,0.16397307813167572
738,1,1,-0.0675547868013382
739,3,1,-0.09296780824661255
740,2,1,-0.026655718684196472
741,7,0,-0.05764003098011017
742,0,1,0.07689724862575531
743,7,0,-0.11189287900924683
744,9,1,0.08793340623378754
745,7,0,-0.033711016178131104
746,6,1,-0.0956951230764389
747,6,1,-0.07859057188034058
748,2,1,-0.016735509037971497
749,5,1,-0.10105524212121964
750,9,1,-0.10391615331172943
751,2,1,-0.01971517503261566
752,9,1,-0.10202205181121826
753,1,1,-0.08861130475997925
754,2,1,-0.08155408501625061
755,2,1,0.166110560297966
756,6,1,-0.04307524859905243
757,8,1,-0.09921976923942566
758,2,1,-0.1428002268075943
759,1,1,-0.033286526799201965
760,3,1,-0.07001322507858276
761,6,1,-0.06786088645458221
762,6,1,0.0836612731218338
763,0,1,-0.09829440712928772
764,1,1,-0.05651359260082245
765,2,1,-0.08096011728048325
766,7,0,-0.1401934176683426
767,0,1,-0.10724243521690369
768,5,1,-0.05650152266025543
769,4,1,-0.06978952884674072
770,6,1,0.05665229260921478
771,1,1,0.03208783268928528
772,6,1,0.024225205183029175
773,4,1,-0.008247599005699158
774,0,1,0.06316293776035309
775,2,1,-0.0642479807138443
776,2,1,-0.059723421931266785
777,6,1,-0.07546451687812805
778,0,1,0.026997104287147522
779,5,1,-0.02520868182182312
780,9,1,0.01639692485332489
781,1,1,-0.01139095425605774
782,7,0,-0.052633777260780334
783,6,1,0.08896051347255707
784,7,0,0.042415931820869446
785,0,1,0.05488218367099762
786,3,1,-0.08997733891010284
787,9,1,-0.10537464916706085
788,6,1,-0.020436003804206848
789,8,1,-0.08952124416828156
790,3,1,-0.0485224574804306
791,0,1,-0.039249613881111145
792,3,1,-0.005116716027259827
793,4,1,-0.12272944301366806
794,7,0,-0.061131060123443604
795,7,0,0.04969681799411774
796,1,1,-0.029228612780570984
797,4,1,-0.07618112862110138
798,7,0,-0.03822885453701019
799,2,1,0.14486943185329437
800,7,0,-0.0684659332036972
801,1,1,0.002525806427001953
802,4,1,-0.005147725343704224
803,7,0,-0.028745099902153015
804,4,1,0.1515779346227646
805,4,1,-0.0899336040019989
806,8,1,-0.0005852431058883667
807,4,1,-0.08860762417316437
808,7,0,-0.012451991438865662
809,7,0,-0.008132681250572205
810,5,1,0.008769974112510681
811,3,1,-0.09599792957305908
812,7,0,-0.050214096903800964
813,2,1,-0.06454752385616302
814,0,1,-0.02470393478870392
815,8,1,-0.10916095227003098
816,9,1,-0.04241715371608734
817,5,1,0.0067174434661865234
818,8,1,0.0917413979768753
819,3,1,0.0020875930786132812
820,6,1,-0.09763368964195251
821,2,1,0.07233594357967377
822,0,1,-0.0971442386507988
823,8,1,-0.08420450985431671
824,7,0,0.028421461582183838
825,3,1,0.017946913838386536
826,7,0,0.013147518038749695
827,6,1,-0.06253412365913391
828,5,1,-0.0009159892797470093
829,3,1,-0.04796634614467621
830,1,1,0.06597407162189484
831,3,1,-0.01986078917980194
832,2,1,-0.06272849440574646
833,2,1,-0.01909680664539337
834,5,1,-0.09260144829750061
835,4,1,0.016040459275245667
836,1,1,0.002968132495880127
837,2,1,-0.023089423775672913
838,9,1,-0.0760832279920578
839,2,1,-0.0955912247300148
840,7,0,-0.08983780443668365
841,0,1,0.02834932506084442
842,7,0,0.02227698266506195
843,2,1,0.06374798715114594
844,1,1,0.0029279887676239014
845,3,1,-0.05578999221324921
846,2,1,-0.008105114102363586
847,0,1,-0.020667269825935364
848,2,1,-0.048795685172080994
849,4,1,-0.029302284121513367
850,7,0,-0.10750046372413635
851,9,1,-0.06103071570396423
852,8,1,-0.038180917501449585
853,9,1,-0.06950342655181885
854,0,1,0.13567225635051727
855,7,0,-0.1173405572772026
856,7,0,-0.06631337106227875
857,0,1,3.6902711391448975
858,7,0,-0.097083680331707
859,8,1,-0.05747593939304352
860,4,1,-0.04531003534793854
861,6,1,-0.060548797249794006
862,3,1,0.018406733870506287
863,3,1,0.01114867627620697
864,0,1,0.056591734290122986
865,1,1,-0.0540585070848465
866,3,1,-0.055029138922691345
867,7,0,-0.05157706141471863
868,0,1,0.02962520718574524
869,1,1,0.032246217131614685
870,3,1,-0.0674605667591095
871,1,1,0.061625972390174866
872,4,1,-0.033939555287361145
873,2,1,-0.002287626266479492
874,3,1,-0.03215707838535309
875,8,1,-0.05273409187793732
876,4,1,-0.020987510681152344
877,2,1,-0.04382471740245819
878,3,1,0.02383175492286682
879,7,0,0.0071038901805877686
880,8,1,-0.06758035719394684
881,4,1,-0.0690314918756485
882,3,1,-0.03198854625225067
883,0,1,0.07021509110927582
884,9,1,-0.08012045174837112
885,0,1,0.2452656477689743
