sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6715,4,1,0.06395930820397333,0.002205493386343908
6311,2,1,0.5654059691492492,0.019496757556870664
7641,9,1,-0.24155816054004764,-0.008329591742760264
7455,8,0,-0.2972771670076424,-0.010250936793366978
9552,0,1,0.046670188293757686,0.0016093168377157823
3744,6,1,0.3525493364333867,0.012156873670116784
2041,1,1,0.007655783633182978,0.0002639925390752751
5183,8,0,-0.2742672755142108,-0.009457492259110719
2580,6,1,-0.23755238502090026,-0.008191461552444837
9369,2,1,-0.1934601362335029,-0.0066710391804656165
8636,1,1,-0.07134587635786094,-0.0024602026330296876
5852,5,1,0.18720353672635515,0.0064552943698743155
4813,4,1,-0.2295966556042368,-0.00791712605531851
8839,9,1,-0.0429595431716816,-0.0014813635576441933
2866,6,1,-0.09868232140284983,-0.003402838669063787
7145,7,1,0.23180925181826972,0.00799342247649206
6091,9,1,0.27938432953123393,0.009633942397628756
7761,6,1,0.3318302024165507,0.011442420772984506
6650,9,1,-0.40127324422509525,-0.01383700842155501
7579,9,1,-0.2738315218845149,-0.009442466271879823
830,2,1,-0.008469212644427904,-0.0002920418153251001
6103,3,1,0.2323865040045956,0.0080133277242964
648,3,1,-0.011144425274211667,-0.00038429052669695403
4827,4,1,-0.10649481853458731,-0.003672235121882321
2348,3,1,-0.07141730767103205,-0.0024626657817597257
5221,6,1,0.7883013257531408,0.0271828043363152
4073,7,1,0.29453977703716516,0.010156544035764315
6189,8,0,0.09079198514003206,0.0031307581082769677
1650,0,1,0.3249902590718836,0.011206560657651158
6627,9,1,-0.5872204465285347,-0.020248980914777056
5736,6,1,0.061093998272212735,0.0021066895955935425
4855,7,1,-0.04571998206979733,-0.0015765511058550802
2042,0,1,0.2345456464325386,0.00808778091146685
403,8,0,-0.23110781919844148,-0.007969235144773844
9694,8,0,-0.4646371353208847,-0.01602197018347878
7028,7,1,0.14407638774446552,0.004968151301533294
8978,0,1,0.6689243650262964,0.023066357414699874
2161,9,1,0.27650342859328947,0.009534600985975498
646,2,1,-0.10484168148750528,-0.003615230396120872
2723,3,1,-0.04368159075649891,-0.0015062617502241003
9547,2,1,0.0007970364696889831,2.748401619617183e-05
1074,8,0,-0.426623360152935,-0.014711150350101208
1532,9,1,-0.28661659732566735,-0.00988333094226439
4400,7,1,0.11348296399865831,0.003913205655126149
8136,9,1,-0.18745799601241186,-0.006464068828014202
4315,5,1,-0.27569019263676986,-0.009506558366785168
7782,0,1,0.9043959683853361,0.031186067875356417
3912,2,1,0.17971368892177098,0.006197023755923137
6741,7,1,0.24038481086306906,0.008289131409071348
5134,5,1,0.18183854272585176,0.006270294576753509
8445,5,1,-0.022104131949309158,-0.000762211446527902
1193,1,1,-0.06076533153526431,-0.0020953562598367004
1498,7,1,0.40996615054174756,0.014136763811784398
4965,2,1,-0.038767392798067624,-0.0013368066482092283
8630,5,1,0.21516434004361007,0.0074194600015037955
5742,5,1,0.18148979539817445,0.006258268806833602
932,0,1,0.3883343214984156,0.01339083867235916
300,4,1,-0.25148284590136627,-0.008671822272460905
6392,5,1,0.09576689668822769,0.003302306782352679
9011,3,1,-0.056332938777280184,-0.0019425151302510408
7816,6,1,0.3688659483049628,0.01271951545879182
4893,4,1,-0.24421546422811802,-0.008421222904417863
5960,8,0,-0.37699143080139064,-0.012999704510392781
3642,3,1,0.13586164940931766,0.004684884462390264
5554,0,1,0.2231634592626197,0.007695291698711025
253,5,1,-0.08647224427759848,-0.0029818015268137407
3020,0,1,0.07634736766883288,0.0026326678506494094
9173,8,0,-0.37516273668967703,-0.012936646092747485
5969,4,1,-0.11170208233283208,-0.0038517959425114507
1588,3,1,0.04596141374284324,0.0015848763359601115
5054,3,1,0.24907319663770378,0.00858873091854151
947,8,0,-0.1816172226366246,-0.00626266284953878
176,1,1,-0.06692752928665713,-0.0023078458374709353
7550,4,1,-0.211837628666953,-0.007304745816101827
1060,4,1,0.6602362989447272,0.022766768929128524
6495,8,0,0.1058959529776935,0.003651584585437707
2525,5,1,-0.015720646506520053,-0.0005420912588455191
5842,4,1,0.09303099041232654,0.0032079651866319496
2605,7,1,0.2779546653964222,0.009584643634359387
1521,5,1,-0.10998124989729652,-0.003792456893010225
6580,0,1,0.38766334734355956,0.013367701632536536
1116,4,1,-0.3984928146487532,-0.01374113153961218
4237,9,1,-0.03606491124956501,-0.0012436176292953452
941,7,1,0.28024719066722303,0.009663696229904243
9960,4,1,-0.04975825572728354,-0.001715801921630467
3204,8,0,-0.288681608150829,-0.009954538212097552
1685,6,1,0.036267790263505795,0.0012506134573622687
7714,3,1,0.07425770877819549,0.0025606106475239824
9063,3,1,-0.08137053846772369,-0.002805880636818058
9186,7,1,0.10282170878899066,0.0035455761651376093
5039,4,1,-0.05615406008571,-0.0019363468995072413
218,5,1,0.08926958050874978,0.003078261396853441
4150,0,1,0.7900037961803632,0.027241510213115973
2386,4,1,0.07698858937002817,0.002654778943794075
572,8,0,-0.26582397881421005,-0.009166344097041725
3332,4,1,-0.08703077755191502,-0.0030010612948936214
3606,1,1,-0.0011053009601165176,-3.81138262109144e-05
8936,2,1,0.2881413299131197,0.00993590792803861
4004,3,1,-0.11134089404857495,-0.003839341174088791
9686,2,1,-0.25955337244300014,-0.008950116291137936
8388,0,1,0.3993538261113172,0.013770821590045421
9544,9,1,-0.08100958460543373,-0.0027934339519115076
3900,1,1,-0.06220783505655825,-0.002145097760570974
3828,4,1,0.36878539711800506,0.012716737831655348
1059,4,1,0.28276371087067353,0.009750472788643915
2187,7,1,0.10520201386836092,0.003627655650633135
2498,4,1,0.2287250725572212,0.007887071467490386
862,9,1,-0.08850236358687535,-0.0030518056409267365
158,3,1,0.415954180459692,0.014343247602058346
6217,2,1,0.038064803101304445,0.0013125794172863601
231,3,1,-0.11488254402379972,-0.003961467035303439
6250,0,1,0.3756860914847908,0.012954692809820373
4450,1,1,0.08253870437007871,0.0028461622196578867
5917,1,1,0.07442146414268525,0.0025662573842305256
3720,7,1,0.2767803778138376,0.009544150959097848
264,9,1,-0.024359180387361512,-0.0008399717374952245
3618,9,1,-0.2440062895261479,-0.008414009983660271
3163,8,0,-0.2079313002549903,-0.007170044836378975
70,7,1,0.44659246025759924,0.015399740008882733
638,5,1,0.23211452343417216,0.008003949083936972
8132,5,1,-0.04069230476827124,-0.0014031829230438358
3213,7,1,-0.03422136060667946,-0.0011800469174717055
1022,5,1,0.13013875423212862,0.0044875432493837455
9721,7,1,-0.1359451142797956,-0.004687762561372263
8174,2,1,0.4047515015778731,0.013956948330271486
5473,5,1,-0.17246689885336597,-0.005947134443219516
8685,4,1,-0.04401662594643163,-0.0015178146878079874
385,1,1,-0.01785456108890804,-0.0006156745203071737
370,7,1,0.3437037014937492,0.011851851775646523
3042,4,1,0.02498028701361177,0.000861389207365923
4117,8,0,-0.699003443449165,-0.024103567015488447
6772,9,1,0.2161473235168634,0.007453355983340117
6861,4,1,0.05805333342286456,0.002001839083547054
7922,2,1,0.3638555306566136,0.01254674243643495
8355,4,1,0.10926906343525467,0.0037678987391467126
1140,4,1,0.14447320251768692,0.004981834569575411
9897,0,1,0.6261215874571897,0.021590399567489302
3132,1,1,-0.0614238872222419,-0.002118065076629031
990,2,1,0.020792571810921423,0.0007169852348593595
6024,8,0,-0.4154325001225583,-0.014325258624915804
5575,9,1,-0.1507099688128002,-0.005196895476303455
1554,9,1,0.020343531764358325,0.0007015010953227009
975,2,1,0.03276348264358275,0.001129775263571819
8196,6,1,0.7215311505065405,0.024880384500225533
551,7,1,-0.17627510186757855,-0.006078451788537192
1041,5,1,-0.06599254590156689,-0.0022756050310885133
4374,5,1,0.2949479374408508,0.01017061853244313
3179,0,1,0.43375691352003587,0.014957134948966755
2264,4,1,0.12366979481150375,0.004264475683155302
1196,6,1,0.06328177893820497,0.0021821303082139643
4028,7,1,0.2324280339352991,0.008014759790872383
2655,1,1,-0.08635107079538118,-0.002977623130875213
240,5,1,-0.2281383867530684,-0.0078668409225196
2112,2,1,0.003577241355511962,0.00012335315019006767
1470,8,0,-0.2036693691785827,-0.007023081695813197
3560,6,1,0.05832768290906376,0.002011299410657371
2755,9,1,-0.18197040033390177,-0.006274841390824199
6642,9,1,-0.25269404722422295,-0.008713587835318034
1623,0,1,0.5966988481917717,0.0205758223514404
163,4,1,0.3957970870877434,0.013648175416818738
224,1,1,-0.039628021426506344,-0.001366483497465736
5584,0,1,0.520876980513765,0.017961275190129827
7569,8,0,-0.35698616940511374,-0.012309867910521164
6685,6,1,0.04022800936636073,0.0013871727367710596
6724,7,1,0.17091969206789792,0.005893782485099928
9555,6,1,0.1432876049213503,0.004940951893839665
7638,1,1,0.05468963364968449,0.0018858494361960168
5644,8,0,-0.17922593379650298,-0.006180204613672516
7171,1,1,-0.008707166854182491,-0.0003002471329028445
7539,2,1,0.1815683726051036,0.006260978365693228
78,9,1,-0.15126087602136162,-0.005215892276598677
2111,8,0,-0.651402033296528,-0.022462139079190622
6100,4,1,0.4066015827871132,0.014020744234038388
791,5,1,0.13754245394733333,0.004742843239563218
9383,6,1,0.6028361294478652,0.02078745273958156
9050,6,1,0.18602171508164989,0.006414541899367237
6418,2,1,-0.31634545596782737,-0.010908463998890599
7244,8,0,-0.20683677493422015,-0.007132302583938626
6067,5,1,0.15853018141693265,0.0054665579798942295
2998,4,1,-0.12484415616799538,-0.004304970902344669
5477,1,1,0.01174658972630227,0.00040505481814835415
5424,9,1,-0.12238165835426762,-0.004220057184629918
3016,0,1,1.0551406384632114,0.03638415994700729
6225,2,1,0.4571730488737151,0.015764587892197073
5348,4,1,0.05187711790772509,0.001788866134749141
4537,3,1,-0.1206297511281631,-0.004159646590626314
3557,6,1,-0.026160178777294707,-0.0009020751302515417
9680,3,1,-0.32372225132169574,-0.011162836252472268
3615,4,1,-0.22952097290930973,-0.007914516307217578
47,2,1,-0.18087503531692262,-0.006237070183342159
5961,9,1,0.17849542736830903,0.006155014736838243
4194,4,1,-0.11610712619671637,-0.004003694006783323
3208,7,1,-0.12405882108233746,-0.0042778903821495675
9778,6,1,0.16977266662964752,0.0058542298837809485
1788,9,1,-0.22079918534790122,-0.007613765011996594
8667,8,0,-0.30635813107275367,-0.010564073485267368
3189,7,1,0.0354755101038593,0.001223293451857217
7177,4,1,-0.3505876639016907,-0.012089229789713473
6900,6,1,-0.14302149802779152,-0.004931775794061777
1919,7,1,0.11512645245948527,0.003969877671016734
8624,3,1,0.22311467639760552,0.007693609530951914
5566,1,1,-0.03904580038074834,-0.0013464069096809773
818,1,1,0.03624682968165316,0.0012498906786776952
3258,2,1,0.0414253624027503,0.001428460772508631
7802,1,1,-0.05868149111112664,-0.0020234996934871256
7545,8,0,-0.15484098100356203,-0.0053393441725366215
2266,1,1,0.19883673827780002,0.006856439250958622
5388,9,1,-0.025266268320343066,-0.0008712506317359677
8671,0,1,0.6312949624096165,0.021768791807228155
3970,9,1,-0.15801225142993403,-0.005448698325170139
2646,7,1,0.08544764475408106,0.002946470508761416
7563,1,1,0.059858304604818224,0.002064079469131663
9234,5,1,0.12368998590970226,0.004265171927920768
5875,8,0,-0.33215749828768026,-0.011453706837506216
1095,3,1,0.17263961430156005,0.005953090148329657
9882,3,1,-0.11327413449652157,-0.003906004637811089
1692,0,1,0.8068184720842263,0.02782132662359401
1352,2,1,0.888942672656675,0.030653195608850863
413,7,1,0.554846212554545,0.01913262801912224
8803,5,1,-0.046530867686716215,-0.0016045126788522832
8318,2,1,-0.11199177610291411,-0.0038617853828591072
2970,5,1,0.06938981519091625,0.0023927522479626293
8618,8,0,-0.302259326595123,-0.010422735399831828
5145,6,1,0.20723944578733078,0.007146187785770027
8897,9,1,-0.21165856411331885,-0.00729857117632134
51,3,1,-0.04648186394991827,-0.001602822894824768
9632,6,1,0.1059878895903219,0.003654754813459376
2329,0,1,0.6386818671837724,0.022023512661509394
2307,4,1,-0.21900755068647482,-0.007551984506430166
1779,3,1,-0.14762400915494167,-0.005090483074308334
2355,1,1,-0.06774760011995129,-0.002336124142067286
6851,8,0,-0.09592130167008617,-0.003307631092071937
1956,4,1,0.22927971692204796,0.007906197135243032
1565,0,1,0.4236440657461962,0.014608416060213661
6870,9,1,-0.057190974482745904,-0.0019721025683705484
4453,7,1,0.04361969984631631,0.001504127580907459
6619,7,1,0.488342892219374,0.01683941007653014
4859,1,1,-0.031259331918932265,-0.0010779079972045608
4842,4,1,0.1859259188695841,0.006411238581709796
889,1,1,0.02069923960674669,0.0007137668829912652
5238,7,1,0.2065056069864195,0.007120882999531708
9399,7,1,0.4988551601523359,0.01720190207421848
1872,4,1,0.027464037303916333,0.0009470357691005632
6163,0,1,0.836740033871911,0.028853104616272794
6459,6,1,0.22361412403675796,0.007710831863336481
4435,3,1,-0.06666855870606248,-0.00229891581745043
2396,2,1,0.272904572313482,0.009410502493568344
9934,8,0,-0.20958072453357324,-0.007226921535640456
1391,4,1,0.29585730564101187,0.010201976056586615
9305,3,1,0.2285014725904837,0.007879361123809783
5661,1,1,-0.08267564624882562,-0.0028508843534077797
7409,6,1,0.05476089678589924,0.0018883067857206634
3096,4,1,0.018717789164842458,0.0006454410056842227
3349,7,1,-0.24827182622333877,-0.008561097455977199
5412,7,1,0.20748613824862638,0.007154694422366427
5069,0,1,0.7320724784122139,0.02524387856593841
3512,0,1,0.03739398465788679,0.0012894477468236825
3826,5,1,0.13576012536926152,0.004681383633422811
8148,6,1,0.25364562788703937,0.008746400961622047
2690,3,1,-0.05925383516695737,-0.0020432356954123232
4321,9,1,-0.00021382113431767102,-7.373142562678311e-06
5085,6,1,0.14535179000481957,0.005012130689821364
4902,5,1,0.0425566153836876,0.0014674694959892277
1527,1,1,0.13975791885443578,0.004819238581187441
5502,2,1,0.38984062462790914,0.013442780159583074
7664,4,1,0.40609567546593506,0.014003299153997761
7073,1,1,-0.029528576859231048,-0.0010182267882493466
7394,4,1,-0.37444103531499384,-0.012911759838448063
6737,4,1,0.1663847304063466,0.005737404496770572
58,9,1,0.11632354735750661,0.004011156805431263
2462,2,1,0.7801514920047143,0.02690177558636946
8282,7,1,-0.004559670610817523,-0.0001572300210626732
4009,9,1,-0.18303584698947484,-0.006311580930671546
416,1,1,-0.004197459113509883,-0.00014473996943137527
2941,9,1,-0.018158647362405578,-0.0006261602538760544
9751,2,1,0.28967375924898153,0.009988750318930397
279,1,1,0.19878927637014487,0.006854802633453272
2050,8,0,-0.30926356149884326,-0.010664260741339422
7463,1,1,0.004469624355525559,0.00015412497777674342
5350,1,1,-0.06746307047382372,-0.0023263127749594383
8304,7,1,0.5805546692042081,0.020019126524283035
6945,8,0,0.019853585033688503,0.0006846063804720173
7981,3,1,0.4377423429551113,0.01509456355017625
5616,3,1,0.2694225487123789,0.009290432714219962
6437,0,1,0.6218806720421317,0.021444161104901095
1559,9,1,-0.03600733270920986,-0.0012416321623865468
3019,1,1,-0.06536558746766863,-0.002253985774747194
5358,3,1,0.10629757381205773,0.0036654335797261287
2910,2,1,0.36769690574554215,0.012679203646398005
8831,6,1,0.009619763694309169,0.0003317159894589369
6600,5,1,-0.15137909064755428,-0.005219968643019113
5319,4,1,0.244941196859356,0.008446248167564
8516,6,1,0.29250690083929,0.010086444856527241
4810,5,1,0.28496223923620567,0.009826284111593298
1722,2,1,0.039983214381515086,0.001378731530397072
3140,0,1,0.21803893297294863,0.007518583895618918
5940,8,0,-0.17257231541466211,-0.005950769497057314
7076,4,1,-0.10846347613661256,-0.0037401198667797435
1250,6,1,-0.17661448550240788,-0.006090154672496823
1360,1,1,-0.011109443453936052,-0.00038308425703227763
457,6,1,-0.1867470560434341,-0.006439553656670142
789,4,1,0.0004673305284135232,1.6114845807362867e-05
3735,0,1,0.6732091204279602,0.023214107600964144
8554,6,1,0.4741063251834039,0.016348493971841512
1592,7,1,-0.03040570921862118,-0.0010484727316765923
517,6,1,-0.14819520630199,-0.005110179527654828
4757,0,1,0.5959682678678533,0.0205506299264777
3663,5,1,0.1274351410315797,0.0043943152079855075
5122,7,1,0.0660667827889585,0.0022781649237571897
1727,3,1,-0.006388827857022994,-0.00022030440886286186
8192,5,1,-0.11689545520066136,-0.004030877765540047
1917,5,1,-0.2066627787544959,-0.0071263027156722725
6944,7,1,0.27959627890180294,0.009641250996613894
1237,2,1,0.02957215296866722,0.0010197294127126627
4619,6,1,-0.21846822310394498,-0.00753338700358431
1456,6,1,0.0465299109543682,0.0016044796880816622
3519,8,0,-0.3108033325382882,-0.010717356294423731
4815,7,1,0.1194341450441363,0.004118418794625389
312,0,1,0.2661086793129339,0.00917616135561841
7005,1,1,0.008519267488687587,0.000293767844437503
289,5,1,-0.05686843434080324,-0.0019609804945104566
6353,7,1,0.5928401668428027,0.020442764373889748
7659,5,1,-0.1707736733380678,-0.005888747356485097
2979,9,1,-0.24493067888333342,-0.008445885478735635
1553,9,1,-0.18821419664293293,-0.006490144711825274
4819,0,1,0.07097787444832449,0.002447512912011189
3352,7,1,0.0857742401307211,0.0029577324183007276
484,4,1,-0.15984990081417583,-0.0055120655453164075
2977,2,1,0.01035916703618267,0.0003572126564200921
156,6,1,0.25446040141138515,0.008774496600392591
1147,4,1,0.2992908125544189,0.0103203728467041
4329,0,1,0.39818078567380044,0.013730371919786223
6149,7,1,0.15562176911803727,0.005366267900621975
358,7,1,0.08578256767712245,0.002958019575073188
7026,3,1,0.5404423947668406,0.018635944647132436
3434,1,1,-0.04109608283989896,-0.0014171063048241022
7507,1,1,-0.024839287328689563,-0.0008565271492651574
8283,0,1,0.5314167125169282,0.018324714224721664
6709,8,0,-0.21213088180358075,-0.007314857993226923
5401,6,1,0.017901251751696323,0.0006172845431619421
4247,2,1,0.13977736077766023,0.004819908992333111
4772,4,1,-0.21671307334519363,-0.007472864598110125
8575,1,1,0.15113786534447526,0.0052116505291198365
5676,4,1,-0.22205463347617127,-0.007657056326764527
5304,6,1,0.12041019204095016,0.004152075587618971
5967,8,0,-0.37648952346216924,-0.012982397360764456
2148,4,1,0.10420707995338319,0.0035933475845994203
6755,8,0,-0.06202189552345705,-0.0021386860525330017
1662,6,1,0.16385685882366796,0.005650236511160965
1129,1,1,-0.05131330551241975,-0.001769424328014474
9987,4,1,-0.11004588079553823,-0.0037946855446737322
3216,8,0,-0.06725787954193763,-0.0023192372255840562
1622,9,1,0.178508999178429,0.006155482730290655
9021,6,1,0.4811549758821325,0.016591550892487327
9877,5,1,0.05773701801926423,0.0019909316558366975
2632,3,1,0.08016044807190159,0.00276415338178971
2201,4,1,0.28994605292950126,0.009998139756189699
1038,1,1,0.1651158440441729,0.005693649794626652
8292,2,1,0.18254675425087474,0.006294715663823267
2339,5,1,0.025940872245271418,0.000894512836043842
7140,3,1,0.023935779868812457,0.0008253717196142227
1705,7,1,0.15480269481342956,0.0053380239590837784
1843,0,1,0.48436479941245536,0.01670223446249846
974,2,1,-0.15189603595169743,-0.00523779434316198
1087,5,1,-0.06396456604484202,-0.002205674691201449
7838,0,1,0.8092682054052639,0.02790580018638841
4670,1,1,-0.030442543287599877,-0.0010497428719862026
5001,9,1,-0.20195969794073965,-0.006964127515197919
1737,5,1,0.3350932839147327,0.011554940824645955
3934,8,0,-0.559583344870515,-0.0192959774093281
2354,2,1,-0.023240881292978965,-0.0008014096997578954
6034,3,1,-0.2763149173374122,-0.0095281005978418
5968,9,1,-0.00047408121512781953,-1.6347628107855845e-05
6410,8,0,-0.3735285469110943,-0.012880294721072216
2987,5,1,-0.006897212242401807,-0.00023783490491040713
5431,1,1,-0.05356770772749897,-0.001847162335430999
3344,6,1,-0.20160544156521776,-0.0069519117781109575
963,1,1,-0.030269288100726266,-0.0010437685551974575
4363,9,1,0.05500248098417382,0.0018966372753163386
6264,0,1,0.8608700452618404,0.02968517397454622
1497,7,1,0.3791819400116252,0.013075239310745697
8781,9,1,-0.30010445549590936,-0.010348429499858943
9242,7,1,0.33089642010682585,0.011410221382993994
6426,0,1,0.6031748601868008,0.02079913310988968
1556,8,0,-0.28362764565039034,-0.009780263643116908
5218,6,1,0.4846163613079446,0.01671090901061878
4790,6,1,0.08445066845216687,0.0029120920155919607
6350,6,1,0.060151872839330434,0.0020742025117010494
