sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1306,4,1,0.01000661928015402,0.0003450558372466903
5600,7,1,0.010003371246046966,0.00034494383607058506
4369,9,1,0.010006570445258484,0.0003450541532847753
6161,8,1,0.010006619281831844,0.0003450558373045463
4300,5,1,0.010006619281246526,0.00034505583728436297
661,0,1,0.01000661927025132,0.0003450558369052179
7815,2,0,0.010006618641656013,0.0003450558152295177
3756,5,1,0.010006619281507386,0.00034505583729335816
6749,6,1,0.01000661928180637,0.0003450558373036679
2885,1,1,0.010005741157125457,0.00034502555714225713
6685,6,1,0.01000661926879043,0.0003450558368548424
2168,8,1,0.010006605750793297,0.00034505537071701024
2980,6,1,0.010006619281830888,0.00034505583730451336
4917,1,1,0.010001540571054816,0.0003448807093467178
4902,5,1,0.010006619274574205,0.0003450558370542829
66,6,1,0.01000661928171894,0.0003450558373006531
9658,6,1,0.010006619280476919,0.0003450558372578248
4226,5,1,0.010006619281831936,0.0003450558373045495
6686,8,1,0.01000661926814528,0.0003450558368325959
7700,9,1,0.010006617872669458,0.00034505578871273996
3263,8,1,0.010006619281275919,0.0003450558372853765
557,7,1,0.010006618498197398,0.0003450558102826689
1381,2,0,0.01000649884068491,0.0003450516841615486
5653,0,1,0.01000661928181428,0.0003450558373039407
9196,7,1,0.010006618824238101,0.00034505582152545176
282,7,1,0.010006593588004662,0.0003450549513105056
7443,6,1,0.010006619280827996,0.0003450558372699309
3983,1,1,0.010006351889049143,0.0003450466168637636
6097,0,1,0.010006619281831953,0.0003450558373045501
1989,4,1,0.010006619272722925,0.0003450558369904457
6811,3,1,0.01000661927870023,0.0003450558371965596
7434,4,1,0.010006590511775578,0.0003450548452336406
7424,1,1,0.010006585708781825,0.0003450546796131664
1780,1,1,0.010004702002834338,0.0003449897242356668
7076,4,1,0.010006619281823625,0.0003450558373042629
6834,8,1,0.01000661868641452,0.00034505581677291453
4295,7,1,0.01000655281756864,0.00034505354543340136
5075,8,1,0.01000661772656387,0.00034505578367461623
5344,9,1,0.010006619281755344,0.0003450558373019084
5946,4,1,0.010006619281565555,0.000345055837295364
3751,7,1,0.010006479830505451,0.00034505102863811903
9511,3,1,0.010006619182854204,0.0003450558338915243
2384,0,1,0.010006619278801143,0.0003450558372000394
810,7,1,0.010006619134291529,0.00034505583221694925
3236,7,1,0.010006440742389808,0.00034504968077206236
9053,6,1,0.010006619281795172,0.0003450558373032818
7496,9,1,0.01000653568184861,0.0003450529545465038
9589,6,1,0.010006619281831285,0.00034505583730452707
3369,9,1,0.010006609704290126,0.0003450555070444871
2769,9,1,0.010006608667304382,0.000345055471286358
8855,5,1,0.01000661928168759,0.00034505583729957205
5999,7,1,0.0100066185943502,0.00034505581359828275
3623,5,1,0.01000661917944567,0.00034505583377398864
7889,0,1,0.010006619281831958,0.0003450558373045503
9617,6,1,0.010006619281770693,0.0003450558373024377
9761,0,1,0.010006619281759494,0.0003450558373020515
7634,9,1,0.010006617712526434,0.0003450557831905667
5305,0,1,0.010006619281829525,0.00034505583730446636
4634,8,1,0.010006617123375253,0.00034505576287500875
3461,7,1,0.010006619100417797,0.00034505583104888957
5531,0,1,0.0100066192818078,0.0003450558373037173
6538,6,1,0.010006619003999066,0.0003450558277241057
343,3,1,0.010006619281800475,0.00034505583730346466
6052,2,0,0.010006538585736354,0.00034505305468056396
399,4,1,0.010006619277577187,0.00034505583715783403
747,3,1,0.010006619280651169,0.0003450558372638334
5243,0,1,0.010006619281016925,0.0003450558372764457
2503,2,0,0.01000659525236208,0.00034505500870214066
1914,8,1,0.01000661927966388,0.00034505583722978895
1600,3,1,0.010006619281817683,0.00034505583730405805
5102,5,1,0.010006619281824529,0.0003450558373042941
1488,4,1,0.010006619281822475,0.0003450558373042233
3223,2,0,0.010005550084000881,0.00034501896841382347
7298,9,1,0.010006618746339117,0.0003450558188392799
3391,6,1,0.010006619281250894,0.00034505583728451357
218,5,1,0.010006619280018095,0.0003450558372420033
9714,0,1,0.0100066192816876,0.00034505583729957243
8922,1,1,0.010006613485034902,0.00034505563741499663
9303,2,0,0.010006527046078758,0.0003450526567613365
8876,3,1,0.010006619281755969,0.00034505583730193
7621,4,1,0.010006619281490908,0.00034505583729278993
5162,7,1,0.010006586874575696,0.00034505471981295503
1622,9,1,0.010006619262076886,0.0003450558366233409
713,0,1,0.010006619281465682,0.0003450558372919201
7788,8,1,0.01000661913633975,0.0003450558322875776
4944,2,0,0.010006211623552166,0.00034504178012248845
2295,0,1,0.010006619281825977,0.00034505583730434406
3337,2,0,0.010006613446981788,0.00034505563610282025
6989,2,0,0.010005845658794926,0.0003450291606481009
4385,2,0,0.009901167199361922,0.000341419558598687
9040,6,1,0.01000661928181214,0.00034505583730386685
7724,2,0,0.010006618756288622,0.0003450558191823663
605,7,1,0.010006618329545934,0.00034505580446710115
13,0,1,0.010006619281768998,0.00034505583730237927
168,1,1,0.010006567325503481,0.0003450540457070166
2617,8,1,0.010006530853419713,0.0003450527880489556
9569,2,0,0.010006589385278847,0.00034505480638892576
9646,4,1,0.010006618373559048,0.0003450558059847948
2214,5,1,0.010006619281831513,0.00034505583730453493
4002,3,1,0.010006619281829957,0.00034505583730448127
4003,6,1,0.010006619281818613,0.0003450558373040901
3394,9,1,0.010006619281822416,0.0003450558373042212
4854,3,1,0.01000661928183196,0.00034505583730455033
3266,0,1,0.01000661928181232,0.0003450558373038731
2544,9,1,0.01000661869394194,0.0003450558170324807
8448,0,1,0.010006619281831894,0.00034505583730454805
7214,3,1,0.010006619281708894,0.00034505583730030665
7550,4,1,0.010006619262295994,0.0003450558366308963
3100,5,1,0.01000661928179692,0.0003450558373033421
4690,7,1,0.010006617502068108,0.00034505577593338307
5038,3,1,0.01000661927695786,0.00034505583713647796
3467,9,1,0.010006618707060856,0.00034505581748485713
7066,4,1,0.010006619281831958,0.0003450558373045503
3759,9,1,0.010006619245102388,0.0003450558360380134
6391,2,0,0.010006619281829507,0.00034505583730446576
798,1,1,0.010006611201336736,0.000345055558666784
1641,5,1,0.010006619281831714,0.00034505583730454187
5153,6,1,0.010006619281831945,0.0003450558373045498
5570,5,1,0.010006619281387095,0.00034505583728921017
3071,2,0,0.010003665785945305,0.0003449539926188036
4067,5,1,0.010006619281831011,0.00034505583730451764
1709,9,1,0.010006616484570366,0.000345055740847254
7968,3,1,0.010006619280705857,0.00034505583726571925
8717,9,1,0.010006619274714865,0.00034505583705913325
6274,2,0,0.010006514599561405,0.00034505222757108295
6486,5,1,0.010006619280119464,0.00034505583724549877
5252,1,1,0.010006524711050478,0.00034505257624311994
4049,7,1,0.01000661789833512,0.00034505578959776275
4664,3,1,0.010006619254730174,0.000345055836370006
2245,1,1,0.010005587551277641,0.0003450202603888842
9062,2,0,0.010006562165539972,0.0003450538677772404
6098,7,1,0.010006619272285557,0.000345055836975364
5014,1,1,0.010006342003272727,0.00034504627597492163
9070,0,1,0.010006619281829426,0.00034505583730446294
3544,4,1,0.01000661916678896,0.00034505583333755037
3813,8,1,0.010006619281821076,0.00034505583730417503
1855,8,1,0.010006609554072654,0.00034505550186457424
736,4,1,0.010006619281831275,0.00034505583730452675
4930,1,1,0.010006603076590856,0.00034505527850313297
43,2,0,0.010006613694690303,0.0003450556446444932
7347,9,1,0.010006619270470486,0.0003450558369127754
7158,6,1,0.010006619280753581,0.00034505583726736485
7984,4,1,0.010006619281825176,0.0003450558373043164
8210,9,1,0.01000661924132367,0.00034505583590771277
3033,6,1,0.01000661928182517,0.0003450558373043162
5389,5,1,0.010006619281819932,0.00034505583730413557
3752,4,1,0.01000661928183111,0.00034505583730452106
9563,8,1,0.010006619270568489,0.0003450558369161548
8194,0,1,0.010006619281696006,0.0003450558372998623
7762,2,0,0.01000646167452428,0.00034505040256980275
3565,5,1,0.010006619281789681,0.00034505583730309246
3065,8,1,0.010006614124994812,0.0003450556594825797
510,7,1,0.010006619187375184,0.00034505583404742014
941,7,1,0.010006617024804192,0.00034505575947600664
352,5,1,0.010006619281831957,0.0003450558373045502
874,9,1,0.010006617723299405,0.00034505578356204845
9981,6,1,0.010006619182089869,0.00034505583386516787
9892,8,1,0.01000661884278923,0.00034505582216514584
2739,8,1,0.010006619095777148,0.0003450558308888672
6363,7,1,0.010006619281672275,0.000345055837299044
3799,7,1,0.01000661923622833,0.00034505583573201135
1419,4,1,0.010006619281831958,0.0003450558373045503
6167,6,1,0.010006619281831879,0.00034505583730454756
8964,5,1,0.010006619279579774,0.00034505583722688876
4447,0,1,0.010006619280469725,0.00034505583725757673
1510,5,1,0.010006619281823993,0.0003450558373042756
4689,5,1,0.010006619281807131,0.0003450558373036942
8402,7,1,0.010006619281645503,0.0003450558372981208
5669,0,1,0.01000661928183196,0.00034505583730455033
8368,6,1,0.01000661928168402,0.00034505583729944894
7056,4,1,0.010006619281733745,0.0003450558373011636
2408,3,1,0.010006619281831594,0.00034505583730453775
6094,6,1,0.010006619281828786,0.0003450558373044409
4009,9,1,0.010006619014834186,0.00034505582809773056
2580,6,1,0.010006619208248956,0.0003450558347672054
4012,4,1,0.010006619281829715,0.00034505583730447297
4687,1,1,0.010005950429327533,0.0003450327734250874
5546,9,1,0.010006618588344162,0.000345055813391178
9170,9,1,0.010006619280189524,0.00034505583724791464
1379,0,1,0.010006619281831957,0.0003450558373045502
6203,2,0,0.01000529169200955,0.0003450100583451569
656,0,1,0.01000661928183193,0.00034505583730454935
1307,6,1,0.01000661928174826,0.00034505583730166413
3855,5,1,0.010006619281827903,0.0003450558373044104
4828,5,1,0.010006619281312452,0.0003450558372866363
3907,5,1,0.01000661928175699,0.0003450558373019652
9867,2,0,0.0100066128143064,0.0003450556142864276
3875,4,1,0.010006619281820565,0.0003450558373041574
4958,0,1,0.010006619281827504,0.0003450558373043967
7807,9,1,0.010006619279458291,0.0003450558372226997
2683,4,1,0.010006619280606687,0.00034505583726229957
8994,9,1,0.010006619268204208,0.0003450558368346279
9635,2,0,0.00998899133862339,0.00034444797719391
9891,9,1,0.01000661913718004,0.00034505583231655306
6015,0,1,0.010006619281831646,0.00034505583730453954
4605,3,1,0.010006618803417215,0.00034505582080749015
21,6,1,0.010006619281274675,0.0003450558372853336
5702,6,1,0.010006619281824442,0.0003450558373042911
6795,0,1,0.010006619281831258,0.0003450558373045261
7274,5,1,0.010006619279333344,0.00034505583721839117
642,0,1,0.01000661928086258,0.0003450558372711234
4298,9,1,0.010006619281703155,0.0003450558373001088
5757,9,1,0.01000661928143588,0.0003450558372908924
2027,1,1,0.01000658120217086,0.00034505452421278827
3308,7,1,0.010006618443087888,0.000345055808382341
5495,8,1,0.01000661905243003,0.00034505582939413896
8913,0,1,0.010006619281675374,0.00034505583729915084
4982,8,1,0.01000661928177665,0.0003450558373026431
6932,5,1,0.010006619281824829,0.00034505583730430443
878,8,1,0.010006619281821139,0.0003450558373041772
5961,9,1,0.010006619281784231,0.0003450558373029045
4386,1,1,0.010006594990364524,0.0003450549996677422
6104,6,1,0.010006619281831957,0.0003450558373045502
6446,2,0,0.01000251501770769,0.00034491431095543754
405,4,1,0.010006619281830886,0.0003450558373045133
9395,1,1,0.010006554859507407,0.000345053615845083
2470,8,1,0.010006619281687109,0.00034505583729955546
1295,1,1,0.010006027409627857,0.00034503542791820195
1041,5,1,0.010006619280680107,0.0003450558372648313
5150,3,1,0.010006619281367559,0.0003450558372885365
7028,7,1,0.010006615162344192,0.000345055695253248
7397,5,1,0.010006619281831153,0.0003450558373045225
5460,1,1,0.010006492873128662,0.000345051478383747
344,8,1,0.010006619269842039,0.0003450558368911048
3176,2,0,0.01000660367947689,0.0003450552992923066
5565,9,1,0.01000661928088705,0.00034505583727196723
5791,0,1,0.010006619281831955,0.00034505583730455017
6734,4,1,0.010006619281826277,0.00034505583730435436
2634,3,1,0.010006619222769868,0.0003450558352679265
8625,2,0,0.010006617281393387,0.0003450557683239099
1583,8,1,0.01000661563652256,0.0003450557116042262
2280,3,1,0.010006618591950173,0.0003450558135155232
4608,8,1,0.010006619139432139,0.0003450558323942117
9837,7,1,0.010006587617568487,0.0003450547454333961
332,1,1,0.010005312246638276,0.0003450107671254578
845,0,1,0.010006619281831617,0.0003450558373045385
3556,5,1,0.010006619280723971,0.00034505583726634386
5006,0,1,0.010006619281831103,0.0003450558373045208
2581,5,1,0.010006619281407838,0.0003450558372899254
3119,5,1,0.01000661928183196,0.00034505583730455033
4978,8,1,0.010006618062601044,0.00034505579526210496
1560,8,1,0.01000661916946344,0.0003450558334297738
125,9,1,0.010006618758991401,0.00034505581927556556
8635,8,1,0.01000661917856565,0.0003450558337436431
2071,1,1,0.010006314021822785,0.00034504531109733744
9717,3,1,0.010006619281628501,0.0003450558372975345
3747,1,1,0.01000661428788335,0.0003450556650994259
4833,3,1,0.010006619281831773,0.0003450558373045439
1137,1,1,0.010006185291199239,0.0003450408721103186
2094,4,1,0.010006619261837029,0.00034505583661506995
8508,3,1,0.01000661928030998,0.0003450558372520683
257,8,1,0.010006617226864812,0.00034505576644361423
8511,4,1,0.010006619281771892,0.000345055837302479
1463,3,1,0.010006619280467562,0.00034505583725750213
4407,9,1,0.010006619114147984,0.0003450558315223443
2095,7,1,0.010006619154753371,0.00034505583292253003
2171,1,1,0.010006482209892753,0.000345051110685957
1576,7,1,0.010006398344219049,0.0003450482187661741
697,4,1,0.010006619012123455,0.00034505582800425705
1215,3,1,0.01000661909946079,0.00034505583101588933
1418,9,1,0.01000661916833134,0.00034505583339073585
9787,3,1,0.010006619278443088,0.0003450558371876927
6184,3,1,0.010006619279737117,0.0003450558372323144
9206,9,1,0.010006619281127367,0.00034505583728025406
6869,1,1,0.01000588310088419,0.0003450304517546272
3482,2,0,0.010005223546981919,0.00034500770851661786
2963,4,1,0.010006619281826688,0.00034505583730436856
3344,6,1,0.010006617845603109,0.00034505578777941753
1476,5,1,0.010006619281799703,0.00034505583730343805
291,2,0,0.010006521043282916,0.00034505244976837645
6652,1,1,0.010006598192198846,0.00034505511007582225
7896,1,1,0.01000659266903363,0.00034505491962184934
8198,2,0,0.010005605076484356,0.0003450208647063571
3801,6,1,0.010006619281831799,0.0003450558373045448
7020,6,1,0.01000661928182065,0.00034505583730416034
4842,4,1,0.010006619281831943,0.00034505583730454973
6654,8,1,0.010006619281549146,0.00034505583729479815
9202,3,1,0.010006619280977347,0.0003450558372750809
647,1,1,0.01000648618662955,0.0003450512478148121
4665,9,1,0.01000661906065856,0.00034505582967788134
2081,0,1,0.010006619281607817,0.00034505583729682127
8053,9,1,0.010006619281806612,0.0003450558373036763
2133,2,0,0.010003793002398221,0.0003449583793930421
48,4,1,0.01000661928183195,0.00034505583730455
7506,0,1,0.01000661928147768,0.00034505583729233376
1007,8,1,0.010006613920028763,0.00034505565241478494
1027,1,1,0.010005058971837118,0.00034500203351162475
7171,1,1,0.010005969554359253,0.0003450334329089398
484,4,1,0.010006619255446679,0.0003450558363947131
5274,4,1,0.010006619281749249,0.0003450558373016982
5489,8,1,0.010006614997662314,0.0003450556895745626
8780,3,1,0.010006619281711185,0.0003450558373003857
6185,4,1,0.010006619281831095,0.0003450558373045205
2481,2,0,0.00999849472944403,0.0003447756803256562
1729,1,1,0.010006343794296045,0.00034504633773434635
3624,0,1,0.01000661928183196,0.00034505583730455033
2120,4,1,0.010006619279490685,0.00034505583722381673
1015,4,1,0.01000661867502319,0.00034505581638011003
1335,2,0,0.010005482615822126,0.0003450166419249009
4457,0,1,0.01000661928090515,0.00034505583727259136
3899,2,0,0.010006005051931482,0.00034503465696315454
4423,7,1,0.010006619201092927,0.00034505583452044573
6642,9,1,0.010006619213703523,0.0003450558349552939
1399,0,1,0.010006619281831162,0.00034505583730452284
3396,2,0,0.0100066166036197,0.00034505574495240346
1420,6,1,0.010006619281622681,0.0003450558372973338
3434,1,1,0.01000504406930581,0.00034500151963123485
3804,0,1,0.010006619258766414,0.0003450558365091867
7491,0,1,0.010006618780795336,0.0003450558200274254
7760,7,1,0.010006619281002226,0.00034505583727593883
284,9,1,0.0100066192113959,0.0003450558348757207
9000,7,1,0.010006619281113389,0.000345055837279772
591,8,1,0.010006618186277542,0.0003450557995268118
3109,7,1,0.010006405034998023,0.00034504844948269047
9986,3,1,0.010006619221402484,0.00034505583522077534
776,4,1,0.010006619281817388,0.00034505583730404786
4627,6,1,0.01000661928183158,0.00034505583730453726
5997,5,1,0.010006619281668174,0.00034505583729890256
6217,2,0,0.010005229278888568,0.0003450079061685713
5401,6,1,0.010006619180350963,0.00034505583380520563
3491,9,1,0.010006619073862149,0.0003450558301331775
1506,2,0,0.010006235376754678,0.00034504259919843717
3635,8,1,0.010006619281792523,0.00034505583730319047
1537,6,1,0.010006617464105404,0.0003450557746243243
1456,6,1,0.010006619281507312,0.00034505583729335556
4174,9,1,0.010006619205775029,0.00034505583468189753
317,5,1,0.010006619271691752,0.000345055836954888
589,4,1,0.010006619019334695,0.0003450558282529205
88,6,1,0.010006619281626264,0.00034505583729745737
6569,3,1,0.010006062062022196,0.00034503662282835156
6688,1,1,0.010006607761331977,0.00034505544004593023
370,7,1,0.01000655885542097,0.0003450537536352059
4116,8,1,0.01000661922980254,0.0003450558355104324
6242,7,1,0.010006618886645603,0.00034505582367743456
6150,8,1,0.010006619281831873,0.00034505583730454735
7940,7,1,0.01000661855804592,0.00034505581234641104
3829,8,1,0.01000661928173972,0.00034505583730136966
1982,6,1,0.010006619281015029,0.0003450558372763803
6618,1,1,0.010005386642287272,0.00034501333249266456
7948,5,1,0.010006619281831905,0.00034505583730454843
5914,7,1,0.010006619176613074,0.0003450558336763129
7942,9,1,0.010006619250238349,0.00034505583621511547
7551,3,1,0.010006619281218819,0.0003450558372834075
1289,5,1,0.010006619260689232,0.0003450558365754908
4604,0,1,0.010006619281831958,0.0003450558373045503
4133,2,0,0.01000641057625272,0.0003450486405604386
5793,6,1,0.010006619280951288,0.0003450558372741823
1659,1,1,0.010005382880587017,0.00034501320277886263
7389,6,1,0.010006619280855705,0.00034505583727088634
7482,2,0,0.010006608619780604,0.00034505546964760703
2957,5,1,0.010006618595281897,0.00034505581363041026
4349,1,1,0.010006618907655637,0.0003450558244019185
8057,0,1,0.01000661928183188,0.0003450558373045476
9674,1,1,0.0100064173839521,0.0003450488753086931
6666,7,1,0.010006619180983252,0.0003450558338270087
5540,7,1,0.010006618159203498,0.0003450557985932241
5534,1,1,0.010006349026751087,0.0003450465181638306
4140,8,1,0.010006619281628716,0.00034505583729754194
4610,9,1,0.010006619091864377,0.000345055830753944
2010,1,1,0.010006606063116168,0.0003450553814867644
8042,6,1,0.01000661928181299,0.0003450558373038962
5051,0,1,0.010006619281831894,0.00034505583730454805
1987,0,1,0.010006619281615017,0.00034505583729706955
3797,5,1,0.01000661928142917,0.000345055837290661
1935,7,1,0.01000661825703517,0.00034505580196673
2495,2,0,0.010006461828189971,0.0003450504078686197
8869,6,1,0.010006619281830095,0.00034505583730448604
1660,7,1,0.010002777936419174,0.00034492337711790257
8510,7,1,0.010006615764644058,0.0003450557160222089
8333,6,1,0.010006619281831854,0.0003450558373045467
5670,7,1,0.010006618406086118,0.00034505580710641787
2730,7,1,0.010006619175270957,0.000345055833630033
4770,3,1,0.010006619275881444,0.00034505583709936013
8523,9,1,0.010006619280571527,0.00034505583726108716
8553,5,1,0.01000661928183196,0.00034505583730455033
6828,2,0,0.010005694713443147,0.0003450239556359706
5708,3,1,0.010006619281777374,0.00034505583730266805
8375,7,1,0.010006619281806592,0.0003450558373036756
8227,9,1,0.010006619269392386,0.0003450558368755995
8718,7,1,0.010006617811308242,0.00034505578659683593
8946,3,1,0.010006619281583974,0.0003450558372959991
7716,2,0,0.010006599531442442,0.0003450551562566359
7744,7,1,0.010006619263935842,0.00034505583668744284
5803,8,1,0.010006619215136738,0.0003450558350047151
1530,8,1,0.01000661928178308,0.0003450558373028649
3865,4,1,0.010006619281779943,0.0003450558373027566
6044,1,1,0.010006617014903995,0.00034505575913462054
2406,9,1,0.010006599574018485,0.00034505515772477533
308,4,1,0.010006619281785815,0.00034505583730295915
150,9,1,0.010006619275310312,0.00034505583707966593
3600,2,0,0.010005024578090807,0.00034500084752037266
1573,8,1,0.010006619137403505,0.0003450558323242588
8169,6,1,0.010006619281831662,0.0003450558373045401
938,3,1,0.010006619281831663,0.00034505583730454014
4293,9,1,0.01000661928024782,0.0003450558372499248
7906,6,1,0.010006619281811948,0.0003450558373038603
4056,5,1,0.010006619281785962,0.0003450558373029642
3380,1,1,0.010005456383583758,0.0003450157373649572
1069,3,1,0.010006619281831934,0.00034505583730454946
9865,0,1,0.0100066192807645,0.0003450558372677414
7649,5,1,0.010006619281128816,0.000345055837280304
5285,5,1,0.010006619281831884,0.0003450558373045477
7047,4,1,0.010006619281532169,0.00034505583729421273
4203,6,1,0.010006619281605391,0.0003450558372967376
9420,8,1,0.010006614027312295,0.0003450556561142171
9877,5,1,0.010006619274813295,0.0003450558370625274
1687,8,1,0.01000661917702493,0.0003450558336905149
6712,1,1,0.01000642079330405,0.0003450489928725534
7907,0,1,0.010006619281831787,0.00034505583730454437
5701,8,1,0.010006619281605017,0.0003450558372967247
5773,7,1,0.010006619197763703,0.00034505583440564493
9491,3,1,0.010006619281791727,0.000345055837303163
602,6,1,0.010006619281831861,0.0003450558373045469
7863,9,1,0.010006619281012723,0.0003450558372763008
8347,4,1,0.010006619262182168,0.0003450558366269713
1086,9,1,0.010006619274621905,0.00034505583705592775
1315,3,1,0.010006619274591054,0.00034505583705486394
9477,2,0,0.010005693884571315,0.0003450239270541833
7812,1,1,0.01000660581702855,0.0003450553730009845
6985,3,1,0.010006619281815572,0.00034505583730398524
8701,3,1,0.010006619264939228,0.00034505583672204233
6050,7,1,0.010006453953014827,0.0003450501363108561
9332,3,1,0.010006618658885868,0.00034505581582365064
1918,0,1,0.010006608254901258,0.0003450554570655606
6465,3,1,0.01000661928183028,0.0003450558373044924
5332,6,1,0.010006619281589423,0.000345055837296187
4177,5,1,0.010006619281831447,0.00034505583730453266
8993,4,1,0.010006619260316768,0.00034505583656264715
6236,5,1,0.010006619281825271,0.00034505583730431966
6609,7,1,0.010006580729429032,0.0003450545079113459
3717,3,1,0.01000661927576934,0.00034505583709549447
1131,5,1,0.01000661928123226,0.000345055837283871
7000,1,1,0.010005020678502837,0.00034500071305182194
1344,6,1,0.0100066189527401,0.0003450558259565552
1765,3,1,0.010006619281825745,0.00034505583730433604
7270,1,1,0.010006445120567278,0.00034504983174369925
3964,8,1,0.01000659419020419,0.00034505497207600657
8021,0,1,0.01000661928183191,0.0003450558373045486
6843,0,1,0.010006619281825526,0.0003450558373043285
4392,0,1,0.010006619281831958,0.0003450558373045503
9513,5,1,0.010006619184973026,0.0003450558339645871
2112,2,0,0.010006049081845887,0.0003450361752360651
4924,1,1,0.010006158098480778,0.0003450399344303717
5212,3,1,0.010006619281289594,0.00034505583728584806
5543,8,1,0.010006619281411342,0.00034505583729004625
3994,5,1,0.010006619281561133,0.0003450558372952115
9304,2,0,0.010005253021553605,0.0003450087248811588
4794,7,1,0.010006619280006965,0.0003450558372416195
8941,4,1,0.01000661928177607,0.0003450558373026231
7888,5,1,0.010006618974029536,0.00034505582669067363
5750,0,1,0.010006619281745361,0.00034505583730156416
1176,0,1,0.010006619281423369,0.00034505583729046096
412,5,1,0.01000661928183196,0.00034505583730455033
2932,0,1,0.010006619281824912,0.0003450558373043073
6176,4,1,0.0100066192818313,0.00034505583730452756
8012,8,1,0.010006619281728368,0.0003450558373009782
6551,3,1,0.010006618954975748,0.00034505582603364647
6245,8,1,0.010006617842766236,0.00034505578768159436
4271,5,1,0.010006619280456108,0.00034505583725710716
7064,2,0,0.010006394557177655,0.0003450480881785398
3606,1,1,0.010006338840068352,0.0003450461668989087
1970,5,1,0.010006619281829027,0.00034505583730444917
6360,7,1,0.010006619281831847,0.0003450558373045465
6893,6,1,0.010006619281780905,0.00034505583730278986
7328,2,0,0.010000005092006117,0.0003448277617933144
1309,9,1,0.010006619165498349,0.0003450558332930465
4805,2,0,0.010001954904616979,0.0003448949967109303
3473,8,1,0.01000661928162868,0.0003450558372975407
2114,5,1,0.010006619281826848,0.0003450558373043741
1038,1,1,0.010006195278190686,0.00034504121648933403
3849,0,1,0.01000661928183196,0.00034505583730455033
2297,8,1,0.010006617179566132,0.0003450557648126252
8628,6,1,0.010006619281809872,0.0003450558373037887
1884,1,1,0.010006571431957033,0.0003450541873088632
8618,8,1,0.010006619029239203,0.00034505582859445524
5327,1,1,0.010006493184528042,0.0003450514891216566
8485,3,1,0.010006619279585294,0.0003450558372270791
7997,5,1,0.010006619281808491,0.0003450558373037411
9878,1,1,0.010006504362935131,0.00034505187458397005
1333,0,1,0.010006619281773845,0.0003450558373025464
1226,7,1,0.010006425862381967,0.0003450491676683437
6424,0,1,0.010006619281816136,0.0003450558373040047
1095,3,1,0.01000661927995462,0.00034505583723981446
6303,9,1,0.010006619281791978,0.00034505583730317166
9167,0,1,0.010006619281831766,0.00034505583730454366
6331,3,1,0.010006619280701387,0.0003450558372655651
4727,3,1,0.01000661927223847,0.0003450558369737403
6942,5,1,0.010006619281831535,0.0003450558373045357
8074,7,1,0.010006619278633286,0.00034505583719425124
8398,7,1,0.010006618806208656,0.00034505582090374676
2265,4,1,0.0100066192770214,0.00034505583713866897
4396,4,1,0.010006619212620313,0.00034505583491794184
1393,5,1,0.010006619270399114,0.0003450558369103143
7401,3,1,0.010006619281828095,0.0003450558373044171
87,3,1,0.010006619281823576,0.0003450558373042612
4864,1,1,0.010005022602151874,0.0003450007793845474
423,2,0,0.010006055268067852,0.0003450363885540639
6259,0,1,0.010006619281831901,0.0003450558373045483
