sample_id,anomaly_label,score
cable/test/cut_outer_insulation/008.png,1,0.0028371810913085938
cable/test/cut_outer_insulation/009.png,1,-0.0006606578826904297
cable/test/good/000.png,0,-0.0004940032958984375
cable/test/good/001.png,0,-0.0012728571891784668
cable/test/good/002.png,0,0.004330933094024658
cable/test/good/003.png,0,-0.0013992488384246826
cable/test/good/004.png,0,0.001869797706604004
cable/test/good/005.png,0,-0.0016427338123321533
cable/test/good/006.png,0,0.0017262101173400879
cable/test/good/007.png,0,0.0009857714176177979
cable/test/good/008.png,0,-7.399916648864746e-05
cable/test/good/009.png,0,-0.0007087290287017822
cable/test/good/010.png,0,-0.0002646446228027344
cable/test/good/011.png,0,0.00012049078941345215
cable/test/good/012.png,0,0.00044918060302734375
cable/test/good/013.png,0,-0.0013477802276611328
cable/test/good/014.png,0,-0.0008406341075897217
cable/test/good/015.png,0,-0.0006759166717529297
cable/test/good/016.png,0,-0.001795440912246704
cable/test/good/017.png,0,-0.0011070668697357178
cable/test/good/018.png,0,-0.0011169612407684326
cable/test/good/019.png,0,-0.0030539631843566895
cable/test/good/020.png,0,-0.0014706850051879883
cable/test/good/021.png,0,-0.002059459686279297
cable/test/good/022.png,0,0.0024549663066864014
cable/test/good/023.png,0,0.0005430281162261963
cable/test/good/024.png,0,0.000783085823059082
cable/test/good/025.png,0,0.00021266937255859375
cable/test/good/026.png,0,-0.0003193020820617676
cable/test/good/027.png,0,-0.0007807910442352295
cable/test/good/028.png,0,0.001747220754623413
cable/test/good/029.png,0,0.00047534704208374023
cable/test/good/030.png,0,0.002208411693572998
cable/test/good/031.png,0,-0.0023131072521209717
cable/test/good/032.png,0,0.00070151686668396
cable/test/good/033.png,0,-0.0005476772785186768
cable/test/good/034.png,0,-0.0005898475646972656
cable/test/good/035.png,0,0.0017977654933929443
cable/test/good/036.png,0,0.0015994906425476074
cable/test/good/037.png,0,0.00010243058204650879
cable/test/good/038.png,0,0.00015813112258911133
cable/test/good/039.png,0,-0.000993490219116211
cable/test/good/040.png,0,0.0010547637939453125
cable/test/good/041.png,0,-0.0005547106266021729
cable/test/good/042.png,0,0.0018790662288665771
cable/test/good/043.png,0,0.0004279613494873047
cable/test/good/044.png,0,0.0023758411407470703
cable/test/good/045.png,0,6.836652755737305e-05
cable/test/good/046.png,0,7.656216621398926e-05
cable/test/good/047.png,0,-0.0006813704967498779
cable/test/good/048.png,0,0.0010129809379577637
cable/test/good/049.png,0,0.001162111759185791
cable/test/good/050.png,0,-0.00022453069686889648
cable/test/good/051.png,0,0.004456013441085815
cable/test/good/052.png,0,-0.0002275705337524414
cable/test/good/053.png,0,7.084012031555176e-05
cable/test/good/054.png,0,0.0011529624462127686
cable/test/good/055.png,0,0.0007023513317108154
cable/test/good/056.png,0,0.00044423341751098633
cable/test/good/057.png,0,-0.0001513659954071045
cable/test/missing_cable/000.png,1,0.005902111530303955
cable/test/missing_cable/001.png,1,0.020345479249954224
cable/test/missing_cable/002.png,1,0.01842549443244934
cable/test/missing_cable/003.png,1,0.01697036623954773
cable/test/missing_cable/004.png,1,0.004025936126708984
cable/test/missing_cable/005.png,1,-0.0011128485202789307
cable/test/missing_cable/006.png,1,0.008656442165374756
cable/test/missing_cable/007.png,1,-0.0008713603019714355
cable/test/missing_cable/008.png,1,0.01724967360496521
cable/test/missing_cable/009.png,1,0.012909799814224243
cable/test/missing_cable/010.png,1,0.005300253629684448
cable/test/missing_cable/011.png,1,0.0033902525901794434
cable/test/missing_wire/000.png,1,0.0016212761402130127
cable/test/missing_wire/001.png,1,0.001450181007385254
cable/test/missing_wire/002.png,1,-0.0004661381244659424
cable/test/missing_wire/003.png,1,0.002864658832550049
cable/test/missing_wire/004.png,1,-0.0017253756523132324
cable/test/missing_wire/005.png,1,-0.0017061829566955566
cable/test/missing_wire/006.png,1,-0.0009714365005493164
cable/test/missing_wire/007.png,1,0.004592716693878174
cable/test/missing_wire/008.png,1,-0.001991450786590576
cable/test/missing_wire/009.png,1,0.00011777877807617188
cable/test/poke_insulation/000.png,1,-0.000980079174041748
cable/test/poke_insulation/001.png,1,0.00020644068717956543
cable/test/poke_insulation/002.png,1,-0.0007909536361694336
cable/test/poke_insulation/003.png,1,-0.001736670732498169
cable/test/poke_insulation/004.png,1,-0.00160139799118042
cable/test/poke_insulation/005.png,1,-0.00028648972511291504
cable/test/poke_insulation/006.png,1,-0.001264035701751709
cable/test/poke_insulation/007.png,1,-0.0016010105609893799
cable/test/poke_insulation/008.png,1,0.0008046329021453857
cable/test/poke_insulation/009.png,1,0.00027951598167419434
