sample_id,original_label,anomaly_label,score
79,7,1,0.11612336337566376
80,7,1,0.17899568378925323
81,6,1,0.04984883964061737
82,2,1,0.1704929918050766
83,7,1,0.212932750582695
84,8,1,0.054489195346832275
85,4,1,0.12657035887241364
86,7,1,0.029242530465126038
87,3,1,0.1495521515607834
88,6,1,0.15037879347801208
89,1,1,0.19081516563892365
90,3,1,0.03507299721240997
91,6,1,0.17714957892894745
92,9,1,0.2921020984649658
93,3,1,0.033484771847724915
94,1,1,0.024920910596847534
95,4,1,0.03845396637916565
96,1,1,0.46198970079421997
97,7,1,0.21602977812290192
98,6,1,0.1191629022359848
99,9,1,0.03659127652645111
100,6,1,0.20778079330921173
101,0,0,-0.012017548084259033
102,5,1,0.18686683475971222
103,4,1,0.12762534618377686
104,9,1,0.23236484825611115
105,9,1,0.15170836448669434
106,2,1,0.15114198625087738
107,1,1,0.3230103850364685
108,9,1,0.2743299603462219
109,4,1,0.19402499496936798
110,8,1,0.03700169175863266
111,7,1,0.08437161147594452
112,3,1,0.10406497120857239
113,9,1,0.12290585041046143
114,7,1,0.06926275789737701
115,4,1,0.19966159760951996
116,4,1,0.4593626856803894
117,4,1,0.1406136155128479
118,9,1,0.12149272859096527
119,2,1,0.0609448105096817
120,5,1,0.17227526009082794
121,4,1,0.13134868443012238
122,7,1,0.673875093460083
123,6,1,0.12083889544010162
124,7,1,0.23513217270374298
125,9,1,0.17244179546833038
126,0,0,0.0034710466861724854
127,5,1,0.07990533113479614
128,8,1,0.05540691316127777
129,5,1,0.1008753627538681
130,6,1,0.04739829897880554
131,6,1,0.05441969633102417
132,5,1,0.10424380004405975
133,7,1,0.17869655787944794
134,8,1,0.033392779529094696
135,1,1,0.1787441521883011
136,0,0,-0.04647824540734291
137,1,1,0.11932088434696198
138,6,1,0.1506555825471878
139,4,1,0.055290549993515015
140,6,1,0.2291620820760727
141,7,1,0.5558575987815857
142,3,1,0.2572396993637085
143,1,1,0.2852482795715332
144,7,1,0.06796950101852417
145,1,1,0.3748934864997864
146,8,1,0.01041046530008316
147,2,1,0.3128548264503479
148,0,0,-0.050416696816682816
149,2,1,0.26856082677841187
150,9,1,0.08488115668296814
151,9,1,0.2391798347234726
152,5,1,0.13577261567115784
153,5,1,0.10078221559524536
154,1,1,0.4280382990837097
155,5,1,0.10778285562992096
156,6,1,0.3805496096611023
157,0,0,-0.01851140707731247
158,3,1,0.1063099354505539
159,4,1,0.13619117438793182
160,4,1,0.20635424554347992
161,6,1,0.08537843823432922
162,5,1,0.12428601086139679
163,4,1,0.11263671517372131
164,6,1,0.19729749858379364
165,5,1,0.04737883806228638
166,4,1,0.1199517548084259
167,5,1,0.08695399761199951
168,1,1,0.22755323350429535
169,4,1,0.18234331905841827
170,4,1,0.28184378147125244
171,7,1,0.013238728046417236
172,2,1,0.13228756189346313
173,3,1,0.02074749767780304
174,2,1,0.09155471622943878
175,7,1,0.47125494480133057
176,1,1,0.48541444540023804
177,8,1,-0.01322069764137268
178,1,1,0.19898094236850739
179,8,1,0.03283078968524933
180,1,1,0.2602989077568054
181,8,1,0.026665925979614258
182,5,1,0.22029562294483185
183,0,0,-0.03842373937368393
184,8,1,0.10713078081607819
185,9,1,0.07050272822380066
186,2,1,0.0669005811214447
187,5,1,0.10177317261695862
188,0,0,-0.04853714630007744
189,1,1,0.4725843071937561
190,1,1,0.1893937736749649
191,1,1,0.27157968282699585
192,0,0,-0.03884107246994972
193,9,1,0.2719395160675049
194,0,0,-0.024206094443798065
195,3,1,0.7165561318397522
196,1,1,0.15788118541240692
197,6,1,0.010007217526435852
198,4,1,0.23861657083034515
199,2,1,0.04444640129804611
200,3,1,0.13004769384860992
201,6,1,0.0894477367401123
202,1,1,0.39643847942352295
203,1,1,0.45602089166641235
204,1,1,0.47813737392425537
205,3,1,0.25575852394104004
206,9,1,0.17558424174785614
207,5,1,0.09067288041114807
208,2,1,0.15209642052650452
209,9,1,0.192024365067482
210,4,1,0.1241915374994278
211,5,1,0.3364216685295105
212,9,1,0.20590387284755707
213,3,1,0.13866093754768372
214,9,1,0.06075632572174072
215,0,0,-0.03344595059752464
216,3,1,0.09209035336971283
217,6,1,0.020208775997161865
218,5,1,0.27738702297210693
219,5,1,0.0989542156457901
220,7,1,0.18095310032367706
221,2,1,0.07661521434783936
222,2,1,0.08302591741085052
223,7,1,0.036291465163230896
224,1,1,1.2205092906951904
225,2,1,0.14326943457126617
226,8,1,0.03282226622104645
227,4,1,0.2769111394882202
228,1,1,0.34526294469833374
229,7,1,0.3631399869918823
230,3,1,0.07454882562160492
231,3,1,0.18828727304935455
232,8,1,0.0428590327501297
233,8,1,0.04451972246170044
234,7,1,0.36490416526794434
235,9,1,0.33429402112960815
236,2,1,0.19266752898693085
237,2,1,0.1581636518239975
238,4,1,0.14392875134944916
239,1,1,0.2656257748603821
240,5,1,0.07774974405765533
241,9,1,0.052981749176979065
242,8,1,0.023173511028289795
243,7,1,0.5210506319999695
244,2,1,0.06842584908008575
245,3,1,0.2959865927696228
246,0,0,-0.021571584045886993
247,4,1,0.10828770697116852
248,4,1,0.0938795655965805
249,2,1,0.14207632839679718
250,4,1,0.012213736772537231
251,1,1,0.7432506680488586
252,9,1,0.11457718908786774
253,5,1,0.054112955927848816
254,7,1,0.17930711805820465
255,7,1,0.24444879591464996
256,2,1,0.09159152209758759
257,8,1,0.0058600157499313354
258,2,1,0.0806257575750351
259,6,1,0.036651745438575745
260,8,1,0.031046397984027863
261,5,1,0.23421742022037506
262,7,1,0.6180644035339355
263,7,1,0.07990460097789764
264,9,1,0.21183229982852936
265,1,1,0.14820311963558197
266,8,1,-0.01843414083123207
267,1,1,0.11536213755607605
268,8,1,0.0767972320318222
269,0,0,0.015738099813461304
270,3,1,0.34452903270721436
271,0,0,-0.03650054335594177
272,1,1,0.2310142070055008
273,9,1,0.06644022464752197
274,9,1,0.07934360206127167
275,4,1,0.10150112211704254
276,1,1,0.18039469420909882
277,8,1,-0.006537385284900665
278,2,1,0.08162195980548859
279,1,1,0.5399330258369446
280,2,1,0.07063142955303192
281,9,1,0.0995076447725296
282,7,1,0.10878428816795349
283,5,1,0.44963544607162476
284,9,1,0.1608031690120697
285,2,1,0.26954197883605957
286,6,1,0.11881132423877716
287,4,1,0.37049931287765503
288,1,1,0.24899037182331085
289,5,1,0.10527782142162323
290,8,1,0.11430223286151886
291,2,1,0.20952294766902924
292,9,1,0.10183386504650116
293,2,1,0.11908744275569916
294,0,0,-0.025911465287208557
295,4,1,0.1336045265197754
296,0,0,-0.026911165565252304
297,0,0,-0.001351192593574524
298,2,1,0.10661028325557709
299,8,1,-0.0023517534136772156
300,4,1,0.2740664482116699
301,7,1,0.13345810770988464
302,1,1,0.20723064243793488
303,2,1,0.24312259256839752
304,4,1,0.14960256218910217
305,0,0,-0.014511972665786743
306,2,1,0.15216512978076935
307,7,1,0.18988622725009918
308,4,1,0.15854397416114807
309,3,1,0.228585347533226
310,3,1,0.11529140174388885
311,0,0,-0.009677283465862274
312,0,0,-0.05505689978599548
313,3,1,0.1910237818956375
314,1,1,0.24314947426319122
315,9,1,0.023529909551143646
316,6,1,0.07715104520320892
317,5,1,0.20936404168605804
318,2,1,0.138618603348732
319,5,1,0.17412512004375458
320,9,1,0.26652252674102783
321,2,1,0.11518247425556183
322,9,1,0.1979672759771347
323,3,1,0.1471119523048401
324,0,0,0.11742210388183594
325,4,1,0.1671929806470871
326,2,1,0.30229830741882324
327,0,0,-0.057575780898332596
328,7,1,0.1159651130437851
329,1,1,0.14283491671085358
330,1,1,0.20367391407489777
331,2,1,0.0852922797203064
332,1,1,0.25764763355255127
333,5,1,0.29903513193130493
334,3,1,0.2867545485496521
335,3,1,0.07362498342990875
336,9,1,0.037424370646476746
337,7,1,0.1036296933889389
338,8,1,0.10254731774330139
339,6,1,0.18220271170139313
340,5,1,0.05871798098087311
341,6,1,0.4971299171447754
342,1,1,0.26881659030914307
343,3,1,0.0664406269788742
344,8,1,0.14789190888404846
345,1,1,0.10500328242778778
346,0,0,-0.019616838544607162
347,5,1,0.04546815901994705
348,1,1,0.27450716495513916
349,3,1,0.2300388365983963
350,1,1,0.1619027554988861
351,5,1,0.0608736127614975
352,5,1,0.027531661093235016
353,6,1,-0.0019598007202148438
354,1,1,0.6795592904090881
355,8,1,0.07890540361404419
356,5,1,0.04709063470363617
357,1,1,0.4952009320259094
358,7,1,0.2625201344490051
359,9,1,0.0627378523349762
360,4,1,0.6910524964332581
361,6,1,0.1461956650018692
362,2,1,0.06136699020862579
363,2,1,0.10685320198535919
364,5,1,0.1349383294582367
365,0,0,-0.032611362636089325
366,6,1,0.12444259226322174
367,5,1,0.3385813236236572
368,6,1,0.1075514703989029
369,3,1,0.18117918074131012
370,7,1,0.31804925203323364
371,2,1,0.18631447851657867
372,0,0,0.04632853716611862
373,8,1,0.018588736653327942
374,8,1,0.026627346873283386
375,5,1,0.14874622225761414
376,4,1,0.2014199048280716
377,1,1,0.388957679271698
378,1,1,0.4294371008872986
379,4,1,0.1292611062526703
380,0,0,0.017342105507850647
381,3,1,0.4402163624763489
382,3,1,0.09549014270305634
383,7,1,0.2901749610900879
384,6,1,0.07526561617851257
385,1,1,0.3794748783111572
386,6,1,0.025957167148590088
387,2,1,0.3951283097267151
388,1,1,0.5514284372329712
389,9,1,0.20780469477176666
390,2,1,0.029941946268081665
391,8,1,0.006981544196605682
392,6,1,0.10724812746047974
393,1,1,0.2761384844779968
394,9,1,0.07713796198368073
395,5,1,0.07097849249839783
396,2,1,0.12436166405677795
397,5,1,0.08756837248802185
398,4,1,0.1645326167345047
399,4,1,0.10729189217090607
400,2,1,-0.019010428339242935
401,8,1,0.11321616172790527
402,3,1,0.7457244992256165
403,8,1,0.06568670272827148
404,2,1,0.039453208446502686
405,4,1,0.32948386669158936
406,5,1,-0.04138423874974251
407,0,0,-0.050182241946458817
408,3,1,0.11212532222270966
409,1,1,0.15975946187973022
410,7,1,0.3045617938041687
411,7,1,0.1386915147304535
412,5,1,0.08259071409702301
413,7,1,0.19572670757770538
414,9,1,0.09143795073032379
415,7,1,0.28054898977279663
416,1,1,0.2129584103822708
417,9,1,0.2056790143251419
418,2,1,0.11507570743560791
419,1,1,0.44204002618789673
420,4,1,0.31165051460266113
421,2,1,0.05170921981334686
422,9,1,0.17319853603839874
423,2,1,0.07757885754108429
424,0,0,-0.024712204933166504
425,4,1,0.21868960559368134
426,9,1,0.21468360722064972
427,1,1,0.24847643077373505
428,4,1,0.20027540624141693
429,8,1,0.12926332652568817
430,1,1,0.35878151655197144
431,8,1,0.1847517341375351
432,4,1,0.562020480632782
433,5,1,0.34661781787872314
434,9,1,0.12947185337543488
435,8,1,-0.00035709142684936523
436,8,1,0.0565723180770874
437,3,1,0.32387757301330566
438,7,1,0.18653519451618195
439,6,1,0.08174575865268707
440,0,0,-0.0333469919860363
441,0,0,-0.03433991223573685
442,3,1,0.07453499734401703
443,0,0,0.05983071029186249
444,2,1,0.06704099476337433
445,6,1,0.0408584326505661
446,6,1,0.054320916533470154
447,4,1,0.005782008171081543
448,9,1,-0.0188010074198246
449,3,1,0.24928833544254303
450,3,1,0.018718518316745758
451,3,1,0.037500813603401184
452,2,1,0.21031953394412994
453,3,1,0.2912277579307556
454,9,1,0.12384079396724701
455,1,1,0.23255325853824615
456,2,1,0.2113964706659317
457,6,1,0.17151780426502228
458,8,1,0.004593208432197571
459,0,0,-0.0038345754146575928
460,5,1,0.3358035683631897
461,6,1,0.13132961094379425
462,6,1,0.07271647453308105
463,6,1,0.07082246243953705
464,3,1,0.15833573043346405
465,8,1,0.05632598698139191
466,8,1,0.033249326050281525
467,2,1,0.0710332840681076
468,7,1,0.0042605921626091
469,5,1,0.06879585981369019
470,8,1,0.03818317502737045
471,9,1,0.282024621963501
472,6,1,0.06028231978416443
473,1,1,0.35900312662124634
474,8,1,-0.004492819309234619
475,4,1,0.2579030394554138
476,1,1,0.17080086469650269
477,2,1,0.33297163248062134
478,5,1,0.18926085531711578
479,9,1,0.07228921353816986
480,1,1,0.6212457418441772
481,9,1,0.20511890947818756
482,7,1,0.5601206421852112
483,5,1,0.29782623052597046
484,4,1,0.284446120262146
485,0,0,-0.051477640867233276
486,8,1,0.17046605050563812
487,9,1,0.14059114456176758
488,9,1,0.29608720541000366
489,1,1,0.5202004313468933
490,0,0,0.05036096274852753
491,5,1,0.1269485503435135
492,2,1,0.19457416236400604
493,3,1,0.4121716022491455
494,7,1,0.07989466190338135
495,8,1,-0.00274454802274704
496,9,1,0.10155998170375824
497,4,1,0.18296857178211212
498,0,0,-0.03415471315383911
499,6,1,0.346047580242157
500,3,1,0.19457896053791046
501,9,1,0.08642594516277313
502,5,1,0.11699455976486206
503,2,1,0.2179224044084549
504,1,1,0.5135690569877625
505,3,1,-0.0004255250096321106
506,1,1,0.5304020047187805
507,3,1,0.10480619966983795
508,6,1,0.007813751697540283
509,5,1,0.08929558098316193
510,7,1,0.0064228251576423645
511,4,1,0.2396152764558792
512,2,1,0.08515740931034088
513,2,1,0.21949125826358795
514,6,1,0.08206744492053986
515,3,1,0.08821804821491241
516,2,1,0.4331037402153015
517,6,1,0.0975128561258316
518,5,1,0.2830227017402649
519,4,1,0.21837396919727325
520,8,1,0.0142659991979599
521,9,1,0.3165503144264221
522,7,1,0.30531901121139526
523,1,1,0.5220571160316467
524,3,1,0.4408882260322571
525,0,0,-0.06113926321268082
526,3,1,0.05975516140460968
527,8,1,0.0020631924271583557
528,3,1,0.3974134922027588
529,1,1,0.1930832713842392
530,9,1,0.10371814668178558
531,3,1,0.09868089854717255
532,4,1,0.005006879568099976
533,4,1,0.10484182834625244
534,6,1,0.043793998658657074
535,4,1,0.12811534106731415
536,2,1,0.19328026473522186
537,1,1,0.24678362905979156
538,8,1,0.14770697057247162
539,2,1,0.010962486267089844
540,5,1,0.3484055995941162
541,4,1,0.11450667679309845
542,8,1,0.37012147903442383
543,8,1,0.24797625839710236
544,4,1,0.140023335814476
545,0,0,0.013758033514022827
546,0,0,-0.024706587195396423
547,2,1,0.07699333131313324
548,3,1,0.15205706655979156
549,2,1,0.059028804302215576
550,7,1,0.2032690793275833
551,7,1,0.16390611231327057
552,0,0,-0.048079170286655426
553,8,1,0.1632416993379593
554,7,1,0.08714413642883301
555,4,1,0.2609037756919861
556,4,1,0.15193895995616913
557,7,1,0.10716815292835236
558,9,1,0.13660801947116852
559,6,1,0.12947304546833038
560,9,1,0.14862342178821564
561,0,0,0.04584500193595886
562,9,1,0.2332012802362442
563,8,1,0.03793571889400482
564,0,0,-0.04599609971046448
565,4,1,0.2359502762556076
566,6,1,0.16195568442344666
567,0,0,-0.01803506165742874
568,6,1,0.12888078391551971
569,3,1,0.2738152742385864
570,5,1,0.11358214914798737
571,4,1,0.1251329630613327
572,8,1,-0.013618700206279755
573,3,1,0.24283210933208466
574,3,1,0.1567567139863968
575,9,1,0.06440408527851105
576,3,1,0.035113491117954254
577,3,1,0.15016308426856995
578,3,1,0.0481986403465271
579,7,1,0.1642017513513565
580,8,1,-0.003055945038795471
581,0,0,-0.042265284806489944
582,8,1,0.17772318422794342
583,2,1,0.1421010047197342
584,1,1,0.11664234101772308
585,7,1,0.31726568937301636
586,0,0,0.00346539169549942
587,6,1,0.10353322327136993
588,5,1,0.06880952417850494
589,4,1,0.640285313129425
590,3,1,0.19117321074008942
591,8,1,0.037354037165641785
592,0,0,-0.04200461506843567
593,9,1,0.12694679200649261
594,6,1,0.0003906264901161194
595,3,1,0.17363740503787994
596,8,1,0.07197137176990509
597,0,0,-0.01179969310760498
598,9,1,0.19432957470417023
599,9,1,0.0957179069519043
600,6,1,0.1924220770597458
601,8,1,0.037640392780303955
602,6,1,0.06913289427757263
603,8,1,0.09059321880340576
604,5,1,0.06480272114276886
605,7,1,0.049878835678100586
606,8,1,0.04152683913707733
607,6,1,0.20000015199184418
608,0,0,-0.02564190700650215
609,2,1,0.1316441297531128
610,4,1,0.178473100066185
611,0,0,-0.023754239082336426
612,2,1,0.4114196300506592
613,2,1,0.3159363269805908
614,3,1,0.08875708281993866
615,1,1,0.17394600808620453
616,9,1,0.2476276010274887
617,7,1,0.2061208337545395
618,5,1,0.13317640125751495
619,1,1,0.04488077014684677
620,0,0,-0.021860264241695404
621,8,1,0.04462963342666626
622,4,1,0.07533256709575653
623,6,1,0.04354602098464966
624,2,1,0.11107486486434937
625,6,1,0.10007520020008087
626,7,1,0.13911405205726624
627,9,1,0.07133068144321442
628,3,1,0.27342844009399414
629,2,1,0.22579170763492584
630,9,1,0.23467107117176056
631,8,1,0.1536351442337036
632,2,1,0.033936530351638794
633,2,1,0.1483868509531021
634,9,1,0.24097289144992828
635,2,1,0.05931708216667175
636,7,1,0.5605563521385193
637,3,1,0.2615489363670349
638,5,1,0.15174750983715057
639,9,1,0.061096370220184326
640,1,1,0.1329059600830078
641,8,1,0.04830704629421234
642,0,0,-0.043778326362371445
643,2,1,0.10458122193813324
644,0,0,-0.03901343047618866
645,5,1,0.032237179577350616
646,2,1,0.1500653624534607
647,1,1,0.20214159786701202
648,3,1,0.2266518622636795
649,7,1,0.3931427001953125
650,6,1,0.14237676560878754
651,7,1,0.23369009792804718
652,1,1,0.23850561678409576
653,2,1,0.13665349781513214
654,5,1,0.12065546214580536
655,8,1,0.07096481323242188
656,0,0,-0.01045273244380951
657,3,1,0.08704845607280731
658,7,1,0.06876091659069061
659,2,1,0.01811351627111435
660,4,1,0.1822441965341568
661,0,0,-0.04684525355696678
662,9,1,0.21249820291996002
663,1,1,0.24095956981182098
664,8,1,0.0032111182808876038
665,6,1,0.08170396089553833
666,7,1,0.17411185801029205
667,7,1,0.3837757110595703
668,4,1,0.2335788756608963
669,3,1,0.18711398541927338
670,4,1,0.05647994577884674
671,9,1,0.11174316704273224
672,1,1,0.30038028955459595
673,9,1,0.0014481395483016968
674,5,1,0.04617758095264435
675,1,1,0.27642667293548584
676,7,1,0.10158731043338776
677,3,1,0.09338568150997162
678,9,1,0.036422908306121826
679,7,1,0.14567972719669342
680,6,1,0.1459077149629593
681,9,1,0.17187918722629547
682,1,1,0.2840796709060669
683,3,1,0.03352789580821991
684,7,1,0.4118996858596802
685,8,1,-0.004118070006370544
686,3,1,0.12658514082431793
687,3,1,0.23990078270435333
688,6,1,0.05097554624080658
689,7,1,0.3729482889175415
690,2,1,0.08392421901226044
691,8,1,0.19603516161441803
692,5,1,0.27898478507995605
693,8,1,0.0092373788356781
694,5,1,0.1438189148902893
695,1,1,0.3527562618255615
696,1,1,0.27011382579803467
697,4,1,0.1738659292459488
698,4,1,0.09445756673812866
699,3,1,0.1375567615032196
700,1,1,0.18465791642665863
701,0,0,-0.027829252183437347
702,7,1,0.06308992207050323
703,7,1,0.6709949970245361
704,0,0,-0.013219133019447327
705,7,1,0.17103417217731476
706,9,1,0.21008355915546417
707,4,1,0.07656748592853546
708,4,1,0.1222933679819107
709,8,1,-0.009346768260002136
710,5,1,0.0549696683883667
711,5,1,0.09996384382247925
712,4,1,0.05056057870388031
713,0,0,-0.0248761884868145
714,8,1,0.1372859925031662
715,2,1,0.09987780451774597
716,1,1,0.5018218159675598
717,0,0,0.07405425608158112
718,8,1,-0.02156524360179901
719,4,1,0.18462835252285004
720,5,1,0.12426473200321198
721,0,0,-0.02365027368068695
722,4,1,0.09438718855381012
723,0,0,0.008125081658363342
724,6,1,0.22836698591709137
725,1,1,0.4135289788246155
726,7,1,0.265533983707428
727,3,1,0.12525354325771332
728,2,1,0.06182500720024109
729,6,1,0.09136612713336945
730,7,1,0.21770448982715607
731,2,1,0.2588326334953308
732,6,1,0.13937518000602722
733,9,1,0.3397674560546875
734,3,1,0.06253708899021149
735,1,1,0.1765679568052292
736,4,1,0.10563714802265167
737,6,1,0.2369234412908554
738,2,1,0.1746671050786972
739,5,1,0.03711490333080292
740,4,1,0.2685994505882263
741,2,1,0.128053680062294
742,0,0,-0.0189422145485878
743,6,1,0.15503515303134918
744,2,1,0.24608804285526276
745,1,1,0.3400736451148987
746,7,1,0.15506033599376678
747,3,1,0.025737129151821136
748,4,1,0.05833949148654938
749,1,1,0.5002398490905762
750,0,0,-0.040493763983249664
751,5,1,0.0476478636264801
752,4,1,0.10144674777984619
753,3,1,0.06939832866191864
754,1,1,0.3679959177970886
755,1,1,0.28968650102615356
756,7,1,0.2209257334470749
757,4,1,0.1786620169878006
758,9,1,0.08091995120048523
759,9,1,0.08509820699691772
760,4,1,0.17165689170360565
761,8,1,0.016595900058746338
762,4,1,0.059837087988853455
763,0,0,0.007606960833072662
764,2,1,0.12721315026283264
765,4,1,0.1753554493188858
766,5,1,0.09046359360218048
767,1,1,0.5577855110168457
768,1,1,0.20222584903240204
769,6,1,0.04316513240337372
770,4,1,0.047872111201286316
771,7,1,0.07080452144145966
772,1,1,0.20149917900562286
773,9,1,0.20455951988697052
774,4,1,0.461661159992218
775,2,1,-0.010171622037887573
776,4,1,0.1377892643213272
777,1,1,0.12731491029262543
778,5,1,0.059853971004486084
779,5,1,0.20321740210056305
780,3,1,0.5405937433242798
781,8,1,0.14906002581119537
782,3,1,0.17951633036136627
783,1,1,0.3673509359359741
784,4,1,0.24191679060459137
785,5,1,0.08722858130931854
786,6,1,0.047354042530059814
787,8,1,0.24394483864307404
788,9,1,0.17771391570568085
789,4,1,0.24544985592365265
790,1,1,0.17606861889362335
791,5,1,0.17096509039402008
792,3,1,0.1863059550523758
793,8,1,0.042760416865348816
794,0,0,-0.05448557808995247
795,3,1,0.10571694374084473
796,2,1,0.2116948813199997
797,5,1,0.4445347785949707
798,1,1,0.1306077241897583
799,2,1,0.19700880348682404
800,8,1,-0.007883802056312561
801,3,1,0.09738869965076447
802,4,1,0.18321557343006134
803,4,1,0.15989132225513458
804,0,0,-0.002877369523048401
805,8,1,0.04932625591754913
806,8,1,0.1077522486448288
807,3,1,0.3638454079627991
808,3,1,0.0650559663772583
809,1,1,0.33437395095825195
810,7,1,0.09108026325702667
811,3,1,0.09450091421604156
812,5,1,0.20079870522022247
813,9,1,0.04930342733860016
814,6,1,0.1428222805261612
815,3,1,0.01931200921535492
816,2,1,0.13885946571826935
817,6,1,0.156162291765213
818,1,1,0.13999588787555695
819,3,1,0.2092268019914627
820,6,1,0.062351420521736145
821,0,0,-0.02722054347395897
822,7,1,0.2400398701429367
823,2,1,0.02838941663503647
824,1,1,0.2164432257413864
825,7,1,0.24056042730808258
826,1,1,0.27283531427383423
827,4,1,0.31709039211273193
828,2,1,0.10953982174396515
829,4,1,0.09357963502407074
830,2,1,0.4223279356956482
831,1,1,0.23559246957302094
832,7,1,0.41963350772857666
833,9,1,0.11892454326152802
834,6,1,0.08486975729465485
835,1,1,0.480594277381897
836,1,1,0.22954945266246796
837,2,1,0.13458576798439026
838,4,1,0.14425311982631683
839,8,1,0.01982993632555008
840,1,1,0.12761108577251434
841,7,1,0.38896268606185913
842,7,1,0.5741642117500305
843,4,1,0.1418612003326416
844,8,1,0.05727352201938629
845,0,0,-0.03388473391532898
846,7,1,0.0794871598482132
847,3,1,0.14011628925800323
848,1,1,0.4121668338775635
849,3,1,0.21168352663516998
850,1,1,0.14677812159061432
851,0,0,-0.059703528881073
852,7,1,0.30477291345596313
853,7,1,0.10868524014949799
854,0,0,-0.040333524346351624
855,3,1,0.18554998934268951
856,5,1,0.09994915127754211
857,5,1,0.07134765386581421
858,2,1,0.1415393352508545
859,7,1,0.256833016872406
860,6,1,0.14860562980175018
861,6,1,0.10508477687835693
862,9,1,0.1106833666563034
863,2,1,0.08932559192180634
864,8,1,0.0060021281242370605
865,3,1,0.18109039962291718
866,5,1,0.06354926526546478
867,2,1,0.07817788422107697
868,2,1,0.056618258357048035
869,5,1,0.07200561463832855
870,6,1,0.10023157298564911
871,0,0,-0.03216137737035751
872,8,1,0.07014437019824982
873,2,1,0.07248511910438538
874,9,1,0.01094752550125122
875,2,1,0.05831916630268097
876,8,1,0.2717173099517822
877,8,1,0.17302782833576202
878,8,1,0.044719502329826355
879,8,1,0.08282585442066193
880,7,1,0.1557779461145401
881,4,1,0.1847119778394699
882,9,1,0.28283095359802246
883,3,1,0.20008201897144318
884,0,0,-0.05028063803911209
885,6,1,0.10253137350082397
886,6,1,0.040196165442466736
887,3,1,0.12150563299655914
888,2,1,0.07351140677928925
889,1,1,0.2202286571264267
890,3,1,0.07433633506298065
891,2,1,0.11243481934070587
892,2,1,0.12546135485172272
893,9,1,0.2058420330286026
894,3,1,0.06705063581466675
895,0,0,0.02650858461856842
896,0,0,0.029612652957439423
897,5,1,0.09157009422779083
898,7,1,0.14657199382781982
899,8,1,0.046117670834064484
900,1,1,0.22435162961483002
901,4,1,0.19426317512989044
902,4,1,0.30432671308517456
903,6,1,0.06025640666484833
904,0,0,0.004331625998020172
905,2,1,0.09657758474349976
906,9,1,0.09612615406513214
907,1,1,0.6092885136604309
908,4,1,0.1576492041349411
909,7,1,0.7175384163856506
910,4,1,0.0778149664402008
911,7,1,0.09668940305709839
912,3,1,0.25166767835617065
913,9,1,0.15559932589530945
914,8,1,0.029815196990966797
915,8,1,-0.012378141283988953
916,4,1,0.15830661356449127
917,7,1,0.20278026163578033
918,1,1,0.4741970896720886
919,2,1,0.12312661111354828
920,1,1,0.5754943490028381
921,2,1,0.057944729924201965
922,2,1,0.08571361005306244
923,3,1,0.18308769166469574
924,2,1,0.09673206508159637
