sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5409,1,1,0.010946369675263353,0.0004378547870105341
9583,9,1,0.01094024727915724,0.00043760989116628957
8058,4,0,0.010946140850132378,0.0004378456340052951
5255,0,1,0.010799183142884312,0.0004319673257153725
4399,4,0,0.01094592152154581,0.00043783686086183244
7598,3,1,0.010931092822806873,0.0004372437129122749
2824,7,1,0.010910659474238384,0.0004364263789695354
4198,8,1,0.0109463251526454,0.000437853006105816
5422,1,1,0.01094601023280124,0.0004378404093120496
5890,3,1,0.010940243923253682,0.0004376097569301473
9341,2,1,0.010926899057679254,0.0004370759623071702
2559,7,1,0.010935631044439283,0.00043742524177757135
637,3,1,0.01093940014149473,0.00043757600565978917
1837,9,1,0.010928834083806424,0.00043715336335225694
8711,4,0,0.010801461167409059,0.00043205844669636233
6851,0,1,0.010945919775096926,0.000437836791003877
9298,1,1,0.010946250490402595,0.00043785001961610376
5700,3,1,0.01094607058538759,0.00043784282341550356
7744,4,0,0.010945905043762867,0.00043783620175051466
9240,8,1,0.010941207706758431,0.0004376483082703372
3958,9,1,0.010946372339772178,0.00043785489359088716
9974,1,1,0.010946240784269416,0.00043784963137077665
3013,3,1,0.010946370919414207,0.0004378548367765683
9164,5,1,0.010946334996308558,0.00043785339985234236
471,7,1,0.010946334463053195,0.0004378533785221278
8847,5,1,0.01033346546936758,0.0004133386187747032
2578,8,1,0.010946366414877454,0.00043785465659509817
3746,7,1,0.010943790292827523,0.0004377516117131009
3488,1,1,0.010946370726868519,0.00043785482907474077
6003,0,1,0.010946095357795269,0.00043784381431181073
9526,9,1,0.010944010543627255,0.00043776042174509017
2989,5,1,0.010943672783685434,0.0004377469113474174
4139,5,1,0.010946372369506943,0.00043785489478027776
9124,0,1,0.010324816527918067,0.0004129926611167227
5553,5,1,0.01094637237390135,0.00043785489495605403
2500,4,0,0.00988100943917958,0.0003952403775671832
1257,2,1,0.010887627924873121,0.00043550511699492486
2556,6,1,0.010457182035220315,0.0004182872814088126
530,9,1,0.010943666608223657,0.00043774666432894627
5080,7,1,0.010946365140249955,0.00043785460560999824
8197,0,1,0.010945632608342833,0.0004378253043337133
9410,5,1,0.010946165070248757,0.00043784660280995027
7163,6,1,0.010933037643590543,0.00043732150574362174
1634,6,1,0.010144695352868598,0.0004057878141147439
8611,7,1,0.010946267547338944,0.00043785070189355775
7676,2,1,0.010392685168928564,0.0004157074067571426
3044,7,1,0.010772749159083937,0.0004309099663633575
3514,2,1,0.010946269515045471,0.00043785078060181885
1600,8,1,0.010925196625953176,0.00043700786503812707
1859,2,1,0.010946041088122568,0.00043784164352490276
6262,8,1,0.010894856440275406,0.00043579425761101627
2647,1,1,0.010946365247941946,0.00043785460991767783
5476,6,1,0.010113444386856239,0.00040453777547424955
9494,9,1,0.01094635018116514,0.0004378540072466056
8287,8,1,0.010946349894390804,0.00043785399577563213
9849,0,1,0.010942755791718418,0.0004377102316687367
5540,5,1,0.01068323364552896,0.00042732934582115844
2986,1,1,0.010935415104366894,0.00043741660417467577
1365,0,1,0.010859575160907903,0.0004343830064363161
3293,1,1,0.010946371954777566,0.00043785487819110263
2572,6,1,0.010942774432993905,0.0004377109773197562
7284,0,1,0.01094637226437379,0.00043785489057495157
6370,6,1,0.010945845128339755,0.00043783380513359016
4972,8,1,0.010945033679361348,0.00043780134717445393
9813,1,1,0.010946023643729735,0.0004378409457491894
7212,3,1,0.010946102566779341,0.00043784410267117365
4961,8,1,0.010945175311982129,0.00043780701247928515
4867,9,1,0.010945323398303956,0.0004378129359321582
728,6,1,0.009947894441335758,0.00039791577765343035
1866,8,1,0.01094633756997658,0.0004378535027990632
1734,9,1,0.010946372361810664,0.0004378548944724266
962,1,1,0.010946337216423112,0.0004378534886569245
6434,0,1,0.010944103239682363,0.0004377641295872945
3645,1,1,0.010946303218856361,0.00043785212875425446
8284,2,1,0.008986311504161884,0.00035945246016647536
5799,1,1,0.010946372331849915,0.0004378548932739966
3522,2,1,0.010933512569952652,0.0004373405027981061
4208,2,1,0.010785962616823953,0.0004314385046729581
6501,2,1,0.010946082278084506,0.0004378432911233802
5692,5,1,0.010946357570179185,0.0004378543028071674
4073,6,1,0.010917435073438684,0.00043669740293754737
5398,8,1,0.010543780496896433,0.0004217512198758573
7663,2,1,0.010428915125191346,0.0004171566050076538
2854,9,1,0.010946351355536297,0.00043785405422145187
3122,1,1,0.010946274527741131,0.00043785098110964523
2435,6,1,0.010822599155089508,0.0004329039662035803
3609,9,1,0.010946320392932645,0.00043785281571730584
9889,8,1,0.010900940463288341,0.0004360376185315337
740,2,1,0.010946278296314027,0.0004378511318525611
5920,8,1,0.010946372374831868,0.0004378548949932747
840,7,1,0.010946372369819378,0.0004378548947927751
6998,8,1,0.010938747143131438,0.0004375498857252575
6544,0,1,0.010909857512834744,0.0004363943005133897
4461,0,1,0.01090271115929105,0.000436108446371642
2103,1,1,0.010945684088498457,0.0004378273635399383
5351,7,1,0.010946372196387997,0.0004378548878555199
9611,8,1,0.010946364217553699,0.000437854568702148
7210,3,1,0.010941868207592742,0.0004376747283037097
7014,3,1,0.01094563000763426,0.00043782520030537036
6180,0,1,0.010946286339176433,0.00043785145356705735
9397,2,1,0.010934669304134408,0.0004373867721653763
6021,3,1,0.010946371901101577,0.0004378548760440631
9639,2,1,0.0061186340702353665,0.00024474536280941466
9511,4,0,0.010942817327608127,0.00043771269310432506
17,7,1,0.010946061399049849,0.00043784245596199394
6865,3,1,0.010890869962108187,0.0004356347984843275
3389,1,1,0.010941765802192789,0.0004376706320877116
1261,9,1,0.010945489305606727,0.00043781957222426904
3415,7,1,0.010946269195883023,0.0004378507678353209
7304,2,1,0.010946368819048088,0.0004378547527619235
6585,1,1,0.010945718494020639,0.00043782873976082554
2260,4,0,0.010944520020953263,0.0004377808008381305
1715,3,1,0.010942659430210784,0.0004377063772084314
3903,0,1,0.010945549518360194,0.00043782198073440777
163,6,1,0.010592551976157808,0.00042370207904631233
2757,1,1,0.010946372374919251,0.00043785489499677005
2004,7,1,0.010946372374919433,0.0004378548949967773
4547,3,1,0.010946083357194922,0.00043784333428779687
7064,5,1,0.01092843732167284,0.0004371374928669136
8559,1,1,0.010946372374768485,0.0004378548949907394
27,0,1,0.01094517833008998,0.00043780713320359916
6519,2,1,0.01042902546485089,0.0004171610185940356
6014,5,1,0.0109463463607607,0.000437853854430428
1213,8,1,0.01094637227771744,0.00043785489110869763
5830,5,1,0.010672851258063859,0.00042691405032255436
6899,2,1,0.010946257851731873,0.0004378503140692749
4273,5,1,0.01094602515070464,0.00043784100602818556
9908,8,1,0.010946370380334665,0.0004378548152133866
6641,0,1,0.010945528169860719,0.00043782112679442877
1137,0,1,0.010946346811620246,0.00043785387246480985
3145,9,1,0.010946215150286934,0.0004378486060114774
1664,0,1,0.010945782036058862,0.00043783128144235446
6944,5,1,0.010946372199207048,0.0004378548879682819
9028,8,1,0.010916207246369101,0.00043664828985476404
1352,2,1,0.010944889953198754,0.00043779559812795016
7753,9,1,0.010946372374707159,0.00043785489498828633
6071,7,1,0.0015802189950209003,6.320875980083601e-05
2960,9,1,0.01094635313192824,0.0004378541252771296
4320,1,1,0.010946344715656255,0.0004378537886262502
958,7,1,0.010946335064337004,0.0004378534025734802
9426,2,1,0.01094447814505577,0.0004377791258022308
7785,4,0,0.01028649560166091,0.0004114598240664364
499,0,1,0.01092594668909824,0.0004370378675639296
9403,9,1,0.010946372257694553,0.0004378548903077821
5693,7,1,0.010319207620848576,0.000412768304833943
5389,4,0,0.010932522517831571,0.0004373009007132628
5280,0,1,0.010946372374237257,0.0004378548949694903
8076,7,1,0.010946286994885923,0.00043785147979543695
797,4,0,0.010944442862568248,0.0004377777145027299
7335,4,0,0.010944955593170883,0.00043779822372683533
1402,7,1,0.010945912168873242,0.0004378364867549297
7133,1,1,0.010946014307929762,0.0004378405723171905
4976,5,1,0.010941864086816588,0.00043767456347266353
9801,6,1,0.010946367139357132,0.0004378546855742853
4659,4,0,0.009588017280687925,0.000383520691227517
2767,5,1,0.010946372374915924,0.00043785489499663697
921,9,1,0.010946371330333205,0.0004378548532133282
9027,5,1,0.010946368334475843,0.0004378547333790337
6108,4,0,0.010763416024193484,0.00043053664096773936
5995,0,1,0.01094557044217167,0.0004378228176868668
8628,7,1,0.010945208979234037,0.0004378083591693615
8963,6,1,0.010248946375160333,0.00040995785500641334
9994,3,1,0.01094636731488424,0.0004378546925953696
3360,4,0,0.009284613700296313,0.0003713845480118525
4260,8,1,0.010946366826139418,0.00043785467304557674
9394,5,1,0.010945212720167507,0.00043780850880670026
8968,8,1,0.010916546180968028,0.0004366618472387211
4097,3,1,0.010946159331150212,0.00043784637324600846
277,3,1,0.010945362441078152,0.00043781449764312605
5137,9,1,0.010946368074859105,0.0004378547229943642
2379,0,1,0.010946366998034264,0.00043785467992137056
4625,4,0,0.00945243697770698,0.0003780974791082792
6785,6,1,0.010944028778133313,0.0004377611511253325
2542,2,1,0.0109387203730654,0.000437548814922616
3707,6,1,0.00830172987806526,0.0003320691951226104
1981,3,1,0.010946204629574286,0.00043784818518297146
2092,1,1,0.01094598152568602,0.0004378392610274408
6135,3,1,0.01094575485376443,0.0004378301941505772
5444,7,1,0.010946372234799651,0.00043785488939198606
8818,3,1,0.01094636752879232,0.00043785470115169275
9875,9,1,0.010946355476290442,0.0004378542190516177
4090,4,0,-0.0014116283458632407,-5.646513383452963e-05
5396,1,1,0.010946372374919047,0.00043785489499676187
6326,7,1,0.010945172642687514,0.00043780690570750054
1865,7,1,0.010921401571205287,0.00043685606284821145
3195,5,1,0.004845375809551598,0.00019381503238206392
7492,9,1,0.01094637177981542,0.0004378548711926168
7321,2,1,0.006540129216274918,0.0002616051686509967
5288,4,0,0.010943545747881544,0.00043774182991526174
4001,2,1,0.010692865384766081,0.0004277146153906432
8555,5,1,0.010890507243492267,0.0004356202897396907
7374,3,1,0.010945465013549113,0.0004378186005419645
90,0,1,0.010944765023695768,0.00043779060094783074
3007,6,1,0.010794708155588415,0.00043178832622353664
5673,5,1,0.010946372359142698,0.0004378548943657079
4156,3,1,0.01094636271978672,0.00043785450879146875
4736,1,1,0.01094627987131322,0.00043785119485252876
6342,8,1,0.010927974942328774,0.000437118997693151
3772,1,1,0.010946351608182815,0.0004378540643273126
6905,2,1,0.00520504636466104,0.00020820185458644158
4043,3,1,0.010815053625181138,0.0004326021450072455
8518,9,1,0.010946364373996254,0.0004378545749598502
6945,5,1,0.01094637221256603,0.0004378548885026412
1674,4,0,0.010814503615026639,0.00043258014460106556
7733,0,1,0.010837202742985988,0.00043348810971943953
4820,3,1,0.010946368458366502,0.0004378547383346601
3888,6,1,0.010924979432953568,0.00043699917731814273
1701,5,1,0.010941865325063652,0.00043767461300254606
7952,3,1,0.010447910972331489,0.0004179164388932596
377,7,1,0.010941212230827483,0.0004376484892330993
1739,0,1,0.010944896025221185,0.0004377958410088474
7868,8,1,0.010946288122400533,0.0004378515248960213
8131,3,1,0.01094598029690241,0.0004378392118760964
9791,9,1,0.010946284070830502,0.00043785136283322007
4674,3,1,0.010946319813771043,0.0004378527925508417
3695,8,1,0.010946371968273748,0.0004378548787309499
174,9,1,0.010945701791519788,0.00043782807166079153
1507,2,1,0.010946361859618736,0.0004378544743847494
7769,4,0,0.010941100436139443,0.0004376440174455777
4539,8,1,0.010943655425823776,0.000437746217032951
737,4,0,0.010946214844657215,0.0004378485937862886
4679,4,0,0.010423164202292666,0.0004169265680917066
6495,7,1,0.010260192435331134,0.0004104076974132453
1173,3,1,0.01094627781715335,0.000437851112686134
3317,7,1,0.010921226712416366,0.00043684906849665464
4669,6,1,0.010847483444444072,0.00043389933777776286
5543,0,1,0.010939142983005029,0.00043756571932020117
5969,5,1,0.010946226889708791,0.00043784907558835163
7250,8,1,0.010946371880319487,0.0004378548752127795
4738,5,1,0.010946372150292158,0.0004378548860116863
7708,2,1,0.010322077650700836,0.0004128831060280334
4864,3,1,0.010935519571530182,0.0004374207828612073
1230,5,1,0.010946371423655551,0.00043785485694622204
3244,7,1,0.010945630678553364,0.00043782522714213456
3283,7,1,0.010946371890530446,0.00043785487562121784
3648,7,1,0.010778389158463682,0.0004311355663385473
7325,4,0,0.009897121750126378,0.00039588487000505513
3387,3,1,0.010898192603623324,0.00043592770414493297
7029,4,0,0.010908369746182684,0.0004363347898473074
5800,2,1,0.010896097701000265,0.0004358439080400106
6809,6,1,0.010714116026718633,0.00042856464106874533
8195,8,1,0.010945417695869993,0.0004378167078347997
5704,4,0,0.010901596174575387,0.00043606384698301545
4050,3,1,0.010522878841577354,0.0004209151536630942
983,4,0,0.010793222324066376,0.00043172889296265503
8231,3,1,0.010946368883763527,0.0004378547553505411
1901,5,1,0.010946346895120763,0.00043785387580483055
1809,8,1,0.010816095263417976,0.00043264381053671904
942,7,1,0.010946372245446957,0.0004378548898178783
4450,0,1,0.010903438166319548,0.00043613752665278195
5703,0,1,0.010946315214748115,0.0004378526085899246
9964,2,1,0.010945897049997138,0.00043783588199988553
9562,3,1,0.01094455971778273,0.00043778238871130924
1344,9,1,0.010944068478980482,0.00043776273915921925
7871,0,1,0.010945909133391536,0.00043783636533566145
9812,3,1,0.010946369329634264,0.00043785477318537055
1129,3,1,0.010944335822347448,0.00043777343289389794
4645,4,0,0.007058540000133291,0.00028234160000533163
3135,7,1,0.010946264404005656,0.00043785057616022624
8060,6,1,0.010662259176542375,0.00042649036706169497
8728,6,1,0.01092528832027376,0.0004370115328109504
2589,0,1,0.00830511349485174,0.00033220453979406964
1862,5,1,0.010224110850084085,0.00040896443400336335
5206,3,1,0.010946216160317225,0.000437848646412689
1362,5,1,0.010509905981033517,0.0004203962392413407
3826,1,1,0.01094560491439233,0.00043782419657569324
6162,0,1,0.010943550306637429,0.00043774201226549713
4240,7,1,0.010946161318161708,0.00043784645272646833
479,4,0,0.010793978552249115,0.0004317591420899646
8579,1,1,0.010946160852568092,0.0004378464341027237
7375,2,1,0.010944202169512874,0.00043776808678051496
1683,8,1,0.010943012978402668,0.0004377205191361067
3472,7,1,0.01094636752692202,0.0004378547010768808
8647,4,0,0.01079616367005332,0.00043184654680213276
2656,9,1,0.01094637237471321,0.0004378548949885284
1203,0,1,0.010915405373022023,0.0004366162149208809
1929,2,1,0.009773082079762631,0.0003909232831905052
9799,7,1,0.010945931225581185,0.0004378372490232474
7498,6,1,0.010914005448736615,0.0004365602179494646
2175,3,1,0.010945775376055022,0.00043783101504220085
6841,1,1,0.010944469439023139,0.0004377787775609256
690,3,1,0.010864809346552099,0.00043459237386208395
3571,5,1,0.010943694143852266,0.0004377477657540906
8406,9,1,0.01094402532826441,0.0004377610131305764
663,6,1,0.008039454196349728,0.0003215781678539891
3948,1,1,0.010946204257395599,0.00043784817029582395
3547,9,1,0.010946372179386215,0.0004378548871754486
1754,7,1,0.010946199074296125,0.000437847962971845
8129,2,1,0.010799067061522798,0.00043196268246091193
7820,5,1,0.010945999449160493,0.00043783997796641974
3254,3,1,0.010946372374907629,0.00043785489499630515
6567,4,0,0.008088163410701957,0.0003235265364280783
827,6,1,0.010922395031823963,0.00043689580127295854
4380,9,1,0.010946371192841699,0.000437854847713668
3739,7,1,0.010946371858726904,0.00043785487434907616
7665,9,1,0.010946355035673691,0.00043785420142694766
8492,0,1,0.010946198597473108,0.00043784794389892435
9380,5,1,0.010946366885009164,0.00043785467540036655
7271,7,1,0.01085980987813,0.00043439239512520005
1602,7,1,0.01094636925725204,0.0004378547702900816
3690,9,1,0.010946341172307309,0.0004378536468922924
7566,9,1,0.010946343575306742,0.0004378537430122697
7656,1,1,0.010946372365936215,0.0004378548946374486
8795,0,1,0.010943738665120304,0.00043774954660481217
457,5,1,0.010931942751220891,0.00043727771004883567
8677,3,1,0.010946358586609842,0.0004378543434643937
8508,1,1,0.010946352781862803,0.0004378541112745121
5784,6,1,0.010943811848888485,0.0004377524739555394
8013,8,1,0.010946364138062463,0.0004378545655224985
3073,3,1,0.010946095700458253,0.00043784382801833016
545,9,1,0.010946243765375839,0.00043784975061503354
1950,5,1,0.010890490681683613,0.00043561962726734456
5247,7,1,0.010946368350605647,0.00043785473402422584
404,8,1,0.010945226588759911,0.00043780906355039644
3821,8,1,0.010929147256408528,0.00043716589025634113
3182,8,1,0.010946195119386966,0.0004378478047754786
6392,6,1,0.010946242726537273,0.0004378497090614909
348,8,1,0.010946372371887173,0.0004378548948754869
9197,1,1,0.010944640900788501,0.00043778563603154004
2535,0,1,0.01093928765185101,0.0004375715060740404
4838,1,1,0.010946372055482002,0.0004378548822192801
8718,7,1,0.01094621285040552,0.0004378485140162208
6431,1,1,0.010945242099420254,0.0004378096839768102
4616,4,0,0.010523807890941645,0.0004209523156376658
1641,6,1,0.010946372028709036,0.00043785488114836147
6836,4,0,0.010946139959445395,0.0004378455983778158
9459,0,1,0.010946372338425025,0.000437854893537001
3037,8,1,0.010945074563875643,0.0004378029825550257
7258,5,1,0.01094353488269205,0.00043774139530768194
8219,3,1,0.010946371568584905,0.0004378548627433962
8752,5,1,0.010945842266834071,0.00043783369067336284
9563,1,1,0.010946372274520787,0.0004378548909808315
2678,0,1,0.010946371149795872,0.00043785484599183485
2277,5,1,0.010946372374906905,0.0004378548949962762
1731,5,1,0.010212841646482475,0.000408513665859299
4166,1,1,0.010946329331541505,0.0004378531732616602
6290,9,1,0.010946370561803238,0.0004378548224721295
4896,7,1,0.0109461938157548,0.000437847752630192
6788,1,1,0.010925268724943826,0.000437010748997753
4278,1,1,0.010944197049348216,0.0004377678819739286
1464,1,1,0.010914587386622824,0.00043658349546491296
2399,8,1,0.010945079287393418,0.00043780317149573673
4163,2,1,0.010944387543672702,0.0004377755017469081
8018,8,1,0.01094138027695299,0.0004376552110781196
3644,9,1,0.010946372372952037,0.0004378548949180815
2199,2,1,0.010908865704689153,0.0004363546281875661
5793,8,1,0.010945662091367407,0.00043782648365469625
8708,7,1,0.010925364248129071,0.00043701456992516284
3168,9,1,0.01094507072621087,0.0004378028290484348
5049,7,1,0.010319298328274315,0.0004127719331309726
7724,8,1,0.010946372174701525,0.000437854886988061
4476,1,1,0.010946366124535114,0.00043785464498140455
504,9,1,0.010946074419734443,0.00043784297678937776
874,3,1,0.01094637222007383,0.0004378548888029532
6787,5,1,0.010946372374915426,0.0004378548949966171
1933,3,1,0.01094633828971061,0.00043785353158842436
5998,7,1,0.01093926608128382,0.00043757064325135276
9058,5,1,0.01094631358282202,0.0004378525433128808
6543,6,1,0.010946363610699061,0.00043785454442796246
5149,6,1,0.010867838420375173,0.0004347135368150069
8843,8,1,0.01094636892624142,0.0004378547570496568
375,7,1,0.010938176390621853,0.0004375270556248741
2215,0,1,0.010547546646025972,0.00042190186584103887
7731,1,1,0.010946251394590666,0.0004378500557836267
5551,7,1,0.010946372359017608,0.0004378548943607043
1059,8,1,0.01093867338959513,0.00043754693558380517
5601,7,1,0.010946341159029257,0.0004378536463611703
3629,1,1,0.01094637237491934,0.0004378548949967736
4348,8,1,0.010938822330846377,0.00043755289323385506
318,5,1,0.01094256486918387,0.0004377025947673548
2039,8,1,0.01094637237396997,0.0004378548949587988
8541,8,1,0.010935024761002162,0.0004374009904400865
7186,2,1,0.010946360420835275,0.000437854416833411
9080,3,1,0.010937161580622317,0.00043748646322489264
2706,3,1,0.01094637023875792,0.0004378548095503168
4847,4,0,0.010944272040172369,0.0004377708816068947
6972,1,1,0.010946372374911788,0.0004378548949964715
2822,3,1,0.010946372374868027,0.0004378548949947211
5967,9,1,0.010945234171584644,0.00043780936686338575
539,0,1,0.01094627793686735,0.000437851117474694
2916,1,1,0.010946372367395586,0.0004378548946958234
4485,3,1,0.010937600828093976,0.000437504033123759
5747,8,1,0.00987527322044507,0.00039501092881780284
6976,3,1,0.010944913447366506,0.00043779653789466024
4438,2,1,0.010883044181465115,0.0004353217672586046
7412,9,1,0.010942973228422713,0.0004377189291369085
6749,9,1,0.010946372371615056,0.00043785489486460223
406,0,1,0.010946364668527565,0.0004378545867411026
198,7,1,0.010946372374916366,0.00043785489499665464
1951,7,1,0.010904285955105453,0.0004361714382042181
5228,3,1,0.01094447152987212,0.00043777886119488477
647,4,0,0.008158654190134208,0.0003263461676053683
1985,6,1,0.010928214905740712,0.0004371285962296285
6697,2,1,0.010944729779502733,0.00043778919118010935
701,2,1,0.0109462832194846,0.000437851328779384
7080,5,1,0.010295860296222002,0.0004118344118488801
9399,7,1,0.010946371863613937,0.0004378548745445575
6482,7,1,0.010946372106585917,0.00043785488426343667
2096,2,1,0.010946309652053433,0.0004378523860821373
515,3,1,0.010946366067251315,0.0004378546426900526
1819,0,1,0.010945950845401942,0.00043783803381607767
6490,8,1,0.01094636055257679,0.0004378544221030716
4960,4,0,0.010685268181623336,0.0004274107272649334
3105,1,1,0.010946186745249742,0.0004378474698099897
9463,9,1,0.010946329940255914,0.0004378531976102366
7500,6,1,0.010946371534307962,0.00043785486137231847
