sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4059,5,1,0.010176295512010903,0.0003509067417934794
3352,7,1,0.010176295579880581,0.00035090674413381317
8929,0,1,0.010176295579872523,0.0003509067441335353
9111,2,1,0.010176295579882463,0.00035090674413387806
5909,6,0,0.010175601471449606,0.00035088280936033126
4643,1,1,0.010176280033152862,0.00035090620803975383
4757,0,1,0.010176295579811817,0.00035090674413144196
4486,8,1,0.010176295576076336,0.0003509067440026323
6140,0,1,0.010176295579882434,0.000350906744133877
6898,8,1,0.010176295579314992,0.00035090674411431005
7884,9,1,0.010176295579882295,0.00035090674413387226
4014,1,1,0.010176102881988508,0.0003509000993789141
3151,2,1,0.01017629399474563,0.0003509066894739873
9200,1,1,0.010176291736578915,0.00035090661160616947
9037,0,1,0.010176295573210533,0.0003509067439038115
5260,4,1,0.010176295549409672,0.00035090674308309213
9734,7,1,0.010176295538905632,0.0003509067427208839
5154,7,1,0.010176293504143492,0.00035090667255667214
7379,8,1,0.010176295579701386,0.000350906744127634
4157,0,1,0.01017629557982864,0.00035090674413202206
1306,4,1,0.010176293226038854,0.00035090666296685704
3719,7,1,0.01017629453483377,0.0003509067080977162
4805,2,1,0.01017629550358693,0.00035090674150299757
708,4,1,0.010176295578107314,0.000350906744072666
6039,9,1,0.010176295502047282,0.0003509067414499063
5827,0,1,0.010176294883310793,0.0003509067201141653
1031,2,1,0.010176295572500953,0.0003509067438793432
7135,2,1,0.01017629557020913,0.00035090674380031486
1775,0,1,0.010176295577379646,0.000350906744047574
2668,5,1,0.010176295524170513,0.0003509067422127763
6598,5,1,0.010176287741222232,0.00035090647383524936
3967,9,1,0.010176262614343588,0.0003509056073911582
2377,7,1,0.010176295579840948,0.0003509067441324465
6915,4,1,0.010176295577902313,0.000350906744065597
3232,4,1,0.010176295576177772,0.0003509067440061301
9865,0,1,0.010176295507570734,0.0003509067416403701
2726,2,1,0.01017629557849642,0.00035090674408608344
3268,1,1,0.010176076035873944,0.00035089917365082566
4478,8,1,0.01017629323315346,0.00035090666321218824
4899,2,1,0.010176295564254326,0.0003509067435949767
8450,2,1,0.010176295579878302,0.00035090674413373456
1040,1,1,0.010175772106807085,0.00035088869333817533
20,9,1,0.010176295579810257,0.0003509067441313882
970,5,1,0.010176294465649296,0.0003509067057120447
3357,4,1,0.010176295579854677,0.0003509067441329199
8504,9,1,0.010176295341172427,0.00035090673590249747
9557,8,1,0.010176295579463562,0.0003509067441194332
9201,2,1,0.010176295579882463,0.00035090674413387806
3036,6,0,0.010165723767588621,0.0003505421988823662
3989,0,1,0.010174907841042266,0.00035085889107042297
5840,2,1,0.010176295579820254,0.0003509067441317329
2938,4,1,0.01017629430226447,0.00035090670007808513
2793,8,1,0.010175853300974955,0.0003508914931370674
7505,0,1,0.010176294998934816,0.00035090672410120055
5885,5,1,0.010176286762793526,0.00035090644009632847
6919,9,1,0.010176294688688598,0.0003509067134030551
9868,7,1,0.010176295090745488,0.0003509067272670858
114,7,1,0.010176291806580381,0.0003509066140200131
7660,8,1,0.010176295579625905,0.0003509067441250312
7848,2,1,0.01017629557987587,0.0003509067441336507
1190,5,1,0.010176295578053404,0.00035090674407080703
9273,0,1,0.010176295565387997,0.0003509067436340689
8959,7,1,0.010176295537729425,0.000350906742680325
9831,5,1,0.010176286565593525,0.00035090643329632845
3804,0,1,0.010176285916063172,0.0003509064108987301
3083,3,1,0.01017629557874772,0.000350906744094749
9522,7,1,0.010176295579882418,0.0003509067441338765
6316,7,1,0.010176295571600269,0.00035090674384828516
2204,0,1,0.010176295273123163,0.0003509067335559711
6613,6,0,0.010175355998948397,0.000350874344791324
9036,7,1,0.010176295579101532,0.0003509067441069494
7431,3,1,0.010176295573736874,0.0003509067439219612
551,7,1,0.010176294383866353,0.00035090670289194317
3331,6,0,0.010158431740131545,0.00035029074965970845
7494,4,1,0.010176294648879937,0.0003509067120303426
1443,8,1,0.010176295576191536,0.0003509067440066047
449,3,1,0.010176295579046354,0.0003509067441050467
1424,1,1,0.010174155507029116,0.00035083294851824537
4336,6,0,0.010038750853074496,0.0003461638225198102
2617,8,1,0.010176284884668523,0.00035090637533339734
6848,1,1,0.01017616643339603,0.00035090229080675964
1152,9,1,0.010176295578594613,0.0003509067440894694
6705,4,1,0.010176295566877661,0.0003509067436854366
1259,8,1,0.010176295578118662,0.00035090674407305735
5602,9,1,0.010176295573418547,0.00035090674391098436
4197,4,1,0.010176292483544269,0.0003509066373635955
6331,3,1,0.010176295564784887,0.000350906743613272
3866,1,1,0.01017629304873484,0.0003509066568529255
906,9,1,0.010176295579878331,0.00035090674413373554
1904,9,1,0.010176295197511143,0.0003509067309486601
1663,8,1,0.010176295579124086,0.0003509067441077271
6222,1,1,0.01017437071259146,0.00035084036939970554
9822,4,1,0.010176295526877956,0.00035090674230613643
9076,6,0,0.01016719879277877,0.0003505930618199576
8082,5,1,0.01017629556345777,0.0003509067435675093
9777,5,1,0.010176295417146562,0.00035090673852229524
4792,8,1,0.01017629557143644,0.0003509067438426359
3350,6,0,0.010076069644437639,0.00034745067739440133
1831,6,0,0.010165576574532301,0.0003505371232597345
3974,1,1,0.010176149195906299,0.000350901696410562
6415,5,1,0.01017629557003343,0.0003509067437942562
4527,0,1,0.010176295212842025,0.00035090673147731124
6675,6,0,0.010175229445998121,0.00035086998089648694
7295,6,0,0.0100381766079845,0.0003461440209649828
7922,2,1,0.010176295578514972,0.0003509067440867232
8008,7,1,0.01017629557988145,0.0003509067441338431
9221,0,1,0.01017629557581988,0.00035090674399378894
1809,7,1,0.010176295013571113,0.00035090672460590046
4180,2,1,0.010176295421558033,0.00035090673867441493
2641,0,1,0.010176295578504226,0.0003509067440863526
3815,1,1,0.010171566132176204,0.0003507436597302139
7348,2,1,0.01017629557984606,0.00035090674413262277
4221,4,1,0.01017629554745554,0.00035090674301570826
8387,7,1,0.01017629557333287,0.00035090674390802996
6972,8,1,0.010176295579785508,0.00035090674413053476
6101,1,1,0.010175827218418303,0.00035089059373856214
9079,9,1,0.010176295579881976,0.00035090674413386125
9666,0,1,0.010176295253135605,0.000350906732866745
2554,5,1,0.010176295305009233,0.0003509067346554908
8953,9,1,0.01017629556673057,0.00035090674368036453
9190,1,1,0.010176045288986944,0.0003508981134133429
3565,5,1,0.010176293000340326,0.0003509066551841492
4859,1,1,0.010176089461335984,0.00035089963659779255
90,3,1,0.01017629557896217,0.0003509067441021438
4768,4,1,0.010176295579805497,0.00035090674413122404
1691,1,1,0.010176289727448164,0.00035090654232579875
6644,1,1,0.010176291383109612,0.0003509065994175728
8136,9,1,0.010176295579262615,0.000350906744112504
6660,4,1,0.010176294179090497,0.00035090669583070675
9816,7,1,0.010176293159341997,0.0003509066606669654
2763,0,1,0.010176295476409955,0.00035090674056586054
4602,1,1,0.010175476529146365,0.00035087850100504707
5060,9,1,0.010176295572517733,0.0003509067438799218
5072,1,1,0.010176209405912979,0.0003509037726176889
2332,7,1,0.0101762950315243,0.0003509067252249759
5033,0,1,0.010176295524476789,0.00035090674222333754
9685,5,1,0.010176293223852252,0.00035090666289145695
7439,7,1,0.010176295199418341,0.00035090673101442554
1127,3,1,0.010176295574170656,0.0003509067439369192
138,6,0,0.010146691288120282,0.0003498859064869063
554,7,1,0.010176295576173285,0.0003509067440059753
1059,4,1,0.010176295549117585,0.00035090674307302017
1845,3,1,0.010176295579804732,0.00035090674413119764
4808,3,1,0.01017629557988087,0.0003509067441338231
6213,3,1,0.010176295575508712,0.00035090674398305903
226,8,1,0.010176295579683182,0.0003509067441270063
1928,3,1,0.010176295494564532,0.0003509067411918804
9594,1,1,0.010176113144105933,0.0003509004532450322
8993,4,1,0.010176295274183237,0.00035090673359252543
1177,2,1,0.010176295579486475,0.00035090674412022323
5815,3,1,0.01017629554305069,0.0003509067428638169
3030,6,0,0.010176108516662175,0.00035090029367800603
5862,5,1,0.010176295579688842,0.00035090674412720143
2215,6,0,0.0101762858670399,0.0003509064092082724
31,1,1,0.010176278573085173,0.00035090615769259217
4321,9,1,0.010176295579882155,0.0003509067441338674
2434,1,1,0.010176295175177319,0.0003509067301785282
5741,4,1,0.010176295579749941,0.0003509067441293083
9794,6,0,0.010176275029123539,0.0003509060354870186
6800,2,1,0.010176295560240212,0.000350906743456559
1750,7,1,0.010176270989077191,0.00035090589617507554
91,6,0,0.009985394785343934,0.00034432395811530807
6794,3,1,0.010176295579882422,0.0003509067441338766
1953,3,1,0.010176295450261372,0.0003509067396641852
6620,5,1,0.010176295364124345,0.00035090673669394294
5249,0,1,0.010176295571629308,0.0003509067438492865
4734,2,1,0.010176295579847724,0.0003509067441326801
4191,1,1,0.010176206642196968,0.0003509036773171368
9512,4,1,0.010176295579874275,0.00035090674413359573
9353,4,1,0.010176295565980212,0.0003509067436544901
4935,0,1,0.010176295355343002,0.000350906736391138
1061,0,1,0.010176295579865434,0.0003509067441332908
1736,1,1,0.010176151796617773,0.00035090178609026805
8596,9,1,0.010176295577781375,0.00035090674406142673
3486,3,1,0.010176295575369919,0.00035090674397827304
9460,3,1,0.010176295579707149,0.0003509067441278327
3560,6,0,0.009737895792861953,0.00033578951009868803
6552,4,1,0.010176293841437756,0.00035090668418750884
6030,3,1,0.010176295579023005,0.00035090674410424155
2827,1,1,0.010176205841447536,0.00035090364970508743
3870,0,1,0.010176295559533215,0.0003509067434321798
1228,9,1,0.010176295579822857,0.0003509067441318226
8471,3,1,0.010176295579868233,0.00035090674413338735
9261,3,1,0.010176295579831414,0.00035090674413211775
92,9,1,0.010176286079983962,0.0003509064165511711
6042,5,1,0.01017629557984472,0.0003509067441325765
8903,3,1,0.010176295579702885,0.0003509067441276857
2125,5,1,0.010176265239285153,0.0003509056979063846
9560,7,1,0.010176295577703422,0.00035090674405873867
7443,6,0,0.010156412511316557,0.00035022112107988126
2355,1,1,0.010163984882669347,0.00035048223733342575
5978,1,1,0.010176295156878366,0.00035090672954752987
7143,8,1,0.010176295579588745,0.0003509067441237498
8758,1,1,0.010174721991249356,0.00035085248245687433
9854,8,1,0.010176258984862338,0.00035090548223663234
7714,3,1,0.010176295573552933,0.00035090674391561835
7442,1,1,0.010176287942060167,0.0003509064807606954
487,9,1,0.010176295579707662,0.00035090674412785043
2871,3,1,0.010176295358322056,0.000350906736493864
2844,7,1,0.010176295579182877,0.0003509067441097544
9640,7,1,0.01017629554097352,0.00035090674279219034
1863,2,1,0.010176295567922976,0.0003509067437214819
5006,0,1,0.010176295190806239,0.0003509067307174565
9638,9,1,0.010176295544956897,0.0003509067429295482
8499,6,0,0.01015079369619689,0.0003500273688343755
887,3,1,0.010176295578510231,0.0003509067440865597
1585,2,1,0.010176295579880533,0.0003509067441338115
5140,3,1,0.010176295531648375,0.0003509067424706336
2618,3,1,0.01017629551064465,0.00035090674174636724
8635,8,1,0.01017629557971907,0.0003509067441282438
1183,9,1,0.010176295569430805,0.000350906743773476
2593,0,1,0.01017629557987958,0.00035090674413377863
888,2,1,0.010176295579490917,0.00035090674412037643
3633,8,1,0.010176295577968822,0.0003509067440678904
2478,9,1,0.010176295579882456,0.0003509067441338778
5173,8,1,0.010176295361037821,0.0003509067365875111
5434,8,1,0.010176295249253434,0.00035090673273287704
178,1,1,0.010175894216364797,0.0003508929040125792
1590,0,1,0.0101762950929005,0.00035090672734139653
1911,5,1,0.010176281554149583,0.00035090626048791667
1145,4,1,0.01017629557986891,0.0003509067441334107
2782,6,0,0.010169821487246464,0.0003506834995602229
592,0,1,0.010176295579806921,0.00035090674413127315
5458,6,0,0.010142654311586466,0.0003497467003995333
4614,0,1,0.010176295579463581,0.0003509067441194338
3145,5,1,0.01017629556986882,0.00035090674378858005
395,5,1,0.010176271155035544,0.00035090590189777737
4794,7,1,0.010176295569986666,0.00035090674379264364
6521,2,1,0.010176295579881195,0.0003509067441338343
6125,1,1,0.010175930648407633,0.00035089416028991836
9552,0,1,0.010176281202007415,0.00035090624834508327
9038,0,1,0.010176295578281286,0.000350906744078665
3959,0,1,0.010176295557799512,0.00035090674337239695
2642,7,1,0.010176295516050341,0.0003509067419327704
4166,0,1,0.010176286026839801,0.00035090641471861384
3343,8,1,0.010176295514559475,0.0003509067418813612
307,7,1,0.010176295377398238,0.0003509067371516634
1521,5,1,0.010176295576525454,0.0003509067440181191
9042,8,1,0.010176295579266642,0.0003509067441126428
5938,6,0,0.010176287703517816,0.0003509064725350971
5734,3,1,0.010176295555713257,0.0003509067433004571
8658,1,1,0.01016702921361552,0.00035058721426260416
9649,1,1,0.010176287147796483,0.0003509064533722925
7466,6,0,0.010050801957928202,0.0003465793778595932
1448,1,1,0.010175727130017952,0.00035088714241441216
5331,1,1,0.010175766036638705,0.00035088848402202433
5497,6,0,0.010170043283324572,0.0003506911477008473
1570,0,1,0.010176294592875518,0.0003509067100991558
2349,8,1,0.010176295579876744,0.00035090674413368084
6893,6,0,0.01017536682631051,0.00035087471814863826
4669,7,1,0.010176294218876085,0.0003509066972026236
8675,4,1,0.010176295579773034,0.0003509067441301046
6906,2,1,0.010176289173889932,0.00035090652323758385
1062,3,1,0.010176294320375675,0.0003509067007026095
303,2,1,0.010176285754454173,0.00035090640532600594
6517,3,1,0.010176295579873122,0.00035090674413355594
9386,9,1,0.010176295452678343,0.0003509067397475291
8692,1,1,0.010171884562886157,0.00035075464009952264
7755,8,1,0.010176295579269619,0.0003509067441127455
5696,4,1,0.010176290972228767,0.00035090658524926784
5170,5,1,0.010176295513743194,0.0003509067418532136
1060,4,1,0.010176295579882463,0.00035090674413387806
1359,7,1,0.010176291090572824,0.00035090658933009737
7750,3,1,0.01017629557988183,0.0003509067441338562
3611,2,1,0.010176295579882458,0.0003509067441338779
203,1,1,0.010176111232167901,0.00035090038731613453
4884,9,1,0.010176295579101931,0.00035090674410696317
6827,9,1,0.010176295522407574,0.0003509067421519853
8538,1,1,0.010176294469819793,0.00035090670585585494
5433,8,1,0.010176295558502106,0.0003509067433966243
3582,1,1,0.010176268747234247,0.00035090581887014643
4266,4,1,0.01017629554847843,0.00035090674305098034
6344,0,1,0.010176294381945505,0.0003509067028257071
5989,6,0,0.010063412476894861,0.0003470142233412021
955,5,1,0.010176265814678627,0.00035090571774753885
8447,5,1,0.010176295579880517,0.00035090674413381094
4412,6,0,0.009572466523156265,0.00033008505252262984
9529,6,0,0.01011449514367699,0.00034877569460955136
899,8,1,0.010176295579342791,0.00035090674411526865
9985,2,1,0.01017629557988115,0.0003509067441338328
4316,9,1,0.010176280739384166,0.00035090623239255746
1850,8,1,0.010176295565269214,0.00035090674362997287
5988,7,1,0.010176295518072963,0.00035090674200251597
9015,7,1,0.010176295579706307,0.0003509067441278037
7821,3,1,0.01017629557988127,0.0003509067441338369
4362,8,1,0.010176295478317545,0.0003509067406316395
1710,7,1,0.010176295551749997,0.000350906743163793
9106,3,1,0.010176295579882453,0.0003509067441338777
2752,2,1,0.010176295579881924,0.00035090674413385946
9813,4,1,0.01017628544126518,0.0003509063945263855
1471,5,1,0.010176293893312864,0.00035090668597630566
7293,4,1,0.010176295579457567,0.0003509067441192265
7672,5,1,0.010176294675726012,0.0003509067129560694
2302,1,1,0.010176238273244159,0.00035090476804290204
6103,3,1,0.01017629557988125,0.00035090674413383626
1258,5,1,0.01017629496310594,0.00035090672286572204
9583,5,1,0.010176295573029388,0.0003509067438975651
1968,8,1,0.010176295081701672,0.00035090672695523007
2285,7,1,0.01017629553574715,0.0003509067426119707
9136,8,1,0.010176295579876631,0.00035090674413367694
1629,5,1,0.010176295575368326,0.0003509067439782181
1204,3,1,0.010176295578746216,0.0003509067440946971
3516,8,1,0.010176294385406674,0.00035090670294505774
5948,6,0,0.010175035818368264,0.0003508633040816643
6122,6,0,0.010011054900903621,0.00034520878968633174
561,0,1,0.010176295429801408,0.00035090673895866927
2001,5,1,0.010176295579881634,0.00035090674413384943
3017,4,1,0.010176295556453831,0.0003509067433259942
3895,0,1,0.010176295386519084,0.0003509067374661753
3888,9,1,0.010176295539046238,0.0003509067427257324
9451,7,1,0.010176295563079822,0.0003509067435544766
7718,8,1,0.010176295409966582,0.0003509067382747097
4999,0,1,0.010176295579882463,0.00035090674413387806
5318,1,1,0.010175399704292676,0.00035087585187216125
862,9,1,0.010176295572850722,0.0003509067438914042
5955,3,1,0.010176295577948429,0.0003509067440671872
8557,9,1,0.01017629557988178,0.0003509067441338545
763,0,1,0.010176295578988675,0.00035090674410305777
4615,2,1,0.010176295463778509,0.00035090674013029343
1634,4,1,0.010176295325663725,0.00035090673536771464
2025,3,1,0.010176166399103207,0.0003509022896242485
333,5,1,0.01017629557220392,0.0003509067438691007
8900,9,1,0.010176295561905737,0.00035090674351399094
3010,3,1,0.010176295494407291,0.0003509067411864583
2336,4,1,0.010176295217055705,0.00035090673162261054
9994,1,1,0.010171731769158686,0.00035074937135029955
9025,1,1,0.01017472978034249,0.0003508527510462928
7901,8,1,0.010176295579882378,0.00035090674413387513
1997,3,1,0.010176295564342531,0.00035090674359801834
4744,8,1,0.010176295026601796,0.00035090672505523433
1028,3,1,0.010176295579823604,0.00035090674413184843
1402,2,1,0.010176295555305557,0.0003509067432863985
2319,4,1,0.01017629556417931,0.00035090674359239
1023,4,1,0.010176295575049196,0.00035090674396721363
4395,6,0,0.010176055168582117,0.0003508984540890385
9728,4,1,0.01017629536963995,0.00035090673688413623
6041,2,1,0.01017629557986614,0.00035090674413331514
253,5,1,0.010176274653639022,0.0003509060225392766
1522,7,1,0.010176292086576548,0.0003509066236750534
7546,6,0,0.009640760141779578,0.00033244000488895093
7050,6,0,0.010132547027963741,0.00034939817337806
4489,9,1,0.010176295577493614,0.0003509067440515039
416,1,1,0.01017122092556884,0.0003507317560540979
778,5,1,0.010176294932194385,0.0003509067217998064
5655,7,1,0.010176295545837273,0.00035090674295990595
8821,3,1,0.01017629557987313,0.0003509067441335562
9793,6,0,0.010150759585860874,0.00035002619261589223
817,6,0,0.010175561544135606,0.0003508814325564002
6319,0,1,0.010176295578913716,0.000350906744100473
5098,5,1,0.01017629410213485,0.00035090669317706377
6835,0,1,0.010176295579882463,0.00035090674413387806
6733,1,1,0.010176293543057758,0.00035090667389854336
6855,7,1,0.010176295579882042,0.00035090674413386353
8443,1,1,0.010171881850435728,0.0003507545465667492
2328,0,1,0.010176293929323846,0.00035090668721806366
5545,2,1,0.010176295579874567,0.00035090674413360576
8529,4,1,0.010176295579870868,0.0003509067441334782
9381,4,1,0.010176295579878265,0.00035090674413373326
5559,4,1,0.010176295548802955,0.0003509067430621708
4215,7,1,0.010176295577188047,0.00035090674404096713
8455,7,1,0.010176295578417299,0.0003509067440833551
1037,1,1,0.010175241131422335,0.00035087038384214945
8341,6,0,0.010138433868225834,0.0003496011678698563
9860,3,1,0.010176295579593445,0.0003509067441239119
7561,1,1,0.010175644693790422,0.0003508842997858766
5193,1,1,0.01017622543624436,0.0003509043253877366
1077,4,1,0.010176295006330112,0.00035090672435621076
1283,7,1,0.010176292777917003,0.0003509066475143794
8579,6,0,0.010175646994590337,0.0003508843791238047
7681,6,0,0.010058881946514808,0.00034685799815568306
3103,7,1,0.010176293503839444,0.0003509066725461877
5228,6,0,0.010149962441664466,0.00034999870488498157
4693,7,1,0.010176295579880569,0.00035090674413381273
7437,5,1,0.010176295561879123,0.0003509067435130732
7528,2,1,0.01017629557987516,0.0003509067441336262
804,0,1,0.010176295423115725,0.0003509067387281284
8451,3,1,0.010176295579342146,0.0003509067441152464
8110,7,1,0.010176295560472264,0.00035090674346456086
7484,3,1,0.010176295571193573,0.00035090674383426117
2221,1,1,0.010176190394303194,0.0003509031170449377
7398,3,1,0.010176295579802156,0.00035090674413110884
6558,6,0,0.010176061710984998,0.00035089867968913786
177,8,1,0.010176285495926068,0.00035090639641124373
929,1,1,0.010176244921938521,0.00035090499730822485
8990,6,0,0.009825207632562569,0.00033880026319181274
3771,8,1,0.010176295485057189,0.000350906740864041
7329,3,1,0.010176295579882113,0.00035090674413386597
3608,0,1,0.01017629557988166,0.00035090674413385035
5807,5,1,0.010176295573245566,0.0003509067439050195
4010,1,1,0.010176185034000093,0.0003509029322068998
6118,2,1,0.010176295579882286,0.00035090674413387193
5665,6,0,0.009954761071488662,0.00034326762315478143
6820,2,1,0.010176295579834535,0.00035090674413222535
9412,4,1,0.010176295575666978,0.00035090674398851647
2240,7,1,0.010176295556186049,0.0003509067433167603
8712,2,1,0.010176295579882462,0.000350906744133878
2902,1,1,0.010176294003924818,0.00035090668979051096
6184,3,1,0.010176295577465204,0.00035090674405052427
344,8,1,0.010176295474032114,0.000350906740483866
8720,1,1,0.010173590682011414,0.000350813471793497
5706,5,1,0.010176295561130212,0.00035090674348724866
4429,8,1,0.01017628344505779,0.00035090632569164797
8582,4,1,0.01017629557948629,0.00035090674412021695
6913,1,1,0.010175683597890287,0.0003508856413065616
8805,7,1,0.010176295207626475,0.00035090673129746465
9690,7,1,0.010176295574171877,0.00035090674393696125
8453,5,1,0.010176294619577808,0.0003509067110199244
5279,9,1,0.010176295579810226,0.0003509067441313871
4963,9,1,0.010176295418295737,0.00035090673856192197
8520,4,1,0.010176295579856765,0.0003509067441329919
3209,6,0,0.01005654391839075,0.0003467773764962328
7511,5,1,0.010176295579846565,0.00035090674413264017
1459,2,1,0.010176295579875037,0.00035090674413362197
5142,8,1,0.010176295579607393,0.00035090674412439286
9209,2,1,0.010176295579880354,0.0003509067441338053
1126,7,1,0.010176295579307427,0.0003509067441140492
9893,2,1,0.01017629557892326,0.0003509067441008021
7071,9,1,0.010176295575143907,0.0003509067439704795
6182,1,1,0.010174464145100509,0.0003508435912103624
9808,9,1,0.010176295565725184,0.00035090674364569597
373,8,1,0.010176295579875021,0.0003509067441336214
3015,3,1,0.010176295579768594,0.0003509067441299515
9392,6,0,0.010174881903007835,0.0003508579966554426
6648,7,1,0.010176294790877017,0.0003509067169267937
4342,2,1,0.010176295552863701,0.00035090674320219657
7355,7,1,0.010176295579778952,0.0003509067441303087
7797,5,1,0.010176295528976047,0.0003509067423784844
7617,0,1,0.010176295579601997,0.0003509067441242068
350,1,1,0.01017629511885301,0.00035090672823631067
7487,9,1,0.010176295560889868,0.00035090674347896096
1682,2,1,0.010176295579870587,0.00035090674413346855
6994,6,0,0.010169363224654763,0.00035066769740188834
4324,4,1,0.010176295574162482,0.0003509067439366373
4477,0,1,0.01017461009300351,0.0003508486238966728
1163,4,1,0.010176295095432398,0.0003509067274287034
4522,7,1,0.010176295532082812,0.00035090674248561423
6955,8,1,0.010176295579858259,0.0003509067441330434
2594,3,1,0.010176292752130276,0.00035090664662518195
4588,1,1,0.010176293086810739,0.0003509066581658875
5787,9,1,0.01017629551339868,0.00035090674184133376
6357,2,1,0.010176295579873105,0.00035090674413355534
1243,5,1,0.010175837949531644,0.00035089096377695323
9716,2,1,0.010176295579843498,0.0003509067441325344
2861,2,1,0.010176295440799225,0.0003509067393379043
9336,1,1,0.010176195804302502,0.000350903303596638
6493,8,1,0.010176295547801391,0.00035090674302763416
1662,6,0,0.010156235310331685,0.0003502150107010926
2444,1,1,0.010175961813006083,0.00035089523493124427
9941,5,1,0.010176294928768934,0.0003509067216816874
1979,9,1,0.010176295417988762,0.00035090673855133663
4340,5,1,0.010176295312520763,0.0003509067349145091
3682,2,1,0.010176295546097282,0.0003509067429688718
6594,2,1,0.010176295577604239,0.00035090674405531856
8383,9,1,0.010176295579882366,0.0003509067441338747
398,4,1,0.010176295576939753,0.0003509067440324053
4159,8,1,0.010176295578915055,0.00035090674410051916
3541,4,1,0.010176266804371401,0.0003509057518748759
2862,8,1,0.010176289974892441,0.00035090655085836
1932,2,1,0.01017629557311752,0.00035090674390060415
1767,4,1,0.010176295511425229,0.00035090674177328375
4271,5,1,0.010176293080400542,0.0003509066579448463
1480,3,1,0.010176295576631739,0.00035090674402178413
5620,7,1,0.010176295579818556,0.00035090674413167436
1645,9,1,0.010176295579764436,0.0003509067441298081
7683,2,1,0.010176295579882444,0.0003509067441338774
9642,9,1,0.010176295569981043,0.0003509067437924498
8260,0,1,0.010176295510528323,0.00035090674174235596
782,3,1,0.010176295579845243,0.0003509067441325946
7739,2,1,0.010176295579882463,0.00035090674413387806
4871,1,1,0.01017620189433236,0.00035090351359766755
