sample_id,original_label,anomaly_label,score
116,0,1,0.38567638397216797
117,4,0,0.18811213970184326
118,2,1,0.16069291532039642
119,7,1,0.10153509676456451
120,8,1,0.1490943431854248
121,3,1,0.06620188802480698
122,1,1,0.36693471670150757
123,2,1,0.10788927972316742
124,8,1,0.1466926485300064
125,0,1,0.4576323628425598
126,8,1,0.18536314368247986
127,3,1,0.13229194283485413
128,5,1,0.06186659634113312
129,2,1,0.42732173204421997
130,4,0,0.10244108736515045
131,1,1,0.17473113536834717
132,8,1,0.2709112763404846
133,9,1,0.1773998737335205
134,1,1,0.12092271447181702
135,2,1,0.1313093900680542
136,9,1,0.11508019268512726
137,7,1,0.31817805767059326
138,2,1,0.09661722928285599
139,9,1,0.23101915419101715
140,6,1,0.1681564450263977
141,5,1,0.1985832005739212
142,6,1,0.12087410688400269
143,3,1,0.12350469827651978
144,8,1,0.10466219484806061
145,7,1,0.10235020518302917
146,6,1,0.15040478110313416
147,2,1,0.1505163311958313
148,5,1,0.11128795146942139
149,2,1,0.11787576973438263
150,8,1,0.1417362093925476
151,9,1,0.14322426915168762
152,6,1,0.24381780624389648
153,0,1,0.24047492444515228
154,0,1,0.08896926790475845
155,5,1,0.15994322299957275
156,2,1,0.3230646252632141
157,9,1,0.14043980836868286
158,5,1,0.2913704514503479
159,4,0,0.20551659166812897
160,2,1,0.22632786631584167
161,1,1,0.11560197174549103
162,6,1,0.2007797211408615
163,6,1,0.11756271123886108
164,8,1,0.1458788514137268
165,4,0,0.1608673632144928
166,8,1,0.133064866065979
167,4,0,0.2340209186077118
168,5,1,0.23479706048965454
169,0,1,0.059807952493429184
170,9,1,0.135904923081398
171,9,1,0.10446816682815552
172,9,1,0.28394025564193726
173,8,1,0.16596448421478271
174,9,1,0.19568374752998352
175,9,1,0.09669710695743561
176,3,1,0.2399856597185135
177,7,1,0.24880993366241455
178,5,1,0.23890945315361023
179,0,1,0.15174397826194763
180,0,1,0.17269419133663177
181,5,1,0.1383875459432602
182,2,1,0.2712934613227844
183,2,1,0.3583161532878876
184,3,1,0.15425966680049896
185,8,1,0.22256821393966675
186,6,1,0.16087153553962708
187,3,1,0.16230756044387817
188,4,0,0.11181506514549255
189,0,1,0.22413446009159088
190,5,1,0.10564996302127838
191,8,1,0.17202067375183105
192,0,1,0.17280203104019165
193,1,1,0.19163435697555542
194,7,1,0.20066198706626892
195,2,1,0.23229216039180756
196,8,1,0.13619014620780945
197,8,1,0.15604013204574585
198,7,1,0.1247183308005333
199,8,1,0.14891639351844788
200,5,1,0.12795253098011017
201,1,1,0.06838486343622208
202,8,1,0.30536162853240967
203,7,1,0.20485252141952515
204,1,1,0.16040943562984467
205,3,1,0.2219744175672531
206,0,1,0.36030012369155884
207,5,1,0.12689411640167236
208,7,1,0.2365317940711975
209,9,1,0.09491883218288422
210,7,1,0.1621299386024475
211,4,0,0.10559932887554169
212,5,1,0.7195820808410645
213,9,1,0.1023717075586319
214,8,1,0.1947990357875824
215,0,1,0.17074374854564667
216,7,1,0.14979222416877747
217,9,1,0.12757623195648193
218,8,1,0.3313329815864563
219,2,1,0.18024790287017822
220,7,1,0.1459370255470276
221,6,1,0.14857807755470276
222,9,1,0.21499969065189362
223,4,0,0.21958035230636597
224,3,1,0.19578883051872253
225,9,1,0.12927286326885223
226,6,1,0.10617761313915253
227,4,0,0.2842290997505188
228,7,1,0.1287568360567093
229,6,1,0.256597101688385
230,5,1,0.1295807659626007
231,1,1,0.1430089920759201
232,5,1,0.15747398138046265
233,8,1,0.19398808479309082
234,8,1,0.06913141906261444
235,0,1,0.22148080170154572
236,4,0,0.16123802959918976
237,0,1,0.07473912835121155
238,5,1,0.22793053090572357
239,5,1,0.17155815660953522
240,1,1,0.19101321697235107
241,1,1,0.1762399971485138
242,8,1,0.18598999083042145
243,9,1,0.11672556400299072
244,0,1,0.20643873512744904
245,3,1,0.11799342930316925
246,1,1,0.1644602119922638
247,9,1,0.08172262459993362
248,2,1,0.3325726389884949
249,2,1,0.25256574153900146
250,5,1,0.20877067744731903
251,3,1,0.14378684759140015
252,9,1,0.1715596318244934
253,9,1,0.2604748010635376
254,4,0,0.1069267988204956
255,0,1,0.12959329783916473
256,3,1,0.23834466934204102
257,0,1,0.08177825808525085
258,0,1,0.09754083305597305
259,9,1,0.1684296727180481
260,8,1,0.12016385793685913
261,1,1,0.17975685000419617
262,5,1,0.12265074253082275
263,7,1,0.3500775098800659
264,0,1,0.22688639163970947
265,8,1,0.09009826183319092
266,2,1,0.13440930843353271
267,4,0,0.14675143361091614
268,7,1,0.2744406461715698
269,0,1,0.26685631275177
270,2,1,0.12061920017004013
271,3,1,0.19884765148162842
272,6,1,0.20814034342765808
273,3,1,0.17432807385921478
274,8,1,0.10238812118768692
275,5,1,0.12261275947093964
276,0,1,0.1381809413433075
277,3,1,0.20139893889427185
278,4,0,0.13804800808429718
279,3,1,0.1522868573665619
280,9,1,0.22517980635166168
281,0,1,0.2943960428237915
282,6,1,0.12356196343898773
283,1,1,0.10914306342601776
284,0,1,0.07940708100795746
285,9,1,0.23867657780647278
286,1,1,0.1440182328224182
287,0,1,0.16131821274757385
288,7,1,0.12852156162261963
289,9,1,0.1056891679763794
290,1,1,0.19177132844924927
291,2,1,0.3271130621433258
292,6,1,0.26350274682044983
293,9,1,0.1265469491481781
294,3,1,0.14452999830245972
295,4,0,0.16224288940429688
296,6,1,0.15012632310390472
297,0,1,0.1575344353914261
298,0,1,0.28924858570098877
299,6,1,0.4070394039154053
300,6,1,0.13587413728237152
301,6,1,0.1490193009376526
302,3,1,0.19417893886566162
303,2,1,0.15040913224220276
304,6,1,0.285564661026001
305,1,1,0.11679325997829437
306,8,1,0.1857568621635437
307,2,1,0.1601714789867401
308,1,1,0.25331729650497437
309,6,1,0.09919629245996475
310,8,1,0.18668997287750244
311,6,1,0.2161535918712616
312,8,1,0.32617729902267456
313,0,1,2.2000365257263184
314,4,0,0.1476716250181198
315,0,1,0.1151181161403656
316,7,1,0.1405532956123352
317,7,1,0.34848418831825256
318,5,1,0.1306648850440979
319,5,1,0.23371748626232147
320,3,1,0.2192191779613495
321,5,1,0.15833301842212677
322,2,1,0.14149749279022217
323,3,1,0.08171628415584564
324,4,0,0.13858166337013245
325,1,1,0.12059537321329117
326,7,1,0.2956123948097229
327,5,1,0.19939583539962769
328,4,0,0.14269506931304932
329,6,1,0.17311111092567444
330,1,1,0.08381324261426926
331,9,1,0.10985535383224487
332,3,1,0.17515599727630615
333,6,1,0.16093626618385315
334,6,1,0.1387059986591339
335,9,1,0.19909176230430603
336,3,1,0.17166364192962646
337,8,1,0.11029233038425446
338,0,1,0.3224475383758545
339,7,1,0.15436461567878723
340,2,1,0.16674253344535828
341,6,1,0.17141881585121155
342,2,1,0.3151642084121704
343,5,1,0.21866442263126373
344,8,1,0.19380998611450195
345,5,1,0.2613658308982849
346,4,0,0.10546599328517914
347,6,1,0.18929338455200195
348,8,1,0.15878036618232727
349,9,1,0.2622385025024414
350,9,1,0.1288529336452484
351,1,1,0.27265772223472595
352,0,1,0.08068189024925232
353,2,1,0.30066823959350586
354,2,1,0.27502506971359253
355,7,1,0.16723854839801788
356,3,1,0.2600293755531311
357,2,1,0.16378046572208405
358,8,1,0.17593388259410858
359,0,1,0.05507217347621918
360,9,1,0.22700342535972595
361,5,1,0.16349183022975922
362,8,1,0.12747302651405334
363,1,1,0.22522777318954468
364,9,1,0.32866793870925903
365,4,0,0.1260136067867279
366,1,1,0.1068105697631836
367,3,1,0.1647256314754486
368,8,1,0.10371142625808716
369,1,1,0.20109909772872925
370,4,0,0.12820245325565338
371,7,1,0.10675139725208282
372,9,1,0.09240018576383591
373,4,0,0.10660997033119202
374,2,1,0.38145893812179565
375,7,1,0.21906861662864685
376,0,1,0.11569293588399887
377,7,1,0.15915635228157043
378,0,1,0.15369044244289398
379,6,1,0.2504885196685791
380,6,1,0.2508631944656372
381,9,1,0.12740245461463928
382,0,1,0.3141031265258789
383,9,1,0.2656348943710327
384,2,1,0.27389562129974365
385,8,1,0.5408840179443359
386,7,1,0.13680730760097504
387,2,1,0.13944390416145325
388,2,1,0.13138771057128906
389,5,1,0.18474814295768738
390,1,1,0.3616288900375366
391,2,1,0.2768544852733612
392,6,1,0.23591643571853638
393,2,1,0.08900971710681915
394,9,1,0.1751260906457901
395,6,1,0.13678184151649475
396,2,1,0.1569036841392517
397,3,1,0.16566520929336548
398,0,1,0.10190390050411224
399,3,1,0.1901412010192871
400,9,1,0.10515099763870239
401,8,1,0.14845480024814606
402,7,1,0.16349640488624573
403,8,1,0.1132950559258461
404,8,1,0.0885380282998085
405,4,0,0.21474987268447876
406,0,1,0.2164316028356552
407,1,1,0.13520973920822144
408,8,1,0.3414033353328705
409,2,1,0.18934224545955658
410,7,1,0.2701134979724884
411,9,1,0.1512550711631775
412,3,1,0.20525823533535004
413,6,1,0.24588695168495178
414,1,1,0.14371001720428467
415,9,1,0.0935802161693573
416,0,1,0.11617226153612137
417,7,1,0.11698649823665619
418,3,1,0.18164679408073425
419,7,1,0.12563446164131165
420,4,0,0.16581106185913086
421,5,1,0.18031743168830872
422,0,1,0.14563940465450287
423,0,1,0.24307194352149963
424,2,1,0.08586081862449646
425,9,1,0.09594979882240295
426,3,1,0.13111837208271027
427,4,0,0.22868016362190247
428,0,1,0.18801850080490112
429,6,1,0.1107850894331932
430,2,1,0.1774446964263916
431,5,1,0.13331130146980286
432,3,1,0.2014015018939972
433,7,1,0.14296573400497437
434,3,1,0.22073780000209808
435,7,1,0.16735374927520752
436,2,1,0.15936847031116486
437,5,1,0.20161332190036774
438,3,1,0.2507556974887848
439,1,1,0.1419059783220291
440,1,1,0.23784461617469788
441,4,0,0.18957459926605225
442,9,1,0.10656902194023132
443,9,1,0.15997940301895142
444,5,1,0.13563773036003113
445,7,1,0.20708782970905304
446,5,1,0.13049942255020142
447,0,1,0.3978293836116791
448,2,1,0.2084481120109558
449,2,1,0.39811399579048157
450,2,1,0.09856950491666794
451,9,1,0.11600082367658615
452,7,1,0.16976599395275116
453,3,1,0.21908330917358398
454,9,1,0.15030543506145477
455,4,0,0.25023898482322693
456,3,1,0.0954541265964508
457,5,1,0.23221755027770996
458,4,0,0.1651730090379715
459,6,1,0.12730053067207336
460,5,1,0.11546638607978821
461,6,1,0.18712113797664642
462,1,1,0.1258000284433365
463,4,0,0.24712735414505005
464,3,1,0.15920327603816986
465,4,0,0.10292243957519531
466,4,0,0.10225251317024231
467,3,1,0.2761506736278534
468,7,1,0.1493913233280182
469,8,1,0.17686599493026733
470,3,1,0.1389251947402954
471,7,1,0.14140111207962036
472,8,1,0.16672074794769287
473,0,1,0.20561297237873077
474,5,1,0.1439516842365265
475,7,1,0.1967763751745224
476,6,1,0.2083042711019516
477,0,1,0.11794070899486542
478,5,1,0.11398308724164963
479,4,0,0.14191123843193054
480,8,1,0.10574539750814438
481,6,1,0.17689688503742218
482,8,1,0.08566932380199432
483,5,1,0.2754759192466736
484,5,1,0.15314263105392456
485,9,1,0.11311117559671402
486,9,1,0.12763474881649017
487,9,1,0.2532113194465637
488,5,1,0.12453711032867432
489,0,1,0.39785170555114746
490,1,1,0.24327823519706726
491,0,1,0.09137178957462311
492,8,1,0.14128826558589935
493,1,1,0.13261190056800842
494,1,1,0.1416521966457367
495,8,1,0.14331260323524475
496,0,1,0.18842490017414093
497,2,1,0.2237352430820465
498,2,1,0.4659062325954437
499,0,1,1.3057671785354614
500,4,0,0.12782582640647888
501,6,1,0.21532638370990753
502,5,1,0.2535463869571686
503,4,0,0.16408118605613708
504,9,1,0.1838102787733078
505,4,0,0.12689048051834106
506,7,1,0.1845763921737671
507,9,1,0.19534066319465637
508,9,1,0.21914029121398926
509,4,0,0.13987323641777039
510,5,1,0.27833473682403564
511,6,1,0.21169787645339966
512,6,1,0.13245593011379242
513,1,1,0.2757362425327301
514,5,1,0.19245150685310364
515,3,1,0.11008642613887787
516,8,1,0.15820281207561493
517,9,1,0.2251053750514984
518,5,1,0.16137589514255524
519,8,1,0.11854707449674606
520,5,1,0.18030795454978943
521,7,1,0.25264549255371094
522,0,1,0.41203242540359497
523,7,1,0.21550816297531128
524,0,1,0.29156872630119324
525,5,1,0.15361136198043823
526,0,1,0.13173913955688477
527,0,1,0.5553939342498779
528,4,0,0.33336830139160156
529,6,1,0.16690953075885773
530,9,1,0.05801481381058693
531,0,1,0.09107190370559692
532,9,1,0.16166946291923523
533,5,1,0.17191796004772186
534,6,1,0.19844722747802734
535,6,1,0.2035169005393982
536,6,1,0.08781547844409943
537,2,1,0.32325828075408936
538,9,1,0.07858668267726898
539,0,1,0.2027016580104828
540,1,1,0.16288530826568604
541,7,1,0.12443912774324417
542,6,1,0.17354188859462738
543,7,1,0.1865672469139099
544,5,1,0.12231723964214325
545,9,1,0.09178518503904343
546,1,1,0.15207193791866302
547,6,1,0.2992410957813263
548,2,1,0.2704024314880371
549,5,1,0.13148635625839233
550,5,1,0.16145023703575134
551,5,1,0.20415237545967102
552,8,1,0.10179071128368378
553,5,1,0.16184741258621216
554,9,1,0.2852431535720825
555,4,0,0.09725230932235718
556,6,1,0.1495441198348999
557,4,0,0.13769984245300293
558,3,1,0.19832611083984375
559,2,1,0.23626157641410828
560,0,1,0.4841797351837158
561,7,1,0.1813473105430603
562,6,1,0.1797555387020111
563,2,1,0.1557411253452301
564,2,1,0.12402863055467606
565,3,1,0.09828680753707886
566,9,1,0.08340505510568619
567,7,1,0.14648529887199402
568,9,1,0.1620321273803711
569,2,1,0.14165356755256653
570,6,1,0.08146095275878906
571,7,1,0.09469421952962875
572,1,1,0.1473354697227478
573,3,1,0.12012191861867905
574,6,1,0.10629220306873322
575,6,1,0.21025924384593964
576,8,1,0.13127383589744568
577,9,1,0.0832347497344017
578,7,1,0.23399269580841064
579,5,1,0.25752705335617065
580,4,0,0.12711216509342194
581,0,1,0.32344239950180054
582,8,1,0.13694095611572266
583,4,0,0.16104665398597717
584,0,1,0.21514850854873657
585,9,1,0.2283373773097992
586,3,1,0.23696285486221313
587,4,0,0.2947807312011719
588,8,1,0.08986923843622208
589,9,1,0.1570170819759369
590,6,1,0.09215006232261658
591,9,1,0.17472662031650543
592,2,1,0.10389109700918198
593,6,1,0.21790075302124023
594,1,1,0.1817176640033722
595,4,0,0.18616442382335663
596,7,1,0.20753511786460876
597,3,1,0.3860340714454651
598,5,1,0.1029757633805275
599,3,1,0.13445256650447845
600,8,1,0.16468819975852966
601,5,1,0.20410852134227753
602,0,1,0.12107905745506287
603,2,1,0.2636655569076538
604,1,1,0.26612696051597595
605,6,1,0.11684159934520721
606,4,0,0.1626908779144287
607,3,1,0.11826474964618683
608,3,1,0.22802552580833435
609,9,1,0.1242741197347641
610,6,1,0.19198568165302277
611,9,1,0.31499868631362915
612,8,1,0.2300797402858734
613,8,1,0.15388897061347961
614,5,1,0.11017956584692001
615,8,1,0.16232532262802124
616,6,1,0.10214920341968536
617,6,1,0.2565915286540985
618,2,1,0.11449526250362396
619,1,1,0.15458834171295166
620,7,1,0.2683528661727905
621,7,1,0.173317551612854
622,1,1,0.21129849553108215
623,2,1,0.29869863390922546
624,7,1,0.13663551211357117
625,9,1,0.21794456243515015
626,9,1,0.14405469596385956
627,4,0,0.18787750601768494
628,4,0,0.11208721995353699
629,1,1,0.2581663131713867
630,2,1,0.37183475494384766
631,5,1,0.21372418105602264
632,6,1,0.1467454433441162
633,8,1,0.3065032958984375
634,7,1,0.31120389699935913
635,6,1,0.14534097909927368
636,8,1,0.08006056398153305
637,3,1,0.1479075700044632
638,0,1,0.1057773008942604
639,5,1,0.20112493634223938
640,5,1,0.1253253072500229
641,3,1,0.15761274099349976
642,0,1,0.12397129833698273
643,7,1,0.1847914755344391
644,9,1,0.4502784311771393
645,1,1,0.19212234020233154
646,3,1,0.11367577314376831
647,4,0,0.2200591266155243
648,4,0,0.12323249876499176
649,5,1,0.268276572227478
650,3,1,0.10837332904338837
651,9,1,0.2349088490009308
652,5,1,0.16518941521644592
653,6,1,0.12939012050628662
654,9,1,0.18010233342647552
655,2,1,0.2126142978668213
656,1,1,0.11493105441331863
657,1,1,0.1912398338317871
658,4,0,0.12343090027570724
659,1,1,0.25918078422546387
660,9,1,0.12182113528251648
661,4,0,0.12864461541175842
662,7,1,0.08164015412330627
663,6,1,0.1347140371799469
664,3,1,0.20351234078407288
665,8,1,0.2094530463218689
666,9,1,0.2528369426727295
667,0,1,0.20663076639175415
668,1,1,0.10185301303863525
669,3,1,0.1027342826128006
670,6,1,0.1937854140996933
671,3,1,0.1197366937994957
672,6,1,0.14323967695236206
673,3,1,0.17312756180763245
674,2,1,0.5413075685501099
675,0,1,0.27798938751220703
676,3,1,0.19494692981243134
677,1,1,0.12833371758460999
678,0,1,0.15527968108654022
679,5,1,0.12452569603919983
680,9,1,0.13349413871765137
681,6,1,0.12751460075378418
682,4,0,0.12995441257953644
683,8,1,0.1417008936405182
684,9,1,0.11965732276439667
685,6,1,0.1899532675743103
686,9,1,0.19472447037696838
687,6,1,0.1885388046503067
688,3,1,0.1922784000635147
689,0,1,0.13357162475585938
690,3,1,0.10296522080898285
691,2,1,0.10947665572166443
692,2,1,0.271855890750885
693,7,1,0.12965457141399384
694,8,1,0.07673704624176025
695,3,1,0.11663445830345154
696,8,1,0.10618886351585388
697,2,1,0.21925541758537292
698,7,1,0.09383916854858398
699,5,1,0.17131300270557404
700,7,1,0.160415381193161
701,2,1,0.2557902932167053
702,4,0,0.07604601979255676
703,8,1,0.20324480533599854
704,7,1,0.323015034198761
705,4,0,0.13243559002876282
706,2,1,0.4736291468143463
707,9,1,0.165531724691391
708,8,1,0.10074736177921295
709,8,1,0.13844360411167145
710,6,1,0.22380194067955017
711,8,1,0.2237764298915863
712,8,1,0.09365533292293549
713,7,1,0.12147793918848038
714,4,0,0.1322222650051117
715,3,1,0.24722805619239807
716,3,1,0.14108607172966003
717,8,1,0.15559285879135132
718,4,0,0.1928422749042511
719,9,1,0.08700734376907349
720,4,0,0.08048399537801743
721,8,1,0.22370818257331848
722,8,1,0.13375912606716156
723,1,1,0.2003498673439026
724,8,1,0.0961560532450676
725,2,1,0.25492921471595764
726,1,1,0.3687109053134918
727,3,1,0.2084692120552063
728,6,1,0.231327623128891
729,5,1,0.167752206325531
730,4,0,0.14876317977905273
731,2,1,0.6305832266807556
732,7,1,0.12849679589271545
733,9,1,0.2681731581687927
734,9,1,0.2049371600151062
735,4,0,0.07889513671398163
736,1,1,0.1882389336824417
737,4,0,0.5155866742134094
738,1,1,0.12820306420326233
739,3,1,0.10317568480968475
740,2,1,0.22267913818359375
741,7,1,0.2192353755235672
742,0,1,0.25685879588127136
743,7,1,0.11419294774532318
744,9,1,0.2007271647453308
745,7,1,0.18746548891067505
746,6,1,0.13223209977149963
747,6,1,0.10346770286560059
748,2,1,0.28941839933395386
749,5,1,0.1321047693490982
750,9,1,0.06956934928894043
751,2,1,0.20993250608444214
752,9,1,0.09189938753843307
753,1,1,0.16606000065803528
754,2,1,0.10797363519668579
755,2,1,0.21079620718955994
756,6,1,0.1535358428955078
757,8,1,0.1307329535484314
758,2,1,0.06257767230272293
759,1,1,0.20288068056106567
760,3,1,0.15054287016391754
761,6,1,0.14005230367183685
762,6,1,0.35676151514053345
763,0,1,0.1141277551651001
764,1,1,0.1748095452785492
765,2,1,0.09608288109302521
766,7,1,0.05044837296009064
767,0,1,0.20753967761993408
768,5,1,0.16056042909622192
769,4,0,0.14982174336910248
770,6,1,0.2788698673248291
771,1,1,0.18091973662376404
772,6,1,0.19381651282310486
773,4,0,0.2165040373802185
774,0,1,0.2829253673553467
775,2,1,0.15735892951488495
776,2,1,0.16875948011875153
777,6,1,0.13691699504852295
778,0,1,0.2505246698856354
779,5,1,0.1745823323726654
780,9,1,0.2950138747692108
781,1,1,0.15266047418117523
782,7,1,0.131646066904068
783,6,1,0.3887324631214142
784,7,1,0.248092383146286
785,0,1,0.25858157873153687
786,3,1,0.09853030741214752
787,9,1,0.0732196569442749
788,6,1,0.17929261922836304
789,8,1,0.13395823538303375
790,3,1,0.1466113030910492
791,0,1,0.14130833745002747
792,3,1,0.20557694137096405
793,4,0,0.060281865298748016
794,7,1,0.19810225069522858
795,7,1,0.35591158270835876
796,1,1,0.15799790620803833
797,4,0,0.12868593633174896
798,7,1,0.24890953302383423
799,2,1,0.47301167249679565
800,7,1,0.19115401804447174
801,1,1,0.27546972036361694
802,4,0,0.2546827495098114
803,7,1,0.1727168709039688
804,4,0,0.42235153913497925
805,4,0,0.0881681889295578
806,8,1,0.20092818140983582
807,4,0,0.10246732831001282
808,7,1,0.25074267387390137
809,7,1,0.16965320706367493
810,5,1,0.19060257077217102
811,3,1,0.10336446762084961
812,7,1,0.14121082425117493
813,2,1,0.15881624817848206
814,0,1,0.1996067315340042
815,8,1,0.07214249670505524
816,9,1,0.11906127631664276
817,5,1,0.2472819983959198
818,8,1,0.3492443859577179
819,3,1,0.13960610330104828
820,6,1,0.11538921296596527
821,2,1,0.319280743598938
822,0,1,0.09390296787023544
823,8,1,0.2390017807483673
824,7,1,0.22056832909584045
825,3,1,0.34678035974502563
826,7,1,0.23287779092788696
827,6,1,0.16100995242595673
828,5,1,0.26867982745170593
829,3,1,0.14589914679527283
830,1,1,0.30424559116363525
831,3,1,0.14968663454055786
832,2,1,0.14316275715827942
833,2,1,0.17486852407455444
834,5,1,0.09878858923912048
835,4,0,0.18684928119182587
836,1,1,0.21966096758842468
837,2,1,0.16908052563667297
838,9,1,0.15489402413368225
839,2,1,0.14366048574447632
840,7,1,0.1316840946674347
841,0,1,0.5083186626434326
842,7,1,0.21381282806396484
843,2,1,0.3167264461517334
844,1,1,0.23535549640655518
845,3,1,0.14228105545043945
846,2,1,0.16551634669303894
847,0,1,0.19247087836265564
848,2,1,0.17115944623947144
849,4,0,0.1964944452047348
850,7,1,0.11580225825309753
851,9,1,0.18284523487091064
852,8,1,0.1300433725118637
853,9,1,0.16775789856910706
854,0,1,0.40209364891052246
855,7,1,0.11741824448108673
856,7,1,0.10160864889621735
857,0,1,4.245628356933594
858,7,1,0.1346714347600937
859,8,1,0.12929624319076538
860,4,0,0.18692171573638916
861,6,1,0.14277863502502441
862,3,1,0.20799024403095245
863,3,1,0.23561227321624756
864,0,1,0.2687190771102905
865,1,1,0.12764814496040344
866,3,1,0.1136496365070343
867,7,1,0.13732510805130005
868,0,1,0.3154636323451996
869,1,1,0.2969958782196045
870,3,1,0.10533400624990463
871,1,1,0.16966290771961212
872,4,0,0.1071576178073883
873,2,1,0.324129581451416
874,3,1,0.14992056787014008
875,8,1,0.1713131219148636
876,4,0,0.14524517953395844
877,2,1,0.17031937837600708
878,3,1,0.3051213324069977
879,7,1,0.21067611873149872
880,8,1,0.10377021878957748
881,4,0,0.09855854511260986
882,3,1,0.23723635077476501
883,0,1,0.22905349731445312
884,9,1,0.10745617747306824
885,0,1,0.3822774887084961
886,0,1,0.17114442586898804
887,1,1,0.1483278125524521
888,0,1,0.23886531591415405
889,4,0,0.22542595863342285
890,4,0,0.1239224448800087
891,6,1,0.18388697504997253
892,7,1,0.17647278308868408
893,6,1,0.24461013078689575
894,1,1,0.10251252353191376
895,1,1,0.26726406812667847
896,3,1,0.1677040159702301
897,7,1,0.17298120260238647
898,3,1,0.17090871930122375
899,5,1,0.11192899197340012
900,2,1,0.14897149801254272
901,6,1,0.09106621891260147
902,6,1,0.17111364006996155
903,5,1,0.13136814534664154
904,8,1,0.15522882342338562
905,7,1,0.1849798858165741
906,1,1,0.0810864120721817
907,6,1,0.24886488914489746
908,8,1,0.11786454916000366
909,8,1,0.21336767077445984
910,5,1,0.13133171200752258
911,3,1,0.10464538633823395
912,0,1,0.1459430754184723
913,4,0,0.16457700729370117
914,0,1,0.1561579704284668
915,1,1,0.16359812021255493
916,3,1,0.17070943117141724
917,8,1,0.17325252294540405
918,8,1,0.22654452919960022
919,0,1,0.1811641901731491
920,6,1,0.16224674880504608
921,9,1,0.12377059459686279
922,9,1,0.1685509979724884
923,9,1,0.16781821846961975
924,5,1,0.3508481979370117
925,5,1,0.15631695091724396
926,8,1,0.1775539219379425
927,6,1,0.18109476566314697
928,0,1,0.36406421661376953
929,0,1,0.2396768033504486
930,4,0,0.1539333611726761
931,2,1,0.22609275579452515
