sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4628,5,1,0.04038992505285296,0.0016155970021141184
297,0,1,0.042840565721966234,0.0017136226288786494
1168,3,1,0.03161232162748076,0.0012644928650992304
2602,6,0,-0.06188739713592782,-0.002475495885437113
721,8,1,0.03779065937300923,0.0015116263749203693
9989,2,1,-0.007097638210174485,-0.0002839055284069794
6272,2,1,-0.009023455877341581,-0.0003609382350936632
3619,1,1,-0.007054054750771546,-0.00028216219003086184
5487,6,0,0.033280571768869886,0.0013312228707547955
8146,8,1,0.03672554622209122,0.0014690218488836487
3801,2,1,0.03367014924886618,0.0013468059699546472
7620,5,1,0.0386479108169389,0.001545916432677556
5739,2,1,-0.04416169745790041,-0.0017664678983160165
422,0,1,-0.009222800729224656,-0.00036891202916898623
2870,8,1,0.025856054711598676,0.001034242188463947
4082,6,0,0.028440509503712002,0.0011376203801484802
5034,8,1,0.02830076430346895,0.001132030572138758
3809,4,1,-0.0339389758499285,-0.0013575590339971399
9963,8,1,0.03313274809732387,0.0013253099238929548
1355,5,1,0.022391654855001213,0.0008956661942000486
2701,1,1,0.03289507954405488,0.001315803181762195
988,2,1,0.015152181189029217,0.0006060872475611687
3960,2,1,0.014767637865604349,0.000590705514624174
6030,8,1,0.039424987380013106,0.0015769994952005242
5655,3,1,0.033104739225190145,0.0013241895690076057
5127,1,1,0.019837907837164673,0.0007935163134865869
2696,2,1,0.03621380434512697,0.001448552173805079
83,7,1,0.03426980903472709,0.0013707923613890836
8495,1,1,0.021951245207386873,0.0008780498082954749
5613,5,1,0.031184561826241977,0.001247382473049679
652,5,1,0.039283726630913,0.00157134906523652
122,1,1,0.009043611822097848,0.00036174447288391394
6995,1,1,0.017200153364267588,0.0006880061345707036
5883,6,0,-0.05109115157951802,-0.0020436460631807207
4860,5,1,0.006743603616471618,0.0002697441446588647
9932,8,1,-0.012975809758445388,-0.0005190323903378155
3069,4,1,0.01479668889337429,0.0005918675557349716
5708,2,1,0.02919246285411044,0.0011676985141644176
1552,3,1,-0.03173918178128371,-0.0012695672712513483
6498,4,1,-0.022857915211466254,-0.0009143166084586502
613,8,1,0.0340859914987055,0.00136343965994822
1510,8,1,0.003873180095281724,0.00015492720381126896
6212,7,1,0.02593949770244705,0.0010375799080978821
6447,4,1,0.00984948103969669,0.00039397924158786763
5063,9,1,0.03739144480859499,0.0014956577923437998
5545,6,0,0.03461988430039179,0.0013847953720156716
835,4,1,0.03584248885984739,0.0014336995543938957
6808,0,1,0.017232876645170668,0.0006893150658068267
4074,2,1,0.04197446139867897,0.0016789784559471587
104,1,1,0.033510573465761306,0.0013404229386304522
110,4,1,0.011638342103640335,0.0004655336841456134
9413,0,1,0.03427419967779469,0.0013709679871117876
958,7,1,0.03504883437380822,0.0014019533749523288
1363,1,1,0.04005912094025973,0.001602364837610389
7700,6,0,-0.05462170500390959,-0.0021848682001563836
9525,2,1,-0.03867389319934911,-0.0015469557279739643
9030,2,1,-0.035268879778832696,-0.0014107551911533079
6090,1,1,0.033176463657586905,0.0013270585463034763
3019,5,1,0.04294064018404709,0.0017176256073618836
4544,7,1,0.03173455508939901,0.0012693822035759602
2178,3,1,0.03911337893582606,0.0015645351574330424
5824,7,1,0.03980390549539457,0.001592156219815783
506,7,1,0.031560567094253575,0.001262422683770143
6396,4,1,-0.04060011957071476,-0.0016240047828285902
1110,2,1,0.04308336330937156,0.0017233345323748625
6502,6,0,0.01273098463520865,0.0005092393854083461
2113,0,1,-0.045747811756880585,-0.0018299124702752234
8903,0,1,0.03978157856485073,0.0015912631425940291
1017,6,0,-0.029836430900193,-0.00119345723600772
3484,4,1,-0.04569615177645901,-0.0018278460710583605
1605,3,1,-0.000993569060076055,-3.97427624030422e-05
2863,6,0,0.017646337537470132,0.0007058535014988053
1745,5,1,0.023956356311522594,0.0009582542524609037
4404,3,1,0.03337972633771781,0.0013351890535087125
6707,2,1,-0.026247019550320494,-0.0010498807820128197
4430,1,1,0.0400870588350633,0.0016034823534025319
8064,0,1,0.027575007975513786,0.0011030003190205515
6395,8,1,0.03152185929346564,0.0012608743717386255
5791,8,1,0.019855716018172674,0.000794228640726907
1750,8,1,-0.015082291366166449,-0.000603291654646658
7135,4,1,0.002194171078254349,8.776684313017397e-05
6877,0,1,0.04169814324532491,0.0016679257298129965
8751,1,1,0.03678833446316885,0.001471533378526754
6901,2,1,0.04238290738616917,0.0016953162954467668
6494,0,1,-0.009832436931876909,-0.00039329747727507637
4387,0,1,0.03802303211781402,0.0015209212847125608
8028,1,1,0.009433529139079272,0.00037734116556317087
2292,5,1,-0.034192630767889795,-0.001367705230715592
1507,2,1,0.041449821213263155,0.0016579928485305263
1351,7,1,0.03979914965196312,0.001591965986078525
4454,6,0,-0.07178479706155438,-0.0028713918824621754
116,0,1,0.014966235385795792,0.0005986494154318317
3280,3,1,0.0054263447871648884,0.00021705379148659554
6031,5,1,0.03659576240833536,0.0014638304963334144
898,3,1,0.0386580437923333,0.001546321751693332
9033,2,1,0.024451600061315373,0.000978064002452615
8237,7,1,0.01711648247837492,0.0006846592991349967
3790,4,1,-0.19267554715942473,-0.007707021886376989
3961,8,1,0.03852083199276538,0.0015408332797106153
1015,4,1,-0.014740257896706396,-0.0005896103158682559
3351,1,1,0.022888798881734913,0.0009155519552693965
7542,8,1,0.035115949815845524,0.0014046379926338209
1487,9,1,0.02731125561388307,0.0010924502245553227
1898,0,1,-0.02734115619150336,-0.0010936462476601344
4029,4,1,-0.07069036145946206,-0.0028276144583784823
368,8,1,0.03770666759296927,0.0015082667037187708
6202,3,1,-0.04410994029951805,-0.001764397611980722
269,0,1,0.0035598617180118697,0.0001423944687204748
5281,3,1,-0.0058912143178299695,-0.00023564857271319878
3851,4,1,-0.02474981983470108,-0.000989992793388043
516,8,1,0.040508716228910786,0.0016203486491564315
8628,7,1,0.013492088033033582,0.0005396835213213433
1478,7,1,0.02557731850779366,0.0010230927403117463
3489,3,1,0.038965608975593646,0.0015586243590237458
8438,1,1,-0.01674034893125203,-0.0006696139572500812
9605,5,1,0.03956906486753239,0.0015827625947012955
3110,7,1,0.039429480639064304,0.0015771792255625723
5057,2,1,-0.01939154812856282,-0.0007756619251425129
5479,2,1,-0.1413031173657477,-0.005652124694629907
6955,7,1,0.019940767367314295,0.0007976306946925718
9430,6,0,-0.10622310091004739,-0.004248924036401896
3956,3,1,-0.113766516626089,-0.00455066066504356
3602,3,1,0.03222861824301134,0.0012891447297204536
3760,7,1,0.03762798099586932,0.001505119239834773
8076,7,1,0.030696570357193143,0.0012278628142877257
4086,8,1,0.039770312058033275,0.001590812482321331
7405,7,1,0.02449947594497297,0.000979979037798919
5418,8,1,0.01995297890933119,0.0007981191563732476
402,7,1,0.028688699691348598,0.001147547987653944
9621,6,0,0.012990535832143175,0.000519621433285727
973,1,1,0.012326127696234,0.00049304510784936
2215,0,1,-0.059004984858347126,-0.002360199394333885
3969,2,1,0.027334901063203455,0.001093396042528138
4528,5,1,-0.002025112603010991,-8.100450412043963e-05
1356,2,1,0.01861956123393942,0.0007447824493575768
3390,3,1,0.03437467035165713,0.0013749868140662852
1680,6,0,-0.06891619045453092,-0.0027566476181812368
4747,5,1,0.04110516441478913,0.0016442065765915653
1464,1,1,-0.0013430954091145642,-5.372381636458256e-05
1924,9,1,0.03390781416741764,0.0013563125666967055
4978,1,1,0.029706036270504388,0.0011882414508201755
4915,5,1,0.037366912172407785,0.0014946764868963114
2897,3,1,0.0018060839030959105,7.224335612383643e-05
8118,4,1,0.020989795880005248,0.0008395918352002099
5371,7,1,-0.034169073437581785,-0.0013667629375032713
4077,3,1,0.004837205704641891,0.00019348822818567564
6471,6,0,0.03825381403083068,0.0015301525612332273
2617,3,1,0.043162142786725206,0.0017264857114690083
7634,1,1,0.040965257953912954,0.001638610318156518
5773,3,1,-0.09983684713437757,-0.003993473885375103
6542,9,1,0.04303045411938993,0.0017212181647755973
1179,3,1,0.03009341600690399,0.0012037366402761595
4342,3,1,0.03822541402815617,0.0015290165611262468
9283,9,1,0.013436278529474644,0.0005374511411789858
7391,4,1,-0.05145844670983171,-0.0020583378683932687
2263,6,0,-0.026311303150055657,-0.0010524521260022262
9479,7,1,0.005497297331506938,0.00021989189326027754
9698,7,1,0.04204759798721034,0.0016819039194884136
6195,1,1,0.031870993637634265,0.0012748397455053706
6653,0,1,-0.032954983059091836,-0.0013181993223636734
7041,4,1,0.017261471542091157,0.0006904588616836463
5814,8,1,0.04314461671579874,0.0017257846686319497
6475,2,1,0.042158617561158684,0.0016863447024463474
9554,7,1,0.01763620662450653,0.0007054482649802613
5763,9,1,0.04136728227761019,0.0016546912911044075
3550,0,1,-0.09587617017123462,-0.003835046806849385
2776,7,1,-0.0108185016476917,-0.00043274006590766803
9204,9,1,0.0353114822905306,0.001412459291621224
6561,9,1,0.03880904255507413,0.0015523617022029652
407,1,1,0.037032516744044494,0.0014813006697617797
8722,7,1,0.025243064844116612,0.0010097225937646644
8663,1,1,0.012866064510491718,0.0005146425804196688
5855,7,1,0.03837386898954763,0.0015349547595819052
8105,0,1,0.024259233284245507,0.0009703693313698203
8468,6,0,-0.08375017636275137,-0.003350007054510055
5093,0,1,0.03913093858040877,0.0015652375432163507
2620,1,1,-0.031168222260005124,-0.0012467288904002049
4677,4,1,-0.01615539122509666,-0.0006462156490038665
2478,6,0,-0.046078691255288726,-0.001843147650211549
7200,4,1,-0.04445497328870625,-0.00177819893154825
7137,5,1,-0.0397372716455522,-0.001589490865822088
445,7,1,0.007344570565342601,0.000293782822613704
156,2,1,0.005829823369673755,0.0002331929347869502
1989,6,0,-0.049404627684907776,-0.001976185107396311
6428,5,1,0.03687128437671348,0.001474851375068539
2605,4,1,0.021684709806646177,0.000867388392265847
1129,3,1,0.011232824173419767,0.00044931296693679067
4704,9,1,0.018919195599120274,0.000756767823964811
5426,5,1,-0.007169242000204551,-0.000286769680008182
4048,5,1,0.04044180482099698,0.0016176721928398792
6918,4,1,0.020748436619683702,0.0008299374647873481
9840,4,1,0.040416701119705765,0.0016166680447882306
7626,1,1,0.03158750228668135,0.001263500091467254
5794,7,1,0.04265091292420818,0.0017060365169683273
9469,0,1,0.03277852082698648,0.001311140833079459
8718,7,1,0.026852318684136425,0.001074092747365457
9198,3,1,0.03973219860298313,0.0015892879441193252
501,6,0,-0.11493575468515374,-0.004597430187406149
7024,9,1,0.022162249823537445,0.0008864899929414978
9756,5,1,-0.0381068058439364,-0.001524272233757456
7883,9,1,0.034073549760368665,0.0013629419904147466
1854,5,1,0.02836844754330443,0.0011347379017321772
4910,8,1,0.033792719714186535,0.0013517087885674614
7327,4,1,-0.16338446940130166,-0.006535378776052067
8175,3,1,-0.030998515345354666,-0.0012399406138141867
4299,2,1,-0.13304822736987426,-0.00532192909479497
2008,9,1,0.04162980832274011,0.0016651923329096044
4376,7,1,-0.05373013472863854,-0.0021492053891455417
