category,seed,method,path,label,score,threshold
screw,2,PatchScore_same_centers,screw/test/good/038.png,0,4.713001012802124,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/good/039.png,0,5.271864891052246,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/good/040.png,0,5.315014123916626,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/000.png,1,4.95115852355957,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/001.png,1,5.484117746353149,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/002.png,1,5.331424713134766,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/003.png,1,5.486823081970215,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/004.png,1,5.435773134231567,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/005.png,1,5.677226305007935,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/006.png,1,5.077586889266968,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/007.png,1,5.272286415100098,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/008.png,1,5.054720759391785,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/009.png,1,4.96278989315033,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/010.png,1,5.356628656387329,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/011.png,1,5.268993139266968,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/012.png,1,5.160482883453369,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/013.png,1,5.942264556884766,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/014.png,1,5.241880416870117,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/015.png,1,4.809878349304199,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/016.png,1,5.380503177642822,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/017.png,1,4.866689682006836,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/018.png,1,5.192263841629028,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/019.png,1,4.8841166496276855,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/020.png,1,4.899765610694885,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/021.png,1,5.170550346374512,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/022.png,1,5.077110052108765,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/manipulated_front/023.png,1,5.294971466064453,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/000.png,1,5.370610952377319,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/001.png,1,5.5721306800842285,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/002.png,1,5.337954163551331,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/003.png,1,5.416847467422485,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/004.png,1,4.766068339347839,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/005.png,1,5.788029432296753,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/006.png,1,5.188596487045288,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/007.png,1,5.408348083496094,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/008.png,1,5.139506816864014,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/009.png,1,5.188112735748291,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/010.png,1,5.367739915847778,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/011.png,1,6.322618722915649,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/012.png,1,5.329904317855835,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/013.png,1,5.4058146476745605,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/014.png,1,5.1673383712768555,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/015.png,1,5.3922812938690186,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/016.png,1,5.5418572425842285,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/017.png,1,5.475345611572266,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/018.png,1,5.2933197021484375,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/019.png,1,5.705589294433594,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/020.png,1,5.382453918457031,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/021.png,1,5.89955735206604,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/022.png,1,5.641037940979004,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_head/023.png,1,5.344039678573608,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/000.png,1,5.1040167808532715,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/001.png,1,5.933182716369629,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/002.png,1,5.239134073257446,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/003.png,1,5.876759052276611,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/004.png,1,5.522406101226807,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/005.png,1,5.467755079269409,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/006.png,1,5.773455619812012,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/007.png,1,5.385112524032593,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/008.png,1,5.81821870803833,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/009.png,1,6.143877983093262,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/010.png,1,5.266083240509033,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/011.png,1,4.879217863082886,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/012.png,1,5.602388143539429,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/013.png,1,5.312510967254639,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/014.png,1,5.6358482837677,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/015.png,1,5.527549982070923,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/016.png,1,5.556581974029541,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/017.png,1,5.349721193313599,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/018.png,1,5.040579080581665,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/019.png,1,5.529314041137695,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/020.png,1,6.038248538970947,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/021.png,1,4.988813042640686,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/022.png,1,5.454253196716309,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/023.png,1,5.186482191085815,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/scratch_neck/024.png,1,5.657825469970703,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/000.png,1,5.904587268829346,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/001.png,1,5.515347242355347,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/002.png,1,5.349780082702637,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/003.png,1,4.992279291152954,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/004.png,1,5.030507564544678,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/005.png,1,5.390804290771484,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/006.png,1,5.344124794006348,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/007.png,1,5.432000398635864,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/008.png,1,5.122933387756348,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/009.png,1,5.119356751441956,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/010.png,1,5.4084577560424805,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/011.png,1,5.417673826217651,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/012.png,1,4.9423182010650635,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/013.png,1,5.039599895477295,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/014.png,1,5.8361968994140625,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/015.png,1,5.1929543018341064,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/016.png,1,5.623127222061157,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/017.png,1,5.543120861053467,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/018.png,1,6.028626322746277,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/019.png,1,5.73907995223999,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/020.png,1,4.914509177207947,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/021.png,1,5.114746809005737,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_side/022.png,1,5.00517725944519,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/000.png,1,5.593246936798096,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/001.png,1,5.40549111366272,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/002.png,1,5.161840438842773,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/003.png,1,4.968633651733398,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/004.png,1,5.064583778381348,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/005.png,1,5.463512420654297,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/006.png,1,4.948621511459351,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/007.png,1,6.223552227020264,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/008.png,1,5.246981620788574,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/009.png,1,5.101818323135376,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/010.png,1,5.551225662231445,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/011.png,1,5.009594917297363,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/012.png,1,5.49967622756958,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/013.png,1,5.441579341888428,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/014.png,1,5.122995615005493,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/015.png,1,5.29567289352417,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/016.png,1,5.320726752281189,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/017.png,1,5.53088903427124,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/018.png,1,5.10275936126709,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/019.png,1,5.6421308517456055,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/020.png,1,5.813347339630127,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/021.png,1,5.277574777603149,5.478140115737915
screw,2,PatchScore_same_centers,screw/test/thread_top/022.png,1,5.041009426116943,5.478140115737915
screw,2,PatchScore_byte_budget,screw/test/good/000.png,0,2.684650182723999,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/001.png,0,2.7723381519317627,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/002.png,0,2.7292585372924805,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/003.png,0,2.7883148193359375,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/004.png,0,3.1181914806365967,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/005.png,0,3.129662275314331,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/006.png,0,2.7280943393707275,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/007.png,0,2.9428131580352783,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/008.png,0,2.86904239654541,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/009.png,0,2.8029212951660156,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/010.png,0,2.733449935913086,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/011.png,0,2.924734115600586,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/012.png,0,2.853710412979126,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/013.png,0,3.0024802684783936,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/014.png,0,3.1795849800109863,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/015.png,0,3.0551371574401855,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/016.png,0,2.711021900177002,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/017.png,0,2.6991474628448486,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/018.png,0,2.92748761177063,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/019.png,0,3.1591455936431885,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/020.png,0,2.8450732231140137,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/021.png,0,2.718984365463257,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/022.png,0,3.0353193283081055,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/023.png,0,3.207381248474121,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/024.png,0,2.9389138221740723,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/025.png,0,2.7689402103424072,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/026.png,0,2.9300169944763184,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/027.png,0,2.8534274101257324,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/028.png,0,2.7090156078338623,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/029.png,0,3.037674903869629,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/030.png,0,3.066584587097168,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/031.png,0,3.1007800102233887,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/032.png,0,2.7654597759246826,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/033.png,0,2.7658655643463135,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/034.png,0,2.685137987136841,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/035.png,0,3.0038790702819824,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/036.png,0,2.7943780422210693,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/037.png,0,2.92819881439209,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/038.png,0,2.814091682434082,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/039.png,0,2.7528772354125977,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/good/040.png,0,2.777378797531128,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/000.png,1,3.2265725135803223,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/001.png,1,4.069990873336792,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/002.png,1,3.4317450523376465,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/003.png,1,3.7937166690826416,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/004.png,1,3.695638656616211,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/005.png,1,3.5483360290527344,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/006.png,1,3.404454231262207,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/007.png,1,3.5558066368103027,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/008.png,1,3.4402148723602295,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/009.png,1,3.5591704845428467,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/010.png,1,3.4061964750289917,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/011.png,1,3.3063197135925293,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/012.png,1,3.204317808151245,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/013.png,1,3.238431215286255,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/014.png,1,3.7215750217437744,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/015.png,1,3.653212547302246,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/016.png,1,3.848784923553467,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/017.png,1,2.9597744941711426,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/018.png,1,3.5901989936828613,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/019.png,1,3.1118838787078857,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/020.png,1,3.138554573059082,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/021.png,1,2.9642484188079834,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/022.png,1,3.0428473949432373,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/manipulated_front/023.png,1,3.0889573097229004,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/000.png,1,3.577589511871338,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/001.png,1,3.634838581085205,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/002.png,1,3.3040647506713867,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/003.png,1,3.360929489135742,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/004.png,1,3.2191295623779297,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/005.png,1,3.181344747543335,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/006.png,1,3.479045867919922,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/007.png,1,4.019058704376221,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/008.png,1,3.2469115257263184,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/009.png,1,2.9530301094055176,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/010.png,1,3.7330126762390137,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/011.png,1,5.171566963195801,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/012.png,1,3.8358914852142334,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/013.png,1,3.6745400428771973,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/014.png,1,3.197967529296875,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/015.png,1,4.190171241760254,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/016.png,1,3.6327784061431885,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/017.png,1,3.7541067600250244,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/018.png,1,3.248753070831299,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/019.png,1,4.6356120109558105,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/020.png,1,3.6710028648376465,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/021.png,1,3.6933984756469727,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/022.png,1,3.1836464405059814,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_head/023.png,1,3.351294994354248,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/000.png,1,3.5565662384033203,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/001.png,1,5.8211517333984375,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/002.png,1,4.04192590713501,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/003.png,1,5.261294364929199,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/004.png,1,4.823256492614746,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/005.png,1,3.208747386932373,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/006.png,1,4.977452278137207,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/007.png,1,5.133434772491455,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/008.png,1,5.872121810913086,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/009.png,1,5.608584880828857,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/010.png,1,4.476895332336426,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/011.png,1,3.001704216003418,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/012.png,1,4.390443801879883,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/013.png,1,4.893089771270752,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/014.png,1,4.738014221191406,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/015.png,1,4.851561546325684,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/016.png,1,5.615703105926514,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/017.png,1,4.191673755645752,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/018.png,1,4.527939319610596,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/019.png,1,5.271420001983643,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/020.png,1,6.006320953369141,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/021.png,1,3.542914390563965,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/022.png,1,3.777590274810791,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/023.png,1,3.495291233062744,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/scratch_neck/024.png,1,5.054830551147461,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/000.png,1,3.4583091735839844,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/001.png,1,3.1518468856811523,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/002.png,1,3.5893306732177734,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/003.png,1,3.0810108184814453,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/004.png,1,2.915130615234375,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/005.png,1,3.6022329330444336,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/006.png,1,3.051835060119629,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/007.png,1,3.8138771057128906,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/008.png,1,3.2902157306671143,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/009.png,1,2.9866578578948975,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/010.png,1,2.9100661277770996,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/011.png,1,3.4647302627563477,3.347238779067993
