sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6889,8,1,0.1701373341858054,0.0005488301102767916
1584,8,1,0.1699396427990562,0.0005481923961259878
1037,1,1,0.14942683972369433,0.00048202206362482045
5509,4,1,0.169952161528087,0.0005482327791228613
1742,3,1,0.17027236096710227,0.0005492656805390396
6158,7,0,0.05074063192243869,0.00016367945781431835
1587,6,1,0.17026212714000802,0.0005492326681935742
4885,3,1,0.17018054732875065,0.0005489695075120989
2842,0,1,0.17029229513489993,0.0005493299843061288
9636,3,1,0.17021299281165506,0.0005490741703601776
2098,2,1,0.17029067675969614,0.0005493247637409553
4000,9,1,0.17029076577569643,0.0005493250508893433
9289,5,1,0.17025883852514895,0.000549222059758545
182,5,1,0.1701850455185226,0.0005489840178016858
7280,1,1,0.11211133638223436,0.000361649472200756
1831,6,1,0.17028994630268554,0.0005493224074280178
5191,4,1,0.17027983520809212,0.0005492897909938455
9565,4,1,0.1702916383600479,0.0005493278656775738
7127,8,1,0.16912541168026315,0.0005455658441298811
9536,3,1,0.16998704224186048,0.0005483452975543887
7657,4,1,0.16946763111097127,0.0005466697777773267
9882,3,1,0.17025448438205687,0.0005492080141356673
6090,8,1,0.1702922957619859,0.0005493299863289868
8278,0,1,0.17028991315628939,0.0005493223005041593
1067,3,1,0.1702708853813359,0.0005492609205849545
2692,9,1,0.14570654151046902,0.00047002110164667425
4572,8,1,0.17029219768948506,0.0005493296699660809
8737,5,1,0.17028991412231909,0.0005493223036203841
319,5,1,0.17029196281320713,0.0005493289123006681
3274,2,1,0.16833535628733481,0.0005430172783462414
8479,9,1,0.16947605719918743,0.0005466969587070562
4515,0,1,0.1702847643333753,0.0005493056913979848
2599,1,1,0.15187877418437867,0.000489931529627028
5219,9,1,0.1660159730677312,0.0005355353969926813
5531,0,1,0.17029221588932622,0.0005493297286752459
9242,7,0,0.08798926445715743,0.00028383633695857236
5696,4,1,0.1690935143591129,0.0005454629495455255
4958,0,1,0.17029205454579807,0.0005493292082122519
2554,5,1,0.17027012603985273,0.0005492584710962991
7697,9,1,0.1463379862776684,0.0004720580202505432
3619,5,1,0.17027002631708746,0.0005492581494099595
3503,9,1,0.16938091813453549,0.0005463900584985015
4340,5,1,0.1701084448451541,0.0005487369188553359
9142,9,1,0.1684607825048674,0.0005434218790479594
793,8,1,0.17029023991190384,0.0005493233545545285
8664,4,1,0.16973678529998049,0.0005475380170967113
7003,5,1,0.17028843923951,0.0005493175459339032
9801,0,1,0.17029229573302512,0.0005493299862355649
6866,5,1,0.17029223235127874,0.0005493297817783185
946,7,0,0.0870555666125383,0.0002808244084275429
5733,2,1,0.17026778296810371,0.0005492509128003346
9253,4,1,0.17027390602859166,0.0005492706646083602
8135,8,1,0.17029059856455275,0.0005493245114985573
4815,7,0,0.11902604624317265,0.00038395498788120207
6520,9,1,0.16906055765266131,0.0005453566375892301
4161,2,1,0.1698829015788574,0.0005480093599317981
118,9,1,0.16083811553194746,0.0005188326307482176
6333,5,1,0.1702922941937227,0.0005493299812700732
183,0,1,0.17029227272003922,0.0005493299120001266
4644,9,1,0.16600772743304354,0.0005355087981711082
4234,3,1,0.17028760482024674,0.0005493148542588604
5071,7,0,0.0410085939823398,0.0001322857870398058
7307,7,0,-0.024889716100896575,-8.028940677708573e-05
6286,0,1,0.17028806049388232,0.0005493163241738139
2997,1,1,0.10895776804113123,0.0003514766711004233
1222,4,1,0.16910915925466685,0.0005455134169505382
2782,6,1,0.17028906708192662,0.0005493195712320214
2364,3,1,0.1702549536637558,0.0005492095279475993
6390,5,1,0.17029223517678577,0.0005493297908928573
3376,7,0,0.1368486870765365,0.0004414473776662468
7452,0,1,0.17028612744230376,0.0005493100885235606
870,6,1,0.17027231850661645,0.0005492655435697305
9896,1,1,0.13124425675633866,0.00042336857018173763
224,1,1,0.15181497088386872,0.0004897257125286088
4065,0,1,0.17027432216860328,0.0005492720069954944
7717,1,1,0.14466033826058683,0.0004666462524535059
2963,4,1,0.17029112533020457,0.0005493262107425954
2139,3,1,0.17029142749808654,0.0005493271854776985
4174,9,1,0.16816599235984062,0.00054247094309626
2781,9,1,0.16877784457761633,0.0005444446599277946
1279,4,1,0.1695368266154488,0.0005468929890820929
2916,9,1,0.16054978963002187,0.000517902547193619
8793,2,1,0.1702828783225713,0.0005492996074921655
7821,3,1,0.17029226319547985,0.0005493298812757415
7426,9,1,0.16742054838035847,0.0005400662850979306
2339,5,1,0.16961325437150732,0.0005471395302306688
9244,0,1,0.1702891116334916,0.0005493197149467471
5084,4,1,0.16641443803647882,0.000536820767859609
4760,7,0,0.06249276864393574,0.00020158957627076045
6036,2,1,0.17021519023140702,0.0005490812588109904
2924,3,1,0.17027882148158835,0.0005492865209083495
8586,1,1,0.12254628160041214,0.0003953105858077811
2103,5,1,0.17025696038148141,0.0005492160012305852
6874,7,0,-0.009892102815959647,-3.19100090837408e-05
6724,7,0,0.15420026924061006,0.0004974202233568066
3140,0,1,0.170176477069739,0.0005489563776443194
8382,0,1,0.17029187115294295,0.0005493286166223966
7601,0,1,0.17028945485380112,0.0005493208221090359
6942,5,1,0.17029202208175595,0.0005493291034895353
465,8,1,0.17029208324443754,0.0005493293007885082
326,2,1,0.1702848037094215,0.0005493058184174888
5585,3,1,0.1702915725103171,0.0005493276532590874
7162,0,1,0.17025304670736507,0.0005492033764753712
8267,9,1,0.17022890675330465,0.0005491255056558215
3299,3,1,0.17027262858039313,0.0005492665438077197
4578,7,0,0.15502153757336698,0.0005000694760431193
8276,4,1,0.17025919388356156,0.000549223206076005
1440,4,1,0.16849227112349455,0.0005435234552370792
4839,8,1,0.17024144851702272,0.0005491659629581378
9542,0,1,0.17029187536740956,0.0005493286302174501
3168,9,1,0.1701813839211107,0.0005489722061971313
6960,7,0,-0.00586103688473677,-1.8906570595925064e-05
4769,9,1,0.16765188589138172,0.0005408125351334894
2647,3,1,0.1698149751605581,0.0005477902424534132
2958,9,1,0.1671692924385497,0.0005392557820598378
9648,0,1,0.17029224743616658,0.0005493298304392471
8960,4,1,0.17016265525545354,0.0005489117911466244
9424,6,1,0.17029128494449483,0.0005493267256274027
1046,5,1,0.16998110267774652,0.00054832613767015
4694,6,1,0.17029054402702387,0.0005493243355710447
1097,1,1,0.1626683226750148,0.0005247365247581122
567,0,1,0.17010955256367277,0.00054874049214088
3638,1,1,0.15071014982407555,0.00048616177362605014
8214,5,1,0.17028524453615013,0.0005493072404391939
8019,2,1,0.1702770204674018,0.0005492807111851672
9900,8,1,0.17019204559729664,0.0005490065987009569
2057,6,1,0.1702920677266804,0.0005493292507312271
9759,8,1,0.17023186200046855,0.0005491350387111888
8601,5,1,0.17029213670132015,0.000549329473230065
8890,6,1,0.17029224514422375,0.0005493298230458831
4980,6,1,0.17027123001999406,0.0005492620323225615
4399,8,1,0.17029112164924595,0.0005493261988685353
4125,6,1,0.17028654587999725,0.0005493114383225717
5076,4,1,0.16848802504738392,0.0005435097582173674
9471,4,1,0.17027480087875388,0.0005492735512217867
820,6,1,0.1702921933022195,0.0005493296558136113
9689,1,1,0.14812431304201815,0.00047782036465167144
3745,1,1,0.15998295311260674,0.0005160740422987314
7751,4,1,0.17028879030288877,0.0005493186783964154
229,7,0,-0.020413516080785565,-6.585005187350182e-05
2903,5,1,0.17029213323757375,0.0005493294620566896
8829,4,1,0.1691973198778334,0.0005457978060575271
7197,7,0,0.1593088717254374,0.0005138995862110884
4829,8,1,0.17029224154111566,0.0005493298114229538
7698,5,1,0.17025346189642798,0.0005492047157949289
5453,1,1,0.12841977780917388,0.00041425734777152866
8639,2,1,0.16936910256060161,0.0005463519437438762
4074,1,1,0.14739015894063243,0.0004754521256149433
919,2,1,0.1701602827154315,0.0005489041377917145
5595,2,1,0.17029221049327484,0.0005493297112686285
768,1,1,0.14571699651719736,0.00047005482747483016
3526,9,1,0.1698996847084742,0.0005480634990595942
7149,7,0,0.004887023545699254,1.576459208290082e-05
5305,0,1,0.17028963560060073,0.0005493214051632281
3373,7,0,0.16924131836713788,0.0005459397366681867
4236,5,1,0.17028180709972665,0.0005492961519346021
7466,6,1,0.17028453122308632,0.0005493049394293107
4693,7,0,0.1661857140716657,0.0005360829486182765
1931,5,1,0.17023561474003207,0.0005491471443226841
5134,5,1,0.1702302061658336,0.0005491296973091406
8185,5,1,0.17028847737843372,0.0005493176689626894
6154,8,1,0.17029229550738015,0.0005493299855076779
4607,6,1,0.1702796018189513,0.0005492890381256493
9007,3,1,0.17029113444996968,0.0005493262401611925
3117,5,1,0.16920862447155613,0.0005458342724888908
2045,3,1,0.17029199537467246,0.0005493290173376531
6635,2,1,0.16978103947419043,0.0005476807724973885
6310,1,1,0.13777218768755534,0.0004444264118953398
2225,8,1,0.17015796364066146,0.0005488966569053595
3061,7,0,0.14899161790115756,0.0004806181222617986
513,2,1,0.17028998081489427,0.0005493225187577235
9464,1,1,0.11341378163853741,0.000365850908511411
3785,2,1,0.16369516292482367,0.0005280489126607216
8627,8,1,0.170202736230894,0.000549041084615787
2547,7,0,0.14231397368610543,0.00045907733447130786
5460,1,1,0.08869939283168618,0.0002861270736506006
8352,1,1,0.13339692015199237,0.00043031264565158826
4873,3,1,0.16927955373145473,0.0005460630765530798
6192,1,1,0.13744492223651178,0.00044337071689197347
5893,1,1,0.15203532735448275,0.0004904365398531701
6045,3,1,0.17029002797931428,0.0005493226709010138
4020,8,1,0.17029090930866334,0.000549325513898914
775,2,1,0.17021971143261536,0.0005490958433310173
2148,4,1,0.17026390376081413,0.0005492383992284327
3486,3,1,0.17027592652478024,0.0005492771823380007
7437,5,1,0.16993987151508433,0.0005481931339196269
9347,4,1,0.17019796380847627,0.0005490256897047621
8264,4,1,0.1699428797086761,0.0005482028377699229
4477,0,1,0.17021500836564313,0.000549080672147236
9576,7,0,0.040593132622181866,0.00013094558910381246
4886,7,0,0.13953813069815282,0.00045012300225210586
2998,4,1,0.16857081388042514,0.0005437768189691134
5264,2,1,0.170192061264276,0.0005490066492396
634,9,1,0.17009016943326158,0.000548677965913747
274,9,1,0.17021540714132588,0.000549081958520406
5933,1,1,0.1661789833458015,0.0005360612365993597
458,8,1,0.17026681720181994,0.0005492477974252256
4975,9,1,0.16957704407595983,0.0005470227228256769
3957,5,1,0.17025589792394202,0.0005492125739482
3289,8,1,0.1700479260948037,0.0005485416970800119
4911,4,1,0.17025239795536654,0.0005492012837269889
5180,7,0,0.08509824640040384,0.0002745104722593672
8521,2,1,0.17015976254414442,0.0005489024598198207
1578,6,1,0.17021587029423385,0.0005490834525620447
8496,0,1,0.17029228735854007,0.000549329959221097
6456,1,1,0.14599456194233368,0.0004709501998139796
888,2,1,0.17020289716960663,0.0005490416037729246
2440,4,1,0.17022908714903506,0.0005491260875775325
2197,4,1,0.16814018823001312,0.0005423877039677842
6824,6,1,0.1702814730317315,0.0005492950742959081
830,2,1,0.1685426926452194,0.0005436861053071594
7129,0,1,0.17028970521793788,0.0005493216297352834
7949,6,1,0.1702919473755647,0.0005493288625018216
8431,9,1,0.17000579353169362,0.0005484057855861085
6026,7,0,0.16405976127345417,0.0005292250363659812
3031,6,1,0.17029192449629482,0.0005493287886977253
171,7,0,0.12871590866763968,0.0004152126086052893
5795,7,0,-0.031528655560884244,-0.00010170534051898144
976,3,1,0.17004982886315145,0.000548547835042424
5850,3,1,0.17029201435397479,0.000549329078561209
8033,4,1,0.16993773848062532,0.0005481862531633075
8061,4,1,0.17029002860516043,0.0005493226729198724
105,9,1,0.16859711333336944,0.0005438616559140949
5782,4,1,0.17028941773251952,0.0005493207023629661
9679,6,1,0.17020668751870358,0.0005490538307054954
7741,4,1,0.17027307639052142,0.0005492679883565207
119,2,1,0.1699789450637539,0.0005483191776250126
2215,6,1,0.17029195204379083,0.0005493288775606156
4631,0,1,0.1702921695209705,0.0005493295790999048
372,0,1,0.17028654788720168,0.0005493114447974248
9685,5,1,0.17016861047775061,0.000548931001541131
6502,1,1,0.16122828965535066,0.0005200912569527441
2497,9,1,0.17008854761356526,0.0005486727342373073
9321,8,1,0.17028561248959337,0.000549308427385785
614,3,1,0.16618506696153842,0.000536080861166253
6015,0,1,0.17029227784285167,0.000549329928525328
9625,4,1,0.170175363790503,0.0005489527864209774
9974,4,1,0.16892470218742278,0.0005449183941529767
277,8,1,0.170239932004584,0.000549161070982529
4290,8,1,0.1702637285703148,0.0005492378340977897
7446,0,1,0.1702733430115165,0.0005492688484242468
1851,9,1,0.15046657393026827,0.0004853760449363493
8991,0,1,0.17029216723792615,0.0005493295717352456
1776,7,0,0.041421121892806584,0.00013361652223485996
3799,7,0,0.16267559196009207,0.0005247599740648132
272,1,1,0.13460869302977138,0.00043422159041861736
5398,0,1,0.17028889871526448,0.0005493190281137564
9719,5,1,0.1702921861838332,0.0005493296328510749
9402,8,1,0.17029181872635468,0.0005493284475043699
4103,2,1,0.17009697682149516,0.0005486999252306296
7159,6,1,0.17027398185599185,0.0005492709092128769
6400,0,1,0.17027383809192212,0.0005492704454578132
3082,3,1,0.17023231614884796,0.0005491365037059611
3941,4,1,0.1702872297452003,0.0005493136443393558
8327,5,1,0.16981857827200633,0.0005478018653935689
3719,7,0,-0.03166869131226838,-0.00010215706874925282
3434,1,1,0.1629891879315115,0.0005257715739726177
9803,2,1,0.17000907664996093,0.0005484163762901965
4801,2,1,0.17003928164641555,0.0005485138117626308
8456,8,1,0.1702922940345142,0.0005493299807564975
1581,7,0,0.16199134004008098,0.0005225527098067129
8361,2,1,0.1702297601875123,0.0005491282586693945
4614,0,1,0.17029221796208432,0.0005493297353615623
3881,9,1,0.16771401122071045,0.0005410129394216466
3488,6,1,0.1702922934543987,0.000549329978885157
7627,2,1,0.17029198019575745,0.0005493289683734112
1295,1,1,0.13005005428970973,0.00041951630416035395
7753,6,1,0.17029228247249092,0.0005493299434596482
5790,9,1,0.169544874372721,0.0005469189495894226
9942,3,1,0.17029166128542322,0.0005493279396303975
9163,3,1,0.17029028615049427,0.0005493235037112718
5462,8,1,0.17022381388477548,0.0005491090770476628
8966,2,1,0.17028052826512835,0.0005492920266617044
2724,8,1,0.1702212699720735,0.0005491008708776565
7108,5,1,0.17023732176463102,0.0005491526508536484
6302,9,1,0.1696788014261954,0.0005473509723425658
3539,6,1,0.17029053406996295,0.0005493243034514933
8489,3,1,0.17029168807522016,0.0005493280260490973
9379,2,1,0.17029220930192146,0.0005493297074255531
9590,5,1,0.1702883365403312,0.0005493172146462297
1632,6,1,0.17028288797758087,0.0005492996386373577
1627,9,1,0.17029174331382277,0.000549328204238138
3015,3,1,0.1702914376839507,0.0005493272183353248
4079,0,1,0.17028887871888232,0.0005493189636092979
7761,6,1,0.17029228397517546,0.0005493299483070176
3277,7,0,0.16417914296605018,0.0005296101386001619
3361,7,0,0.16926798621715927,0.0005460257619908363
7364,2,1,0.17026350224381945,0.0005492371040123208
7146,8,1,0.17023443575670041,0.0005491433411506465
8475,7,0,0.09231031344512135,0.00029777520466168177
1501,9,1,0.17027825836975938,0.0005492847044185786
6869,1,1,0.10947205297635901,0.0003531356547624484
6727,3,1,0.17029228456920617,0.0005493299502232457
2198,2,1,0.16961188627874965,0.0005471351170282247
4078,9,1,0.17027914613483974,0.0005492875681769024
7237,2,1,0.1702909063449188,0.0005493255043384478
2334,7,0,0.15507702990541528,0.0005002484835658558
5063,4,1,0.16687148296275986,0.0005382951063314834
411,7,0,0.025843648475089964,8.336660798416117e-05
2442,7,0,0.09863291679177653,0.0003181706993283114
6770,0,1,0.1702922532993226,0.0005493298493526535
9059,3,1,0.17029222200994656,0.0005493297484191825
2063,7,0,0.16617033726605981,0.0005360333460195478
1629,5,1,0.17028847029218316,0.0005493176461038166
3777,1,1,0.15703740814705883,0.000506572284345351
9346,2,1,0.17029191144689892,0.0005493287466028998
8013,6,1,0.1702922947590654,0.0005493299830937594
7563,1,1,0.16707908776973834,0.0005389647992572205
2822,1,1,0.12739891736291262,0.00041096424955778263
4757,0,1,0.17029181220424702,0.000549328426465313
4982,8,1,0.17029198772772655,0.0005493289926700856
8841,9,1,0.16946096591280255,0.0005466482771380727
8590,9,1,0.16752123172164035,0.0005403910700698076
158,3,1,0.17026731807140802,0.0005492494131335743
2950,1,1,0.14126269271536657,0.00045568610553344056
1006,7,0,0.0731235365495771,0.00023588237596637772
8330,8,1,0.1702922660443957,0.0005493298904657926
2240,7,0,0.05299721795507427,0.00017095876759701378
2919,5,1,0.16959625609851875,0.000547084697091996
6484,1,1,0.153615972628695,0.0004955353955764355
9588,5,1,0.1702870255381108,0.000549312985606809
3040,7,0,-0.0052643483862958584,-1.6981768988051156e-05
6267,7,0,-0.03378376864709656,-0.00010897989886160181
4475,4,1,0.17026612400031535,0.0005492455612913399
2416,1,1,0.16277707166450833,0.0005250873279500269
3266,0,1,0.17029091801681542,0.0005493255419897272
5418,3,1,0.17028984361764882,0.0005493220761859639
6103,3,1,0.17029228934711463,0.0005493299656358536
9541,4,1,0.16978912051963801,0.000547706840385929
7515,9,1,0.16967364958649206,0.0005473343535048131
34,7,0,0.09563118566797486,0.0003084876957031447
5032,4,1,0.16906236531558413,0.0005453624687599488
7081,9,1,0.16714215169059699,0.0005391682312599902
3711,9,1,0.17008643879081412,0.0005486659315832713
4792,8,1,0.1702873585886313,0.0005493140599633268
3633,8,1,0.17029068822686316,0.0005493248007318167
2259,9,1,0.17021377217189393,0.0005490766844254642
6513,2,1,0.17024903592334195,0.0005491904384623934
2329,0,1,0.1702904452435688,0.0005493240169147381
788,9,1,0.16693904856105213,0.0005385130598743617
2056,8,1,0.17028161279334747,0.0005492955251398306
3068,8,1,0.1701213789420196,0.0005487786417484503
9239,0,1,0.17029221326310023,0.0005493297202035491
3897,3,1,0.1699748182247935,0.0005483058652412693
1811,2,1,0.17029097314623742,0.0005493257198265723
5514,1,1,0.14029858147866486,0.00045257606928601567
9870,5,1,0.170268769756316,0.0005492540959881161
459,0,1,0.1702920874557817,0.0005493293143734894
7709,6,1,0.17029223696168616,0.0005493297966506005
3105,2,1,0.1702264766480038,0.0005491176666064639
3833,8,1,0.16975437590406714,0.0005475947609808618
7721,6,1,0.17028362283061987,0.0005493020091310319
5977,9,1,0.17028652863282212,0.000549311382686523
555,4,1,0.16770409090023375,0.0005409809383878508
6359,8,1,0.1702647755595876,0.0005492412114825407
4402,2,1,0.1700184973665901,0.0005484467656986778
9815,6,1,0.17028612274266833,0.0005493100733634462
2333,0,1,0.17014105561328485,0.000548842114881564
6364,7,0,0.07839068531451339,0.00025287317843391416
9832,2,1,0.1702802000790087,0.0005492909679968023
8482,2,1,0.17028534852347715,0.0005493075758821844
5108,0,1,0.17029228662327947,0.0005493299568492886
4977,1,1,0.15218224049056436,0.0004909104531953689
9486,7,0,0.09531506497024243,0.00030746795151691107
4304,1,1,0.1235928679178252,0.00039868667070266196
4227,0,1,0.1702849120878319,0.0005493061680252641
3264,1,1,0.15741713213500066,0.000507797200435486
9533,5,1,0.17009438916792044,0.0005486915779610337
4136,8,1,0.17028484148126685,0.0005493059402621512
4648,9,1,0.14587394791173564,0.0004705611222959214
1464,8,1,0.1702828936072243,0.0005492996567974977
2165,4,1,0.17023022056153675,0.0005491297437468927
3937,1,1,0.15534474955816943,0.0005011120953489337
8371,9,1,0.17019336613591762,0.0005490108585029601
5828,0,1,0.1702907414007773,0.0005493249722605719
2767,3,1,0.17020932575681913,0.0005490623411510294
2522,3,1,0.17029158029204425,0.0005493276783614331
323,3,1,0.1701759338063053,0.00054895462518163
9985,2,1,0.16983868509043107,0.0005478667260981647
2754,6,1,0.1702888620109087,0.0005493189097126088
7885,4,1,0.1702880784850065,0.0005493163822096983
8334,9,1,0.1699975430539567,0.0005483791711417958
3545,6,1,0.1702914583531504,0.0005493272850101626
4273,1,1,0.11362509203320692,0.0003665325549458288
1036,2,1,0.170122566523591,0.0005487824726567452
71,0,1,0.17029229035392893,0.0005493299688836417
7064,2,1,0.1702402009813285,0.0005491619386494467
6577,7,0,0.11995016017117024,0.0003869360005521621
8843,8,1,0.17028525449024634,0.0005493072725491818
6178,8,1,0.1702922948248881,0.0005493299833060907
7164,8,1,0.1700199215273939,0.0005484513597657868
1331,5,1,0.17028693445898696,0.0005493126918031838
843,4,1,0.1702842627611407,0.0005493040734230345
3898,5,1,0.17027995962092973,0.0005492901923255797
6546,0,1,0.17024666957124765,0.0005491828050685409
4006,1,1,0.10867303924022662,0.0003505581910975052
7579,9,1,0.16972301569425488,0.0005474935990137255
8486,8,1,0.17029229292527576,0.0005493299771783088
5326,7,0,-0.001278684998134022,-4.124790316561362e-06
1979,9,1,0.16861743532568255,0.0005439272107280082
4070,0,1,0.17029225883353977,0.000549329867204967
4365,0,1,0.17027365364837088,0.0005492698504786157
4765,6,1,0.17028727808521504,0.0005493138002748872
8765,0,1,0.17028200145176436,0.0005492967788766592
8876,3,1,0.1702881617770355,0.000549316650893663
7798,3,1,0.1702922696192238,0.0005493299019974961
6564,3,1,0.16479835390320893,0.0005316075932361578
6820,2,1,0.1698725028044789,0.0005479758154983191
6487,9,1,0.16935516134839104,0.000546306972091584
7629,4,1,0.17016496597362382,0.0005489192450762059
7547,6,1,0.17028795051560336,0.0005493159694051721
5372,7,0,-0.001580113509446146,-5.097140353052084e-06
9992,9,1,0.17013014449883126,0.0005488069177381654
1135,5,1,0.16981222382430636,0.0005477813671751818
2641,0,1,0.17029220826478822,0.000549329704079962
9482,5,1,0.17027272022543383,0.0005492668394368834
1868,1,1,0.16845232762980875,0.0005433946052574476
6096,3,1,0.17029219911511898,0.0005493296745648999
7651,9,1,0.16653367452246162,0.0005372054016853601
3008,9,1,0.16612911005530465,0.0005359003550171118
3272,1,1,0.1549010533842813,0.0004996808173686494
638,5,1,0.16988676753576795,0.0005480218307605417
3315,0,1,0.17029228197193733,0.0005493299418449591
8547,8,1,0.17029227755641313,0.0005493299276013326
8656,5,1,0.17024939607887968,0.0005491916002544506
6365,3,1,0.17028704614526657,0.0005493130520815051
3047,2,1,0.17028647343963985,0.0005493112046439995
9004,0,1,0.17027121386791388,0.000549261980219077
6671,9,1,0.16478889101685096,0.0005315770677962934
2424,3,1,0.16982393872088059,0.000547819157164131
8302,7,0,0.14140313004156876,0.00045613912916635084
3774,0,1,0.1702913221593984,0.0005493268456754787
8974,7,0,0.1610369992019279,0.000519474190973961
3515,3,1,0.1702922050502631,0.0005493296937105262
7776,8,1,0.17029216164643635,0.0005493295536981818
6726,1,1,0.153071559813817,0.0004937792252058613
5783,1,1,0.15550229287836595,0.0005016202996076321
2068,9,1,0.17028821069054312,0.0005493168086791714
1232,9,1,0.16835962744796923,0.000543095572412804
6672,0,1,0.17020446470953526,0.0005490466603533396
4741,0,1,0.17029079058866708,0.0005493251309311841
9976,6,1,0.17010367577480523,0.0005487215347574362
4698,6,1,0.1702920055144431,0.0005493290500465907
9201,2,1,0.17028523430686499,0.0005493072074414999
39,1,1,0.15573183463788354,0.0005023607568963985
8158,5,1,0.17022998775530276,0.0005491289927590412
12,9,1,0.16456747982147776,0.0005308628381337992
127,5,1,0.17026264760949178,0.0005492343471273928
2573,5,1,0.16986330902814495,0.0005479461581553062
3926,9,1,0.17026444608975086,0.0005492401486766157
6146,5,1,0.17029223047817393,0.0005493297757360449
4042,4,1,0.17027181698976968,0.0005492639257734506
4711,5,1,0.1702794286710556,0.0005492884795840503
4081,6,1,0.1702916911287621,0.0005493280358992326
9158,0,1,0.17029071157781991,0.0005493248760574836
637,3,1,0.17028146224187135,0.0005492950394899075
7130,3,1,0.16949112264177568,0.0005467455569089538
2699,2,1,0.15620770304085932,0.0005038958162608366
61,8,1,0.17028806796358328,0.0005493163482696235
2359,1,1,0.15045788519280828,0.00048534801675099445
2195,7,0,0.16560819644358127,0.0005342199885276815
5070,9,1,0.16994289076794594,0.0005482028734449869
2637,9,1,0.17027606626119746,0.0005492776331006369
3860,5,1,0.17029082676742502,0.0005493252476368548
8062,5,1,0.17028970527470766,0.0005493216299184118
1684,5,1,0.17012173297685657,0.0005487797837963115
9727,3,1,0.17029013179280142,0.0005493230057832303
5155,0,1,0.17029200824539684,0.0005493290588561189
8223,8,1,0.17029127846546113,0.0005493267047272939
1002,2,1,0.16598076352717672,0.0005354218178296023
917,7,0,0.040242451453693345,0.00012981435952804304
4487,7,0,0.16439293014823506,0.000530299774671726
1903,7,0,0.16836763175959932,0.000543121392772901
876,8,1,0.17029229435151455,0.0005493299817790792
1616,6,1,0.1702913942910658,0.0005493270783582767
2084,4,1,0.17029133240591623,0.000549326878728762
8253,2,1,0.17020589451473905,0.0005490512726281905
5065,8,1,0.17007436585875707,0.0005486269866411519
1256,2,1,0.1691350377271681,0.0005455968958940907
2381,8,1,0.16664264404403037,0.0005375569162710657
122,7,0,0.08421472163103702,0.00027166039235818393
868,2,1,0.1695754715823676,0.000547017650265702
