sample_id,original_label,anomaly_label,score
232,5,1,-0.08717063069343567
233,8,1,0.08330321311950684
234,8,1,-0.38694894313812256
235,0,1,-0.05967646837234497
236,4,1,0.5143201351165771
237,0,1,-0.39484429359436035
238,5,1,0.2043849229812622
239,5,1,-0.05470860004425049
240,1,1,-0.019671231508255005
241,1,1,-0.029865801334381104
242,8,1,-0.2263907790184021
243,9,0,-0.2801617383956909
244,0,1,-0.1996546983718872
245,3,1,-0.05745694041252136
246,1,1,0.06028175354003906
247,9,0,-0.31305575370788574
248,2,1,0.19777679443359375
249,2,1,0.3881273865699768
250,5,1,0.014335334300994873
251,3,1,0.007471919059753418
252,9,0,-0.10918736457824707
253,9,0,0.3156178593635559
254,4,1,-0.16558486223220825
255,0,1,-0.1931031346321106
256,3,1,-0.01989459991455078
257,0,1,-0.3008762300014496
258,0,1,-0.332500159740448
259,9,0,-0.057790547609329224
260,8,1,-0.15799450874328613
261,1,1,-0.13555750250816345
262,5,1,-0.2614753842353821
263,7,1,0.10526812076568604
264,0,1,-0.0627278983592987
265,8,1,-0.3950103521347046
266,2,1,-0.2514103055000305
267,4,1,-0.14798271656036377
268,7,1,0.40280234813690186
269,0,1,0.1277720332145691
270,2,1,-0.04390519857406616
271,3,1,-0.02038559317588806
272,6,1,0.46236854791641235
273,3,1,-0.06544071435928345
274,8,1,-0.37256717681884766
275,5,1,-0.15830588340759277
276,0,1,-0.2562965452671051
277,3,1,0.3285655379295349
278,4,1,-0.10090276598930359
279,3,1,-0.16152292490005493
280,9,0,-0.18685603141784668
281,0,1,0.1582486629486084
282,6,1,0.06260120868682861
283,1,1,-0.3137457072734833
284,0,1,-0.2982812821865082
285,9,0,0.007345020771026611
286,1,1,-0.13978523015975952
287,0,1,-0.37298309803009033
288,7,1,-0.13175079226493835
289,9,0,-0.3101660907268524
290,1,1,-0.032345473766326904
291,2,1,0.24219352006912231
292,6,1,0.5380767583847046
293,9,0,-0.26248687505722046
294,3,1,-0.12517303228378296
295,4,1,-0.016507208347320557
296,6,1,-0.04656180739402771
297,0,1,-0.14918896555900574
298,0,1,0.0459325909614563
299,6,1,0.44572198390960693
300,6,1,0.15288430452346802
301,6,1,-0.08212012052536011
302,3,1,0.08038073778152466
303,2,1,-0.20356786251068115
304,6,1,0.3156501054763794
305,1,1,-0.35626500844955444
306,8,1,-0.12823486328125
307,2,1,-0.21123704314231873
308,1,1,-0.13105562329292297
309,6,1,-0.015862733125686646
310,8,1,-0.31696027517318726
311,6,1,0.25583577156066895
312,8,1,0.5176831483840942
313,0,1,4.188133716583252
314,4,1,0.12213253974914551
315,0,1,-0.0889640748500824
316,7,1,-0.1365550458431244
317,7,1,0.32022303342819214
318,5,1,-0.03856939077377319
319,5,1,0.18407034873962402
320,3,1,0.11744040250778198
321,5,1,0.14248591661453247
322,2,1,0.23242878913879395
323,3,1,-0.03656429052352905
324,4,1,-0.0010221600532531738
325,1,1,-0.17470037937164307
326,7,1,0.2921038866043091
327,5,1,0.14155268669128418
328,4,1,-0.12800008058547974
329,6,1,0.05443084239959717
330,1,1,-0.12070357799530029
331,9,0,-0.3376272916793823
332,3,1,-0.004314303398132324
333,6,1,-0.01232975721359253
334,6,1,-0.13151678442955017
335,9,0,0.0056098103523254395
336,3,1,0.031544506549835205
337,8,1,-0.3376637101173401
338,0,1,0.09737604856491089
339,7,1,-0.11561334133148193
340,2,1,0.16060620546340942
341,6,1,-0.07984709739685059
342,2,1,0.09085381031036377
343,5,1,0.06926131248474121
344,8,1,-0.2202436327934265
345,5,1,0.2489420771598816
346,4,1,-0.12708371877670288
347,6,1,0.17857623100280762
348,8,1,-0.21183770895004272
349,9,0,-0.08015131950378418
350,9,0,-0.13846415281295776
351,1,1,0.05675917863845825
352,0,1,-0.40546318888664246
353,2,1,0.004518985748291016
354,2,1,0.1945587396621704
355,7,1,-0.12316012382507324
356,3,1,0.49689972400665283
357,2,1,-0.08001348376274109
358,8,1,-0.15814697742462158
359,0,1,-0.3994675278663635
360,9,0,0.20872211456298828
361,5,1,0.07443118095397949
362,8,1,-0.10539919137954712
363,1,1,-0.20362958312034607
364,9,0,0.09622514247894287
365,4,1,-0.24173793196678162
366,1,1,-0.1675695776939392
367,3,1,-0.11102855205535889
368,8,1,-0.14899402856826782
369,1,1,-0.09534704685211182
370,4,1,-0.0047370195388793945
371,7,1,-0.1316681206226349
372,9,0,-0.33007895946502686
373,4,1,-0.22656548023223877
374,2,1,0.05860620737075806
375,7,1,0.04267895221710205
376,0,1,-0.3812837302684784
377,7,1,-0.18696993589401245
378,0,1,-0.16056713461875916
379,6,1,0.0774834156036377
380,6,1,0.17598950862884521
381,9,0,-0.3486262559890747
382,0,1,0.4226122498512268
383,9,0,0.08030581474304199
384,2,1,0.17238003015518188
385,8,1,0.38029277324676514
386,7,1,-0.155376136302948
387,2,1,0.2619868516921997
388,2,1,-0.20432555675506592
389,5,1,-0.06360399723052979
390,1,1,0.0026925206184387207
391,2,1,-0.11045706272125244
392,6,1,0.16352736949920654
393,2,1,-0.11236637830734253
394,9,0,-0.04205271601676941
395,6,1,0.19164180755615234
396,2,1,-0.07784527540206909
397,3,1,-0.20371806621551514
398,0,1,-0.33171969652175903
399,3,1,-0.10468930006027222
400,9,0,-0.2834099531173706
401,8,1,-0.18058031797409058
402,7,1,-0.05132940411567688
403,8,1,-0.3319215774536133
404,8,1,-0.3622434735298157
405,4,1,0.16422796249389648
406,0,1,-0.0334649384021759
407,1,1,-0.20163622498512268
408,8,1,0.000564277172088623
409,2,1,-0.04674205183982849
410,7,1,-0.006190776824951172
411,9,0,-0.26133066415786743
412,3,1,0.033995866775512695
413,6,1,0.29785609245300293
414,1,1,-0.2641693651676178
415,9,0,-0.37373578548431396
416,0,1,-0.21595048904418945
417,7,1,-0.2268538475036621
418,3,1,-0.01383119821548462
419,7,1,-0.2353249192237854
420,4,1,0.03470426797866821
421,5,1,0.09522545337677002
422,0,1,-0.12284889817237854
423,0,1,0.30547237396240234
424,2,1,-0.050328969955444336
425,9,0,-0.2972693145275116
426,3,1,-0.16003504395484924
427,4,1,0.025732755661010742
428,0,1,-0.06477856636047363
429,6,1,-0.13358664512634277
430,2,1,-0.16817939281463623
431,5,1,-0.16600888967514038
432,3,1,0.12971150875091553
433,7,1,-0.07782593369483948
434,3,1,-0.03993123769760132
435,7,1,-0.04417729377746582
436,2,1,-0.255359023809433
437,5,1,0.3811638355255127
438,3,1,0.21315538883209229
439,1,1,-0.0997161865234375
440,1,1,0.039294302463531494
441,4,1,0.14062488079071045
442,9,0,-0.22985926270484924
443,9,0,-0.2834630012512207
444,5,1,-0.1647912561893463
445,7,1,-0.08378243446350098
446,5,1,-0.1328229308128357
447,0,1,0.3780238628387451
448,2,1,0.17232471704483032
449,2,1,0.6879273653030396
450,2,1,-0.21342137455940247
451,9,0,-0.3177857995033264
452,7,1,-0.029220879077911377
453,3,1,0.036539435386657715
454,9,0,-0.26695558428764343
455,4,1,0.17922985553741455
456,3,1,0.01819133758544922
457,5,1,0.23854362964630127
458,4,1,0.009300827980041504
459,6,1,-0.35074108839035034
460,5,1,-0.08843901753425598
461,6,1,0.0008936524391174316
462,1,1,-0.1787254512310028
463,4,1,0.21919602155685425
464,3,1,-0.027116596698760986
465,4,1,-0.18679511547088623
466,4,1,-0.1897333264350891
467,3,1,-0.11951017379760742
468,7,1,-0.16531819105148315
469,8,1,-0.003346562385559082
470,3,1,0.0068018436431884766
471,7,1,-0.010420441627502441
472,8,1,-0.2202921211719513
473,0,1,0.06872844696044922
474,5,1,-0.09816989302635193
475,7,1,0.12603145837783813
476,6,1,0.2474544644355774
477,0,1,-0.3761717677116394
478,5,1,-0.05826333165168762
479,4,1,-0.02117633819580078
480,8,1,-0.29176750779151917
481,6,1,0.08776557445526123
482,8,1,-0.29841941595077515
483,5,1,0.21242111921310425
484,5,1,-0.07668411731719971
485,9,0,-0.27803611755371094
486,9,0,-0.2633494734764099
487,9,0,0.01621115207672119
488,5,1,-0.09963333606719971
489,0,1,0.1342960000038147
490,1,1,0.055621206760406494
491,0,1,-0.2749708592891693
492,8,1,-0.2519582509994507
493,1,1,-0.19985079765319824
494,1,1,-0.1771830916404724
495,8,1,-0.26826345920562744
496,0,1,-0.07139992713928223
497,2,1,0.11724179983139038
498,2,1,0.7817221879959106
499,0,1,1.8939307928085327
500,4,1,-0.025485128164291382
501,6,1,0.04411303997039795
502,5,1,0.27081501483917236
503,4,1,0.12831592559814453
504,9,0,-0.24318784475326538
505,4,1,-0.05816537141799927
506,7,1,-0.21557986736297607
507,9,0,-0.14169439673423767
508,9,0,-0.23849332332611084
509,4,1,-0.030974924564361572
510,5,1,0.03151988983154297
511,6,1,0.19641166925430298
512,6,1,0.027120769023895264
513,1,1,0.00563734769821167
514,5,1,-0.02845105528831482
515,3,1,-0.21999591588974
516,8,1,-0.24262860417366028
517,9,0,-0.210089772939682
518,5,1,-0.2694275975227356
519,8,1,-0.3335293233394623
520,5,1,-0.06418585777282715
521,7,1,-0.09237205982208252
522,0,1,0.22771966457366943
523,7,1,-0.2090778350830078
524,0,1,0.08652842044830322
525,5,1,0.08883655071258545
526,0,1,-0.08619144558906555
527,0,1,0.9472092390060425
528,4,1,0.022450387477874756
529,6,1,0.1732686161994934
530,9,0,-0.4281384348869324
531,0,1,-0.2911785840988159
532,9,0,-0.12289661169052124
533,5,1,-0.14671027660369873
534,6,1,0.34622716903686523
535,6,1,0.10962831974029541
536,6,1,-0.14129173755645752
537,2,1,0.17971855401992798
538,9,0,-0.3863352835178375
539,0,1,-0.11630606651306152
540,1,1,-0.20234107971191406
541,7,1,-0.2034846544265747
542,6,1,-0.032126665115356445
543,7,1,0.0008159875869750977
544,5,1,-0.08327832818031311
545,9,0,-0.29462528228759766
546,1,1,-0.18502718210220337
547,6,1,0.11959725618362427
548,2,1,0.14866995811462402
549,5,1,-0.18078145384788513
550,5,1,-0.09976989030838013
551,5,1,-0.07873135805130005
552,8,1,-0.26178503036499023
553,5,1,0.04605531692504883
554,9,0,0.18477529287338257
555,4,1,-0.33986908197402954
556,6,1,0.08071708679199219
557,4,1,-0.09613692760467529
558,3,1,-0.018251657485961914
559,2,1,0.13502681255340576
560,0,1,0.3018721342086792
561,7,1,0.0697779655456543
562,6,1,0.03208744525909424
563,2,1,-0.07121032476425171
564,2,1,0.09674477577209473
565,3,1,-0.21315133571624756
566,9,0,-0.3917393684387207
567,7,1,-0.2727714776992798
568,9,0,-0.3307330310344696
569,2,1,-0.1189369261264801
570,6,1,-0.3140217661857605
571,7,1,-0.17890316247940063
572,1,1,-0.20099055767059326
573,3,1,-0.16465795040130615
574,6,1,-0.2550659775733948
575,6,1,0.2113872766494751
576,8,1,-0.2529052495956421
577,9,0,-0.2841174602508545
578,7,1,0.2207399606704712
579,5,1,-0.005708158016204834
580,4,1,-0.08275070786476135
581,0,1,0.08815479278564453
582,8,1,-0.09650349617004395
583,4,1,-0.1342194378376007
584,0,1,-0.050778210163116455
585,9,0,0.017630457878112793
586,3,1,0.16586780548095703
587,4,1,0.27441275119781494
588,8,1,-0.3762996196746826
589,9,0,-0.041430115699768066
590,6,1,-0.3165159821510315
591,9,0,-0.3185269832611084
592,2,1,-0.11600756645202637
593,6,1,0.24378544092178345
594,1,1,-0.1847946047782898
595,4,1,-0.09173843264579773
596,7,1,0.0751882791519165
597,3,1,0.26765042543411255
598,5,1,-0.05217328667640686
599,3,1,-0.0545806884765625
600,8,1,-0.04774963855743408
601,5,1,-0.1155950129032135
602,0,1,-0.1863081455230713
603,2,1,0.36218810081481934
604,1,1,0.009908080101013184
605,6,1,-0.1635957956314087
606,4,1,-0.1440037488937378
607,3,1,-0.05990082025527954
608,3,1,-0.0449577271938324
609,9,0,-0.24681520462036133
610,6,1,-0.024815917015075684
611,9,0,0.24613630771636963
612,8,1,-0.26188480854034424
613,8,1,-0.09870263934135437
614,5,1,-0.08133327960968018
615,8,1,-0.1407082974910736
616,6,1,-0.20867997407913208
617,6,1,0.28503769636154175
618,2,1,-0.27537888288497925
619,1,1,-0.21274149417877197
620,7,1,0.3282093405723572
621,7,1,-0.11774802207946777
622,1,1,-0.007526993751525879
623,2,1,0.02232348918914795
624,7,1,-0.06854376196861267
625,9,0,-0.24220240116119385
626,9,0,-0.2786066234111786
627,4,1,0.3595292568206787
628,4,1,0.08931219577789307
629,1,1,0.17475038766860962
630,2,1,0.10590720176696777
631,5,1,0.04033684730529785
632,6,1,0.011975765228271484
633,8,1,-0.07090610265731812
634,7,1,0.25670957565307617
635,6,1,-0.19643348455429077
636,8,1,-0.37170809507369995
637,3,1,-0.2382654845714569
638,0,1,-0.36876237392425537
639,5,1,0.22839850187301636
640,5,1,-0.2163882851600647
641,3,1,0.07487386465072632
642,0,1,-0.13611197471618652
643,7,1,0.2117295265197754
644,9,0,0.10363292694091797
645,1,1,-0.11555767059326172
646,3,1,-0.03276398777961731
647,4,1,0.44220662117004395
648,4,1,-0.16018995642662048
649,5,1,0.2998013496398926
650,3,1,-0.14771795272827148
651,9,0,-0.09983295202255249
652,5,1,-0.1310557723045349
653,6,1,-0.03776034712791443
654,9,0,-0.09898346662521362
655,2,1,-0.2615630030632019
656,1,1,-0.22952628135681152
657,1,1,-0.1614539921283722
658,4,1,-0.09244465827941895
659,1,1,0.10802865028381348
660,9,0,-0.18992874026298523
661,4,1,-0.016457796096801758
662,7,1,-0.04573088884353638
663,6,1,0.2589449882507324
664,3,1,0.008654594421386719
665,8,1,-0.28607866168022156
666,9,0,0.2113802433013916
667,0,1,-0.13427644968032837
668,1,1,-0.3165677487850189
669,3,1,-0.1988467276096344
670,6,1,0.08607995510101318
671,3,1,-0.16568931937217712
672,6,1,-0.004357039928436279
673,3,1,-0.07784157991409302
674,2,1,0.9178706407546997
675,0,1,0.3991982340812683
676,3,1,0.07983911037445068
677,1,1,-0.3486848473548889
678,0,1,-0.042880475521087646
679,5,1,-0.21336883306503296
680,9,0,-0.14716187119483948
681,6,1,-0.048287540674209595
682,4,1,-0.2153172492980957
683,8,1,-0.14065593481063843
684,9,0,-0.27424487471580505
685,6,1,0.07072126865386963
686,9,0,0.0063571929931640625
687,6,1,-0.11813575029373169
688,3,1,0.1439564824104309
689,0,1,-0.16028055548667908
690,3,1,-0.13307160139083862
691,2,1,-0.20662632584571838
692,2,1,0.04485446214675903
693,7,1,-0.1691552996635437
694,8,1,-0.37054240703582764
695,3,1,-0.06400316953659058
696,8,1,-0.2949998080730438
697,2,1,0.22676599025726318
698,7,1,-0.0768648087978363
699,5,1,0.15161418914794922
700,7,1,-0.013826549053192139
701,2,1,0.004129767417907715
702,4,1,-0.05486583709716797
703,8,1,-0.04877150058746338
704,7,1,0.1339271068572998
705,4,1,0.24481189250946045
706,2,1,0.3530099391937256
707,9,0,-0.011805355548858643
708,8,1,-0.3328779339790344
709,8,1,-0.2834198772907257
710,6,1,-0.12058770656585693
711,8,1,-0.15052038431167603
712,8,1,-0.393452525138855
713,7,1,-0.22390037775039673
714,4,1,-0.08993273973464966
715,3,1,-0.02886393666267395
716,3,1,-0.09289395809173584
717,8,1,-0.13115644454956055
718,4,1,-0.12861189246177673
719,9,0,-0.3253991901874542
720,4,1,-0.269493043422699
721,8,1,-0.22546184062957764
722,8,1,-0.25608330965042114
723,1,1,-0.13475501537322998
724,8,1,-0.2871357202529907
725,2,1,-0.13074827194213867
726,1,1,0.6452599763870239
727,3,1,-0.03541955351829529
728,6,1,0.2233574390411377
729,5,1,-0.02595880627632141
730,4,1,-0.1697278916835785
731,2,1,0.5099362134933472
732,7,1,-0.12863466143608093
733,9,0,0.20561981201171875
734,9,0,0.0066825151443481445
735,4,1,-0.07040339708328247
736,1,1,-0.15940862894058228
737,4,1,0.6177266836166382
738,1,1,-0.12151265144348145
739,3,1,-0.17096519470214844
740,2,1,0.12999296188354492
741,7,1,0.12040674686431885
742,0,1,0.21674323081970215
743,7,1,-0.12117290496826172
744,9,0,0.05838620662689209
745,7,1,0.015775442123413086
746,6,1,0.34072577953338623
747,6,1,-0.161396324634552
748,2,1,0.3215031623840332
749,5,1,-0.056407392024993896
750,9,0,-0.3252274990081787
751,2,1,-0.1820046603679657
752,9,0,-0.2874516248703003
753,1,1,-0.18537303805351257
754,2,1,-0.06287938356399536
755,2,1,0.0708954930305481
756,6,1,0.20196914672851562
757,8,1,-0.32451939582824707
758,2,1,-0.323059618473053
759,1,1,0.042776405811309814
760,3,1,-0.10276001691818237
761,6,1,-0.1873869001865387
762,6,1,0.24282467365264893
763,0,1,-0.29269951581954956
764,1,1,-0.2377561628818512
765,2,1,0.047344744205474854
766,7,1,-0.353916734457016
767,0,1,-0.24071621894836426
768,5,1,-0.08703985810279846
769,4,1,-0.14264249801635742
770,6,1,0.27908551692962646
771,1,1,-0.026971429586410522
772,6,1,0.12275218963623047
773,4,1,0.11229598522186279
774,0,1,0.37432968616485596
775,2,1,0.016448497772216797
776,2,1,-0.19365781545639038
777,6,1,0.2121971845626831
778,0,1,0.6525715589523315
779,5,1,0.12865805625915527
780,9,0,-0.0447007417678833
781,1,1,-0.0020488500595092773
782,7,1,-0.1149027943611145
783,6,1,0.625048041343689
784,7,1,0.33622676134109497
785,0,1,0.13748300075531006
786,3,1,-0.18361812829971313
787,9,0,-0.37265533208847046
788,6,1,-0.08688288927078247
789,8,1,-0.15336501598358154
790,3,1,-0.16059106588363647
791,0,1,-0.1359274983406067
792,3,1,0.15086710453033447
793,4,1,-0.35667145252227783
794,7,1,-0.05999135971069336
795,7,1,0.4897702932357788
796,1,1,0.10278791189193726
797,4,1,-0.05759835243225098
798,7,1,-0.04842570424079895
799,2,1,0.3103908896446228
800,7,1,-0.0008672475814819336
801,1,1,-0.0020931363105773926
802,4,1,-0.06364685297012329
803,7,1,0.10294067859649658
804,4,1,0.3587697148323059
805,4,1,0.15273773670196533
806,8,1,-0.20978593826293945
807,4,1,-0.12029695510864258
808,7,1,0.14349901676177979
809,7,1,-0.14578771591186523
810,5,1,0.06639200448989868
811,3,1,-0.1212816834449768
812,7,1,-0.16126930713653564
813,2,1,0.1144213080406189
814,0,1,-0.03152358531951904
815,8,1,-0.4151117503643036
816,9,0,-0.09218591451644897
817,5,1,0.1438499093055725
818,8,1,0.25759267807006836
819,3,1,-0.015927910804748535
820,6,1,-0.32789164781570435
821,2,1,0.6241751909255981
822,0,1,-0.2770785391330719
823,8,1,-0.22988015413284302
824,7,1,0.09122490882873535
825,3,1,0.12537932395935059
826,7,1,0.1032787561416626
827,6,1,0.10421240329742432
828,5,1,0.1642795205116272
829,3,1,-0.03857457637786865
830,1,1,0.15957343578338623
831,3,1,0.08143621683120728
832,2,1,-0.027706801891326904
833,2,1,0.08758598566055298
834,5,1,-0.046889811754226685
835,4,1,-0.017501085996627808
836,1,1,-0.17997479438781738
837,2,1,0.07508343458175659
838,9,0,-0.2153904139995575
839,2,1,-0.14796611666679382
840,7,1,-0.12263935804367065
841,0,1,0.33430200815200806
842,7,1,0.3763347268104553
843,2,1,0.28305697441101074
844,1,1,0.021418750286102295
845,3,1,-0.207086443901062
846,2,1,-0.02499529719352722
847,0,1,-0.181127667427063
848,2,1,-0.16172167658805847
849,4,1,-0.07016065716743469
850,7,1,-0.2222389280796051
851,9,0,-0.05734148621559143
852,8,1,-0.34556275606155396
853,9,0,-0.3410072326660156
854,0,1,0.15037888288497925
855,7,1,-0.340691477060318
856,7,1,-0.2540607154369354
857,0,1,4.251939296722412
858,7,1,0.02406221628189087
859,8,1,-0.18978649377822876
860,4,1,0.01986062526702881
861,6,1,0.2356685996055603
862,3,1,0.08822321891784668
863,3,1,0.25651729106903076
864,0,1,0.12051534652709961
865,1,1,-0.2943706214427948
866,3,1,-0.17046624422073364
867,7,1,-0.09592843055725098
868,0,1,0.20466101169586182
869,1,1,0.14990639686584473
870,3,1,-0.15469303727149963
871,1,1,0.10279858112335205
872,4,1,0.11524659395217896
873,2,1,-0.11103054881095886
874,3,1,0.0074645280838012695
875,8,1,-0.20428049564361572
876,4,1,-0.030579686164855957
877,2,1,-0.0788554847240448
878,3,1,-0.21865472197532654
879,7,1,0.17428374290466309
880,8,1,-0.34521931409835815
881,4,1,-0.15321087837219238
882,3,1,-0.07181361317634583
883,0,1,0.05401349067687988
884,9,0,-0.2423577904701233
885,0,1,0.3427978754043579
886,0,1,-0.1867561936378479
887,1,1,-0.15159806609153748
888,0,1,-0.046125829219818115
889,4,1,0.2717779874801636
890,4,1,0.06546568870544434
891,6,1,0.10263955593109131
892,7,1,-0.00201493501663208
