sample_id,original_label,anomaly_label,score
464,3,1,0.46254998445510864
465,4,1,0.34680068492889404
466,4,1,0.22183604538440704
467,3,1,0.5488282442092896
468,7,1,0.29477742314338684
469,8,1,0.44305652379989624
470,3,1,0.3636823892593384
471,7,1,0.286557674407959
472,8,1,0.2877596616744995
473,0,1,0.5835608839988708
474,5,1,0.3466185927391052
475,7,1,0.40493059158325195
476,6,1,0.6701560020446777
477,0,1,0.13763245940208435
478,5,1,0.4405021369457245
479,4,1,0.31606167554855347
480,8,1,0.1612260639667511
481,6,1,0.5442831516265869
482,8,1,0.23546582460403442
483,5,1,0.5638920664787292
484,5,1,0.5477380156517029
485,9,1,0.19837462902069092
486,9,1,0.29587769508361816
487,9,1,0.5777071714401245
488,5,1,0.3349320888519287
489,0,1,0.811382532119751
490,1,0,0.501003623008728
491,0,1,0.24567879736423492
492,8,1,0.34554100036621094
493,1,0,0.25714266300201416
494,1,0,0.23937347531318665
495,8,1,0.20905768871307373
496,0,1,0.32538530230522156
497,2,1,0.5609862804412842
498,2,1,1.3966736793518066
499,0,1,2.6012721061706543
500,4,1,0.3853500485420227
501,6,1,0.5484751462936401
502,5,1,0.8373705148696899
503,4,1,0.45447075366973877
504,9,1,0.32891714572906494
505,4,1,0.513655960559845
506,7,1,0.3439537286758423
507,9,1,0.3639119863510132
508,9,1,0.43671292066574097
509,4,1,0.4495667815208435
510,5,1,0.826348066329956
511,6,1,0.6166235208511353
512,6,1,0.4052993953227997
513,1,0,0.5892584919929504
514,5,1,0.3720337748527527
515,3,1,0.29205724596977234
516,8,1,0.2367657870054245
517,9,1,0.35676971077919006
518,5,1,0.2624405026435852
519,8,1,0.2199334055185318
520,5,1,0.4091609716415405
521,7,1,0.5034375190734863
522,0,1,0.8503561019897461
523,7,1,0.3177298307418823
524,0,1,0.4880571961402893
525,5,1,0.333388090133667
526,0,1,0.2975098490715027
527,0,1,1.0310556888580322
528,4,1,0.3949127793312073
529,6,1,0.5519475936889648
530,9,1,0.08311174064874649
531,0,1,0.18428868055343628
532,9,1,0.45207563042640686
533,5,1,0.30467960238456726
534,6,1,0.7460982799530029
535,6,1,0.6771678924560547
536,6,1,0.3726777136325836
537,2,1,0.9819512367248535
538,9,1,0.1485646367073059
539,0,1,0.3961699306964874
540,1,0,0.39392274618148804
541,7,1,0.2905828356742859
542,6,1,0.43713465332984924
543,7,1,0.5790810585021973
544,5,1,0.4245627522468567
545,9,1,0.2261124700307846
546,1,0,0.2126099020242691
547,6,1,0.6553170084953308
548,2,1,0.6479215621948242
549,5,1,0.30002522468566895
550,5,1,0.3532601296901703
551,5,1,0.5121616125106812
552,8,1,0.25854432582855225
553,5,1,0.3253847062587738
554,9,1,0.4938737154006958
555,4,1,0.17361590266227722
556,6,1,0.5161279439926147
557,4,1,0.4540982246398926
558,3,1,0.3595706820487976
559,2,1,0.7571977376937866
560,0,1,0.5979251861572266
561,7,1,0.4655962586402893
562,6,1,0.439358651638031
563,2,1,0.43361467123031616
564,2,1,0.4507148265838623
565,3,1,0.18873843550682068
566,9,1,0.16856513917446136
567,7,1,0.34924232959747314
568,9,1,0.2782106399536133
569,2,1,0.2878844141960144
570,6,1,0.2615743577480316
571,7,1,0.3947305977344513
572,1,0,0.33439889550209045
573,3,1,0.4246165156364441
574,6,1,0.24608120322227478
575,6,1,0.4816482961177826
576,8,1,0.18456177413463593
577,9,1,0.22301961481571198
578,7,1,0.6023696660995483
579,5,1,0.5526221990585327
580,4,1,0.393459677696228
581,0,1,0.6198943853378296
582,8,1,0.3892328143119812
583,4,1,0.33543890714645386
584,0,1,0.46494805812835693
585,9,1,0.5113462805747986
586,3,1,0.5274915099143982
587,4,1,0.658441960811615
588,8,1,0.16882622241973877
589,9,1,0.352069616317749
590,6,1,0.19728469848632812
591,9,1,0.20721003413200378
592,2,1,0.41903921961784363
593,6,1,0.647600531578064
594,1,0,0.4598258137702942
595,4,1,0.46621066331863403
596,7,1,0.3679766058921814
597,3,1,0.593216061592102
598,5,1,0.3037412166595459
599,3,1,0.5071152448654175
600,8,1,0.41093504428863525
601,5,1,0.30614030361175537
602,0,1,0.2848431468009949
603,2,1,0.8850187063217163
604,1,0,0.3733876645565033
605,6,1,0.28990381956100464
606,4,1,0.40020322799682617
607,3,1,0.38994210958480835
608,3,1,0.3606427013874054
609,9,1,0.31330999732017517
610,6,1,0.5900399684906006
611,9,1,0.6756924390792847
612,8,1,0.38788729906082153
613,8,1,0.32759374380111694
614,5,1,0.40685129165649414
615,8,1,0.34216997027397156
616,6,1,0.2877773642539978
617,6,1,0.6949429512023926
618,2,1,0.2036576271057129
619,1,0,0.3152763843536377
620,7,1,0.8965962529182434
621,7,1,0.3613637685775757
622,1,0,0.36683517694473267
623,2,1,0.5036385655403137
624,7,1,0.4763302206993103
625,9,1,0.3049614131450653
626,9,1,0.24196843802928925
627,4,1,0.5641781687736511
628,4,1,0.529011070728302
629,1,0,0.6457332372665405
630,2,1,0.8754030466079712
631,5,1,0.5181847810745239
632,6,1,0.5084851980209351
633,8,1,0.7214419841766357
634,7,1,0.6734156608581543
635,6,1,0.3999461531639099
636,8,1,0.13670651614665985
637,3,1,0.27450504899024963
638,0,1,0.17641238868236542
639,5,1,0.5754565000534058
640,5,1,0.2523803114891052
641,3,1,0.39039623737335205
642,0,1,0.2389746904373169
643,7,1,0.46606290340423584
644,9,1,0.6057498455047607
645,1,0,0.2648443877696991
646,3,1,0.30237704515457153
647,4,1,0.974186897277832
648,4,1,0.3466799259185791
649,5,1,0.5351679921150208
650,3,1,0.2531519830226898
651,9,1,0.38105127215385437
652,5,1,0.4611641764640808
653,6,1,0.3714662790298462
654,9,1,0.39459264278411865
655,2,1,0.30715811252593994
656,1,0,0.20291948318481445
657,1,0,0.24093596637248993
658,4,1,0.32274988293647766
659,1,0,0.6068387627601624
660,9,1,0.30267342925071716
661,4,1,0.291731595993042
662,7,1,0.4565589129924774
663,6,1,0.4739261865615845
664,3,1,0.37431442737579346
665,8,1,0.2646399140357971
666,9,1,1.0661218166351318
667,0,1,0.34466758370399475
668,1,0,0.17178627848625183
669,3,1,0.18616583943367004
670,6,1,0.4415075182914734
671,3,1,0.2498597949743271
672,6,1,0.3440224230289459
673,3,1,0.3373432755470276
674,2,1,1.0027728080749512
675,0,1,0.6595005989074707
676,3,1,0.44948267936706543
677,1,0,0.21780535578727722
678,0,1,0.5111274719238281
679,5,1,0.32892289757728577
680,9,1,0.3343232572078705
681,6,1,0.45362892746925354
682,4,1,0.28691044449806213
683,8,1,0.4035506546497345
684,9,1,0.2947182059288025
685,6,1,0.5273836255073547
686,9,1,0.46249860525131226
687,6,1,0.47085776925086975
688,3,1,0.5536011457443237
689,0,1,0.3627476096153259
690,3,1,0.3452289402484894
691,2,1,0.19512411952018738
692,2,1,0.40467238426208496
693,7,1,0.33970725536346436
694,8,1,0.11749045550823212
695,3,1,0.2730461657047272
696,8,1,0.2649569511413574
697,2,1,0.5319674015045166
698,7,1,0.5014533996582031
699,5,1,0.5556261539459229
700,7,1,0.4485499858856201
701,2,1,0.4738730788230896
702,4,1,0.25134676694869995
703,8,1,0.39803847670555115
704,7,1,0.555659294128418
705,4,1,0.48760589957237244
706,2,1,1.0894191265106201
707,9,1,0.31394872069358826
708,8,1,0.16084368526935577
709,8,1,0.2514224052429199
710,6,1,0.4859985411167145
711,8,1,0.4696503281593323
712,8,1,0.17705142498016357
713,7,1,0.3554144501686096
714,4,1,0.33649587631225586
715,3,1,0.38704782724380493
716,3,1,0.5005316734313965
717,8,1,0.4351955056190491
718,4,1,0.4536592662334442
719,9,1,0.17052754759788513
720,4,1,0.24945229291915894
721,8,1,0.3551996946334839
722,8,1,0.2506262958049774
723,1,0,0.3809487819671631
724,8,1,0.18080027401447296
725,2,1,0.32344457507133484
726,1,0,0.6946718096733093
727,3,1,0.3723163306713104
728,6,1,0.6781601905822754
729,5,1,0.3962934613227844
730,4,1,0.26958775520324707
731,2,1,1.6473877429962158
732,7,1,0.3691905438899994
733,9,1,0.5689504146575928
734,9,1,0.41062766313552856
735,4,1,0.3549996614456177
736,1,0,0.30243921279907227
737,4,1,1.3831604719161987
738,1,0,0.23584195971488953
739,3,1,0.29334646463394165
740,2,1,0.5274085998535156
741,7,1,0.6412782669067383
742,0,1,0.566504955291748
743,7,1,0.32418978214263916
744,9,1,0.5962835550308228
745,7,1,0.5947529077529907
746,6,1,0.5222681164741516
747,6,1,0.43256494402885437
748,2,1,0.8247970342636108
749,5,1,0.23651736974716187
750,9,1,0.18367153406143188
751,2,1,0.38833850622177124
752,9,1,0.13358421623706818
753,1,0,0.33556094765663147
754,2,1,0.41730546951293945
755,2,1,0.6629977822303772
756,6,1,0.5638645887374878
757,8,1,0.18942740559577942
758,2,1,0.1527617871761322
759,1,0,0.4199124276638031
760,3,1,0.4585391581058502
761,6,1,0.532049834728241
762,6,1,0.607046902179718
763,0,1,0.24564184248447418
764,1,0,0.30060118436813354
765,2,1,0.3957386612892151
766,7,1,0.152583509683609
767,0,1,0.23087051510810852
768,5,1,0.38505178689956665
769,4,1,0.3894307017326355
770,6,1,0.47007322311401367
771,1,0,0.36207208037376404
772,6,1,0.5180378556251526
773,4,1,0.46973109245300293
774,0,1,0.7037498950958252
775,2,1,0.4583356976509094
776,2,1,0.3651948571205139
777,6,1,0.44054609537124634
778,0,1,0.9917813539505005
779,5,1,0.5135575532913208
780,9,1,0.49112826585769653
781,1,0,0.3285922110080719
782,7,1,0.26661160588264465
783,6,1,0.8572090864181519
784,7,1,0.9883203506469727
785,0,1,0.4844186007976532
786,3,1,0.31458187103271484
787,9,1,0.1335921436548233
788,6,1,0.39707764983177185
789,8,1,0.22490793466567993
790,3,1,0.4207457900047302
791,0,1,0.34126490354537964
792,3,1,0.49242615699768066
793,4,1,0.15433436632156372
794,7,1,0.4614311158657074
795,7,1,0.9558515548706055
796,1,0,0.4995709955692291
797,4,1,0.3712503910064697
798,7,1,0.4406057596206665
799,2,1,0.9160579442977905
800,7,1,0.4636338949203491
801,1,0,0.38109290599823
802,4,1,0.5113703012466431
803,7,1,0.39565521478652954
804,4,1,0.7173080444335938
805,4,1,0.4416808485984802
806,8,1,0.2451609969139099
807,4,1,0.314418226480484
808,7,1,0.45738494396209717
809,7,1,0.41896456480026245
810,5,1,0.547987699508667
811,3,1,0.37126851081848145
812,7,1,0.34718674421310425
813,2,1,0.543673038482666
814,0,1,0.3096127510070801
815,8,1,0.08789277076721191
816,9,1,0.3740193247795105
817,5,1,0.532192587852478
818,8,1,0.7329023480415344
819,3,1,0.4185307025909424
820,6,1,0.19555026292800903
821,2,1,1.010026216506958
822,0,1,0.23189908266067505
823,8,1,0.18742038309574127
824,7,1,0.5650539398193359
825,3,1,0.5877465009689331
826,7,1,0.6369465589523315
827,6,1,0.4890575408935547
828,5,1,0.6807349920272827
829,3,1,0.39901450276374817
830,1,0,0.4638454020023346
831,3,1,0.5526423454284668
832,2,1,0.3963356018066406
833,2,1,0.45325809717178345
834,5,1,0.3705057203769684
835,4,1,0.29050013422966003
836,1,0,0.37814807891845703
837,2,1,0.7395011186599731
838,9,1,0.35216259956359863
839,2,1,0.4855901002883911
840,7,1,0.29503530263900757
841,0,1,0.6696110963821411
842,7,1,0.6475304365158081
843,2,1,0.6677342057228088
844,1,0,0.5669838786125183
845,3,1,0.223442941904068
846,2,1,0.3643646538257599
847,0,1,0.3941146731376648
848,2,1,0.3878032863140106
849,4,1,0.3802991211414337
850,7,1,0.19088813662528992
851,9,1,0.39757537841796875
852,8,1,0.21621599793434143
853,9,1,0.18794715404510498
854,0,1,0.5922393798828125
855,7,1,0.12085580825805664
856,7,1,0.25136619806289673
857,0,1,7.301276206970215
858,7,1,0.3646852374076843
859,8,1,0.3117724061012268
860,4,1,0.47997426986694336
861,6,1,0.4471002519130707
862,3,1,0.4252891540527344
863,3,1,0.49679625034332275
864,0,1,0.5733038187026978
865,1,0,0.21367692947387695
866,3,1,0.3864145278930664
867,7,1,0.3941752016544342
868,0,1,0.5373821258544922
869,1,0,0.5981673002243042
870,3,1,0.22613587975502014
871,1,0,0.3385668396949768
872,4,1,0.4182468354701996
873,2,1,0.3828415870666504
874,3,1,0.4100618362426758
875,8,1,0.314106285572052
876,4,1,0.35858863592147827
877,2,1,0.42579391598701477
878,3,1,0.4395015835762024
879,7,1,0.35996174812316895
880,8,1,0.16080403327941895
881,4,1,0.25410449504852295
882,3,1,0.38015639781951904
883,0,1,0.5408998131752014
884,9,1,0.24869360029697418
885,0,1,1.0787084102630615
886,0,1,0.2888110876083374
887,1,0,0.3527296185493469
888,0,1,0.4833580553531647
889,4,1,0.6481749415397644
890,4,1,0.4179447293281555
891,6,1,0.6596043109893799
892,7,1,0.4833579361438751
893,6,1,0.5370714068412781
894,1,0,0.20587880909442902
895,1,0,0.42564916610717773
896,3,1,0.4218742549419403
897,7,1,0.4027998745441437
898,3,1,0.4361013174057007
899,5,1,0.33582571148872375
900,2,1,0.3943150043487549
901,6,1,0.40169382095336914
902,6,1,0.5145232081413269
903,5,1,0.2818121612071991
904,8,1,0.33385682106018066
905,7,1,0.39838284254074097
906,1,0,0.12703856825828552
907,6,1,0.8162733316421509
908,8,1,0.19192123413085938
909,8,1,0.37117862701416016
910,5,1,0.5625652074813843
911,3,1,0.28696784377098083
912,0,1,0.33202216029167175
913,4,1,0.5076453685760498
914,0,1,0.5508425831794739
915,1,0,0.36166810989379883
916,3,1,0.37345749139785767
917,8,1,0.2517920434474945
918,8,1,0.3733319640159607
919,0,1,0.6630033850669861
920,6,1,0.4151257276535034
921,9,1,0.24728891253471375
922,9,1,0.4152546226978302
923,9,1,0.3534039855003357
924,5,1,0.615062952041626
925,5,1,0.33682745695114136
926,8,1,0.4372842013835907
927,6,1,0.5633659362792969
928,0,1,0.9889459609985352
929,0,1,0.3138207495212555
930,4,1,0.3953472971916199
931,2,1,0.6696798205375671
932,3,1,0.434027761220932
933,2,1,0.17723941802978516
