sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2321,6,1,0.1699441780189343,0.005860144069618424
5546,9,1,0.02721909251800103,0.0009385893971724493
1342,4,0,-0.014958034682532095,-0.0005157942993976584
4889,2,1,0.2713155723027358,0.00935570938974951
1593,6,1,-0.05867714969011423,-0.0020233499893142835
5491,9,1,0.012812501238542717,0.00044181038753595575
5196,5,1,0.1851183581404575,0.006383391660015775
7242,9,1,0.018091569996523338,0.0006238472412594255
4317,3,1,0.27873989886249556,0.009611720650430882
6614,2,1,0.22017806949625837,0.00759234722400891
3603,6,1,0.2080116105173963,0.007172814155772286
6955,8,1,0.2305773761906374,0.007950944006573703
1547,4,0,-0.08958124817952656,-0.003089008557914709
3897,3,1,0.15228917855693724,0.005251350984721974
7340,1,1,0.10976761926762232,0.0037850903195731835
1233,5,1,0.23242319017753327,0.008014592764742527
8115,3,1,0.29410890962959174,0.01014168653895144
712,4,0,-0.0726850566782753,-0.0025063812647681135
1258,5,1,0.20993927596943884,0.007239285378256512
7424,1,1,0.12305255818622063,0.004243191661593815
3215,0,1,0.24649925473737988,0.008499974301288961
4232,1,1,0.06968139811378435,0.002402806831509805
3193,3,1,0.15941740843258614,0.005497152014916764
4027,7,1,0.020027104996182654,0.0006905898274545743
5293,3,1,0.28730317084730894,0.009907005891286515
6854,4,0,-0.011500876250713887,-0.00039658193967978924
2658,4,0,-0.008433829704416862,-0.00029082171394540906
5522,8,1,0.27147341984479245,0.009361152408441119
9649,1,1,0.100707088698724,0.003472658230990483
3737,8,1,0.17866360657918573,0.006160814019971921
2339,5,1,0.09978262644532401,0.0034407802222525524
3519,8,1,0.05360718930314379,0.0018485237690739236
4135,2,1,-0.017307641118642747,-0.0005968152109876809
8543,1,1,0.0961177574775745,0.00331440543026119
5723,2,1,0.15664146135832127,0.005401429702011079
8788,5,1,0.2708356826627565,0.009339161471129533
6165,5,1,0.2901863493887864,0.010006425840992634
6419,1,1,0.0776866332819105,0.0026788494235141552
2584,8,1,0.16958462570705535,0.005847745714036391
6761,4,0,0.05438796777327065,0.0018754471645955396
4826,4,0,-0.01806191213885394,-0.0006228245565122049
8920,9,1,0.02703433021274404,0.0009322182831980703
4971,5,1,0.17956037289800142,0.0061917369964828075
4335,3,1,0.10412077816857918,0.0035903716609854888
3605,1,1,0.12505230817467064,0.004312148557747263
316,6,1,0.12234828392032795,0.004218906342080274
8212,0,1,0.23155863371010238,0.007984780472762151
1413,4,0,0.02387851638505678,0.0008233971167260959
8280,4,0,-0.02277064902557785,-0.0007851947939854431
2100,5,1,0.24343352467119678,0.008394259471420579
4556,9,1,-0.04087129774620141,-0.0014093550946966003
5602,9,1,-0.009205285041868794,-0.0003174236221334067
8083,6,1,0.10902033859069821,0.003759322020368904
8325,0,1,0.16333797114514403,0.005632343832591174
8111,0,1,0.2966952550304749,0.010230870863119823
7179,6,1,0.06274665902251808,0.0021636778973282097
4236,5,1,0.17472942729332702,0.0060251526652871385
4754,1,1,0.06845849221442099,0.002360637662566241
4958,0,1,0.2827717583888601,0.009750750289271038
7322,9,1,-0.00702747329977127,-0.00024232666550935412
827,4,0,-0.04172104645826652,-0.0014386567744229834
8421,7,1,0.19787747637921288,0.006823361254455616
9101,7,1,0.17296788967347915,0.00596440998874066
101,0,1,0.23372062244398745,0.00805933180841336
1440,4,0,-0.08672701539091038,-0.0029905867376175993
6610,9,1,-0.0315331927947915,-0.0010873514756824655
260,8,1,0.15433908924850162,0.005322037560293159
3616,7,1,-0.053109710395377485,-0.001831369323978534
2371,4,0,0.12954709161147573,0.004467141090050888
1832,3,1,0.16681285810862123,0.005752167520986939
8926,7,1,0.17128266765319777,0.005906298884593026
5797,8,1,0.2199361614321244,0.00758400556662498
7897,6,1,0.2350963424141722,0.008106770428074905
528,3,1,0.1154755303573756,0.0039819148399095035
6238,8,1,0.2667919120513902,0.00919972110522035
8044,9,1,0.0902676792855964,0.003112678596055048
6476,5,1,0.1457233972950384,0.005024944734311669
8496,0,1,0.2647659517962292,0.009129860406766523
7869,1,1,0.19181463337976365,0.0066142977027504705
9429,3,1,0.21980476676138996,0.007579474715909999
3313,8,1,0.13981004836719524,0.004821036150592939
6525,5,1,0.2307469109238876,0.007956790031858193
1585,2,1,0.22250693279035672,0.007672652854839887
2588,7,1,0.20519021544440913,0.007075524670496867
3379,1,1,0.07650813928209826,0.0026382116993826986
156,6,1,0.07024199388587021,0.002422137720202421
6323,4,0,-0.059613197126384854,-0.002055627487116719
5427,2,1,0.23129654875576067,0.007975743060543472
7311,3,1,0.2545139536493949,0.008776343229289479
6753,0,1,0.2447773818880043,0.008440599375448424
2708,4,0,-0.061380468319232606,-0.0021165678730769863
8064,7,1,0.20176132473071698,0.006957287059679896
1145,4,0,-0.010080830444257283,-0.0003476148429054235
8441,6,1,0.07666750183890295,0.0026437069599621705
4529,5,1,0.08104352430809747,0.0027946042864861196
5287,7,1,0.24805730044998328,0.008553700015516665
118,9,1,-0.059580799370373916,-0.002054510323116342
892,2,1,0.2445761589229912,0.008433660652516937
467,2,1,0.20480590219950595,0.007062272489638136
7294,5,1,0.20784991443165046,0.007167238428677602
845,0,1,0.27522260268523396,0.009490434575352895
7724,2,1,0.1793223833139349,0.006183530459101204
929,1,1,0.0886945378769727,0.0030584323405852655
5352,9,1,0.03758393776768221,0.0012959978540580072
485,0,1,0.18672184491933083,0.006438684307563132
8181,9,1,0.08091685866888781,0.0027902365058237177
2412,2,1,0.12411230369788886,0.004279734610272029
6850,8,1,0.19930034573798722,0.006872425715103008
3071,2,1,0.12137856956270301,0.004185467915955276
2952,3,1,0.2830747864983934,0.009761199534427358
5183,8,1,0.07558796632299275,0.002606481597344578
5509,4,0,-0.08937242624935599,-0.0030818078017019303
3621,4,0,-0.02503911159076172,-0.000863417641060749
2143,7,1,0.14698203799499063,0.0050683461377582974
782,3,1,0.2594624824214737,0.00894698215246461
1416,0,1,0.21463701495056972,0.007401276377605853
1377,6,1,0.278808614454109,0.009614090153589964
8448,0,1,0.2770546259930608,0.009553607792864165
9186,7,1,0.05662802653172,0.0019526905700593103
714,8,1,0.17379507596984997,0.005992933654132757
6453,3,1,0.22881022297939596,0.007890007688944689
3248,3,1,0.19306411665211737,0.006657383332831633
5627,9,1,-0.02573646575655597,-0.0008874643364329645
2882,4,0,0.008282627842948698,0.0002856078566534034
454,9,1,-0.01878791059474122,-0.0006478589860255593
6297,8,1,0.2185666488957786,0.007536780996406158
6529,4,0,-0.022447186539731656,-0.0007740409151631606
2657,0,1,0.2515090848410043,0.008672727063482908
9377,0,1,0.24159574030615283,0.00833088759676389
8225,2,1,0.09812935574532777,0.003383770887769923
2821,0,1,0.16670942951938064,0.005748601017909677
7966,7,1,0.2229485983837638,0.007687882702888406
9400,5,1,0.242161208034691,0.008350386483954862
346,0,1,0.18756294537652726,0.006467687771604389
4105,1,1,0.08520365641525962,0.002938057117767573
7436,3,1,0.17505538675858437,0.006036392646847737
986,6,1,0.13436387237392325,0.004633236978411146
6344,0,1,0.18181152526744698,0.006269362940256792
3260,2,1,0.2617670514196467,0.009026450048953335
8651,7,1,0.1214970759004492,0.0041895543413948
548,3,1,0.10930783111488698,0.003769235555685758
4981,2,1,0.2838009076835504,0.009786238195984495
2020,3,1,0.15445320535103413,0.005325972598311522
9047,4,0,-0.052650721481436624,-0.0018155421200495387
6120,5,1,0.158379608122397,0.005461365797324034
9966,6,1,0.08682932296677756,0.0029941145850612954
7558,0,1,0.11368128103041825,0.003920044173462698
2891,2,1,0.19864823318658817,0.006849939075399592
319,5,1,0.24607148508847818,0.008485223623740627
4539,7,1,0.21127900801172705,0.00728548303488714
7126,8,1,0.1179313427589479,0.004066598026170617
9477,2,1,0.07379628235908961,0.002544699391692745
5915,1,1,0.10859406532244847,0.0037446229421533956
8885,7,1,0.1547161388509408,0.005335039270722096
5294,4,0,-0.06159680478500068,-0.00212402775120692
9634,0,1,0.2566938288890094,0.008851511341000323
9394,8,1,0.17724242354522668,0.006111807708456093
6393,9,1,-0.020352807169036258,-0.0007018209368633193
4120,3,1,0.19827443548204826,0.0068370494993809745
8946,3,1,0.24494325561307909,0.008446319159071692
9469,7,1,0.14150840445948001,0.004879600153775173
2954,0,1,0.2060664206572364,0.00710573864335298
1960,8,1,0.16633739271219763,0.005735772162489574
1262,2,1,0.1206538540202445,0.004160477724836018
9090,1,1,0.05962488951638595,0.002056030672978826
3545,6,1,0.12587846413236034,0.004340636694219322
8226,3,1,0.25763906172999584,0.008884105576896409
4715,7,1,0.1506090155836966,0.005193414330472297
2066,6,1,0.038994731814931516,0.001344645924652811
7264,5,1,0.11907332978188775,0.004105976889030612
3324,8,1,0.12718345286159466,0.00438563630557223
1917,5,1,0.21078282353333838,0.007268373225287531
4696,5,1,0.1901520586745295,0.0065569675405010176
2516,9,1,0.14323668495650985,0.004939196032983098
4163,9,1,0.10363961140465389,0.0035737797036087546
4518,8,1,0.24117531482488597,0.008316390166375379
8428,7,1,0.17461097593111066,0.00602106813555554
1776,7,1,0.1010667119098366,0.0034850590313736758
8188,7,1,0.18075186836721716,0.006232823047145419
3577,2,1,0.16235101309700617,0.005598310796448488
7780,0,1,0.2832301919892079,0.009766558344455445
4053,7,1,-0.04088619944779642,-0.0014098689464757388
6269,7,1,0.13535339269674304,0.004667358368853208
586,0,1,0.208152981946143,0.007177689032625621
5063,4,0,-0.1120842794939319,-0.003864975154963169
6883,1,1,0.1389387728194709,0.004790992166188651
4274,2,1,0.2626096445394049,0.00905550498411741
3362,6,1,0.09685328899697473,0.003339768586102577
7225,0,1,0.23140420456711724,0.007979455329900595
7095,9,1,0.015822976297053426,0.0005456198723121871
8031,2,1,0.1903612349947153,0.006564180517059148
7347,9,1,0.04151796750944775,0.0014316540520499224
728,2,1,0.22453300310399837,0.007742517348413737
9300,7,1,0.18352218767522,0.006328351299145517
9757,0,1,0.22915415229239622,0.007901867320427455
5455,2,1,0.2749888842689367,0.009482375319618506
7449,0,1,0.23915871819250833,0.008246852351465805
1007,8,1,0.06774789948929866,0.0023361344651482295
5911,8,1,0.15025351532398282,0.0051811557008269934
7601,0,1,0.23836444566257475,0.00821946364353706
4938,7,1,0.09712329166355724,0.003349079022881284
2484,7,1,0.05384860544291603,0.0018568484635488286
551,7,1,0.07424160781727487,0.0025600554419749955
6718,9,1,0.11503958707405712,0.003966882312898521
2212,9,1,0.01955151813972905,0.0006741902806803121
8804,6,1,0.07020934505732326,0.0024210118985283882
6288,0,1,0.2825707845652175,0.009743820157421293
8900,9,1,0.014438800536262564,0.0004978896736642263
4890,8,1,0.2381668819390717,0.0082126511013473
1051,4,0,-0.045525178568597946,-0.0015698337437447568
8184,9,1,0.051410327011710555,0.0017727698969555363
6810,2,1,0.23620836091490466,0.008145115893617402
3506,5,1,0.22510292909879692,0.0077621699689240315
7148,9,1,0.047178460862717486,0.0016268434780247409
8057,0,1,0.2972859680551198,0.010251240277762752
227,4,0,-0.06590318970082126,-0.00227252378278694
793,8,1,0.21113838688182557,0.007280634030407778
8170,5,1,-0.004482314598762915,-0.00015456257237113501
8477,9,1,0.14421189952224728,0.004972824121456803
5071,7,1,0.16254494716729384,0.005604998178182546
9388,1,1,0.10907115994288621,0.00376107448078918
183,0,1,0.29662397306247285,0.010228412864223201
6382,3,1,0.25351908320867544,0.008742037352023292
7979,8,1,0.23998306574840206,0.008275278129255244
7381,0,1,0.26102164412007106,0.009000746348967968
855,3,1,0.17103866107862092,0.005897884864780032
3589,7,1,0.11917856409345132,0.004109605658394873
2508,6,1,-0.13655422197227962,-0.004708766274906194
970,5,1,0.15972858385717073,0.005507882201971404
9229,3,1,0.17514808591416928,0.006039589169454113
2506,0,1,0.23469772677123768,0.008093025061077161
5776,1,1,0.08463496315974295,0.0029184470055083774
3133,4,0,-0.07213495906191997,-0.0024874123814455163
3008,9,1,0.0039042254186040792,0.00013462846271048549
9399,7,1,0.14762783789754838,0.005090615099915461
5909,6,1,0.20375086764829858,0.007025891987872365
5119,2,1,0.20916083495487253,0.007212442584650777
7914,6,1,0.241444056670168,0.008325657126557516
4959,0,1,0.20553805668194988,0.007087519195929306
5852,5,1,0.27020438699962773,0.009317392655159577
9427,5,1,0.26841587426501273,0.009255719802241819
4751,4,0,-0.01745786740947658,-0.0006019954279129855
8719,2,1,0.2102231939526671,0.007249075653540244
7331,6,1,0.06461011865440561,0.0022279351260139865
7431,3,1,0.188373729203182,0.006495645834592482
7078,6,1,0.11953191771840227,0.004121790266151802
2344,7,1,0.09247449558431078,0.0031887757098038204
2269,2,1,0.21080633834313262,0.007269184080797676
5649,7,1,0.026253922222044257,0.0009053076628291123
8832,4,0,-0.08563716687873985,-0.002953005754439305
5035,0,1,0.2630700814012355,0.009071382117283982
1129,1,1,0.12242087688405223,0.004221409547725939
5506,1,1,0.11991312406967294,0.004134935312747343
5380,8,1,0.12632261464669098,0.004355952229196241
1976,3,1,0.23844519739523637,0.008222248186042634
6819,1,1,0.09170987288770124,0.0031624094099207325
1082,5,1,0.20848591528306204,0.007189169492519381
7435,3,1,0.2281538029307585,0.00786737251485374
2001,5,1,0.21957148591086448,0.007571430548650499
679,7,1,0.14504295102716727,0.0050014810699023195
3950,9,1,0.018656040637469284,0.0006433117461196305
9756,6,1,0.16025232826860697,0.005525942354089895
6359,8,1,0.19697690140154767,0.006792306944880954
2846,6,1,0.07792609410053958,0.0026871066931220544
4705,2,1,0.2183715791439595,0.0075300544532399824
9564,8,1,0.2074544022534615,0.007153600077705569
6171,7,1,0.1647180064821333,0.005679931258004597
7105,6,1,0.02367142934559363,0.0008162561843308148
9818,0,1,0.27495150653028166,0.009481086432078678
1435,9,1,0.012796423951730584,0.0004412559983355374
1230,4,0,-0.12037579349815153,-0.004150889430970742
1379,0,1,0.2935558320240852,0.010122614897382249
3607,4,0,-0.04931044711982108,-0.0017003602455110717
5220,9,1,0.02188644385779087,0.0007547049606134783
3982,0,1,0.28722293093137086,0.009904238997633479
9537,4,0,-0.05666002253308039,-0.001953793880451048
1865,4,0,0.036965655268454856,0.0012746777678777537
607,6,1,0.10672047977058713,0.0036800165438133493
6033,6,1,0.09330350849296068,0.0032173623618262305
1736,1,1,0.07441206719945193,0.002565933351705239
2276,1,1,0.08678115121252095,0.0029924534900869293
1760,1,1,0.057184345842637874,0.0019718739945737197
9882,3,1,0.19061843640072834,0.006573049531059598
6258,6,1,0.09715192957571492,0.003350066537093618
1114,3,1,0.2166505170108381,0.007470707483132348
49,4,0,-0.050515624836128314,-0.0017419180977975282
1442,3,1,0.1812540188737781,0.006250138581854417
9829,9,1,-0.033833730042035715,-0.0011666803462770936
6267,7,1,0.045924339588354346,0.001583597916839805
3853,6,1,0.2290482487582442,0.007898215474422213
4743,8,1,0.2721106406894539,0.009383125541015652
5831,1,1,0.1615889129478504,0.005572031480960359
8492,2,1,0.2085024997565352,0.007189741370915007
1409,2,1,0.05510576387673649,0.001900198754370224
2822,1,1,0.08522468520770665,0.0029387822485416088
2370,0,1,0.22008150021453426,0.007589017248777043
3892,8,1,0.19638256238045187,0.006771812495877651
1965,2,1,-0.010931268818791084,-0.0003769403040962443
3155,4,0,-0.07071582120128539,-0.002438476593147772
431,8,1,0.08421527665500522,0.0029039750570691455
7481,8,1,0.19248974843209016,0.00663757753214104
4215,7,1,0.08706713469733268,0.003002314989563196
8672,1,1,0.1175425822223154,0.0040531924904246685
9684,7,1,0.16570048482262925,0.005713809821469974
6553,4,0,-0.161231039017102,-0.005559691000589725
