sample_id,original_label,anomaly_label,score
304,6,1,0.06737314164638519
305,1,1,0.028396785259246826
306,8,1,0.05944693088531494
307,2,0,0.050485625863075256
308,1,1,0.06874876469373703
309,6,1,0.028387486934661865
310,8,1,0.03212299570441246
311,6,1,0.05983731150627136
312,8,1,0.059510357677936554
313,0,1,0.22249561548233032
314,4,1,0.054680295288562775
315,0,1,0.0316036194562912
316,7,1,0.04805096983909607
317,7,1,0.08986808359622955
318,5,1,0.03635328263044357
319,5,1,0.05863473564386368
320,3,1,0.03960270434617996
321,5,1,0.05032975599169731
322,2,0,0.04294209182262421
323,3,1,0.02383068948984146
324,4,1,0.043004248291254044
325,1,1,0.04100807383656502
326,7,1,0.05729265883564949
327,5,1,0.033371828496456146
328,4,1,0.04233644902706146
329,6,1,0.05618102476000786
330,1,1,0.025809679180383682
331,9,1,0.031416215002536774
332,3,1,0.04649562016129494
333,6,1,0.04143795743584633
334,6,1,0.029085159301757812
335,9,1,0.06304693967103958
336,3,1,0.055489636957645416
337,8,1,0.03186485916376114
338,0,1,0.030180051922798157
339,7,1,0.046885814517736435
340,2,0,0.05779818072915077
341,6,1,0.06876600533723831
342,2,0,0.0696885883808136
343,5,1,0.06582298874855042
344,8,1,0.040722206234931946
345,5,1,0.05316692590713501
346,4,1,0.029513077810406685
347,6,1,0.06325547397136688
348,8,1,0.03656582906842232
349,9,1,0.060178786516189575
350,9,1,0.03665658086538315
351,1,1,0.07820221781730652
352,0,1,0.017389945685863495
353,2,0,0.03723538666963577
354,2,0,0.06768336892127991
355,7,1,0.02941419556736946
356,3,1,0.054006464779376984
357,2,0,0.03933592885732651
358,8,1,0.043980300426483154
359,0,1,0.024388127028942108
360,9,1,0.08753793686628342
361,5,1,0.04010007530450821
362,8,1,0.04537665843963623
363,1,1,0.05076085776090622
364,9,1,0.08045433461666107
365,4,1,0.02602129802107811
366,1,1,0.04423803836107254
367,3,1,0.0374465137720108
368,8,1,0.04371195286512375
369,1,1,0.04619549214839935
370,4,1,0.06243077665567398
371,7,1,0.028173893690109253
372,9,1,0.030495451763272285
373,4,1,0.029302889481186867
374,2,0,0.08811092376708984
375,7,1,0.03683873638510704
376,0,1,0.033129092305898666
377,7,1,0.026341047137975693
378,0,1,0.03648717701435089
379,6,1,0.05948857218027115
380,6,1,0.08630967885255814
381,9,1,0.030292456969618797
382,0,1,0.07176150381565094
383,9,1,0.05865183845162392
384,2,0,0.042694009840488434
385,8,1,0.067837655544281
386,7,1,0.04553467780351639
387,2,0,0.03489772975444794
388,2,0,0.040344174951314926
389,5,1,0.04023345932364464
390,1,1,0.09219898283481598
391,2,0,0.04708613455295563
392,6,1,0.06015092879533768
393,2,0,0.021920785307884216
394,9,1,0.07265171408653259
395,6,1,0.03520864248275757
396,2,0,0.03350956737995148
397,3,1,0.05280289053916931
398,0,1,0.030776556581258774
399,3,1,0.04368891939520836
400,9,1,0.024877075105905533
401,8,1,0.047511689364910126
402,7,1,0.05457940697669983
403,8,1,0.030773859471082687
404,8,1,0.028184639289975166
405,4,1,0.049750491976737976
406,0,1,0.05341145396232605
407,1,1,0.03871411830186844
408,8,1,0.06815595179796219
409,2,0,0.047726862132549286
410,7,1,0.07628268003463745
411,9,1,0.036488160490989685
412,3,1,0.0400882288813591
413,6,1,0.054903823882341385
414,1,1,0.037906304001808167
415,9,1,0.023676112294197083
416,0,1,0.03159995377063751
417,7,1,0.06511324644088745
418,3,1,0.05269165337085724
419,7,1,0.028039906173944473
420,4,1,0.05091533064842224
421,5,1,0.04175862669944763
422,0,1,0.02642389014363289
423,0,1,0.06551776826381683
424,2,0,0.0394870862364769
425,9,1,0.03305904567241669
426,3,1,0.034941092133522034
427,4,1,0.10161834210157394
428,0,1,0.054490577429533005
429,6,1,0.033027466386556625
430,2,0,0.049787040799856186
431,5,1,0.04167889803647995
432,3,1,0.04249667376279831
433,7,1,0.040373217314481735
434,3,1,0.053034935146570206
435,7,1,0.03768669068813324
436,2,0,0.03509024530649185
437,5,1,0.038792528212070465
438,3,1,0.04773448780179024
439,1,1,0.037616483867168427
440,1,1,0.04975014179944992
441,4,1,0.056617870926856995
442,9,1,0.03183502331376076
443,9,1,0.04383231699466705
444,5,1,0.0355696827173233
445,7,1,0.05018948018550873
446,5,1,0.032123297452926636
447,0,1,0.08631624281406403
448,2,0,0.035562582314014435
449,2,0,0.04772108793258667
450,2,0,0.032551418989896774
451,9,1,0.04137459769845009
452,7,1,0.049889761954545975
453,3,1,0.0689261183142662
454,9,1,0.03190656751394272
455,4,1,0.06789015233516693
456,3,1,0.028037497773766518
457,5,1,0.07438166439533234
458,4,1,0.0281948484480381
459,6,1,0.03495286405086517
460,5,1,0.03359755873680115
461,6,1,0.04105982184410095
462,1,1,0.04954630881547928
463,4,1,0.05334725230932236
464,3,1,0.040002573281526566
465,4,1,0.03525513410568237
466,4,1,0.02770334854722023
467,3,1,0.06337622553110123
468,7,1,0.03435961902141571
469,8,1,0.05732912942767143
470,3,1,0.04684637859463692
471,7,1,0.03620264679193497
472,8,1,0.0458504855632782
473,0,1,0.03551480919122696
474,5,1,0.031010331586003304
475,7,1,0.05122479051351547
476,6,1,0.04367903620004654
477,0,1,0.01991528645157814
478,5,1,0.03285739943385124
479,4,1,0.03162936866283417
480,8,1,0.04293163865804672
481,6,1,0.05067508667707443
482,8,1,0.02160661667585373
483,5,1,0.0846271738409996
484,5,1,0.05348752439022064
485,9,1,0.02520504593849182
486,9,1,0.03794172778725624
487,9,1,0.07523250579833984
488,5,1,0.042357444763183594
489,0,1,0.0624166876077652
490,1,1,0.08034031093120575
491,0,1,0.0315873920917511
492,8,1,0.028255607932806015
493,1,1,0.03565393388271332
494,1,1,0.045040346682071686
495,8,1,0.026821734383702278
496,0,1,0.04050791263580322
497,2,0,0.045132510364055634
498,2,0,0.06579309701919556
499,0,1,0.15981203317642212
500,4,1,0.037910349667072296
501,6,1,0.0686875432729721
502,5,1,0.05589911341667175
503,4,1,0.05907215178012848
504,9,1,0.05306220054626465
505,4,1,0.033059850335121155
506,7,1,0.0371333509683609
507,9,1,0.05118361860513687
508,9,1,0.04030131548643112
509,4,1,0.038520559668540955
510,5,1,0.07209105789661407
511,6,1,0.04283168166875839
512,6,1,0.05687149614095688
513,1,1,0.07314664870500565
514,5,1,0.03291568160057068
515,3,1,0.0375581756234169
516,8,1,0.026407679542899132
517,9,1,0.03356701135635376
518,5,1,0.04093825817108154
519,8,1,0.026356283575296402
520,5,1,0.03688984736800194
521,7,1,0.05743121728301048
522,0,1,0.0699467733502388
523,7,1,0.03101583942770958
524,0,1,0.08083604276180267
525,5,1,0.05375319719314575
526,0,1,0.04123968631029129
527,0,1,0.0902494564652443
528,4,1,0.0710436999797821
529,6,1,0.04573629051446915
530,9,1,0.020469173789024353
531,0,1,0.035238347947597504
532,9,1,0.04318931698799133
533,5,1,0.04223809391260147
534,6,1,0.07845267653465271
535,6,1,0.05295939743518829
536,6,1,0.025238830596208572
537,2,0,0.07981091737747192
538,9,1,0.02388629876077175
539,0,1,0.061539437621831894
540,1,1,0.0441431999206543
541,7,1,0.026910757645964622
542,6,1,0.04403012618422508
543,7,1,0.05360992252826691
544,5,1,0.03195967152714729
545,9,1,0.03243398666381836
546,1,1,0.031743645668029785
547,6,1,0.08057449758052826
548,2,0,0.08419393748044968
549,5,1,0.04403061419725418
550,5,1,0.03670893609523773
551,5,1,0.04645178094506264
552,8,1,0.03795517981052399
553,5,1,0.02855939045548439
554,9,1,0.061804868280887604
555,4,1,0.02360234037041664
556,6,1,0.04336158186197281
557,4,1,0.03211075812578201
558,3,1,0.048920631408691406
559,2,0,0.036496780812740326
560,0,1,0.06897825002670288
561,7,1,0.03996218740940094
562,6,1,0.04632151126861572
563,2,0,0.04714284837245941
564,2,0,0.037594541907310486
565,3,1,0.03351011872291565
566,9,1,0.02216361276805401
567,7,1,0.03613440692424774
568,9,1,0.039154209196567535
569,2,0,0.03688343986868858
570,6,1,0.02100452594459057
571,7,1,0.03217103332281113
572,1,1,0.044509898871183395
573,3,1,0.04749062657356262
574,6,1,0.022782690823078156
575,6,1,0.07815808802843094
576,8,1,0.03012824058532715
577,9,1,0.026313520967960358
578,7,1,0.04568317532539368
579,5,1,0.0795062780380249
580,4,1,0.034358661621809006
581,0,1,0.05629736930131912
582,8,1,0.038984768092632294
583,4,1,0.04495268687605858
584,0,1,0.04816470667719841
585,9,1,0.07815904915332794
586,3,1,0.05943218991160393
587,4,1,0.07344032824039459
588,8,1,0.025071367621421814
589,9,1,0.05139262229204178
590,6,1,0.02437473274767399
591,9,1,0.03817935287952423
592,2,0,0.021470073610544205
593,6,1,0.06074416637420654
594,1,1,0.0571928471326828
595,4,1,0.06474456191062927
596,7,1,0.04315326362848282
597,3,1,0.09381263703107834
598,5,1,0.03099258989095688
599,3,1,0.043044935911893845
600,8,1,0.057450152933597565
601,5,1,0.03307730704545975
602,0,1,0.03374107927083969
603,2,0,0.059253692626953125
604,1,1,0.05341224744915962
605,6,1,0.03022892028093338
606,4,1,0.04941105470061302
607,3,1,0.024824658408761024
608,3,1,0.07226598262786865
609,9,1,0.03882365673780441
610,6,1,0.06672772765159607
611,9,1,0.0442255362868309
612,8,1,0.0710526704788208
613,8,1,0.05751514434814453
614,5,1,0.03465249389410019
615,8,1,0.04940967261791229
616,6,1,0.03618915379047394
617,6,1,0.0998881608247757
618,2,0,0.018665987998247147
619,1,1,0.042536661028862
620,7,1,0.07834185659885406
621,7,1,0.060582153499126434
622,1,1,0.06059018522500992
623,2,0,0.04410697519779205
624,7,1,0.03573884814977646
625,9,1,0.04523400217294693
626,9,1,0.036481793969869614
627,4,1,0.05694356560707092
628,4,1,0.04084587097167969
629,1,1,0.07020573318004608
630,2,0,0.0706954151391983
631,5,1,0.04029029980301857
632,6,1,0.04957481101155281
633,8,1,0.07230247557163239
634,7,1,0.0923299789428711
635,6,1,0.034940607845783234
636,8,1,0.021267369389533997
637,3,1,0.05401629954576492
638,0,1,0.025078602135181427
639,5,1,0.06667855381965637
640,5,1,0.02603154443204403
641,3,1,0.05032237991690636
642,0,1,0.04555412009358406
643,7,1,0.04349461570382118
644,9,1,0.05928659439086914
645,1,1,0.05475110560655594
646,3,1,0.042274702340364456
647,4,1,0.023856787011027336
648,4,1,0.029203597456216812
649,5,1,0.056243062019348145
650,3,1,0.04452633485198021
651,9,1,0.058011725544929504
652,5,1,0.04601343348622322
653,6,1,0.05405086278915405
654,9,1,0.04137865826487541
655,2,0,0.08685338497161865
656,1,1,0.02757573500275612
657,1,1,0.05899559706449509
658,4,1,0.026482990011572838
659,1,1,0.06014914810657501
660,9,1,0.045141130685806274
661,4,1,0.0395062193274498
662,7,1,0.035098783671855927
663,6,1,0.026884004473686218
664,3,1,0.04782554507255554
665,8,1,0.045476458966732025
666,9,1,0.08015735447406769
667,0,1,0.06451822072267532
668,1,1,0.024909093976020813
669,3,1,0.022684145718812943
670,6,1,0.03855759650468826
671,3,1,0.041869714856147766
672,6,1,0.03824344277381897
673,3,1,0.03239753097295761
674,2,0,0.10605505108833313
675,0,1,0.06767676770687103
676,3,1,0.046768467873334885
677,1,1,0.028919832780957222
678,0,1,0.04752715677022934
679,5,1,0.03693819046020508
680,9,1,0.04076513275504112
681,6,1,0.031740978360176086
682,4,1,0.04199948534369469
683,8,1,0.05015447735786438
684,9,1,0.04406926780939102
685,6,1,0.030495334416627884
686,9,1,0.05858021229505539
687,6,1,0.07074110209941864
688,3,1,0.028298143297433853
689,0,1,0.03447026386857033
690,3,1,0.02571425586938858
691,2,0,0.03647232428193092
692,2,0,0.038911089301109314
693,7,1,0.040111787617206573
694,8,1,0.01628466323018074
695,3,1,0.03461586683988571
696,8,1,0.021147243678569794
697,2,0,0.05096672475337982
698,7,1,0.04680793732404709
699,5,1,0.04712265729904175
700,7,1,0.03837557137012482
701,2,0,0.0578949861228466
702,4,1,0.01774715632200241
703,8,1,0.02729751355946064
704,7,1,0.09149158000946045
705,4,1,0.032689109444618225
706,2,0,0.08968574553728104
707,9,1,0.04825086519122124
708,8,1,0.02677682787179947
709,8,1,0.023151565343141556
710,6,1,0.05654308199882507
711,8,1,0.04068079590797424
712,8,1,0.02012530341744423
713,7,1,0.03163657709956169
714,4,1,0.0387892946600914
715,3,1,0.06588411331176758
716,3,1,0.048589009791612625
717,8,1,0.06006401404738426
718,4,1,0.03714028373360634
719,9,1,0.024204431101679802
720,4,1,0.035667166113853455
721,8,1,0.04578469693660736
722,8,1,0.04637924209237099
723,1,1,0.05497698485851288
724,8,1,0.031099645420908928
725,2,0,0.08000419288873672
726,1,1,0.08945831656455994
727,3,1,0.046491507440805435
728,6,1,0.06421133875846863
729,5,1,0.03629014641046524
730,4,1,0.04571028798818588
731,2,0,0.12820254266262054
732,7,1,0.04710189253091812
733,9,1,0.06284485012292862
734,9,1,0.06840518862009048
735,4,1,0.019259240478277206
736,1,1,0.050717078149318695
737,4,1,0.07865099608898163
738,1,1,0.03968946635723114
739,3,1,0.031830959022045135
740,2,0,0.05353245139122009
741,7,1,0.0682942122220993
742,0,1,0.12274417281150818
743,7,1,0.027504799887537956
744,9,1,0.06425788998603821
745,7,1,0.07029499113559723
746,6,1,0.030149336904287338
747,6,1,0.023658648133277893
748,2,0,0.03927004337310791
749,5,1,0.031219255179166794
750,9,1,0.028351735323667526
751,2,0,0.08114022761583328
752,9,1,0.02372242882847786
753,1,1,0.03895331174135208
754,2,0,0.020404759794473648
755,2,0,0.08465869724750519
756,6,1,0.03739381209015846
757,8,1,0.024211205542087555
758,2,0,0.019373256713151932
759,1,1,0.04743766039609909
760,3,1,0.04471854865550995
761,6,1,0.025452209636569023
762,6,1,0.08629046380519867
763,0,1,0.042216040194034576
764,1,1,0.058903180062770844
765,2,0,0.02522941119968891
766,7,1,0.020468931645154953
767,0,1,0.03402633219957352
768,5,1,0.0314200259745121
769,4,1,0.030851460993289948
770,6,1,0.0438537634909153
771,1,1,0.06972222030162811
772,6,1,0.0480017364025116
773,4,1,0.0499340184032917
774,0,1,0.042273323982954025
775,2,0,0.03633071854710579
776,2,0,0.03900856524705887
777,6,1,0.03679302707314491
778,0,1,0.08140053600072861
779,5,1,0.05906745791435242
780,9,1,0.08800692856311798
781,1,1,0.03452492132782936
782,7,1,0.03948919102549553
783,6,1,0.09266834706068039
784,7,1,0.13017332553863525
785,0,1,0.06973621994256973
786,3,1,0.0288377832621336
787,9,1,0.034451182931661606
788,6,1,0.06068594381213188
789,8,1,0.02652696892619133
790,3,1,0.043078240007162094
791,0,1,0.03574645519256592
792,3,1,0.03378178924322128
793,4,1,0.021316545084118843
794,7,1,0.05063588172197342
795,7,1,0.07067560404539108
796,1,1,0.04975740239024162
797,4,1,0.049903854727745056
798,7,1,0.046612322330474854
799,2,0,0.09429456293582916
800,7,1,0.04324518144130707
801,1,1,0.062435731291770935
802,4,1,0.0951111689209938
803,7,1,0.055049680173397064
804,4,1,0.11180674284696579
805,4,1,0.033399228006601334
806,8,1,0.055530812591314316
807,4,1,0.026990355923771858
808,7,1,0.06302114576101303
809,7,1,0.04590943455696106
810,5,1,0.036086004227399826
811,3,1,0.02869309112429619
812,7,1,0.050692975521087646
813,2,0,0.047166116535663605
814,0,1,0.04744986444711685
815,8,1,0.01838846132159233
816,9,1,0.04166626185178757
817,5,1,0.05757538974285126
818,8,1,0.08354735374450684
819,3,1,0.0543578565120697
820,6,1,0.03134036064147949
821,2,0,0.042756885290145874
822,0,1,0.029628179967403412
823,8,1,0.03861900791525841
824,7,1,0.05466733127832413
825,3,1,0.07026773691177368
826,7,1,0.08882743120193481
827,6,1,0.07026667147874832
828,5,1,0.04870115965604782
829,3,1,0.04747626185417175
830,1,1,0.08196102827787399
831,3,1,0.04444887861609459
832,2,0,0.037511225789785385
833,2,0,0.03532937914133072
834,5,1,0.028505928814411163
835,4,1,0.04750555753707886
836,1,1,0.06556642055511475
837,2,0,0.045064061880111694
838,9,1,0.048267561942338943
839,2,0,0.030713364481925964
840,7,1,0.031920962035655975
841,0,1,0.12515400350093842
842,7,1,0.05784076452255249
843,2,0,0.07346609979867935
844,1,1,0.10395842790603638
845,3,1,0.03779563307762146
846,2,0,0.03874732553958893
847,0,1,0.0569319985806942
848,2,0,0.038366757333278656
849,4,1,0.03451578691601753
850,7,1,0.02559802122414112
851,9,1,0.054872721433639526
852,8,1,0.0325239934027195
853,9,1,0.05095233395695686
854,0,1,0.07790013402700424
855,7,1,0.025330156087875366
856,7,1,0.03856384754180908
857,0,1,0.6123746633529663
858,7,1,0.05280642211437225
859,8,1,0.04024694859981537
860,4,1,0.05683998763561249
861,6,1,0.04580436646938324
862,3,1,0.07164673507213593
863,3,1,0.040661245584487915
864,0,1,0.05103863775730133
865,1,1,0.03398658335208893
866,3,1,0.03691916540265083
867,7,1,0.039951346814632416
868,0,1,0.08697599917650223
869,1,1,0.10627651959657669
870,3,1,0.030792146921157837
871,1,1,0.05546518787741661
872,4,1,0.0333566777408123
873,2,0,0.048753947019577026
874,3,1,0.04586942121386528
875,8,1,0.05143846943974495
876,4,1,0.04240310192108154
877,2,0,0.0383775532245636
878,3,1,0.07183854281902313
879,7,1,0.05447965860366821
880,8,1,0.021052569150924683
881,4,1,0.02406245842576027
882,3,1,0.045599259436130524
883,0,1,0.056893251836299896
884,9,1,0.04582110047340393
885,0,1,0.05038058012723923
886,0,1,0.06121034920215607
887,1,1,0.0450713075697422
888,0,1,0.0668475329875946
889,4,1,0.06835411489009857
890,4,1,0.04231801629066467
891,6,1,0.04723227024078369
892,7,1,0.03246258944272995
893,6,1,0.04941499978303909
894,1,1,0.044605985283851624
895,1,1,0.0702499970793724
896,3,1,0.04205012321472168
897,7,1,0.04600582644343376
898,3,1,0.037452396005392075
899,5,1,0.03369380533695221
900,2,0,0.03529006242752075
901,6,1,0.027729559689760208
902,6,1,0.0548008531332016
903,5,1,0.04016277566552162
904,8,1,0.05191516876220703
905,7,1,0.04150165617465973
906,1,1,0.02913374826312065
907,6,1,0.06409591436386108
908,8,1,0.02586030773818493
909,8,1,0.05852691829204559
910,5,1,0.04644995927810669
911,3,1,0.02908400259912014
912,0,1,0.03628648817539215
913,4,1,0.03509919345378876
914,0,1,0.06391038745641708
915,1,1,0.04984457790851593
916,3,1,0.05330045521259308
917,8,1,0.029844745993614197
918,8,1,0.060462504625320435
919,0,1,0.04643182456493378
920,6,1,0.04332221299409866
921,9,1,0.03136994317173958
922,9,1,0.04195767268538475
923,9,1,0.03562688082456589
924,5,1,0.07796330749988556
925,5,1,0.0383262038230896
926,8,1,0.0521458238363266
927,6,1,0.03407371789216995
928,0,1,0.06152350828051567
929,0,1,0.046581611037254333
930,4,1,0.03932243585586548
