sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5847,8,1,0.010946153324131175,0.00043784613296524703
734,9,1,0.010946382807830671,0.00043785531231322684
9531,6,1,0.010902116700052486,0.00043608466800209943
3435,6,1,0.010946356180811094,0.00043785424723244377
9159,9,1,0.010946382527499667,0.00043785530109998665
2414,5,1,0.010914680851424113,0.0004365872340569645
1926,0,1,0.010944825101135128,0.00043779300404540514
8225,9,1,0.010946382864846445,0.0004378553145938578
4124,8,1,0.010946382869569303,0.00043785531478277213
5998,7,1,0.010939275000645305,0.0004375710000258122
9124,0,1,0.010325007258621535,0.0004130002903448614
42,5,1,0.010946369667176324,0.00043785478668705296
4270,0,1,0.01094232182864905,0.000437692873145962
4010,7,1,0.010938684275440284,0.00043754737101761137
8429,4,0,0.010944746122146668,0.00043778984488586673
5088,8,1,0.010945959343393478,0.00043783837373573915
2282,9,1,0.010943139780369626,0.00043772559121478506
1314,9,1,0.010946382869369458,0.0004378553147747783
4435,3,1,0.010946317699422687,0.0004378527079769075
592,2,1,0.01086234444642297,0.0004344937778569188
6464,1,1,0.010946382869530457,0.0004378553147812183
2033,2,1,0.010141406845286504,0.00040565627381146017
4290,2,1,0.010945619497306928,0.00043782477989227713
7350,9,1,0.010946382718848737,0.00043785530875394945
334,6,1,0.010757239439765908,0.00043028957759063633
1063,4,0,0.010937630444037038,0.0004375052177614815
485,9,1,0.010895456496625077,0.0004358182598650031
9997,5,1,0.010946194857869481,0.00043784779431477926
9381,2,1,0.010905244854938228,0.0004362097941975291
9330,4,0,0.010725657143129508,0.0004290262857251803
2135,8,1,0.010943911483638243,0.00043775645934552974
6688,1,1,0.010946071926104198,0.00043784287704416795
2747,3,1,0.010946382868908948,0.00043785531475635793
3403,8,1,0.01094502882748305,0.000437801153099322
950,3,1,0.010934044308871797,0.0004373617723548719
7647,6,1,0.010275169240988319,0.0004110067696395327
3861,6,1,0.010856217873108434,0.0004342487149243374
2662,6,1,0.010692877212665602,0.0004277150885066241
6680,3,1,0.010946382849372351,0.00043785531397489406
1275,3,1,0.010941792445658278,0.0004376716978263311
4912,1,1,0.010946380288318092,0.0004378552115327237
1925,1,1,0.010946381839292394,0.00043785527357169575
8166,2,1,0.010941795427006002,0.0004376718170802401
2858,4,0,0.010180137957425707,0.0004072055182970283
9649,5,1,0.010946368245249999,0.00043785472981
2798,3,1,0.010946382754925784,0.0004378553101970314
7054,2,1,0.010945141253835493,0.0004378056501534197
9501,6,1,0.010817875893043179,0.00043271503572172714
1699,7,1,0.010924004052219901,0.00043696016208879607
9562,3,1,0.010944572349098933,0.00043778289396395733
2174,9,1,0.010946368214937137,0.0004378547285974855
9802,0,1,0.010946377513544235,0.0004378551005417694
8622,4,0,0.009858641498405348,0.0003943456599362139
1053,3,1,0.010946351950002101,0.00043785407800008404
3807,8,1,0.010946382289926476,0.00043785529159705907
8540,4,0,0.005629525160880718,0.00022518100643522873
196,8,1,0.010946310864194947,0.0004378524345677979
5577,2,1,0.010483787982251597,0.0004193515192900639
5982,9,1,0.01094638286882298,0.0004378553147529192
9581,7,1,0.010941149946378747,0.00043764599785514987
9772,0,1,0.010537944657878195,0.0004215177863151278
7688,8,1,0.01048119644373747,0.0004192478577494988
6655,1,1,0.01094638286786211,0.00043785531471448436
3533,2,1,0.006159631456615029,0.00024638525826460117
3693,6,1,0.010938306705517402,0.00043753226822069606
8153,4,0,0.010847429217505321,0.00043389716870021285
3778,7,1,0.009037412360094725,0.000361496494403789
7134,4,0,0.010260792390091198,0.0004104316956036479
7633,7,1,0.010946381653064934,0.00043785526612259734
9849,0,1,0.010942772881659795,0.0004377109152663918
8992,5,1,0.010946382849223495,0.0004378553139689398
2477,1,1,0.010944691494538868,0.0004377876597815547
9311,5,1,0.010946382824363695,0.00043785531297454777
3902,9,1,0.010946348523541632,0.0004378539409416653
8721,6,1,0.010942633424220128,0.0004377053369688051
3891,1,1,0.010946382862311012,0.00043785531449244046
3197,6,1,0.010839694371220029,0.00043358777484880115
4615,5,1,0.010231302270641415,0.0004092520908256566
917,8,1,0.010942750513351945,0.0004377100205340778
7721,2,1,0.01052293249573161,0.0004209172998292644
1220,9,1,0.010876343561584014,0.00043505374246336056
6928,2,1,0.004203128780480928,0.00016812515121923712
473,0,1,0.01091442763738268,0.0004365771054953072
7203,5,1,0.010945170041821762,0.00043780680167287045
5927,6,1,0.010737527937821465,0.0004295011175128586
4282,3,1,0.010943102716847888,0.00043772410867391553
4453,0,1,0.010946382869573364,0.00043785531478293454
2975,9,1,0.010632726107437955,0.0004253090442975182
5610,8,1,0.01094634916339124,0.0004378539665356496
6275,9,1,0.010944624921684368,0.0004377849968673747
2893,8,1,0.0109459023957384,0.000437836095829536
8009,5,1,0.010943895751797031,0.00043775583007188125
9300,5,1,0.010946330603473265,0.0004378532241389306
5053,7,1,0.010946360028715504,0.0004378544011486202
2469,9,1,0.01094274300870579,0.00043770972034823163
9259,7,1,0.010922097684041784,0.00043688390736167136
1544,4,0,0.009809297385044446,0.0003923718954017778
723,1,1,0.010946376903798351,0.00043785507615193406
7933,3,1,0.010155599065311357,0.00040622396261245426
6116,5,1,0.010936585739175948,0.00043746342956703794
3307,9,1,0.010946374587792958,0.00043785498351171835
8817,4,0,0.010939363543187228,0.00043757454172748913
8991,0,1,0.010898267227581061,0.00043593068910324247
1752,5,1,0.010946382869245753,0.0004378553147698301
9791,9,1,0.010946294534794676,0.00043785178139178706
7539,5,1,0.00348694721360796,0.0001394778885443184
6865,3,1,0.010890930411620724,0.0004356372164648289
7052,1,1,0.010946373860638502,0.00043785495442554006
4546,2,1,0.010946240062418634,0.00043784960249674534
8036,6,1,0.01094634765849198,0.0004378539063396792
6917,6,1,0.010890493880710068,0.00043561975522840276
4441,1,1,0.010946381743559412,0.00043785526974237645
7269,7,1,0.010945435809302365,0.0004378174323720946
4399,4,0,0.010945932798354303,0.0004378373119341721
3416,7,1,0.010945839388184088,0.0004378335755273635
3752,3,1,0.010944321332141356,0.0004377728532856542
4325,6,1,0.010933032975279972,0.00043732131901119887
9274,8,1,0.010917707851662642,0.00043670831406650567
8055,2,1,0.010770918514286208,0.00043083674057144833
1286,8,1,0.010913598281727263,0.0004365439312690905
9579,2,1,0.010923281550009468,0.00043693126200037874
199,8,1,0.010931991134310263,0.0004372796453724105
1117,5,1,0.010944466835862325,0.000437778673434493
5101,5,1,0.010943501719072447,0.0004377400687628979
8614,8,1,0.010945950129722624,0.000437838005188905
3588,6,1,0.010767695086132734,0.00043070780344530937
7165,0,1,0.010945237576772987,0.0004378095030709195
4560,1,1,0.010936683366249964,0.00043746733464999855
7208,1,1,0.01094638285627254,0.0004378553142509016
440,1,1,0.010946356705701746,0.00043785426822806985
4382,7,1,0.010944107959891465,0.00043776431839565857
2045,1,1,0.010946381305626085,0.0004378552522250434
9308,3,1,0.009251846147494735,0.0003700738458997894
3280,3,1,0.010848338863443068,0.0004339335545377227
6179,8,1,0.010946242994609834,0.00043784971978439336
7338,5,1,0.010946219831324964,0.00043784879325299857
575,6,1,0.010060972749314324,0.00040243890997257296
191,8,1,0.010946269785382445,0.00043785079141529776
6839,8,1,0.0109463278297895,0.00043785311319158
9697,8,1,0.010945952659530807,0.0004378381063812323
5031,4,0,0.010810128540410904,0.00043240514161643615
1352,2,1,0.01094490020630166,0.0004377960082520664
7419,0,1,0.010855300867489988,0.00043421203469959954
9615,6,1,0.010517289358009043,0.0004206915743203617
134,1,1,0.010946379212207364,0.00043785516848829457
6783,3,1,0.010941001388784939,0.00043764005555139757
287,0,1,0.010856593573033166,0.0004342637429213266
2305,9,1,0.01094619981610161,0.0004378479926440644
7872,9,1,0.010946356219421782,0.0004378542487768713
4323,5,1,0.010946382420220927,0.00043785529680883707
9315,7,1,0.010944590132051322,0.00043778360528205285
7736,3,1,0.010936931518841704,0.0004374772607536682
99,7,1,0.010946379942113086,0.00043785519768452344
8668,3,1,0.010946355027790313,0.0004378542011116125
7375,2,1,0.010944214788097867,0.0004377685915239147
2133,3,1,0.010946374565180847,0.00043785498260723386
9343,8,1,0.010945121085213479,0.00043780484340853916
547,6,1,0.01094457345532584,0.00043778293821303363
7435,7,1,0.010946304547456072,0.0004378521818982429
506,7,1,0.01094635826618267,0.0004378543306473068
4844,5,1,0.01094638014450337,0.0004378552057801348
2841,2,1,0.010546800482850432,0.0004218720193140173
5565,3,1,0.01082934385169044,0.0004331737540676176
320,3,1,0.010819168946423914,0.00043276675785695656
227,4,0,0.010939661255269751,0.00043758645021079004
6501,2,1,0.010946093139853143,0.00043784372559412573
1880,1,1,0.010946276653048509,0.00043785106612194034
7305,6,1,0.0076333567478190315,0.00030533426991276124
6121,2,1,0.010946382283378813,0.0004378552913351525
5616,6,1,0.010867729137916234,0.00043470916551664935
7772,3,1,0.010946382687366848,0.00043785530749467394
8725,8,1,0.010944495908660446,0.0004377798363464178
1059,8,1,0.010938679794093678,0.0004375471917637471
3243,8,1,0.01094603996775863,0.0004378415987103452
7337,6,1,0.010726318249222249,0.00042905272996888994
8465,9,1,0.01094637717264701,0.0004378550869058804
2194,8,1,0.010910963296785859,0.00043643853187143436
4753,2,1,0.010946382869573367,0.0004378553147829347
909,8,1,0.010946064906213153,0.0004378425962485261
6196,3,1,0.010946380505979588,0.0004378552202391835
1749,2,1,0.0107632989874895,0.00043053195949957994
9783,2,1,0.010945558790067027,0.0004378223516026811
1849,7,1,0.010944952504123346,0.00043779810016493384
2190,9,1,0.010945683511900941,0.00043782734047603767
1529,4,0,0.01094507088112445,0.00043780283524497805
1666,6,1,0.008463916725206057,0.00033855666900824225
3735,5,1,0.010687303855029619,0.00042749215420118477
8585,9,1,0.010946380003431242,0.00043785520013724967
1817,6,1,0.009703710322622145,0.0003881484129048858
2704,0,1,0.010943281278046597,0.0004377312511218639
2659,2,1,0.010946360475322466,0.00043785441901289865
4232,5,1,0.010946325388338021,0.00043785301553352085
913,4,0,0.010940907414450553,0.00043763629657802216
4205,4,0,0.010943313044685385,0.0004377325217874154
4882,6,1,0.010782574390584233,0.0004313029756233693
7373,0,1,0.010946382834737351,0.00043785531338949406
4199,8,1,0.010946362869154819,0.0004378545147661927
3418,1,1,0.010945837709045473,0.00043783350836181894
4805,5,1,0.010946330310627346,0.00043785321242509383
4930,1,1,0.01094638285983547,0.00043785531439341876
6264,6,1,0.010736045089381616,0.0004294418035752647
3900,3,1,0.010946085594102907,0.0004378434237641163
7320,8,1,0.010946382588432153,0.00043785530353728614
9609,1,1,0.01080265048171736,0.00043210601926869436
8550,1,1,0.010946374690670767,0.0004378549876268307
4833,2,1,0.009849452056928857,0.0003939780822771543
3495,2,1,0.010946382263495065,0.0004378552905398026
8730,2,1,0.010788850135715764,0.0004315540054286306
8216,3,1,0.010946382618045118,0.0004378553047218047
615,8,1,0.010945734864609289,0.00043782939458437156
3923,3,1,0.010946247404257753,0.00043784989617031014
802,4,0,0.010946366861981315,0.0004378546744792526
3471,1,1,0.01094638286957334,0.00043785531478293357
3275,5,1,0.010946252546620683,0.00043785010186482733
7288,7,1,0.010910301278369719,0.00043641205113478874
6593,2,1,0.010946382869406713,0.0004378553147762685
345,5,1,0.010946374073912045,0.0004378549629564818
1247,3,1,0.010944305766224939,0.0004377722306489976
2765,9,1,0.010946057714960612,0.00043784230859842446
8884,0,1,0.01094337061582312,0.00043773482463292483
1512,8,1,0.010944120017230921,0.00043776480068923686
7418,8,1,0.010875201333309463,0.0004350080533323785
8678,1,1,0.0109448660649844,0.00043779464259937603
6549,0,1,0.01077528848781377,0.00043101153951255076
7536,8,1,0.010946382535343042,0.0004378553014137217
4104,0,1,0.010944914466426993,0.0004377965786570797
5903,4,0,0.010946382868820347,0.0004378553147528139
1242,8,1,0.010946286411612589,0.00043785145646450357
8913,8,1,0.010861652589481675,0.000434466103579267
9269,5,1,0.010946348028254345,0.0004378539211301738
9289,5,1,0.010946324505113356,0.00043785298020453426
9528,0,1,0.010946284070607042,0.00043785136282428164
2145,7,1,0.010930578308649257,0.00043722313234597027
3230,3,1,0.010939618645589722,0.0004375847458235889
4694,7,1,0.010946382603312238,0.0004378553041324895
8567,8,1,0.010946362415583458,0.0004378544966233383
5204,3,1,0.010946372526708015,0.0004378549010683206
7559,8,1,0.010946382755114463,0.0004378553102045785
8959,1,1,0.010946381570989256,0.0004378552628395702
2601,1,1,0.010946382585309377,0.00043785530341237505
7528,5,1,0.010946073755751582,0.0004378429502300633
3339,9,1,0.01094638213538361,0.00043785528541534437
37,1,1,0.010946382842444665,0.0004378553136977866
7246,0,1,0.010945901864099054,0.00043783607456396214
7520,4,0,0.007132671027331341,0.0002853068410932537
1844,9,1,0.010946362831461371,0.00043785451325845483
3688,5,1,0.010946382869573367,0.0004378553147829347
4065,4,0,0.010000756474418128,0.0004000302589767251
9375,3,1,0.010908113926998064,0.00043632455707992253
9549,4,0,0.0109407960547482,0.000437631842189928
4504,0,1,0.0108830959916781,0.00043532383966712396
5612,8,1,0.010946287791973562,0.0004378515116789425
5087,9,1,0.010946382697949236,0.00043785530791796946
2290,9,1,0.010946359461705196,0.00043785437846820784
7699,9,1,0.010944924501994278,0.0004377969800797711
1388,5,1,0.010943515161144947,0.00043774060644579787
6791,7,1,0.010946382502637396,0.00043785530010549586
1974,6,1,0.010946331262795869,0.00043785325051183473
7442,7,1,0.010946297395394452,0.00043785189581577806
1802,2,1,0.0023175735229456172,9.270294091782469e-05
9957,0,1,0.010946381649352813,0.0004378552659741125
7912,0,1,0.010945814084651936,0.00043783256338607746
4731,4,0,0.007883555616211787,0.00031534222464847146
6376,8,1,0.0109462790453205,0.00043785116181282004
3636,4,0,0.01066319414347161,0.0004265277657388644
8414,6,1,0.010706228056800025,0.00042824912227200097
3626,9,1,0.010946355648731133,0.0004378542259492453
3270,8,1,0.010945097868510969,0.00043780391474043873
6236,1,1,0.010946374961311482,0.0004378549984524593
5516,0,1,0.010941976557582183,0.0004376790623032873
9221,7,1,0.010813018121099138,0.00043252072484396554
748,2,1,0.010731253906462524,0.000429250156258501
9905,1,1,0.010946382869538944,0.00043785531478155777
7654,4,0,0.010543592576979666,0.00042174370307918664
5988,9,1,0.010946313756099127,0.00043785255024396505
8559,1,1,0.010946382869422608,0.0004378553147769043
159,4,0,0.008213292799043276,0.00032853171196173107
7041,4,0,0.010840733456264167,0.0004336293382505667
7394,1,1,0.010896006687633982,0.0004358402675053593
1338,6,1,0.010803885377883845,0.0004321554151153538
1511,1,1,0.010946374260327798,0.0004378549704131119
9610,4,0,0.010870325020000671,0.00043481300080002686
1250,7,1,0.010945982572207136,0.00043783930288828545
4400,3,1,0.010808788041783026,0.00043235152167132103
6693,6,1,0.010935759295837356,0.00043743037183349427
4507,5,1,0.010946377067238892,0.0004378550826895557
1450,2,1,0.010578542266910365,0.0004231416906764146
9943,7,1,0.010946382867856732,0.00043785531471426925
3854,8,1,0.010814356976849395,0.0004325742790739758
548,2,1,0.01093581534670634,0.0004374326138682536
4726,0,1,0.010945950635375441,0.00043783802541501766
8399,5,1,0.010945270315501859,0.0004378108126200744
7896,4,0,0.008957091124002092,0.0003582836449600837
4590,9,1,0.010813400081247822,0.0004325360032499129
127,3,1,0.010946347731564271,0.0004378539092625709
8252,2,1,0.010326067692247904,0.0004130427076899162
6471,6,1,0.01094638241473606,0.0004378552965894424
1846,2,1,0.010813307233712013,0.0004325322893484805
2360,7,1,0.010946381717687973,0.0004378552687075189
3884,3,1,0.008355333237212078,0.0003342133294884831
8100,6,1,0.010945766666067195,0.00043783066664268783
6862,5,1,0.010946376088360242,0.00043785504353440965
6105,0,1,0.01092371568539501,0.0004369486274158004
4675,4,0,0.010945286217451684,0.00043781144869806734
9842,6,1,0.0098896187308326,0.000395584749233304
7747,3,1,0.010919976494851914,0.00043679905979407657
3575,3,1,0.010946232959128966,0.00043784931836515865
2193,2,1,0.010946382787054508,0.0004378553114821803
2342,5,1,0.01093313728207584,0.0004373254912830336
579,5,1,0.010945421344709693,0.00043781685378838775
4376,7,1,0.010415471988529205,0.0004166188795411682
3371,2,1,0.01094638000924156,0.0004378552003696624
9208,0,1,0.0109095187381574,0.000436380749526296
7918,4,0,0.010946382864687843,0.0004378553145875137
3926,9,1,0.010946377708917678,0.00043785510835670714
9949,3,1,0.01094638186078433,0.00043785527443137326
6887,4,0,0.01083886309508761,0.0004335545238035044
9850,7,1,0.009240664288135919,0.00036962657152543675
5273,7,1,0.010946382866700098,0.0004378553146680039
6330,6,1,0.010923173526650488,0.0004369269410660195
306,8,1,0.010945135502682399,0.00043780542010729594
3182,8,1,0.010946205646999146,0.00043784822587996584
375,7,1,0.01093818767915402,0.0004375275071661608
7769,4,0,0.01094111723205634,0.00043764468928225356
6590,5,1,0.010946381707076526,0.00043785526828306104
6350,0,1,0.01094638286953135,0.00043785531478125403
7312,2,1,0.01087525768024118,0.0004350103072096472
5399,6,1,0.01094638006980978,0.0004378552027923912
2025,4,0,-0.003049746549524432,-0.00012198986198097728
6130,1,1,0.010946328207113722,0.0004378531282845489
6486,8,1,0.010944992986772543,0.0004377997194709017
5607,6,1,0.010946382817918756,0.00043785531271675024
8484,3,1,0.010946303570823301,0.00043785214283293203
9268,7,1,0.010591027049963288,0.00042364108199853155
7009,6,1,0.010942107499569458,0.00043768429998277834
4866,9,1,0.010946382868796328,0.0004378553147518531
5085,2,1,0.010570626313660177,0.0004228250525464071
8569,6,1,0.010916336455508756,0.00043665345822035024
8980,9,1,0.010946382769302961,0.00043785531077211845
8934,7,1,0.010946382830811181,0.00043785531323244726
7932,9,1,0.010946366917020573,0.0004378546766808229
7049,2,1,0.010946381958611053,0.00043785527834444213
1072,0,1,0.010916048225096214,0.00043664192900384855
2548,0,1,0.010936666469340939,0.00043746665877363754
3081,9,1,0.010946379688360588,0.00043785518753442355
4933,3,1,0.010946382520570704,0.00043785530082282814
1766,6,1,0.01031339973445897,0.0004125359893783588
1258,1,1,0.01093358159732442,0.00043734326389297684
4963,3,1,0.01094409658009244,0.00043776386320369757
9002,6,1,0.010940276447004776,0.000437611057880191
4160,5,1,0.010946377771402031,0.0004378551108560812
978,1,1,0.010945732682342842,0.0004378293072937137
1285,9,1,0.01094637279745257,0.0004378549118981028
4329,6,1,0.010934354860057298,0.00043737419440229193
260,8,1,0.010946359840654105,0.00043785439362616416
4480,9,1,0.010945232633005699,0.00043780930532022797
6192,6,1,0.010862583680006697,0.00043450334720026787
6467,3,1,0.01094561434485576,0.0004378245737942304
715,3,1,0.010946263799514735,0.00043785055198058943
6096,2,1,0.010945398416561851,0.00043781593666247407
2620,1,1,0.01066762963120777,0.00042670518524831077
5385,2,1,0.010946381130034382,0.0004378552452013753
580,4,0,0.010309281211163764,0.0004123712484465505
7825,3,1,0.010946382754871831,0.0004378553101948732
2922,3,1,0.010945170014388437,0.0004378068005755375
7148,0,1,0.010946378909188871,0.0004378551563675549
9606,6,1,0.010798235003144288,0.00043192940012577155
6074,4,0,0.010923748591875783,0.00043694994367503135
2736,8,1,0.010946360576848476,0.00043785442307393905
8416,6,1,0.010926235987950875,0.000437049439518035
6848,9,1,0.010932951485338743,0.0004373180594135497
9913,7,1,0.009141758397661702,0.0003656703359064681
3466,5,1,0.010946369698587703,0.0004378547879435081
4526,3,1,0.01094579708450898,0.00043783188338035917
2492,8,1,0.010946382869528504,0.0004378553147811402
5671,3,1,0.010945378875613457,0.00043781515502453827
3498,4,0,0.010946380234551065,0.0004378552093820426
1291,9,1,0.010946361135313927,0.00043785444541255704
5965,7,1,0.010946331602561674,0.000437853264102467
6893,3,1,0.01094480241633659,0.0004377920966534636
4673,0,1,0.01091566048245863,0.0004366264192983452
3845,0,1,0.01084076659119923,0.0004336306636479692
808,7,1,0.010946274069230537,0.0004378509627692215
6765,8,1,0.010936401511802783,0.0004374560604721113
4128,1,1,0.010946382653182945,0.0004378553061273178
4298,9,1,0.010946360893619047,0.0004378544357447619
5505,4,0,0.01042153429444886,0.00041686137177795443
720,4,0,0.01094334734316668,0.0004377338937266672
7440,3,1,0.010932513009656853,0.0004373005203862741
7725,4,0,0.01090831824198098,0.00043633272967923923
6167,9,1,0.010946382821805177,0.0004378553128722071
9916,1,1,0.010946382833148484,0.0004378553133259393
9598,9,1,0.010946187699008658,0.0004378475079603463
2973,0,1,0.010779641835350219,0.00043118567341400875
4048,5,1,0.010946381429659657,0.00043785525718638624
9625,2,1,0.010855596120291211,0.00043422384481164845
1118,4,0,0.010853483737255202,0.0004341393494902081
4876,3,1,0.01094637130300826,0.0004378548521203304
1159,8,1,0.010946128052325444,0.00043784512209301774
1010,0,1,0.010911303831615038,0.0004364521532646015
3824,2,1,0.010856918088880035,0.0004342767235552014
3231,3,1,0.010943042330441367,0.0004377216932176547
7415,3,1,0.010946375379745514,0.00043785501518982055
1681,5,1,0.006028084565758711,0.00024112338263034846
2303,2,1,0.0063793026344678185,0.0002551721053787127
3989,2,1,0.008004183137818859,0.00032016732551275434
4792,0,1,0.010946363033937251,0.00043785452135749006
4060,6,1,0.01094605467182059,0.0004378421868728236
3893,9,1,0.010946380497588015,0.0004378552199035206
8844,5,1,0.010946382846682154,0.0004378553138672862
8200,3,1,0.010937612324484407,0.0004375044929793763
5046,5,1,0.01084406338068029,0.0004337625352272116
7044,4,0,0.010946138706535396,0.00043784554826141583
7395,2,1,0.010864192944005558,0.0004345677177602223
7919,6,1,0.010946382310277133,0.0004378552924110853
2200,0,1,0.010933978459853942,0.0004373591383941577
3254,3,1,0.010946382869561538,0.00043785531478246156
9816,1,1,0.01094054520171379,0.00043762180806855154
162,6,1,0.010946382449370948,0.0004378552979748379
6625,4,0,0.010595890728035849,0.00042383562912143394
5789,2,1,0.010865932938929635,0.00043463731755718544
645,1,1,0.01094638286957077,0.00043785531478283084
6640,5,1,0.010946382215074392,0.0004378552886029757
5926,4,0,0.01094636502754003,0.0004378546011016012
9556,6,1,0.010870155485992622,0.0004348062194397049
7239,4,0,0.010931432542553274,0.000437257301702131
1523,4,0,0.01088623466440423,0.00043544938657616916
4332,7,1,0.01094562103037002,0.0004378248412148008
8562,2,1,0.010946067008094293,0.00043784268032377174
565,3,1,0.010946382869572606,0.00043785531478290424
837,2,1,0.01092139194449474,0.0004368556777797896
8885,3,1,0.010946377362443995,0.0004378550944977598
108,8,1,0.01094638284020209,0.0004378553136080836
5579,9,1,0.010946356235413247,0.00043785424941652985
5380,1,1,0.010945923798835326,0.00043783695195341306
9304,5,1,0.010937787086489684,0.0004375114834595874
3995,7,1,0.010944469479121354,0.00043777877916485416
5513,6,1,0.010946128694001564,0.00043784514776006256
8165,1,1,0.010946381445325316,0.00043785525781301265
67,2,1,0.010946337521413343,0.00043785350085653375
7499,9,1,0.01094638101432228,0.00043785524057289116
3238,6,1,0.01094183254535102,0.0004376733018140408
8976,7,1,0.010946382753303481,0.0004378553101321393
6697,2,1,0.010944744140952136,0.00043778976563808544
8052,7,1,0.010946379260012093,0.0004378551704004837
5633,4,0,0.010946355108815628,0.0004378542043526251
3117,0,1,0.010946382696973999,0.00043785530787895997
2514,9,1,0.010946379347916115,0.0004378551739166446
6900,3,1,0.010946382791645767,0.0004378553116658307
3596,2,1,0.00292542130418952,0.0001170168521675808
6505,4,0,0.010573935793413947,0.00042295743173655786
7369,5,1,0.010945786765328779,0.00043783147061315117
2834,4,0,0.0047405168485218155,0.0001896206739408726
7920,9,1,0.010944549450580562,0.00043778197802322246
4618,3,1,0.010940007418494076,0.00043760029673976304
9623,9,1,0.010946324758918092,0.0004378529903567237
8095,2,1,0.010686261830093522,0.0004274504732037409
9454,3,1,0.010913844287486357,0.0004365537714994543
612,8,1,0.010946382568468584,0.0004378553027387434
4049,4,0,0.00908469365895593,0.00036338774635823716
168,5,1,0.010946258497476866,0.00043785033989907464
4414,2,1,0.010452379217252585,0.0004180951686901034
