sample_id,original_label,anomaly_label,score
86,2,1,-0.1757737100124359
87,7,1,-0.23515963554382324
88,8,1,-0.17142120003700256
89,9,1,-0.07068276405334473
90,0,1,0.11267521977424622
91,3,1,-0.005808204412460327
92,8,1,0.05150341987609863
93,6,1,-0.12275496125221252
94,4,1,-0.08487957715988159
95,6,1,0.050809890031814575
96,6,1,0.07808032631874084
97,0,1,1.3405215740203857
98,0,1,0.014480024576187134
99,7,1,-0.17745301127433777
100,4,1,-0.13439390063285828
101,5,0,-0.16555598378181458
102,6,1,-0.1441599428653717
103,3,1,-0.15502028167247772
104,1,1,-0.039880216121673584
105,1,1,-0.14664199948310852
106,3,1,0.14022338390350342
107,6,1,0.07832816243171692
108,8,1,-0.14724154770374298
109,7,1,-0.23539072275161743
110,4,1,-0.13372129201889038
111,0,1,0.04505956172943115
112,6,1,-0.09392309188842773
113,2,1,-0.06455180048942566
114,1,1,0.020211070775985718
115,3,1,-0.06298983097076416
116,0,1,0.013241499662399292
117,4,1,-0.044853419065475464
118,2,1,-0.14740338921546936
119,7,1,-0.10484102368354797
120,8,1,-0.17971348762512207
121,3,1,-0.22988314926624298
122,1,1,0.07499736547470093
123,2,1,-0.1660313904285431
124,8,1,-0.1435525119304657
125,0,1,0.3350362479686737
126,8,1,-0.13505753874778748
127,3,1,-0.09418922662734985
128,5,0,-0.20402896404266357
129,2,1,0.2077888548374176
130,4,1,-0.06220468878746033
131,1,1,-0.08160361647605896
132,8,1,-0.08772037923336029
133,9,1,-0.022739797830581665
134,1,1,-0.17385873198509216
135,2,1,-0.16665178537368774
136,9,1,-0.17816096544265747
137,7,1,-0.0026709139347076416
138,2,1,-0.16228416562080383
139,9,1,0.01258668303489685
140,6,1,-0.06579014658927917
141,5,0,-0.1446225792169571
142,6,1,-0.12464238703250885
143,3,1,-0.13602720201015472
144,8,1,-0.20408318936824799
145,7,1,-0.14103233814239502
146,6,1,-0.13295868039131165
147,2,1,-0.17201444506645203
148,5,0,-0.19495147466659546
149,2,1,-0.19121679663658142
150,8,1,-0.06195148825645447
151,9,1,-0.16763976216316223
152,6,1,-0.044824689626693726
153,0,1,0.03379112482070923
154,0,1,-0.19638368487358093
155,5,0,-0.1618712842464447
156,2,1,0.020800381898880005
157,9,1,-0.18489794433116913
158,5,0,-0.011686205863952637
159,4,1,0.06530448794364929
160,2,1,-0.10347668826580048
161,1,1,-0.17079702019691467
162,6,1,0.008392095565795898
163,6,1,-0.09686681628227234
164,8,1,-0.11806049942970276
165,4,1,-0.09630301594734192
166,8,1,-0.17951622605323792
167,4,1,0.11167711019515991
168,5,0,0.003091365098953247
169,0,1,-0.22523096203804016
170,9,1,-0.07107305526733398
171,9,1,-0.1164042055606842
172,9,1,-0.014385014772415161
173,8,1,-0.13822028040885925
174,9,1,0.026393085718154907
175,9,1,-0.17517054080963135
176,3,1,-0.13836249709129333
177,7,1,-0.013074517250061035
178,5,0,-0.04477858543395996
179,0,1,-0.13866488635540009
180,0,1,-0.038404375314712524
181,5,0,-0.07102712988853455
182,2,1,0.2976098358631134
183,2,1,0.13025659322738647
184,3,1,0.03834882378578186
185,8,1,0.03477582335472107
186,6,1,-0.051831573247909546
187,3,1,-0.11116871237754822
188,4,1,-0.19498610496520996
189,0,1,-0.1467890441417694
190,5,0,-0.09112170338630676
191,8,1,-0.1021953821182251
192,0,1,-0.0860658586025238
193,1,1,-0.06392332911491394
194,7,1,-0.042108386754989624
195,2,1,0.007553756237030029
196,8,1,-0.15465575456619263
197,8,1,-0.010380297899246216
198,7,1,-0.1488809436559677
199,8,1,-0.1732766330242157
200,5,0,-0.2040083408355713
201,1,1,-0.20225128531455994
202,8,1,0.03915366530418396
203,7,1,-0.06759530305862427
204,1,1,-0.07312250137329102
205,3,1,-0.08132672309875488
206,0,1,-0.10974705219268799
207,5,0,-0.04896983504295349
208,7,1,0.07937583327293396
209,9,1,-0.20289406180381775
210,7,1,-0.07474519312381744
211,4,1,-0.14968833327293396
212,5,0,0.0750337541103363
213,9,1,-0.1626318097114563
214,8,1,-0.03232118487358093
215,0,1,-0.09119458496570587
216,7,1,-0.18613183498382568
217,9,1,-0.1488584727048874
218,8,1,0.14473983645439148
219,2,1,0.020332247018814087
220,7,1,-0.09223625063896179
221,6,1,-0.11751669645309448
222,9,1,-0.02065107226371765
223,4,1,-0.054196298122406006
224,3,1,-0.141294464468956
225,9,1,-0.08982273936271667
226,6,1,-0.20136551558971405
227,4,1,0.03382900357246399
228,7,1,-0.1900215595960617
229,6,1,-0.07039253413677216
230,5,0,-0.17487454414367676
231,1,1,-0.0741456151008606
232,5,0,-0.13716942071914673
233,8,1,0.026516050100326538
234,8,1,-0.23492814600467682
235,0,1,-0.05619540810585022
236,4,1,0.12629172205924988
237,0,1,-0.2239910066127777
238,5,0,0.13758611679077148
239,5,0,-0.10187588632106781
240,1,1,-0.11678561568260193
241,1,1,0.004904359579086304
242,8,1,-0.10618522763252258
243,9,1,-0.1795560121536255
244,0,1,-0.10985749959945679
245,3,1,-0.15981607139110565
246,1,1,0.07952225208282471
247,9,1,-0.19912956655025482
248,2,1,0.04002368450164795
249,2,1,0.06219756603240967
250,5,0,-0.03988456726074219
251,3,1,-0.15725694596767426
252,9,1,-0.059411853551864624
253,9,1,0.27225640416145325
254,4,1,-0.15733158588409424
255,0,1,-0.12932351231575012
256,3,1,-0.01105588674545288
257,0,1,-0.22064654529094696
258,0,1,-0.1649615466594696
259,9,1,-0.06323039531707764
260,8,1,-0.1904289424419403
261,1,1,-0.1099933534860611
262,5,0,-0.18095293641090393
263,7,1,0.13015902042388916
264,0,1,0.06859752535820007
265,8,1,-0.2230612337589264
266,2,1,-0.15587051212787628
267,4,1,-0.14259251952171326
268,7,1,0.1512351930141449
269,0,1,-0.06804658472537994
270,2,1,-0.05716341733932495
271,3,1,-0.09646797180175781
272,6,1,0.11987748742103577
273,3,1,-0.18969382345676422
274,8,1,-0.2049945890903473
275,5,0,-0.11810994148254395
276,0,1,-0.10647830367088318
277,3,1,0.03603863716125488
278,4,1,-0.07316187024116516
279,3,1,-0.2226806879043579
280,9,1,-0.0014703571796417236
281,0,1,0.09383061528205872
282,6,1,-0.06595347821712494
283,1,1,-0.13500767946243286
284,0,1,-0.13300392031669617
285,9,1,0.003728330135345459
286,1,1,-0.18999308347702026
287,0,1,-0.15614303946495056
288,7,1,-0.10710696876049042
289,9,1,-0.15032483637332916
290,1,1,-0.03269276022911072
291,2,1,-0.015710026025772095
292,6,1,0.32020118832588196
293,9,1,-0.18958213925361633
294,3,1,-0.1262643039226532
295,4,1,-0.05476543307304382
296,6,1,-0.018312901258468628
297,0,1,-0.044428080320358276
298,0,1,-0.037902504205703735
299,6,1,0.1877376139163971
300,6,1,-0.03376075625419617
301,6,1,-0.047013312578201294
302,3,1,-0.07989583909511566
303,2,1,-0.16606175899505615
304,6,1,0.055543333292007446
305,1,1,-0.1660831719636917
306,8,1,-0.12931261956691742
307,2,1,-0.01677766442298889
308,1,1,-0.11079254746437073
309,6,1,-0.11181311309337616
310,8,1,-0.1659875512123108
311,6,1,0.15758302807807922
312,8,1,0.3687596619129181
313,0,1,3.399829864501953
314,4,1,-0.061617761850357056
315,0,1,-0.1363620162010193
316,7,1,-0.11252458393573761
317,7,1,0.10481461882591248
318,5,0,-0.14134560525417328
319,5,0,-0.05931374430656433
320,3,1,-0.02641505002975464
321,5,0,-0.1155833899974823
322,2,1,-0.09702974557876587
323,3,1,-0.17186938226222992
324,4,1,-0.02965444326400757
325,1,1,-0.1440446823835373
326,7,1,0.05320712924003601
327,5,0,-0.04331293702125549
328,4,1,-0.1164577454328537
329,6,1,-0.05988439917564392
330,1,1,-0.1781303435564041
331,9,1,-0.1340353935956955
332,3,1,0.00258752703666687
333,6,1,-0.06418535113334656
334,6,1,-0.11042243242263794
335,9,1,-0.014318019151687622
336,3,1,-0.06541743874549866
337,8,1,-0.1796162873506546
338,0,1,0.20413705706596375
339,7,1,-0.04892203211784363
340,2,1,-0.0036163926124572754
341,6,1,-0.050522685050964355
342,2,1,-0.021597176790237427
343,5,0,-0.08195745944976807
344,8,1,-0.16904668509960175
345,5,0,-0.05582904815673828
346,4,1,-0.12838178873062134
347,6,1,-0.0834617018699646
348,8,1,-0.174665629863739
349,9,1,0.05169332027435303
350,9,1,-0.1266046166419983
351,1,1,0.006875485181808472
352,0,1,-0.24517302215099335
353,2,1,-0.06882615387439728
354,2,1,-0.01347234845161438
355,7,1,-0.113608717918396
356,3,1,0.33137813210487366
357,2,1,-0.07957416772842407
358,8,1,-0.12092261016368866
359,0,1,-0.21413658559322357
360,9,1,0.08673974871635437
361,5,0,-0.023908227682113647
362,8,1,-0.13554519414901733
363,1,1,-0.11904065310955048
364,9,1,0.14127600193023682
365,4,1,-0.16190627217292786
366,1,1,-0.06796939671039581
367,3,1,-0.1725994050502777
368,8,1,-0.17152267694473267
369,1,1,-0.08246877789497375
370,4,1,-0.060734450817108154
371,7,1,-0.1520288735628128
372,9,1,-0.13111534714698792
373,4,1,-0.18984004855155945
374,2,1,-0.023564249277114868
375,7,1,-0.11283107101917267
376,0,1,-0.19861148297786713
377,7,1,-0.15272502601146698
378,0,1,-0.14806118607521057
379,6,1,0.008475005626678467
380,6,1,0.12576952576637268
381,9,1,-0.18366509675979614
382,0,1,0.2887817323207855
383,9,1,0.2549969255924225
384,2,1,-0.04154297709465027
385,8,1,0.31157055497169495
386,7,1,-0.08809095621109009
387,2,1,-0.12179796397686005
388,2,1,-0.16909044981002808
389,5,0,-0.0872393250465393
390,1,1,0.04865935444831848
391,2,1,-0.1217050552368164
392,6,1,0.02811947464942932
393,2,1,-0.21654066443443298
394,9,1,0.022734880447387695
395,6,1,-0.11220568418502808
396,2,1,-0.1333611011505127
397,3,1,-0.1132456362247467
398,0,1,-0.18986088037490845
399,3,1,-0.08692759275436401
400,9,1,-0.13723787665367126
401,8,1,-0.16828492283821106
402,7,1,-0.04859563708305359
403,8,1,-0.18310067057609558
404,8,1,-0.20810070633888245
405,4,1,-0.008742213249206543
406,0,1,-0.042660921812057495
407,1,1,-0.1277071237564087
408,8,1,-0.028122752904891968
409,2,1,-0.09655886888504028
410,7,1,0.007804781198501587
411,9,1,-0.12685853242874146
412,3,1,-0.08552363514900208
413,6,1,0.027828365564346313
414,1,1,-0.1846972107887268
415,9,1,-0.2252534031867981
416,0,1,-0.10479433834552765
417,7,1,-0.12793833017349243
418,3,1,-0.08168931305408478
419,7,1,-0.10897162556648254
420,4,1,-0.03953668475151062
421,5,0,-0.10978886485099792
422,0,1,-0.12155933678150177
423,0,1,0.02349153161048889
424,2,1,-0.10719184577465057
425,9,1,-0.17097041010856628
426,3,1,-0.1692592352628708
427,4,1,-0.02771010994911194
428,0,1,-0.11911457777023315
429,6,1,-0.10630053281784058
430,2,1,-0.13950686156749725
431,5,0,-0.1636476218700409
432,3,1,-0.09195207059383392
433,7,1,-0.0933941900730133
434,3,1,0.026433199644088745
435,7,1,-0.06289342045783997
436,2,1,-0.12965136766433716
437,5,0,-0.03985545039176941
438,3,1,0.009766966104507446
439,1,1,-0.07762506604194641
440,1,1,-0.020925790071487427
441,4,1,-0.03363773226737976
442,9,1,-0.138820081949234
443,9,1,-0.13971740007400513
444,5,0,-0.16011181473731995
445,7,1,-0.03066343069076538
446,5,0,-0.08745425939559937
447,0,1,0.1921803057193756
448,2,1,0.027677565813064575
449,2,1,0.1663026213645935
450,2,1,-0.15069720149040222
451,9,1,-0.15293392539024353
452,7,1,-0.12825870513916016
453,3,1,-0.0784774124622345
454,9,1,-0.10314460098743439
455,4,1,0.01617392897605896
456,3,1,-0.1513233631849289
457,5,0,0.11531877517700195
458,4,1,-0.10778312385082245
459,6,1,-0.16712556779384613
460,5,0,-0.1476014107465744
461,6,1,0.02357548475265503
462,1,1,-0.06625756621360779
463,4,1,-0.03368541598320007
464,3,1,-0.09343409538269043
465,4,1,-0.1198238730430603
466,4,1,-0.17038089036941528
467,3,1,-0.0766630470752716
468,7,1,-0.09269246459007263
469,8,1,-0.05972766876220703
470,3,1,-0.04743841290473938
471,7,1,-0.10563470423221588
472,8,1,-0.14922522008419037
473,0,1,0.18671420216560364
474,5,0,-0.17364177107810974
475,7,1,-0.04949122667312622
476,6,1,0.036277443170547485
477,0,1,-0.22511634230613708
478,5,0,-0.09494982659816742
479,4,1,-0.020859211683273315
480,8,1,-0.16387520730495453
481,6,1,0.02276208996772766
482,8,1,-0.19143801927566528
483,5,0,-0.031072139739990234
484,5,0,-0.08423161506652832
485,9,1,-0.17192316055297852
486,9,1,-0.1852785348892212
487,9,1,-0.010625392198562622
488,5,0,-0.12346383929252625
489,0,1,0.02439415454864502
490,1,1,-0.0007548630237579346
491,0,1,-0.17603346705436707
492,8,1,-0.1267082691192627
493,1,1,-0.18713495135307312
494,1,1,-0.11389146745204926
495,8,1,-0.11499696969985962
496,0,1,-0.10540884733200073
497,2,1,-0.0924028605222702
498,2,1,0.37167444825172424
499,0,1,1.8166840076446533
500,4,1,-0.030735433101654053
501,6,1,0.008245080709457397
502,5,0,-0.042988747358322144
503,4,1,0.0005530416965484619
504,9,1,-0.00012734532356262207
505,4,1,-0.10148416459560394
506,7,1,-0.12741070985794067
507,9,1,-0.11844328045845032
508,9,1,-0.11383119225502014
509,4,1,-0.12513306736946106
510,5,0,-0.08580470085144043
511,6,1,0.03279027342796326
512,6,1,-0.15395322442054749
513,1,1,0.0012800991535186768
514,5,0,-0.15737372636795044
515,3,1,-0.16527754068374634
516,8,1,-0.17096006870269775
517,9,1,-0.013378232717514038
518,5,0,-0.1403508484363556
519,8,1,-0.14040827751159668
520,5,0,-0.1221802830696106
521,7,1,-0.004461824893951416
522,0,1,0.15510228276252747
523,7,1,-0.14590784907341003
524,0,1,0.11798572540283203
525,5,0,-0.1165311336517334
526,0,1,-0.1201636791229248
527,0,1,0.51436448097229
528,4,1,-0.052838265895843506
529,6,1,-0.0800301730632782
530,9,1,-0.22333969175815582
531,0,1,-0.16886411607265472
532,9,1,-0.03218597173690796
533,5,0,-0.15157538652420044
534,6,1,0.06946080923080444
535,6,1,-0.02422317862510681
536,6,1,-0.11943379044532776
537,2,1,0.33281126618385315
538,9,1,-0.22895866632461548
539,0,1,0.011361747980117798
540,1,1,-0.056002527475357056
541,7,1,-0.11887896060943604
542,6,1,-0.0807589441537857
543,7,1,-0.03822442889213562
544,5,0,-0.1563113033771515
545,9,1,-0.1501348614692688
546,1,1,-0.13758692145347595
547,6,1,0.1256381869316101
548,2,1,0.00442776083946228
549,5,0,-0.15265445411205292
550,5,0,-0.10643196105957031
551,5,0,-0.13836362957954407
552,8,1,-0.14157183468341827
553,5,0,-0.08325070142745972
554,9,1,0.041751474142074585
555,4,1,-0.17564517259597778
556,6,1,-0.035397082567214966
557,4,1,-0.12218067049980164
558,3,1,-0.11308647692203522
559,2,1,-0.04333174228668213
560,0,1,0.1365860104560852
561,7,1,-0.10602188110351562
562,6,1,-0.06151112914085388
563,2,1,-0.05608871579170227
564,2,1,-0.12499845027923584
565,3,1,-0.22497829794883728
566,9,1,-0.19947335124015808
567,7,1,-0.14502428472042084
568,9,1,-0.16966354846954346
569,2,1,-0.12079605460166931
570,6,1,-0.2087530940771103
571,7,1,-0.15844744443893433
572,1,1,-0.15476125478744507
573,3,1,-0.08583962917327881
574,6,1,-0.1852325052022934
575,6,1,0.05076935887336731
576,8,1,-0.18354110419750214
577,9,1,-0.17076444625854492
578,7,1,0.10529491305351257
579,5,0,-0.00030812621116638184
580,4,1,-0.07397955656051636
581,0,1,0.031628042459487915
582,8,1,-0.17657309770584106
583,4,1,-0.16633538901805878
584,0,1,-0.05496451258659363
585,9,1,0.00991925597190857
586,3,1,0.05817610025405884
587,4,1,0.05942586064338684
588,8,1,-0.17540141940116882
589,9,1,-0.0875970721244812
590,6,1,-0.2126171886920929
591,9,1,-0.13022026419639587
592,2,1,-0.10483112931251526
593,6,1,0.02134588360786438
594,1,1,-0.04673680663108826
595,4,1,0.01271095871925354
596,7,1,0.05028417706489563
597,3,1,0.06072831153869629
598,5,0,-0.19282448291778564
599,3,1,-0.0653439462184906
600,8,1,-0.12153294682502747
601,5,0,-0.11346402764320374
602,0,1,-0.08906260132789612
603,2,1,0.042566508054733276
604,1,1,-0.031193464994430542
605,6,1,-0.1693052053451538
606,4,1,-0.0858304351568222
607,3,1,-0.16795359551906586
608,3,1,-0.06628978252410889
609,9,1,-0.13385218381881714
610,6,1,0.015181869268417358
611,9,1,0.30429068207740784
612,8,1,-0.09052111208438873
613,8,1,-0.13506591320037842
614,5,0,-0.10184749960899353
615,8,1,-0.15529076755046844
616,6,1,-0.15981946885585785
617,6,1,0.1425517201423645
618,2,1,-0.17964810132980347
619,1,1,-0.08016543090343475
620,7,1,0.05490913987159729
621,7,1,-0.14320653676986694
622,1,1,-0.07330521941184998
623,2,1,-0.10937407612800598
624,7,1,-0.10815928876399994
625,9,1,-0.10662040114402771
626,9,1,-0.15367180109024048
627,4,1,0.09300023317337036
628,4,1,-0.07079753279685974
629,1,1,0.023766368627548218
630,2,1,0.32259777188301086
631,5,0,-0.1000596135854721
632,6,1,-0.144320547580719
633,8,1,0.019782334566116333
634,7,1,0.06680139899253845
635,6,1,-0.11146914958953857
636,8,1,-0.2080303281545639
637,3,1,-0.12849681079387665
638,0,1,-0.19474045932292938
639,5,0,-0.011679917573928833
640,5,0,-0.20380297303199768
641,3,1,-0.07800427079200745
642,0,1,-0.12399767339229584
643,7,1,-0.11706098914146423
644,9,1,0.017863839864730835
645,1,1,-0.07747980952262878
646,3,1,-0.16317535936832428
647,4,1,0.10185307264328003
648,4,1,-0.10458928346633911
649,5,0,0.05021122097969055
650,3,1,-0.17930489778518677
651,9,1,-0.10194891691207886
652,5,0,-0.12298843264579773
653,6,1,-0.0771777331829071
654,9,1,-0.1322050392627716
655,2,1,-0.11021173000335693
656,1,1,-0.139182448387146
657,1,1,-0.11405058205127716
658,4,1,-0.1715816855430603
659,1,1,0.047709107398986816
660,9,1,-0.12368692457675934
661,4,1,-0.0779678225517273
662,7,1,-0.14716807007789612
663,6,1,-0.09792563319206238
664,3,1,-0.04782232642173767
665,8,1,-0.13079775869846344
666,9,1,0.16626980900764465
667,0,1,-0.007988840341567993
668,1,1,-0.14973300695419312
669,3,1,-0.19896145164966583
670,6,1,0.021269261837005615
671,3,1,-0.1613043248653412
672,6,1,-0.11710120737552643
673,3,1,-0.14626245200634003
674,2,1,0.21752825379371643
675,0,1,0.1537218987941742
676,3,1,0.019801348447799683
677,1,1,-0.1567135751247406
678,0,1,-0.06162300705909729
679,5,0,-0.19041596353054047
680,9,1,-0.07079792022705078
681,6,1,-0.13249261677265167
682,4,1,-0.15368732810020447
683,8,1,-0.10936081409454346
684,9,1,-0.15619876980781555
685,6,1,-0.11495800316333771
686,9,1,-0.08811540901660919
687,6,1,-0.11406520009040833
688,3,1,-0.0091000497341156
689,0,1,-0.13291504979133606
690,3,1,-0.1608341634273529
691,2,1,-0.18118321895599365
692,2,1,-0.09372448921203613
693,7,1,-0.11456698179244995
694,8,1,-0.21440570056438446
695,3,1,-0.13815219700336456
696,8,1,-0.17740893363952637
697,2,1,0.08739382028579712
698,7,1,-0.11306194961071014
699,5,0,-0.05488938093185425
700,7,1,-0.05096742510795593
701,2,1,-0.05192890763282776
702,4,1,-0.20275354385375977
703,8,1,-0.07882878184318542
704,7,1,0.08889046311378479
705,4,1,-0.05569806694984436
706,2,1,0.33971574902534485
707,9,1,-0.11186137795448303
708,8,1,-0.18459178507328033
709,8,1,-0.12433594465255737
710,6,1,-0.08989256620407104
711,8,1,-0.04967507719993591
712,8,1,-0.1910848319530487
713,7,1,-0.12044081091880798
714,4,1,-0.09839911758899689
715,3,1,-0.0026928186416625977
716,3,1,-0.0928591787815094
717,8,1,-0.039237409830093384
718,4,1,-0.1014711856842041
719,9,1,-0.20740380883216858
720,4,1,-0.15661033987998962
721,8,1,-0.08558157086372375
722,8,1,-0.12370684742927551
723,1,1,-0.06771382689476013
724,8,1,-0.1850910782814026
725,2,1,-0.055274367332458496
726,1,1,0.14660418033599854
727,3,1,-0.12414707243442535
728,6,1,0.13167008757591248
729,5,0,-0.034491658210754395
730,4,1,-0.11855828762054443
731,2,1,0.34024128317832947
732,7,1,-0.13811492919921875
733,9,1,0.1348462700843811
734,9,1,-0.0791141539812088
735,4,1,-0.13647781312465668
736,1,1,-0.10162168741226196
737,4,1,0.4536886513233185
738,1,1,-0.13458850979804993
739,3,1,-0.18639355897903442
740,2,1,-0.09250018000602722
741,7,1,0.03613939881324768
742,0,1,0.010204702615737915
743,7,1,-0.1775997281074524
744,9,1,-0.028534114360809326
745,7,1,-0.05206853151321411
746,6,1,-0.07143105566501617
747,6,1,-0.10688862204551697
748,2,1,0.059386640787124634
749,5,0,-0.20781809091567993
750,9,1,-0.19853898882865906
751,2,1,-0.1496269702911377
752,9,1,-0.1668979674577713
753,1,1,-0.13123953342437744
754,2,1,-0.15953049063682556
755,2,1,-0.030577033758163452
756,6,1,0.027373462915420532
757,8,1,-0.18581554293632507
758,2,1,-0.22147396206855774
759,1,1,-0.06098365783691406
760,3,1,-0.06664401292800903
761,6,1,-0.1206865906715393
762,6,1,0.03656211495399475
763,0,1,-0.1247069239616394
764,1,1,-0.1527038961648941
765,2,1,-0.14601443707942963
766,7,1,-0.2308947890996933
767,0,1,-0.1822507083415985
768,5,0,-0.1288474202156067
769,4,1,-0.0745881199836731
770,6,1,-0.03169044852256775
771,1,1,-0.0605638325214386
772,6,1,-0.01852354407310486
773,4,1,-0.058678627014160156
774,0,1,0.12736380100250244
775,2,1,-0.06300109624862671
776,2,1,-0.13212627172470093
777,6,1,-0.10073105990886688
778,0,1,0.4648330509662628
779,5,0,-0.032211512327194214
780,9,1,0.05714038014411926
781,1,1,-0.08191126585006714
782,7,1,-0.12703266739845276
783,6,1,0.37927618622779846
784,7,1,0.1647418737411499
785,0,1,0.030386894941329956
786,3,1,-0.18958844244480133
787,9,1,-0.22076576948165894
788,6,1,-0.030750423669815063
789,8,1,-0.15904584527015686
790,3,1,-0.14596329629421234
791,0,1,-0.12946954369544983
792,3,1,-0.007113456726074219
793,4,1,-0.2216404378414154
794,7,1,-0.0563713014125824
795,7,1,0.11684823036193848
796,1,1,-0.08875210583209991
797,4,1,-0.07009616494178772
798,7,1,-0.059710413217544556
799,2,1,0.06508311629295349
800,7,1,-0.059214383363723755
801,1,1,-0.056932926177978516
802,4,1,-0.07370725274085999
803,7,1,-0.10910303890705109
804,4,1,0.16783535480499268
805,4,1,-0.06896376609802246
806,8,1,-0.12307903170585632
807,4,1,-0.15420153737068176
808,7,1,0.07017996907234192
809,7,1,-0.1415596902370453
810,5,0,-0.06021645665168762
811,3,1,-0.17081913352012634
812,7,1,-0.09951724112033844
813,2,1,-0.11065717041492462
814,0,1,-0.11831477284431458
815,8,1,-0.23450976610183716
816,9,1,-0.10422027111053467
817,5,0,-0.0787336528301239
818,8,1,0.1518905758857727
819,3,1,-0.08141031861305237
820,6,1,-0.18532976508140564
821,2,1,0.12895843386650085
822,0,1,-0.12621808052062988
823,8,1,-0.11607185006141663
824,7,1,-0.0693158507347107
825,3,1,0.010344654321670532
826,7,1,0.044163525104522705
827,6,1,0.04272356629371643
828,5,0,-0.02718287706375122
829,3,1,-0.11919516324996948
830,1,1,0.02394658327102661
831,3,1,-0.05166119337081909
832,2,1,-0.10124795138835907
833,2,1,-0.10639870166778564
834,5,0,-0.12804588675498962
835,4,1,-0.10056498646736145
836,1,1,-0.13178503513336182
837,2,1,-0.06430640816688538
838,9,1,-0.09865525364875793
839,2,1,-0.13623617589473724
840,7,1,-0.14618529379367828
841,0,1,0.1649971604347229
842,7,1,0.027899831533432007
843,2,1,0.14414703845977783
844,1,1,-0.06120067834854126
845,3,1,-0.1835082471370697
846,2,1,-0.11640715599060059
847,0,1,0.05920270085334778
848,2,1,-0.10876095294952393
849,4,1,-0.10700379312038422
850,7,1,-0.221234992146492
851,9,1,-0.08535081148147583
852,8,1,-0.16181930899620056
853,9,1,-0.18553052842617035
854,0,1,0.07933858036994934
855,7,1,-0.18854278326034546
856,7,1,-0.1981867551803589
857,0,1,4.198131561279297
858,7,1,-0.0998736321926117
859,8,1,-0.14762051403522491
860,4,1,-0.109373077750206
861,6,1,-0.0012716054916381836
862,3,1,-0.06088718771934509
863,3,1,-0.011908799409866333
864,0,1,0.0697411596775055
865,1,1,-0.13436594605445862
866,3,1,-0.07451283931732178
867,7,1,-0.13795460760593414
868,0,1,0.08101221919059753
869,1,1,0.019467979669570923
870,3,1,-0.1757199466228485
871,1,1,-0.0978318601846695
872,4,1,-0.14016830921173096
873,2,1,-0.08109164237976074
874,3,1,-0.18527540564537048
875,8,1,-0.14436832070350647
876,4,1,-0.08419537544250488
877,2,1,-0.13616248965263367
878,3,1,-0.10837258398532867
879,7,1,-0.03469422459602356
880,8,1,-0.19697532057762146
881,4,1,-0.22276103496551514
882,3,1,-0.029022127389907837
883,0,1,-0.028622180223464966
