sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1775,0,1,0.010024013564343931,0.0003712597616423678
3941,4,1,0.010024013931459484,0.00037125977523924013
8730,0,1,0.010024013935396038,0.00037125977538503843
7992,2,1,0.010024013935391039,0.0003712597753848533
2766,6,1,0.010024013881144716,0.00037125977337573024
8421,7,1,0.010024013934939313,0.0003712597753681227
1986,1,1,0.010024007888495142,0.00037125955142574597
6322,3,1,0.010024013883267013,0.0003712597734543338
1728,1,1,0.010023989574336398,0.0003712588731235703
3707,8,1,0.010024011295957156,0.0003712596776280428
8414,0,1,0.010024013935312178,0.0003712597753819325
5273,3,1,0.010024013688732214,0.00037125976624934124
9777,5,0,0.010023903849792681,0.00037125569814046967
6843,0,1,0.01002401393539465,0.00037125977538498704
3701,3,1,0.010024002052876598,0.00037125933529172584
8322,9,1,0.010024013916044886,0.0003712597746683291
6376,9,1,0.010023965338998032,0.00037125797551844564
4627,6,1,0.01002401393536225,0.000371259775383787
7581,1,1,0.010024012434428149,0.00037125971979363515
2596,2,1,0.010024013894020845,0.0003712597738526239
3856,9,1,0.01002401392360097,0.00037125977494818405
4296,2,1,0.01002401393519514,0.00037125977537759777
4198,9,1,0.010024013789951927,0.0003712597699982195
8825,7,1,0.010024013626421696,0.0003712597639415443
625,6,1,0.010024013935397376,0.000371259775385088
4416,6,1,0.010024013933121296,0.0003712597753007887
3608,0,1,0.010024013935401437,0.0003712597753852384
2509,4,1,0.010023992988397401,0.0003712589995702741
5356,3,1,0.01002401369222246,0.00037125976637860964
5559,4,1,0.010024013914045789,0.0003712597745942885
4962,2,1,0.01002401393472983,0.00037125977536036405
4159,8,1,0.010024013931033351,0.00037125977522345745
3906,1,1,0.010024013935191808,0.00037125977537747433
6400,0,1,0.010024013935043046,0.0003712597753719647
9983,0,1,0.010024013935399216,0.0003712597753851562
1317,3,1,0.010024013410929377,0.0003712597559603473
3002,8,1,0.01002378951366424,0.0003712514634690459
4870,2,1,0.010024013935399806,0.000371259775385178
9900,8,1,0.010024011394494903,0.000371259681277589
5731,0,1,0.010024013836781984,0.0003712597717326661
9156,3,1,0.010024013929728579,0.00037125977517513256
6348,8,1,0.01002401382381419,0.0003712597712523774
1289,5,0,0.010023968428647473,0.0003712580899499064
6784,9,1,0.010024013935315912,0.0003712597753820708
1946,8,1,0.010024013141914489,0.0003712597459968329
3572,7,1,0.010024012340734021,0.0003712597163234823
6050,7,1,0.010024013644771514,0.0003712597646211672
5768,6,1,0.010024013935341603,0.0003712597753830223
525,0,1,0.01002401393478919,0.0003712597753625626
3742,3,1,0.010024002208310151,0.0003712593410485241
2741,2,1,0.010024013934159852,0.00037125977533925377
8334,9,1,0.010024013329592477,0.0003712597529478695
2680,4,1,0.010024011986016174,0.0003712597031857842
1177,2,1,0.010024013935400727,0.0003712597753852121
7169,4,1,0.010024013935318918,0.00037125977538218216
4691,1,1,0.010024012258163706,0.00037125971326532243
6705,4,1,0.010024013935394361,0.0003712597753849763
1071,7,1,0.010024013877520721,0.0003712597732415082
7357,9,1,0.010023943418932748,0.00037125716366417585
68,3,1,0.010024013605145564,0.0003712597631535394
9760,1,1,0.010023992798203952,0.0003712589925260723
4354,2,1,0.010024013935297086,0.00037125977538137356
4446,6,1,0.010024013920444995,0.0003712597748312961
9182,3,1,0.010024012464214846,0.00037125972089684616
2659,4,1,0.01002401308995708,0.00037125974407248443
5403,8,1,0.01002401165657347,0.0003712596909842026
7600,1,1,0.01002401331490921,0.0003712597524040448
5942,0,1,0.010024013935401446,0.00037125977538523874
3727,8,1,0.010024013935400351,0.0003712597753851982
6688,1,1,0.010024013929603498,0.0003712597751704999
3120,3,1,0.01002401393527455,0.0003712597753805389
2726,2,1,0.010024013892685936,0.0003712597738031828
4530,7,1,0.010024011992037162,0.0003712597034087838
3505,7,1,0.010024013566254488,0.0003712597617131292
9633,0,1,0.010024013934962713,0.00037125977536898937
7601,0,1,0.010024013912751857,0.00037125977454636507
8185,5,0,0.010021435145041946,0.0003711642646311832
4222,3,1,0.01002401393136566,0.0003712597752357652
9038,0,1,0.010024013934792995,0.0003712597753627035
1101,8,1,0.01002401393524026,0.0003712597753792689
2699,2,1,0.010023950706246105,0.00037125743356467055
560,9,1,0.010024010598858166,0.0003712596518095617
3388,4,1,0.010024013817592017,0.00037125977102192657
3442,6,1,0.010023501822291477,0.0003712408082330177
3110,3,1,0.010024006729199649,0.0003712595084888759
432,4,1,0.010024008942984773,0.0003712595904809175
2224,5,0,0.010024013051878066,0.0003712597426621506
5545,2,1,0.010024013935400174,0.00037125977538519163
351,5,0,0.010022510031230216,0.00037120407523074875
4822,8,1,0.010023868263893268,0.0003712543801441951
8483,3,1,0.010024013922730966,0.0003712597749159617
1488,4,1,0.010024013935400885,0.000371259775385218
7207,3,1,0.010024013930131902,0.0003712597751900704
9150,8,1,0.010024013928952835,0.0003712597751464013
569,3,1,0.010024010094783235,0.0003712596331401198
9007,3,1,0.010024013935335857,0.00037125977538280953
2012,4,1,0.010024013446343608,0.0003712597572719855
3092,1,1,0.010024013757519044,0.0003712597687970016
2898,4,1,0.010024011041718987,0.0003712596682118143
8567,0,1,0.010024013935400155,0.0003712597753851909
7242,9,1,0.010024013929100078,0.00037125977515185474
7696,4,1,0.010024013934296298,0.00037125977534430734
5571,5,0,0.01002194801269199,0.000371183259729333
7058,6,1,0.010024013922386618,0.0003712597749032081
9002,1,1,0.010024012304995403,0.0003712597149998297
7014,1,1,0.010024010942008315,0.0003712596645188265
1922,1,1,0.010023985698648343,0.00037125872957956827
1453,4,1,0.010024012393961541,0.0003712597182948719
957,3,1,0.010024013299179797,0.000371259751821474
2607,7,1,0.010024013935118163,0.0003712597753747468
5777,8,1,0.010024013932184661,0.0003712597752660986
64,7,1,0.010024013935397763,0.00037125977538510235
1450,6,1,0.010024013935400979,0.00037125977538522145
7624,9,1,0.010024012997860739,0.0003712597406615088
1169,5,0,0.010023882594164356,0.00037125491089497615
6232,1,1,0.01002401181742702,0.00037125969694174144
206,9,1,0.010024013595539838,0.00037125976279777176
9914,3,1,0.010024012423521621,0.00037125971938968967
2783,8,1,0.01002396532937105,0.00037125797516189074
5251,0,1,0.01002401312472228,0.00037125974536008445
5790,9,1,0.010024013888672956,0.0003712597736545539
9446,2,1,0.010024013635019455,0.0003712597642599798
2781,9,1,0.010024013914737251,0.0003712597746198982
9117,5,0,0.010023565160183323,0.00037124315408086384
8158,5,0,0.009988697298997413,0.000369951751814719
9519,0,1,0.01002401393539381,0.0003712597753849559
6385,5,0,0.010024013887936086,0.00037125977362726243
6602,0,1,0.010024013934525075,0.00037125977535278055
944,3,1,0.010024005510613184,0.0003712594633560439
8103,6,1,0.010024013913189848,0.00037125977456258695
481,9,1,0.010024013631063058,0.0003712597641134466
3766,3,1,0.010024013928422922,0.00037125977512677486
1302,1,1,0.010023964918851453,0.00037125795995746123
4360,5,0,0.010023775041355596,0.00037125092745761467
301,7,1,0.010024013935401269,0.0003712597753852322
1801,9,1,0.010024013935277461,0.0003712597753806467
4211,6,1,0.010023960052069498,0.00037125777970627773
3822,6,1,0.010024013935398984,0.00037125977538514756
1157,4,1,0.010024013925881009,0.00037125977503262996
7794,2,1,0.010024013935401479,0.00037125977538523993
5725,4,1,0.010024013935400184,0.000371259775385192
4255,5,0,0.010021786507065646,0.0003711772780394684
4824,0,1,0.010024011048469296,0.00037125966846182575
6216,5,0,0.010011415173062508,0.0003707931545578707
5361,1,1,0.010024010649116703,0.000371259653670989
4109,3,1,0.010023983727838403,0.00037125865658660753
287,4,1,0.010024013935397078,0.0003712597753850769
8337,3,1,0.010024013935356294,0.00037125977538356647
5543,8,1,0.01002397501896418,0.00037125833403571035
8154,3,1,0.010024004953098688,0.0003712594427073588
3496,0,1,0.010024013032455103,0.0003712597419427816
1269,2,1,0.010024012894023054,0.0003712597368156687
7640,9,1,0.010024013729442345,0.0003712597677571239
7106,9,1,0.010024011548741168,0.00037125968699041364
3232,4,1,0.010024013923315363,0.00037125977493760603
2149,8,1,0.010024013847227701,0.0003712597721195445
9410,8,1,0.010024013666647697,0.0003712597654313962
4655,1,1,0.010023938691825662,0.0003712569885861356
875,2,1,0.010024013930473395,0.0003712597752027183
4737,8,1,0.010023910942498894,0.00037125596083329235
633,2,1,0.010024013935325052,0.00037125977538240935
6671,9,1,0.010024012608400818,0.0003712597262370673
4956,8,1,0.01002401392971033,0.00037125977517445667
1599,4,1,0.010024013935030834,0.00037125977537151236
1999,5,0,0.010021222541350907,0.00037115639042040394
6544,5,0,0.01000997888315527,0.00037073995863538036
9974,4,1,0.010024013664339748,0.0003712597653459166
3353,1,1,0.010024006869478503,0.000371259513684389
5052,1,1,0.010024011213526484,0.00037125967457505497
7403,5,0,0.010021927033518754,0.0003711824827229168
4230,8,1,0.010024013934687924,0.000371259775358812
8316,7,1,0.010024013935401295,0.00037125977538523316
5332,6,1,0.010024013918944587,0.00037125977477572543
9738,4,1,0.010024013567403064,0.00037125976175566905
4872,1,1,0.010023967296154858,0.00037125804800573547
3502,8,1,0.010024013929700915,0.000371259775174108
7974,5,0,0.00997833166211292,0.00036956783933751557
6725,8,1,0.010024005738171811,0.00037125947178414114
5921,2,1,0.010024013935381996,0.00037125977538451834
2252,7,1,0.0100240120174561,0.0003712597043502259
4031,5,0,0.010009703912492061,0.000370729774536743
4056,5,0,0.010023784250138378,0.0003712512685236436
1456,6,1,0.0100240139345192,0.00037125977535256295
6379,3,1,0.010024013650396516,0.0003712597648295006
6775,5,0,0.010008747613296664,0.0003706943560480246
7049,0,1,0.010024013923498401,0.0003712597749443852
7793,5,0,0.010024001996338336,0.00037125933319771614
9809,0,1,0.010024013891877284,0.00037125977377323275
5123,4,1,0.010024013935376995,0.00037125977538433316
6449,7,1,0.010024013629096532,0.0003712597640406123
5708,3,1,0.010024013665523652,0.0003712597653897649
8546,6,1,0.010024013610848682,0.000371259763364766
7835,0,1,0.010024013935360777,0.00037125977538373246
2764,0,1,0.010024013772572333,0.00037125976935453085
8062,5,0,0.010023960358475269,0.0003712577910546396
6334,6,1,0.010024013934677029,0.0003712597753584085
9547,2,1,0.010024013935210558,0.0003712597753781688
1911,5,0,0.010023993099484856,0.0003712590036846243
5380,8,1,0.0100240111737402,0.0003712596731014889
9195,6,1,0.010024013929678043,0.00037125977517326084
455,1,1,0.01002401261461014,0.0003712597264670422
2339,5,0,0.010024013082212296,0.0003712597437856406
7908,7,1,0.01002401393523979,0.0003712597753792515
7686,1,1,0.010023994578836508,0.0003712590584754262
1566,7,1,0.010024003196622,0.00037125937765266666
1061,0,1,0.010024013935034467,0.0003712597753716469
6805,7,1,0.010024013862312015,0.00037125977267822276
6630,6,1,0.010024013927499506,0.0003712597750925743
545,0,1,0.010024013771132047,0.0003712597693011869
2669,2,1,0.010024013935384811,0.00037125977538462264
8024,6,1,0.010024013933237888,0.000371259775305107
9489,1,1,0.010024012293912104,0.00037125971458933717
8264,4,1,0.010024013934466348,0.0003712597753506055
6435,8,1,0.010024013350130246,0.00037125975370852764
3244,1,1,0.010023993357629688,0.000371259013245544
1677,5,0,0.010023858727727531,0.00037125402695287153
4083,7,1,0.010024013925979512,0.00037125977503627824
8070,3,1,0.010024013659915136,0.0003712597651820421
7663,8,1,0.010024013844185772,0.00037125977200688044
8649,8,1,0.010024008597305479,0.0003712595776779807
167,5,0,0.010020893332991207,0.00037114419751819284
8561,3,1,0.010024013935364666,0.0003712597753838765
2203,8,1,0.010024013397426887,0.00037125975546025504
2919,5,0,0.010023892930605146,0.00037125529372611653
6222,1,1,0.010024009674644374,0.00037125961757942123
6022,9,1,0.010024013802983322,0.00037125977048086377
4528,3,1,0.010024011068078327,0.00037125966918808616
9595,2,1,0.010024013931815907,0.000371259775252441
2167,7,1,0.01002401393106228,0.00037125977522452886
9609,8,1,0.010024013935381331,0.00037125977538449373
7210,6,1,0.010024002929082879,0.0003712593677438103
6870,9,1,0.010023992900956298,0.00037125899633171474
1791,1,1,0.010023995131973188,0.0003712590789619699
1309,9,1,0.010024013856335296,0.00037125977245686283
8872,8,1,0.010024013934929736,0.000371259775367768
4971,5,0,0.010011986123293673,0.00037081430086272863
4802,3,1,0.010023980784814646,0.0003712585475857276
4896,4,1,0.010024013935075326,0.00037125977537316024
445,6,1,0.010024013872109293,0.0003712597730410849
5646,1,1,0.010024002380266116,0.00037125934741726355
8028,9,1,0.010024013704261207,0.00037125976682448914
644,0,1,0.010024013933504375,0.00037125977531497686
740,4,1,0.010024013033031914,0.00037125974196414494
9985,2,1,0.010024013935401284,0.0003712597753852327
9343,6,1,0.010024012256977256,0.00037125971322137983
3484,3,1,0.01002401390718388,0.0003712597743401437
1655,9,1,0.010024013476502969,0.0003712597583889989
4099,7,1,0.010024013935401279,0.00037125977538523256
6533,1,1,0.01002401011962755,0.0003712596340602797
5587,9,1,0.010024013745570038,0.00037125976835444585
4523,8,1,0.010024013826928494,0.000371259771367722
7942,9,1,0.010024009420824275,0.00037125960817867683
7201,4,1,0.010024013899153165,0.00037125977404270984
4769,9,1,0.010024013905542783,0.00037125977427936234
6754,2,1,0.010024013935338288,0.0003712597753828995
799,2,1,0.010024013935399544,0.0003712597753851683
9684,7,1,0.010024013934409048,0.00037125977534848326
9376,9,1,0.010024013811887276,0.00037125977081063985
2653,5,0,0.010024012278966123,0.00037125971403578236
49,4,1,0.010024013935318894,0.00037125977538218124
9906,4,1,0.010024013048560433,0.0003712597425392753
3532,1,1,0.010024001287451923,0.0003712593069426638
3361,7,1,0.010024013935355697,0.00037125977538354435
5385,2,1,0.010024013935401236,0.00037125977538523093
4999,0,1,0.010024013935401479,0.00037125977538523993
2539,7,1,0.010024013533000744,0.00037125976048150907
6466,2,1,0.010024013935401479,0.00037125977538523993
6523,8,1,0.01002401382501983,0.0003712597712970307
3194,4,1,0.010024013805294994,0.00037125977056648126
4955,7,1,0.010024013915952677,0.00037125977466491395
7233,3,1,0.010024013867308484,0.00037125977286327715
4298,9,1,0.010024013907452285,0.00037125977435008463
9864,7,1,0.010024002833651706,0.00037125936420932245
9184,5,0,0.010020016973698446,0.0003711117397666091
3028,5,0,0.010023835866148276,0.00037125318022771393
6758,1,1,0.010024013821420059,0.0003712597711637059
7316,4,1,0.01002401393540012,0.0003712597753851896
5120,2,1,0.010024013935393433,0.00037125977538494194
9083,3,1,0.010024013935305701,0.00037125977538169264
5896,1,1,0.010023998988783533,0.0003712592218067975
2868,1,1,0.010023991627841707,0.0003712589491793225
874,9,1,0.010024012501431761,0.00037125972227525044
1544,7,1,0.01002401369536703,0.0003712597664950752
3974,1,1,0.010023914255468941,0.0003712560835358867
1798,3,1,0.010024002800804278,0.000371259362992751
4738,4,1,0.010024013658310064,0.000371259765122595
1683,3,1,0.010024013897426026,0.0003712597739787417
6951,4,1,0.010024013592159264,0.0003712597626725653
2399,7,1,0.010024013931011192,0.0003712597752226367
2975,8,1,0.010024013933914434,0.0003712597753301642
2227,9,1,0.010024010746425263,0.00037125965727500973
3093,5,0,0.009987234856331384,0.0003698975872715327
5699,1,1,0.010024006806529125,0.00037125951135293057
7745,8,1,0.010024013935142548,0.00037125977537564995
3173,6,1,0.010024013802985676,0.000371259770480951
8538,1,1,0.01002401072844317,0.0003712596566090063
1447,5,0,0.010023345079682834,0.0003712350029512161
6661,1,1,0.010024013914155068,0.00037125977459833586
1844,1,1,0.010024011060562143,0.000371259668909709
939,2,1,0.010024013935394536,0.0003712597753849828
3818,0,1,0.010024013935401426,0.00037125977538523804
1228,9,1,0.01002401335294082,0.000371259753812623
9539,9,1,0.010024013873115363,0.00037125977307834676
7160,5,0,0.010013644413869276,0.0003708757190321954
855,3,1,0.010024013788211111,0.00037125976993374483
6102,4,1,0.010024013935401135,0.00037125977538522725
3981,9,1,0.010024013934510322,0.0003712597753522341
7814,8,1,0.01002401393497846,0.00037125977536957256
211,5,0,0.010022851360339396,0.0003712167170496073
5931,2,1,0.01002401393536445,0.0003712597753838685
1714,9,1,0.010024013778403463,0.0003712597695704986
1470,8,1,0.010024013901584177,0.0003712597741327473
2300,3,1,0.01002401393504126,0.0003712597753718985
8184,9,1,0.010024013935326887,0.0003712597753824773
2589,9,1,0.010024013935401163,0.0003712597753852283
3393,5,0,0.010024009911228475,0.00037125962634179535
6345,2,1,0.01002401393540132,0.0003712597753852341
2941,9,1,0.010024012394094322,0.0003712597182997897
7471,9,1,0.010024004381228477,0.0003712594215269806
1550,5,0,0.010013149710694346,0.0003708573966923832
9967,8,1,0.01002401375289823,0.00037125976862586036
8486,8,1,0.010024013934168805,0.00037125977533958537
3582,1,1,0.010023910151023958,0.00037125593151940585
4921,7,1,0.010024013232591007,0.0003712597493552225
7320,7,1,0.01002401388259352,0.0003712597734293897
9237,8,1,0.010024013923722158,0.0003712597749526725
7728,1,1,0.010024013586470659,0.0003712597624618762
7708,1,1,0.010024009713879218,0.00037125961903256363
9377,0,1,0.01002401393537104,0.0003712597753841126
3942,0,1,0.010024013929283393,0.00037125977515864417
6527,1,1,0.01002401383858533,0.0003712597717994567
3531,3,1,0.010023995516775876,0.00037125909321392137
9037,0,1,0.01002401393479319,0.00037125977536271075
4942,5,0,0.01002308959988728,0.0003712255407365659
5593,0,1,0.010024013935401479,0.00037125977538523993
9024,7,1,0.010024013935399166,0.0003712597753851543
1244,7,1,0.010024013928003842,0.0003712597751112534
6237,6,1,0.010024013932344282,0.0003712597752720104
5483,0,1,0.010024013857033519,0.0003712597724827229
3807,8,1,0.010024013920130375,0.0003712597748196435
3498,7,1,0.010024005498300384,0.00037125946290001425
3789,1,1,0.010024011456523405,0.00037125968357494093
1404,0,1,0.010024013379929518,0.00037125975481220436
6252,6,1,0.010024013932915871,0.00037125977529318043
490,0,1,0.010024013796691707,0.000371259770247841
2185,0,1,0.010023954809016517,0.00037125758551913025
6846,6,1,0.010024013935262338,0.0003712597753800866
3458,0,1,0.010024013933036365,0.0003712597752976432
9222,1,1,0.010024002223985183,0.00037125934162908085
5319,4,1,0.010024013935400988,0.00037125977538522177
5007,6,1,0.010024013935389152,0.0003712597753847834
2104,7,1,0.010024011372206857,0.0003712596804521058
4119,7,1,0.010024013931970324,0.00037125977525816016
5838,0,1,0.010024013935379905,0.00037125977538444093
8364,7,1,0.010024013925116313,0.0003712597750043079
5043,0,1,0.010024013925445616,0.0003712597750165043
7979,8,1,0.010024013935397537,0.00037125977538509395
1525,5,0,0.010023976538249442,0.00037125839030553487
1416,0,1,0.010024013923612844,0.00037125977494862386
3415,2,1,0.010024013819943896,0.00037125977110903316
1688,6,1,0.010023925799934113,0.0003712565111086709
4813,4,1,0.010024013820682532,0.00037125977113639007
5423,8,1,0.010024004243315694,0.00037125941641909975
8840,3,1,0.010024013917346157,0.00037125977471652436
7664,4,1,0.010024013935401335,0.0003712597753852346
2742,9,1,0.010024013934622976,0.00037125977535640655
6487,9,1,0.010024013785590445,0.00037125976983668315
5216,2,1,0.010024013935400367,0.0003712597753851988
9997,4,1,0.010024013935276757,0.00037125977538062064
3227,1,1,0.010023976296845724,0.00037125838136465645
5947,5,0,0.010023676214829476,0.0003712472672159065
1601,3,1,0.010024013935398568,0.0003712597753851321
5060,9,1,0.010024000646004063,0.00037125928318533567
170,4,1,0.010023981467093912,0.0003712585728553301
5411,6,1,0.010024013935401466,0.0003712597753852395
9060,0,1,0.010024013935401479,0.00037125977538523993
7704,4,1,0.010024006335587688,0.00037125949391065514
6260,3,1,0.010024013800566455,0.0003712597703913502
2273,1,1,0.0100239045807439,0.000371255725212737
5875,8,1,0.010024013706731151,0.00037125976691596853
3065,8,1,0.010023987915130018,0.00037125881167148216
2245,1,1,0.010023568650163517,0.0003712432833393895
8982,5,0,0.008507740299740692,0.0003151014925829886
1708,0,1,0.010024013935390432,0.0003712597753848308
143,1,1,0.010024011713535019,0.0003712596930938896
1248,8,1,0.010024012086679721,0.0003712597069140638
7235,2,1,0.010024013933251334,0.00037125977530560496
174,2,1,0.010024013934936567,0.000371259775368021
7936,3,1,0.010024013450190801,0.0003712597574144741
6815,7,1,0.01002401391483975,0.0003712597746236945
4379,4,1,0.010024013872441305,0.00037125977305338165
3587,9,1,0.010024013935398821,0.00037125977538514154
9384,7,1,0.01002401393539677,0.0003712597753850656
9617,6,1,0.010024013934932649,0.0003712597753678759
9598,6,1,0.010024013935390376,0.00037125977538482875
5626,2,1,0.010024013935399914,0.000371259775385182
1320,8,1,0.010024002397735031,0.00037125934806426044
6226,3,1,0.010024013554590067,0.0003712597612811136
9590,5,0,0.010022989784911418,0.00037122184388560807
966,9,1,0.01002400880080775,0.00037125958521510183
328,7,1,0.010024013885626463,0.00037125977354172083
2272,8,1,0.010024013930150844,0.00037125977519077196
6944,7,1,0.010024013890673823,0.0003712597737286601
5196,5,0,0.010023781918956526,0.00037125118218357504
8594,2,1,0.010024013935382105,0.0003712597753845224
5601,8,1,0.010024013902108378,0.0003712597741521621
110,8,1,0.010024013911022039,0.00037125977448229777
7478,5,0,0.010023108833734752,0.0003712262531012871
9908,6,1,0.01002401381884213,0.00037125977106822704
540,5,0,0.010023939632213912,0.00037125702341533006
5952,0,1,0.010024013935401404,0.00037125977538523717
5754,9,1,0.010024013935399598,0.0003712597753851703
2716,3,1,0.010024013912304574,0.00037125977452979905
3128,2,1,0.010024013934487291,0.00037125977535138117
7904,6,1,0.010024013935401472,0.00037125977538523966
3574,0,1,0.010024006117807125,0.00037125948584470835
4134,9,1,0.010024013921008398,0.0003712597748521629
5941,9,1,0.01002401393497452,0.0003712597753694267
8707,2,1,0.010024013935332334,0.00037125977538267905
4701,9,1,0.01002401392678137,0.0003712597750659767
8729,1,1,0.010024008481383276,0.00037125957338456577
1331,5,0,0.010023552111066505,0.0003712426707802409
998,8,1,0.01002401393474833,0.00037125977536104927
2996,0,1,0.010024013935375654,0.00037125977538428345
1820,1,1,0.01002401024780192,0.0003712596388074785
9624,3,1,0.010024013935026669,0.00037125977537135813
7695,7,1,0.010024013917508675,0.0003712597747225435
6484,1,1,0.01002400982402975,0.00037125962311221295
3795,3,1,0.010024013916476669,0.00037125977468432106
2540,5,0,0.010023951454881207,0.00037125746129189655
336,9,1,0.010024013933877963,0.00037125977532881344
4799,9,1,0.010024013635317661,0.0003712597642710245
6906,2,1,0.010024013892792756,0.0003712597738071391
4284,9,1,0.01002359026426609,0.00037124408386170703
7423,4,1,0.010024011791332148,0.00037125969597526476
1323,4,1,0.010024013892568037,0.0003712597737988162
1421,5,0,0.0100236124883569,0.00037124490697618145
4187,2,1,0.010024013533056781,0.0003712597604835845
5175,4,1,0.010024013738310222,0.00037125976808556377
2078,5,0,0.010016978435563586,0.00037099920131716986
7497,2,1,0.0100240139354012,0.0003712597753852296
8797,4,1,0.010024013934345778,0.0003712597753461399
9678,6,1,0.010024013880251379,0.00037125977334264364
1486,9,1,0.01002401378556955,0.0003712597698359093
8011,4,1,0.010024013935376632,0.0003712597753843197
670,4,1,0.010024013839652018,0.00037125977183896365
8200,6,1,0.01002401393539501,0.0003712597753850004
3303,7,1,0.010024013875931688,0.00037125977318265514
2560,3,1,0.01002396987495032,0.0003712581435166785
3155,4,1,0.01002396460437948,0.00037125794831035114
9707,3,1,0.010024013900402326,0.000371259774088975
2483,6,1,0.010023976428418794,0.0003712583862377331
9267,4,1,0.010024013931855483,0.0003712597752539068
55,0,1,0.010024012959283455,0.0003712597392327206
4005,1,1,0.010023999847773366,0.00037125925362123575
4245,9,1,0.01002401228331121,0.00037125971419671146
2999,0,1,0.010024013903049064,0.0003712597741870024
9132,5,0,0.010015599016668016,0.00037094811172844503
387,2,1,0.010024013772955032,0.0003712597693687049
3695,0,1,0.010024013935312737,0.00037125977538195323
3938,4,1,0.010024012063284116,0.00037125970604755986
5489,8,1,0.010024013719872356,0.00037125976740267984
2938,4,1,0.010024013934573967,0.0003712597753545914
1359,7,1,0.01002401380398253,0.0003712597705178715
6561,7,1,0.010023833461547721,0.0003712530911684341
2593,0,1,0.010024013931143272,0.0003712597752275286
9781,7,1,0.01002401378203518,0.00037125976970500663
7030,7,1,0.010024012988334868,0.0003712597403086988
8551,3,1,0.010024013898187358,0.0003712597740069392
4340,5,0,0.010022074851296605,0.0003711879574554298
2746,1,1,0.010024009244211254,0.00037125960163745386
5132,1,1,0.010024011980346487,0.0003712597029757958
9704,0,1,0.010024013934279454,0.0003712597753436835
2417,0,1,0.010024013935234874,0.0003712597753790694
5620,7,1,0.01002401387006264,0.00037125977296528296
850,1,1,0.010024010784992118,0.0003712596587034118
8508,3,1,0.010024002074795974,0.0003712593361035546
3655,2,1,0.010024013935171465,0.0003712597753767209
5452,0,1,0.010024013935401076,0.000371259775385225
6627,9,1,0.010023999825271183,0.00037125925278782163
9528,0,1,0.010024013935241195,0.00037125977537930355
1170,8,1,0.010024013935379626,0.0003712597753844306
1914,8,1,0.01002401393505001,0.00037125977537222257
8651,7,1,0.010024013782638489,0.00037125976972735144
2200,2,1,0.010024013867051412,0.00037125977285375596
2583,3,1,0.010024013682697732,0.0003712597660258419
7958,5,0,0.010020652408115113,0.0003711352743746338
8162,3,1,0.010024013935397811,0.00037125977538510414
9407,1,1,0.010024001269489687,0.00037125930627739584
9250,9,1,0.010024013925943627,0.0003712597750349492
8443,1,1,0.010024012255363446,0.0003712597131616091
4170,1,1,0.010023905689000382,0.00037125576625927345
7052,0,1,0.010024013935163575,0.00037125977537642873
6990,4,1,0.010024013773163816,0.00037125976937643764
8842,3,1,0.010024013153158016,0.00037125974641325984
6536,4,1,0.010024013215424468,0.00037125974871942476
4348,0,1,0.010024013935179515,0.0003712597753770191
6933,6,1,0.01002401392949466,0.0003712597751664689
838,4,1,0.010024013935080305,0.0003712597753733446
3346,0,1,0.010024013935378289,0.0003712597753843811
