sample_id,original_label,anomaly_label,score
202,1,1,0.06981804221868515
203,1,1,0.12049094587564468
204,1,1,0.0988568663597107
205,3,1,0.029802367091178894
206,9,1,0.1270940899848938
207,5,1,0.11310012638568878
208,2,0,0.014326777309179306
209,9,1,0.10813727974891663
210,4,1,0.08389931917190552
211,5,1,0.12631383538246155
212,9,1,0.08312299847602844
213,3,1,0.0344620943069458
214,9,1,0.0417172908782959
215,0,1,0.018141139298677444
216,3,1,0.038228392601013184
217,6,1,0.1370937079191208
218,5,1,0.06797690689563751
219,5,1,0.10581406950950623
220,7,1,0.05058542639017105
221,2,0,0.013350749388337135
222,2,0,0.0376543365418911
223,7,1,0.05241438373923302
224,1,1,0.11044763773679733
225,2,0,0.017692862078547478
226,8,1,0.03352735564112663
227,4,1,0.08639939874410629
228,1,1,0.06934845447540283
229,7,1,0.047260187566280365
230,3,1,0.030096925795078278
231,3,1,0.04455499351024628
232,8,1,0.023472674190998077
233,8,1,0.03385811299085617
234,7,1,0.016997376456856728
235,9,1,0.07743339240550995
236,2,0,0.024183902889490128
237,2,0,0.01699983887374401
238,4,1,0.04645850881934166
239,1,1,0.11224936693906784
240,5,1,0.015824247151613235
241,9,1,0.029893625527620316
242,8,1,0.04883655533194542
243,7,1,0.0786803811788559
244,2,0,0.023379383608698845
245,3,1,0.0603606142103672
246,0,1,0.11997862160205841
247,4,1,0.04255097731947899
248,4,1,0.04377535358071327
249,2,0,0.023882295936346054
250,4,1,0.05595153942704201
251,1,1,0.06420990824699402
252,9,1,0.06874638795852661
253,5,1,0.10458621382713318
254,7,1,0.030809668824076653
255,7,1,0.035079654306173325
256,2,0,0.006049265153706074
257,8,1,0.01736793853342533
258,2,0,0.02222997508943081
259,6,1,0.0867258757352829
260,8,1,0.02140076830983162
261,5,1,0.07075478136539459
262,7,1,0.18201501667499542
263,7,1,0.05249496549367905
264,9,1,0.11300702393054962
265,1,1,0.1198713406920433
266,8,1,0.02415648102760315
267,1,1,0.12307418882846832
268,8,1,0.040288761258125305
269,0,1,0.10250906646251678
270,3,1,0.058189716190099716
271,0,1,0.03072764351963997
272,1,1,0.14644789695739746
273,9,1,0.06823433935642242
274,9,1,0.045520469546318054
275,4,1,0.10589630901813507
276,1,1,0.05142507702112198
277,8,1,0.03833620250225067
278,2,0,0.015367263928055763
279,1,1,0.04991723597049713
280,2,0,0.010253466665744781
281,9,1,0.029808728024363518
282,7,1,0.02275400422513485
283,5,1,0.18176284432411194
284,9,1,0.06957653909921646
285,2,0,0.010986332781612873
286,6,1,0.05988293141126633
287,4,1,0.18778488039970398
288,1,1,0.06913693249225616
289,5,1,0.03343064337968826
290,8,1,0.0512181892991066
291,2,0,0.03024381399154663
292,9,1,0.08439384400844574
293,2,0,0.015932416543364525
294,0,1,0.034073181450366974
295,4,1,0.049947287887334824
296,0,1,0.06983152031898499
297,0,1,0.11756613105535507
298,2,0,0.020684177055954933
299,8,1,0.026965998113155365
300,4,1,0.05319463089108467
301,7,1,0.021798614412546158
302,1,1,0.11313053965568542
303,2,0,0.026491599157452583
304,4,1,0.05257381498813629
305,0,1,0.23805508017539978
306,2,0,0.019859887659549713
307,7,1,0.026636898517608643
308,4,1,0.12281705439090729
309,3,1,0.02492031827569008
310,3,1,0.027095036581158638
311,0,1,0.035593412816524506
312,0,1,0.0495627224445343
313,3,1,0.05549198016524315
314,1,1,0.15148979425430298
315,9,1,0.038498371839523315
316,6,1,0.13690400123596191
317,5,1,0.05709047615528107
318,2,0,0.02973014861345291
319,5,1,0.06534729897975922
320,9,1,0.06636188179254532
321,2,0,0.06738162785768509
322,9,1,0.14972707629203796
323,3,1,0.050867095589637756
324,0,1,0.13535988330841064
325,4,1,0.06547318398952484
326,2,0,0.03568632900714874
327,0,1,0.029351618140935898
328,7,1,0.027636967599391937
329,1,1,0.0904376432299614
330,1,1,0.09708896279335022
331,2,0,0.01585240662097931
332,1,1,0.07711668312549591
333,5,1,0.1187647134065628
334,3,1,0.060507409274578094
335,3,1,0.018031161278486252
336,9,1,0.051241278648376465
337,7,1,0.033015549182891846
338,8,1,0.060534484684467316
339,6,1,0.06083641201257706
340,5,1,0.04283217340707779
341,6,1,0.09266620874404907
342,1,1,0.11908284574747086
343,3,1,0.042592085897922516
344,8,1,0.03508288040757179
345,1,1,0.13353584706783295
346,0,1,0.030420616269111633
347,5,1,0.05549723282456398
348,1,1,0.048811472952365875
349,3,1,0.02525799721479416
350,1,1,0.04285089671611786
351,5,1,0.039490725845098495
352,5,1,0.14868268370628357
353,6,1,0.020064491778612137
354,1,1,0.06410712748765945
355,8,1,0.02754961885511875
356,5,1,0.05810343474149704
357,1,1,0.060663025826215744
358,7,1,0.11441639065742493
359,9,1,0.0606069378554821
360,4,1,0.15847660601139069
361,6,1,0.033876121044158936
362,2,0,0.05642993748188019
363,2,0,0.020012101158499718
364,5,1,0.06531934440135956
365,0,1,0.19035735726356506
366,6,1,0.024081116542220116
367,5,1,0.13588057458400726
368,6,1,0.051896028220653534
369,3,1,0.04927559942007065
370,7,1,0.08828442543745041
371,2,0,0.011210804805159569
372,0,1,0.0878426730632782
373,8,1,0.023719388991594315
374,8,1,0.025679316371679306
375,5,1,0.082343190908432
376,4,1,0.054109785705804825
377,1,1,0.07885121554136276
378,1,1,0.05300920829176903
379,4,1,0.07054393738508224
380,0,1,0.19868239760398865
381,3,1,0.054929934442043304
382,3,1,0.021580997854471207
383,7,1,0.025543177500367165
384,6,1,0.025245994329452515
385,1,1,0.057556070387363434
386,6,1,0.08662908524274826
387,2,0,0.03582703322172165
388,1,1,0.1011657565832138
389,9,1,0.12993067502975464
390,2,0,0.020104771479964256
391,8,1,0.03633919358253479
392,6,1,0.042066946625709534
393,1,1,0.07261089235544205
394,9,1,0.04445677250623703
395,5,1,0.03319193795323372
396,2,0,0.016112174838781357
397,5,1,0.03210964798927307
398,4,1,0.12332482635974884
399,4,1,0.04286707565188408
400,2,0,0.015174059197306633
401,8,1,0.02579006552696228
402,3,1,0.06920984387397766
403,8,1,0.06380391120910645
404,2,0,0.020631425082683563
405,4,1,0.06611567735671997
406,5,1,0.04285268485546112
407,0,1,0.032923374325037
408,3,1,0.019732622429728508
409,1,1,0.16416822373867035
410,7,1,0.06553798168897629
411,7,1,0.034459345042705536
412,5,1,0.045700229704380035
413,7,1,0.04304469749331474
414,9,1,0.05706436187028885
415,7,1,0.07612070441246033
416,1,1,0.0752008855342865
417,9,1,0.10996633768081665
418,2,0,0.0050588808953762054
419,1,1,0.04969298839569092
420,4,1,0.057549841701984406
421,2,0,0.021012049168348312
422,9,1,0.029107484966516495
423,2,0,0.029860902577638626
424,0,1,0.06454494595527649
425,4,1,0.07602009177207947
426,9,1,0.049967266619205475
427,1,1,0.1487022489309311
428,4,1,0.06322912871837616
429,8,1,0.04720614105463028
430,1,1,0.0719643384218216
431,8,1,0.08699844777584076
432,4,1,0.09698082506656647
433,5,1,0.11994139105081558
434,9,1,0.05186523497104645
435,8,1,0.027347290888428688
436,8,1,0.037263981997966766
437,3,1,0.033696677535772324
438,7,1,0.051952362060546875
439,6,1,0.04666900634765625
440,0,1,0.05974412336945534
441,0,1,0.06930544972419739
442,3,1,0.04833805188536644
443,0,1,0.06915857642889023
444,2,0,0.04430326074361801
445,6,1,0.08199824392795563
446,6,1,0.027663491666316986
447,4,1,0.030925191938877106
448,9,1,0.023976758122444153
449,3,1,0.036788295954465866
450,3,1,0.03672535717487335
451,3,1,0.009739105589687824
452,2,0,0.009731138125061989
453,3,1,0.08072413504123688
454,9,1,0.09412096440792084
455,1,1,0.06528680771589279
456,2,0,0.024803616106510162
457,6,1,0.06540476530790329
458,8,1,0.0391274057328701
459,0,1,0.036798179149627686
460,5,1,0.06069107726216316
461,6,1,0.06328435242176056
462,6,1,0.02635291963815689
463,6,1,0.039001159369945526
464,3,1,0.08835260570049286
465,8,1,0.02332574501633644
466,8,1,0.01815466582775116
467,2,0,0.011686605401337147
468,7,1,0.04321786016225815
469,5,1,0.03538065403699875
470,8,1,0.01980084553360939
471,9,1,0.09086046367883682
472,6,1,0.06436937302350998
473,1,1,0.10415006428956985
474,8,1,0.02198204956948757
475,4,1,0.1201634481549263
476,1,1,0.05897463858127594
477,2,0,0.014687122777104378
478,5,1,0.0421677902340889
479,9,1,0.022813275456428528
480,1,1,0.08504129946231842
481,9,1,0.08051671832799911
482,7,1,0.14678709208965302
483,5,1,0.12444132566452026
484,4,1,0.08637244254350662
485,0,1,0.046800076961517334
486,8,1,0.15634594857692719
487,9,1,0.06774943321943283
488,9,1,0.06975215673446655
489,1,1,0.08097456395626068
490,0,1,0.08688008040189743
491,5,1,0.05134756118059158
492,2,0,0.021385367959737778
493,3,1,0.019510429352521896
494,7,1,0.04729319363832474
495,8,1,0.015985894948244095
496,9,1,0.0607365258038044
497,4,1,0.07106203585863113
498,0,1,0.054064732044935226
499,6,1,0.06704679876565933
500,3,1,0.05198372155427933
501,9,1,0.06936059892177582
502,5,1,0.030645325779914856
503,2,0,0.008790526539087296
504,1,1,0.07086211442947388
505,3,1,0.009203273802995682
506,1,1,0.089454784989357
507,3,1,0.04637935757637024
508,6,1,0.049635712057352066
509,5,1,0.09297715127468109
510,7,1,0.024377521127462387
511,4,1,0.043881677091121674
512,2,0,0.010796543210744858
513,2,0,0.009160418063402176
514,6,1,0.06556602567434311
515,3,1,0.033304303884506226
516,2,0,0.019095130264759064
517,6,1,0.02180040255188942
518,5,1,0.14974632859230042
519,4,1,0.13712652027606964
520,8,1,0.03151824325323105
521,9,1,0.09174368530511856
522,7,1,0.054717037826776505
523,1,1,0.11289351433515549
524,3,1,0.03914246708154678
525,0,1,0.050674550235271454
526,3,1,0.053401343524456024
527,8,1,0.01956995576620102
528,3,1,0.03933834284543991
529,1,1,0.11915778368711472
530,9,1,0.03697416931390762
531,3,1,0.0283350870013237
532,4,1,0.03840689733624458
533,4,1,0.041899338364601135
534,6,1,0.029501618817448616
535,4,1,0.0530020073056221
536,2,0,0.03147684410214424
537,1,1,0.09544871747493744
538,8,1,0.09149990975856781
539,2,0,0.016780445352196693
540,5,1,0.06266067177057266
541,4,1,0.04418865591287613
542,8,1,0.0943814143538475
543,8,1,0.0412045419216156
544,4,1,0.12194713950157166
545,0,1,0.043457262217998505
546,0,1,0.07622586190700531
547,2,0,0.02385919727385044
548,3,1,0.029884468764066696
549,2,0,0.014928771182894707
550,7,1,0.032685816287994385
551,7,1,0.0746639221906662
552,0,1,0.04236377775669098
553,8,1,0.0799398198723793
554,7,1,0.06710417568683624
555,4,1,0.11536365747451782
556,4,1,0.08595795929431915
557,7,1,0.023624125868082047
558,9,1,0.06823320686817169
559,6,1,0.09846996515989304
560,9,1,0.03832225501537323
561,0,1,0.09281031042337418
562,9,1,0.05903284251689911
563,8,1,0.017024610191583633
564,0,1,0.03898252546787262
565,4,1,0.055282436311244965
566,6,1,0.08880789577960968
567,0,1,0.07574492692947388
568,6,1,0.02605409547686577
569,3,1,0.08477184921503067
570,5,1,0.04552016407251358
571,4,1,0.04562496393918991
572,8,1,0.025852037593722343
573,3,1,0.0316474586725235
574,3,1,0.043943315744400024
575,9,1,0.05078114569187164
576,3,1,0.015711113810539246
577,3,1,0.030590111389756203
578,3,1,0.02498423121869564
579,7,1,0.07122543454170227
580,8,1,0.011224153451621532
581,0,1,0.08952654898166656
582,8,1,0.023140408098697662
583,2,0,0.01595545932650566
584,1,1,0.06024216488003731
585,7,1,0.041209883987903595
586,0,1,0.09418822079896927
587,6,1,0.026755748316645622
588,5,1,0.08683399856090546
589,4,1,0.09130993485450745
590,3,1,0.04602671042084694
591,8,1,0.029536712914705276
592,0,1,0.02787180244922638
593,9,1,0.09432943910360336
594,6,1,0.021348832175135612
595,3,1,0.03832584246993065
596,8,1,0.016987137496471405
597,0,1,0.06862902641296387
598,9,1,0.09359852969646454
599,9,1,0.08096281439065933
600,6,1,0.055431511253118515
601,8,1,0.020007137209177017
602,6,1,0.034559644758701324
603,8,1,0.03740023449063301
604,5,1,0.04477996379137039
605,7,1,0.04382602497935295
606,8,1,0.018273819237947464
607,6,1,0.03258804976940155
608,0,1,0.07093466818332672
609,2,0,0.009149186313152313
610,4,1,0.04191827028989792
611,0,1,0.09101149439811707
612,2,0,0.018528051674365997
613,2,0,0.03764048218727112
614,3,1,0.04346783459186554
615,1,1,0.06279002130031586
616,9,1,0.06942499428987503
617,7,1,0.03910379856824875
618,5,1,0.031510576605796814
619,1,1,0.025310246273875237
620,0,1,0.03370410203933716
621,8,1,0.020257392898201942
622,4,1,0.03504456579685211
623,6,1,0.02304428070783615
624,2,0,0.021856844425201416
625,6,1,0.04091886430978775
626,7,1,0.044118210673332214
627,9,1,0.040667854249477386
628,3,1,0.12418200820684433
629,2,0,0.0589861199259758
630,9,1,0.12135107815265656
631,8,1,0.05376002937555313
632,2,0,0.017558583989739418
633,2,0,0.013121150434017181
634,9,1,0.10860735923051834
635,2,0,0.019975585862994194
636,7,1,0.12949375808238983
637,3,1,0.021505678072571754
638,5,1,0.17490124702453613
639,9,1,0.0731644332408905
640,1,1,0.03107716143131256
641,8,1,0.04399248585104942
642,0,1,0.0336536169052124
643,2,0,0.014916402287781239
644,0,1,0.032228901982307434
645,5,1,0.03056749701499939
646,2,0,0.02730383351445198
647,1,1,0.10205678641796112
648,3,1,0.06098649278283119
649,7,1,0.04838359355926514
650,6,1,0.06801091134548187
651,7,1,0.032849766314029694
652,1,1,0.18044009804725647
653,2,0,0.020590782165527344
654,5,1,0.16496282815933228
655,8,1,0.026961419731378555
656,0,1,0.1935853362083435
657,3,1,0.0294429212808609
658,7,1,0.13922682404518127
659,2,0,0.0275125652551651
660,4,1,0.03856620937585831
661,0,1,0.02849266305565834
662,9,1,0.08823290467262268
663,1,1,0.10812276601791382
664,8,1,0.030460944399237633
665,6,1,0.09594785422086716
666,7,1,0.03269200772047043
667,7,1,0.10087169706821442
668,4,1,0.1440976858139038
669,3,1,0.03419676423072815
670,4,1,0.0448799654841423
671,9,1,0.0553203709423542
672,1,1,0.05651060491800308
673,9,1,0.07298772782087326
674,5,1,0.027773670852184296
675,1,1,0.11387155950069427
676,7,1,0.06456860899925232
677,3,1,0.02870613895356655
678,9,1,0.0647471472620964
679,7,1,0.033115290105342865
680,6,1,0.03845011442899704
681,9,1,0.06481361389160156
682,1,1,0.07123344391584396
683,3,1,0.03999713435769081
684,7,1,0.044568777084350586
685,8,1,0.041684843599796295
686,3,1,0.021518904715776443
687,3,1,0.04655495658516884
688,6,1,0.018399663269519806
689,7,1,0.10047212243080139
690,2,0,0.012521917000412941
691,8,1,0.06832321733236313
692,5,1,0.08911911398172379
693,8,1,0.015817968174815178
694,5,1,0.0913027748465538
695,1,1,0.06384923309087753
696,1,1,0.06941324472427368
697,4,1,0.037063196301460266
698,4,1,0.11820878088474274
699,3,1,0.04192465543746948
700,1,1,0.06648210436105728
701,0,1,0.04463294893503189
702,7,1,0.024093560874462128
703,7,1,0.03483935445547104
704,0,1,0.080564484000206
705,7,1,0.055799420922994614
706,9,1,0.057390715926885605
707,4,1,0.056881196796894073
708,4,1,0.055490706115961075
709,8,1,0.022069498896598816
710,5,1,0.07783251255750656
711,5,1,0.0845337063074112
712,4,1,0.03846048563718796
713,0,1,0.15083739161491394
714,8,1,0.07292875647544861
715,2,0,0.015173830091953278
716,1,1,0.052786894142627716
717,0,1,0.04508232697844505
718,8,1,0.021825753152370453
719,4,1,0.11936524510383606
720,5,1,0.04520148038864136
721,0,1,0.1662549376487732
722,4,1,0.062091752886772156
723,0,1,0.048637181520462036
724,6,1,0.09924748539924622
725,1,1,0.057977546006441116
726,7,1,0.0884023979306221
727,3,1,0.032963827252388
728,2,0,0.022744636982679367
729,6,1,0.07848736643791199
730,7,1,0.09212727844715118
731,2,0,0.014863898046314716
732,6,1,0.05704236030578613
733,9,1,0.06054365262389183
734,3,1,0.025565549731254578
735,1,1,0.06540006399154663
736,4,1,0.06663823872804642
737,6,1,0.08145511150360107
738,2,0,0.032235387712717056
739,5,1,0.021952174603939056
740,4,1,0.09193062037229538
741,2,0,0.02964606322348118
742,0,1,0.07293213158845901
743,6,1,0.030284423381090164
744,2,0,0.021763835102319717
745,1,1,0.04627463221549988
746,7,1,0.04645489901304245
747,3,1,0.028668981045484543
748,4,1,0.034493088722229004
749,1,1,0.12903499603271484
750,0,1,0.07110966742038727
751,5,1,0.02740243636071682
752,4,1,0.05369739234447479
753,3,1,0.023352423682808876
754,1,1,0.06534340977668762
755,1,1,0.10434591770172119
756,7,1,0.015038549900054932
757,4,1,0.062142666429281235
758,9,1,0.06383317708969116
759,9,1,0.032920800149440765
760,4,1,0.03958984464406967
761,8,1,0.037293341010808945
762,4,1,0.09354394674301147
763,0,1,0.050001777708530426
764,2,0,0.014453556388616562
765,4,1,0.11776570975780487
766,5,1,0.03446819633245468
767,1,1,0.07876870781183243
768,1,1,0.06958665698766708
769,6,1,0.03208787739276886
770,4,1,0.07875604927539825
771,7,1,0.0516032837331295
772,1,1,0.13327978551387787
773,9,1,0.08515335619449615
774,4,1,0.0968141108751297
775,2,0,0.007600669749081135
776,4,1,0.10791201889514923
777,1,1,0.06817228347063065
778,5,1,0.04280572012066841
779,5,1,0.08249535411596298
780,3,1,0.05584186315536499
781,8,1,0.03709011897444725
782,3,1,0.03403396159410477
783,1,1,0.12037152796983719
784,4,1,0.10187745839357376
785,5,1,0.06301537156105042
786,6,1,0.05838513746857643
787,8,1,0.032159529626369476
788,9,1,0.07091470807790756
789,4,1,0.07091698050498962
790,1,1,0.045518677681684494
791,5,1,0.08764975517988205
792,3,1,0.05691570043563843
793,8,1,0.026712685823440552
794,0,1,0.039908912032842636
795,3,1,0.03344230726361275
796,2,0,0.006231213919818401
797,5,1,0.06023741513490677
798,1,1,0.06416498124599457
799,2,0,0.008556973189115524
800,8,1,0.032280392944812775
801,3,1,0.04336443170905113
802,4,1,0.1035541445016861
803,4,1,0.051077961921691895
804,0,1,0.09332325309515
805,8,1,0.03713596239686012
806,8,1,0.027283957228064537
807,3,1,0.024570882320404053
808,3,1,0.03572385385632515
809,1,1,0.07518388330936432
810,7,1,0.04838207736611366
811,3,1,0.026252932846546173
812,5,1,0.043551839888095856
813,9,1,0.08238787949085236
814,6,1,0.059420906007289886
815,3,1,0.016376985237002373
816,2,0,0.011146356351673603
817,6,1,0.04697609692811966
818,1,1,0.029611961916089058
819,3,1,0.07610275596380234
820,6,1,0.03738313168287277
821,0,1,0.08947528153657913
822,7,1,0.06175985932350159
823,2,0,0.017091576009988785
824,1,1,0.08508042991161346
825,7,1,0.043100614100694656
826,1,1,0.06431630253791809
827,4,1,0.16092394292354584
828,2,0,0.013594217598438263
829,4,1,0.06130538135766983
830,2,0,0.045751966536045074
831,1,1,0.046888090670108795
832,7,1,0.07797881215810776
833,9,1,0.13786755502223969
834,6,1,0.042227305471897125
835,1,1,0.10686366260051727
836,1,1,0.07658179849386215
837,2,0,0.01808825507760048
838,4,1,0.07234062999486923
839,8,1,0.03307880461215973
840,1,1,0.03790077567100525
841,7,1,0.06563093513250351
842,7,1,0.06754161417484283
843,4,1,0.07355471700429916
844,8,1,0.06623377650976181
845,0,1,0.09302695095539093
846,7,1,0.05811809003353119
847,3,1,0.024357786402106285
848,1,1,0.08201678097248077
849,3,1,0.02264375612139702
850,1,1,0.04311181604862213
851,0,1,0.0870642215013504
852,7,1,0.08614011108875275
853,7,1,0.042711950838565826
854,0,1,0.07088436186313629
855,3,1,0.06141337752342224
856,5,1,0.05758854001760483
857,5,1,0.04747950658202171
858,2,0,0.017352573573589325
859,7,1,0.07744583487510681
860,6,1,0.05251796171069145
861,6,1,0.06997025012969971
862,9,1,0.10595354437828064
863,2,0,0.011421261355280876
864,8,1,0.032860640436410904
865,3,1,0.021923189982771873
866,5,1,0.05414612963795662
867,2,0,0.021811453625559807
868,2,0,0.027039160951972008
869,5,1,0.0552799254655838
870,6,1,0.029445253312587738
871,0,1,0.0339055061340332
872,8,1,0.02716238796710968
873,2,0,0.01627039909362793
874,9,1,0.033942002803087234
875,2,0,0.008537240326404572
876,8,1,0.0453508198261261
877,8,1,0.1286083161830902
878,8,1,0.02601328119635582
879,8,1,0.044334474951028824
880,7,1,0.06012176722288132
881,4,1,0.11317075788974762
882,9,1,0.035920675843954086
883,3,1,0.053673017770051956
884,0,1,0.10185734927654266
885,6,1,0.08737856149673462
886,6,1,0.03156431019306183
887,3,1,0.03106626123189926
888,2,0,0.013695217669010162
889,1,1,0.07741507887840271
890,3,1,0.03232789784669876
891,2,0,0.03842014819383621
892,2,0,0.011836456134915352
893,9,1,0.09125475585460663
894,3,1,0.025586668401956558
895,0,1,0.03444628417491913
896,0,1,0.01946134865283966
897,5,1,0.07380422204732895
898,7,1,0.03316112607717514
899,8,1,0.036881159991025925
900,1,1,0.06110900640487671
901,4,1,0.09464128315448761
902,4,1,0.07710385322570801
903,6,1,0.021447643637657166
904,0,1,0.11102644354104996
905,2,0,0.02128400281071663
906,9,1,0.0936238244175911
907,1,1,0.07377466559410095
908,4,1,0.08192183077335358
909,7,1,0.2291426807641983
910,4,1,0.13734567165374756
911,7,1,0.01278199814260006
912,3,1,0.038449741899967194
913,9,1,0.08942636847496033
914,8,1,0.03064504824578762
915,8,1,0.015773210674524307
916,4,1,0.07711955904960632
917,7,1,0.05639851093292236
918,1,1,0.08539962768554688
919,2,0,0.01675865426659584
920,1,1,0.07089225947856903
921,2,0,0.011660621501505375
922,2,0,0.017831796780228615
923,3,1,0.03192026540637016
924,2,0,0.03665143996477127
925,3,1,0.03561408817768097
926,2,0,0.03469274938106537
927,3,1,0.02335481159389019
928,9,1,0.08357785642147064
929,1,1,0.05430327355861664
930,7,1,0.03360210731625557
