sample_id,original_label,anomaly_label,score
145,7,1,0.0052529508247971535
146,6,1,0.00749973813071847
147,2,0,0.005876809358596802
148,5,1,0.006183022633194923
149,2,0,0.0071653323248028755
150,8,1,0.008393930271267891
151,9,1,0.00584387918934226
152,6,1,0.01284363679587841
153,0,1,0.013425590470433235
154,0,1,0.004124235361814499
155,5,1,0.00900967139750719
156,2,0,0.007662054151296616
157,9,1,0.005493583157658577
158,5,1,0.015506954863667488
159,4,1,0.01415205467492342
160,2,0,0.00639460701495409
161,1,1,0.005376545712351799
162,6,1,0.010607482865452766
163,6,1,0.010602833703160286
164,8,1,0.00751810846850276
165,4,1,0.007243331056088209
166,8,1,0.006428916472941637
167,4,1,0.010381702333688736
168,5,1,0.005861099809408188
169,0,1,0.0030618158634752035
170,9,1,0.009752869606018066
171,9,1,0.0059279222041368484
172,9,1,0.013388099148869514
173,8,1,0.005568569526076317
174,9,1,0.0072207339107990265
175,9,1,0.006539745256304741
176,3,1,0.017193663865327835
177,7,1,0.01612802967429161
178,5,1,0.010432175360620022
179,0,1,0.00618748040869832
180,0,1,0.0081710210070014
181,5,1,0.007497352547943592
182,2,0,0.00867314450442791
183,2,0,0.014024360105395317
184,3,1,0.005115771200507879
185,8,1,0.01467195525765419
186,6,1,0.010080154985189438
187,3,1,0.008652997203171253
188,4,1,0.0054045310243964195
189,0,1,0.020922228693962097
190,5,1,0.005985765717923641
191,8,1,0.0096669252961874
192,0,1,0.0074911401607096195
193,1,1,0.010049110278487206
194,7,1,0.009814213961362839
195,2,0,0.010786743834614754
196,8,1,0.006446554325520992
197,8,1,0.0072125936858356
198,7,1,0.006277044303715229
199,8,1,0.007880409248173237
200,5,1,0.005464778281748295
201,1,1,0.002964484505355358
202,8,1,0.008394522592425346
203,7,1,0.012163534760475159
204,1,1,0.007942913100123405
205,3,1,0.009582998231053352
206,0,1,0.012546785175800323
207,5,1,0.006292389705777168
208,7,1,0.012058094143867493
209,9,1,0.00473786611109972
210,7,1,0.006676072254776955
211,4,1,0.00952328834682703
212,5,1,0.01729712262749672
213,9,1,0.004222963936626911
214,8,1,0.006661978550255299
215,0,1,0.007327736355364323
216,7,1,0.009560145437717438
217,9,1,0.006095251999795437
218,8,1,0.012767195701599121
219,2,0,0.009145837277173996
220,7,1,0.007586637977510691
221,6,1,0.009280715137720108
222,9,1,0.007911509834229946
223,4,1,0.011896506883203983
224,3,1,0.00793357752263546
225,9,1,0.007709264289587736
226,6,1,0.004197477363049984
227,4,1,0.015231143683195114
228,7,1,0.005394583567976952
229,6,1,0.012370707467198372
230,5,1,0.004724705126136541
231,1,1,0.007337062619626522
232,5,1,0.007356912363320589
233,8,1,0.008261831477284431
234,8,1,0.0035767932422459126
235,0,1,0.014055324718356133
236,4,1,0.011078974232077599
237,0,1,0.0027339905500411987
238,5,1,0.011357614770531654
239,5,1,0.005534036085009575
240,1,1,0.00847681239247322
241,1,1,0.016091158613562584
242,8,1,0.006996958516538143
243,9,1,0.005587997380644083
244,0,1,0.007800666615366936
245,3,1,0.008078811690211296
246,1,1,0.008207568898797035
247,9,1,0.002941627288237214
248,2,0,0.016627376899123192
249,2,0,0.01191575825214386
250,5,1,0.010212823748588562
251,3,1,0.007848285138607025
252,9,1,0.010270858183503151
253,9,1,0.013037415221333504
254,4,1,0.005514367483556271
255,0,1,0.0059025343507528305
256,3,1,0.013143045827746391
257,0,1,0.003075318643823266
258,0,1,0.004280983470380306
259,9,1,0.014808284118771553
260,8,1,0.006746410392224789
261,1,1,0.011623688042163849
262,5,1,0.005726572126150131
263,7,1,0.015136979520320892
264,0,1,0.010580841451883316
265,8,1,0.0038878528866916895
266,2,0,0.008258160203695297
267,4,1,0.00886336900293827
268,7,1,0.011556429788470268
269,0,1,0.009493188932538033
270,2,0,0.008138680830597878
271,3,1,0.008683405816555023
272,6,1,0.012231482192873955
273,3,1,0.007277332246303558
274,8,1,0.004322257824242115
275,5,1,0.005984100513160229
276,0,1,0.007095965091139078
277,3,1,0.01083790510892868
278,4,1,0.005223726853728294
279,3,1,0.005244937725365162
280,9,1,0.010958898812532425
281,0,1,0.013066129758954048
282,6,1,0.008672719821333885
283,1,1,0.007438056170940399
284,0,1,0.004005517810583115
285,9,1,0.010723195970058441
286,1,1,0.007498885504901409
287,0,1,0.007986963726580143
288,7,1,0.005972353275865316
289,9,1,0.004177113063633442
290,1,1,0.011982118710875511
291,2,0,0.007380933500826359
292,6,1,0.013042021542787552
293,9,1,0.00761957373470068
294,3,1,0.010759035125374794
295,4,1,0.004813021048903465
296,6,1,0.0073809814639389515
297,0,1,0.005526750814169645
298,0,1,0.012739782221615314
299,6,1,0.013350563123822212
300,6,1,0.0066430456936359406
301,6,1,0.007720463443547487
302,3,1,0.009910735301673412
303,2,0,0.009862298145890236
304,6,1,0.012659480795264244
305,1,1,0.0034281699918210506
306,8,1,0.009032685309648514
307,2,0,0.009746812283992767
308,1,1,0.009435979649424553
309,6,1,0.002894837409257889
310,8,1,0.007650623098015785
311,6,1,0.013923749327659607
312,8,1,0.0136911915615201
313,0,1,0.08610378205776215
314,4,1,0.010235200636088848
315,0,1,0.004514212254434824
316,7,1,0.008922956883907318
317,7,1,0.01949457824230194
318,5,1,0.005424206610769033
319,5,1,0.012594908475875854
320,3,1,0.007094563916325569
321,5,1,0.006656168960034847
322,2,0,0.008930434472858906
323,3,1,0.004208103753626347
324,4,1,0.007583194877952337
325,1,1,0.006085343658924103
326,7,1,0.014139235019683838
327,5,1,0.00787191279232502
328,4,1,0.007562167942523956
329,6,1,0.007760211825370789
330,1,1,0.0048158057034015656
331,9,1,0.007138894405215979
332,3,1,0.009063320234417915
333,6,1,0.010987045243382454
334,6,1,0.005046237260103226
335,9,1,0.012688715010881424
336,3,1,0.009921642951667309
337,8,1,0.004742791876196861
338,0,1,0.009317062795162201
339,7,1,0.0070119681768119335
340,2,0,0.009676851332187653
341,6,1,0.010214557871222496
342,2,0,0.00958448089659214
343,5,1,0.011157329194247723
344,8,1,0.010767681524157524
345,5,1,0.007657999638468027
346,4,1,0.006226306315511465
347,6,1,0.009731398895382881
348,8,1,0.006313955411314964
349,9,1,0.010709458962082863
350,9,1,0.007303154561668634
351,1,1,0.013491506688296795
352,0,1,0.0029351762495934963
353,2,0,0.006801390089094639
354,2,0,0.014646457508206367
355,7,1,0.0063863638788461685
356,3,1,0.008274120278656483
357,2,0,0.007912765257060528
358,8,1,0.00930718332529068
359,0,1,0.0024521187879145145
360,9,1,0.018599767237901688
361,5,1,0.009328768588602543
362,8,1,0.006226592697203159
363,1,1,0.014118749648332596
364,9,1,0.012409089133143425
365,4,1,0.006396298296749592
366,1,1,0.006259039044380188
367,3,1,0.007323219440877438
368,8,1,0.008590035140514374
369,1,1,0.008829614147543907
370,4,1,0.011409907601773739
371,7,1,0.005021095275878906
372,9,1,0.004133008420467377
373,4,1,0.0051957606337964535
374,2,0,0.01997390389442444
375,7,1,0.008330128155648708
376,0,1,0.006147788837552071
377,7,1,0.005273875314742327
378,0,1,0.006190151907503605
379,6,1,0.015557845123112202
380,6,1,0.013110612519085407
381,9,1,0.004487643949687481
382,0,1,0.015207948163151741
383,9,1,0.015212690457701683
384,2,0,0.009200483560562134
385,8,1,0.015005722641944885
386,7,1,0.009918171912431717
387,2,0,0.006124340463429689
388,2,0,0.0074446555227041245
389,5,1,0.008397499099373817
390,1,1,0.019827112555503845
391,2,0,0.009608780965209007
392,6,1,0.012192615307867527
393,2,0,0.004776966758072376
394,9,1,0.014556081034243107
395,6,1,0.008805470541119576
396,2,0,0.005234256386756897
397,3,1,0.009822050109505653
398,0,1,0.009767752140760422
399,3,1,0.008498329669237137
400,9,1,0.005616489797830582
401,8,1,0.00892632082104683
402,7,1,0.01118120551109314
403,8,1,0.0081452252343297
404,8,1,0.00453097652643919
405,4,1,0.008297777734696865
406,0,1,0.01641601324081421
407,1,1,0.009340699762105942
408,8,1,0.008881248533725739
409,2,0,0.006610749755054712
410,7,1,0.01266135461628437
411,9,1,0.007657269015908241
412,3,1,0.009407690726220608
413,6,1,0.008352638222277164
414,1,1,0.009577929973602295
415,9,1,0.005445710849016905
416,0,1,0.005786522291600704
417,7,1,0.010126257315278053
418,3,1,0.008396981284022331
419,7,1,0.007637182250618935
420,4,1,0.010271463543176651
421,5,1,0.007646653335541487
422,0,1,0.00523139163851738
423,0,1,0.013704178854823112
424,2,0,0.004457992967218161
425,9,1,0.006626236252486706
426,3,1,0.004983832128345966
427,4,1,0.01455494575202465
428,0,1,0.009321233257651329
429,6,1,0.00925160851329565
430,2,0,0.007012383081018925
431,5,1,0.006548638455569744
432,3,1,0.0070098573341965675
433,7,1,0.010925231501460075
434,3,1,0.010411886498332024
435,7,1,0.007029614876955748
436,2,0,0.005018236581236124
437,5,1,0.009274007752537727
438,3,1,0.012078594416379929
439,1,1,0.006213197950273752
440,1,1,0.009361250326037407
441,4,1,0.009591195732355118
442,9,1,0.004997394513338804
443,9,1,0.008888909593224525
444,5,1,0.00734412856400013
445,7,1,0.01285780593752861
446,5,1,0.006050474941730499
447,0,1,0.015016261488199234
448,2,0,0.007585745304822922
449,2,0,0.00920209288597107
450,2,0,0.005572023801505566
451,9,1,0.00801075715571642
452,7,1,0.0111540537327528
453,3,1,0.011631667613983154
454,9,1,0.004780190531164408
455,4,1,0.01340223103761673
456,3,1,0.004399099387228489
457,5,1,0.014028766192495823
458,4,1,0.008319057524204254
459,6,1,0.003647313918918371
460,5,1,0.0054853530600667
461,6,1,0.00951425265520811
462,1,1,0.010705852881073952
463,4,1,0.008231871761381626
464,3,1,0.0075689442455768585
465,4,1,0.006341405212879181
466,4,1,0.004912134259939194
467,3,1,0.011246726848185062
468,7,1,0.006208784878253937
469,8,1,0.00860433280467987
470,3,1,0.008150134235620499
471,7,1,0.005535081494599581
472,8,1,0.011756488122045994
473,0,1,0.010154600255191326
474,5,1,0.005532616749405861
475,7,1,0.009802800603210926
476,6,1,0.00767733808606863
477,0,1,0.004585830494761467
478,5,1,0.005150437355041504
479,4,1,0.006962903775274754
480,8,1,0.00520571693778038
481,6,1,0.01001511700451374
482,8,1,0.004154503811150789
483,5,1,0.013020940124988556
484,5,1,0.010888839140534401
485,9,1,0.00540553592145443
486,9,1,0.004921187646687031
487,9,1,0.011921401135623455
488,5,1,0.009132016450166702
489,0,1,0.014134911820292473
490,1,1,0.017354268580675125
491,0,1,0.004846170544624329
492,8,1,0.007510015275329351
493,1,1,0.004901695530861616
494,1,1,0.005963729694485664
495,8,1,0.006489789579063654
496,0,1,0.006792007014155388
497,2,0,0.012544681318104267
498,2,0,0.01196913979947567
499,0,1,0.05650801956653595
500,4,1,0.009143601171672344
501,6,1,0.009890351444482803
502,5,1,0.016044603660702705
503,4,1,0.009972991421818733
504,9,1,0.008553540334105492
505,4,1,0.004888356197625399
506,7,1,0.006686600856482983
507,9,1,0.008473889902234077
508,9,1,0.008644314482808113
509,4,1,0.0070691644214093685
510,5,1,0.01309216022491455
511,6,1,0.00858979020267725
512,6,1,0.008676955476403236
513,1,1,0.012555144727230072
514,5,1,0.008823156356811523
515,3,1,0.007160373963415623
516,8,1,0.00689526554197073
517,9,1,0.006969679147005081
518,5,1,0.00936393067240715
519,8,1,0.0056785643100738525
520,5,1,0.0072463867254555225
521,7,1,0.009883660823106766
522,0,1,0.013290632516145706
523,7,1,0.009244580753147602
524,0,1,0.01630549691617489
525,5,1,0.010038502514362335
526,0,1,0.005277059972286224
527,0,1,0.026349563151597977
528,4,1,0.0213121697306633
529,6,1,0.009212637320160866
530,9,1,0.0024717466440051794
531,0,1,0.007923194207251072
532,9,1,0.011309072375297546
533,5,1,0.011200645007193089
534,6,1,0.016769248992204666
535,6,1,0.00988536886870861
536,6,1,0.0059176841750741005
537,2,0,0.014770574867725372
538,9,1,0.003382038790732622
539,0,1,0.012598168104887009
540,1,1,0.00710925692692399
541,7,1,0.006354504264891148
542,6,1,0.007157360203564167
543,7,1,0.012570593506097794
544,5,1,0.003525741398334503
545,9,1,0.004249196499586105
546,1,1,0.005607982166111469
547,6,1,0.022296661511063576
548,2,0,0.013827324844896793
549,5,1,0.009345650672912598
550,5,1,0.005743873305618763
551,5,1,0.005366045981645584
552,8,1,0.006359657272696495
553,5,1,0.006149704568088055
554,9,1,0.017614807933568954
555,4,1,0.0026768045499920845
556,6,1,0.006590097211301327
557,4,1,0.006816124077886343
558,3,1,0.01230518240481615
559,2,0,0.007004251703619957
560,0,1,0.015614345669746399
561,7,1,0.010520360432565212
562,6,1,0.009605408646166325
563,2,0,0.009487252682447433
564,2,0,0.007684522308409214
565,3,1,0.006373497657477856
566,9,1,0.004532621242105961
567,7,1,0.009971685707569122
568,9,1,0.006187049672007561
569,2,0,0.006544599309563637
570,6,1,0.003205611603334546
571,7,1,0.003927524201571941
572,1,1,0.010085892863571644
573,3,1,0.009806852787733078
574,6,1,0.004762670956552029
575,6,1,0.009580472484230995
576,8,1,0.005188220180571079
577,9,1,0.0038706790655851364
578,7,1,0.008456438779830933
579,5,1,0.015131562948226929
580,4,1,0.007030278444290161
581,0,1,0.012114177457988262
582,8,1,0.007119057234376669
583,4,1,0.008532137610018253
584,0,1,0.014370124787092209
585,9,1,0.015643106773495674
586,3,1,0.01304566115140915
587,4,1,0.020006973296403885
588,8,1,0.004693907685577869
589,9,1,0.013040116056799889
590,6,1,0.0035472107119858265
591,9,1,0.011323755607008934
592,2,0,0.003812904702499509
593,6,1,0.008342362940311432
594,1,1,0.00817752443253994
595,4,1,0.01035066694021225
596,7,1,0.009617841802537441
597,3,1,0.01903541013598442
598,5,1,0.005652134772390127
599,3,1,0.00762694189324975
600,8,1,0.010015532374382019
601,5,1,0.006919183302670717
602,0,1,0.0046543218195438385
603,2,0,0.009643960744142532
604,1,1,0.00981391966342926
605,6,1,0.005775537341833115
606,4,1,0.010396616533398628
607,3,1,0.005618218332529068
608,3,1,0.012945430353283882
609,9,1,0.004962720908224583
610,6,1,0.010236270725727081
611,9,1,0.011265059001743793
612,8,1,0.015815332531929016
613,8,1,0.008975869044661522
614,5,1,0.0071387081407010555
615,8,1,0.006813955493271351
616,6,1,0.0056839995086193085
617,6,1,0.01512172445654869
618,2,0,0.004476992413401604
619,1,1,0.0074622370302677155
620,7,1,0.01660243049263954
621,7,1,0.007824089378118515
622,1,1,0.010350482538342476
623,2,0,0.007217542268335819
624,7,1,0.008224796503782272
625,9,1,0.009804944507777691
626,9,1,0.006416406948119402
627,4,1,0.012603712268173695
628,4,1,0.006350268609821796
629,1,1,0.0112230209633708
630,2,0,0.012181399390101433
631,5,1,0.007715541869401932
632,6,1,0.009393728338181973
633,8,1,0.015556445345282555
634,7,1,0.026109449565410614
635,6,1,0.004878844600170851
636,8,1,0.00371813727542758
637,3,1,0.007428427692502737
638,0,1,0.004837081767618656
639,5,1,0.010195334441959858
640,5,1,0.004844948183745146
641,3,1,0.007589605636894703
642,0,1,0.006920856889337301
643,7,1,0.008113065734505653
644,9,1,0.014857943169772625
645,1,1,0.010003750212490559
646,3,1,0.005586296319961548
647,4,1,0.005150987766683102
648,4,1,0.005732966586947441
649,5,1,0.013708516024053097
650,3,1,0.0058579398319125175
651,9,1,0.010373037308454514
652,5,1,0.00786815956234932
653,6,1,0.011762047186493874
654,9,1,0.01121162623167038
655,2,0,0.018457427620887756
656,1,1,0.007149254437536001
657,1,1,0.01071665808558464
658,4,1,0.007417540997266769
659,1,1,0.020994313061237335
660,9,1,0.01094770897179842
661,4,1,0.006225671619176865
662,7,1,0.006525564007461071
663,6,1,0.005182834807783365
664,3,1,0.010718808509409428
665,8,1,0.009597108699381351
666,9,1,0.012028330005705357
667,0,1,0.010365058667957783
668,1,1,0.004736640490591526
669,3,1,0.00434289313852787
670,6,1,0.007961075752973557
671,3,1,0.00816700141876936
672,6,1,0.007394854910671711
673,3,1,0.00750832911580801
674,2,0,0.023441333323717117
675,0,1,0.013730240054428577
676,3,1,0.008127854205667973
677,1,1,0.006755821406841278
678,0,1,0.010204070247709751
679,5,1,0.004754712339490652
680,9,1,0.008021049201488495
681,6,1,0.005133882164955139
682,4,1,0.007522598374634981
683,8,1,0.009378715418279171
684,9,1,0.005471229553222656
685,6,1,0.006244185380637646
686,9,1,0.010033722966909409
687,6,1,0.01569238118827343
688,3,1,0.005423679947853088
689,0,1,0.00867000874131918
690,3,1,0.004967031069099903
691,2,0,0.004853359889239073
692,2,0,0.009009303525090218
693,7,1,0.007901322096586227
694,8,1,0.003221509512513876
695,3,1,0.007784757763147354
696,8,1,0.004496206529438496
697,2,0,0.009540877304971218
698,7,1,0.008217466995120049
699,5,1,0.008072028867900372
700,7,1,0.010736570693552494
701,2,0,0.012570970691740513
702,4,1,0.0033841195981949568
703,8,1,0.005387296434491873
704,7,1,0.014641417190432549
705,4,1,0.004995101131498814
706,2,0,0.022402837872505188
707,9,1,0.00856739655137062
708,8,1,0.004325223620980978
709,8,1,0.006588257849216461
710,6,1,0.014104930683970451
711,8,1,0.009394305758178234
712,8,1,0.003946886397898197
713,7,1,0.006640399806201458
714,4,1,0.007344619836658239
715,3,1,0.011970465071499348
716,3,1,0.008527792058885098
717,8,1,0.014649789780378342
718,4,1,0.007266762666404247
719,9,1,0.0035510174930095673
720,4,1,0.006228972226381302
721,8,1,0.008860339410603046
722,8,1,0.008345728740096092
723,1,1,0.009562047198414803
724,8,1,0.004861336201429367
725,2,0,0.021621938794851303
726,1,1,0.01689188927412033
727,3,1,0.00978495366871357
728,6,1,0.013006169348955154
729,5,1,0.00986678060144186
730,4,1,0.00807745661586523
731,2,0,0.009427603334188461
732,7,1,0.00904159341007471
733,9,1,0.014236772432923317
734,9,1,0.011849161237478256
735,4,1,0.0032305889762938023
736,1,1,0.00942209642380476
737,4,1,0.014610515907406807
738,1,1,0.007492216303944588
739,3,1,0.00531633198261261
740,2,0,0.008996963500976562
741,7,1,0.01569874957203865
742,0,1,0.018264751881361008
743,7,1,0.004784747492522001
744,9,1,0.011180585250258446
745,7,1,0.016816480085253716
746,6,1,0.005608505103737116
747,6,1,0.005183208733797073
748,2,0,0.007576783187687397
749,5,1,0.00725964643061161
750,9,1,0.00487093161791563
751,2,0,0.007426610216498375
752,9,1,0.0031753729563206434
753,1,1,0.008753200992941856
754,2,0,0.0053786044009029865
755,2,0,0.020125484094023705
756,6,1,0.008283443748950958
757,8,1,0.0054543702863156796
758,2,0,0.0028009323868900537
759,1,1,0.007428538054227829
760,3,1,0.012453293427824974
761,6,1,0.0045205820351839066
762,6,1,0.018330173566937447
763,0,1,0.004554628394544125
764,1,1,0.01017637737095356
765,2,0,0.004995113704353571
766,7,1,0.0027341723907738924
767,0,1,0.005312985274940729
768,5,1,0.006181912962347269
769,4,1,0.005495601333677769
770,6,1,0.0070000397972762585
771,1,1,0.012081923894584179
772,6,1,0.008085385896265507
773,4,1,0.00972595252096653
774,0,1,0.00868313480168581
775,2,0,0.007716034539043903
776,2,0,0.006638069171458483
777,6,1,0.008291913196444511
778,0,1,0.010990478098392487
779,5,1,0.008000146597623825
780,9,1,0.01743170991539955
781,1,1,0.010259293019771576
782,7,1,0.006173024885356426
783,6,1,0.019088465720415115
784,7,1,0.025387633591890335
785,0,1,0.01584704779088497
786,3,1,0.005424609407782555
787,9,1,0.0041848220862448215
788,6,1,0.007891751825809479
789,8,1,0.0072487639263272285
790,3,1,0.00642266683280468
791,0,1,0.00864787120372057
792,3,1,0.005612490698695183
793,4,1,0.002945542801171541
794,7,1,0.005963757634162903
795,7,1,0.019701801240444183
796,1,1,0.012316089123487473
797,4,1,0.010135559365153313
798,7,1,0.009797592647373676
799,2,0,0.013209659606218338
800,7,1,0.010154837742447853
801,1,1,0.010075448080897331
802,4,1,0.015471321530640125
803,7,1,0.008736839517951012
804,4,1,0.01729433983564377
805,4,1,0.005723639391362667
806,8,1,0.01001598872244358
807,4,1,0.005247663706541061
808,7,1,0.012449578382074833
809,7,1,0.009153652936220169
810,5,1,0.008609992451965809
811,3,1,0.0044258590787649155
812,7,1,0.008114767260849476
813,2,0,0.009270429611206055
814,0,1,0.0089868837967515
815,8,1,0.0028783343732357025
816,9,1,0.008340168744325638
817,5,1,0.012195556424558163
818,8,1,0.014449849724769592
819,3,1,0.010439703240990639
820,6,1,0.00568642932921648
821,2,0,0.009983795695006847
822,0,1,0.004361443221569061
823,8,1,0.008336500264704227
824,7,1,0.01686491072177887
825,3,1,0.013159222900867462
826,7,1,0.02151845395565033
827,6,1,0.01007655169814825
828,5,1,0.007274590898305178
829,3,1,0.0101008340716362
830,1,1,0.016637016087770462
831,3,1,0.014977972954511642
832,2,0,0.004210478626191616
833,2,0,0.011371731758117676
834,5,1,0.004429475404322147
835,4,1,0.008717973716557026
836,1,1,0.014491431415081024
837,2,0,0.006679878570139408
838,9,1,0.010508149862289429
839,2,0,0.004906306974589825
840,7,1,0.005974733270704746
841,0,1,0.027530474588274956
842,7,1,0.013138458132743835
843,2,0,0.01337934099137783
844,1,1,0.011276204138994217
845,3,1,0.00816479790955782
846,2,0,0.010439837351441383
847,0,1,0.010248389095067978
848,2,0,0.007685898803174496
849,4,1,0.00740935280919075
850,7,1,0.005001732613891363
851,9,1,0.009812727570533752
852,8,1,0.007104255259037018
853,9,1,0.006335986778140068
854,0,1,0.02365405671298504
855,7,1,0.004153813235461712
856,7,1,0.005435253493487835
857,0,1,0.12691694498062134
858,7,1,0.006492998450994492
859,8,1,0.01045207679271698
860,4,1,0.008442670106887817
861,6,1,0.006995890289545059
862,3,1,0.012246385216712952
863,3,1,0.011561364866793156
864,0,1,0.011758331209421158
865,1,1,0.0060857548378407955
866,3,1,0.006712331902235746
867,7,1,0.00520214531570673
868,0,1,0.01270269975066185
869,1,1,0.01060699112713337
870,3,1,0.005514670629054308
871,1,1,0.011251397430896759
872,4,1,0.00693255290389061
873,2,0,0.013727645389735699
874,3,1,0.008340690284967422
875,8,1,0.011309162713587284
876,4,1,0.008918456733226776
877,2,0,0.00635968754068017
878,3,1,0.016643419861793518
879,7,1,0.010845450684428215
880,8,1,0.005012155510485172
881,4,1,0.0032548028975725174
882,3,1,0.009374640882015228
883,0,1,0.008197939023375511
884,9,1,0.00553596206009388
885,0,1,0.018920253962278366
886,0,1,0.01126791164278984
887,1,1,0.0108029181137681
888,0,1,0.01679849810898304
889,4,1,0.01169657614082098
890,4,1,0.008193270303308964
891,6,1,0.009706682525575161
892,7,1,0.006489309016615152
893,6,1,0.007806641049683094
894,1,1,0.006984476000070572
895,1,1,0.014554298482835293
896,3,1,0.007387531455606222
897,7,1,0.009781282395124435
898,3,1,0.007640459109097719
899,5,1,0.009386550635099411
900,2,0,0.006252233870327473
901,6,1,0.006314045749604702
902,6,1,0.008425453677773476
903,5,1,0.0064483825117349625
904,8,1,0.007590753026306629
905,7,1,0.00684795156121254
906,1,1,0.005508014932274818
907,6,1,0.011351412162184715
908,8,1,0.006189539097249508
909,8,1,0.010594109073281288
910,5,1,0.011328935623168945
911,3,1,0.00655917264521122
912,0,1,0.007593056187033653
913,4,1,0.005936142057180405
914,0,1,0.007700186688452959
915,1,1,0.008599309250712395
916,3,1,0.009100065566599369
917,8,1,0.0063412608578801155
918,8,1,0.013497680425643921
919,0,1,0.007807224057614803
920,6,1,0.00849444791674614
921,9,1,0.005485302768647671
922,9,1,0.009598799049854279
923,9,1,0.006942233070731163
924,5,1,0.011645449325442314
925,5,1,0.005677826702594757
