sample_id,original_label,anomaly_label,score
92,9,0,0.20557084679603577
93,3,1,0.3538343608379364
94,1,1,0.24057607352733612
95,4,1,0.14508748054504395
96,1,1,0.504222571849823
97,7,1,0.10962928831577301
98,6,1,1.1688055992126465
99,9,0,0.06575486063957214
100,6,1,0.5000595450401306
101,0,1,1.0928661823272705
102,5,1,0.5045443773269653
103,4,1,0.293359637260437
104,9,0,0.16935625672340393
105,9,0,0.06769407540559769
106,2,1,0.9623445272445679
107,1,1,0.35277634859085083
108,9,0,0.12336516380310059
109,4,1,0.1974850594997406
110,8,1,0.606165885925293
111,7,1,0.15706859529018402
112,3,1,0.589737057685852
113,9,0,0.0626848042011261
114,7,1,0.166673481464386
115,4,1,0.36689937114715576
116,4,1,0.2960057854652405
117,4,1,0.2805134654045105
118,9,0,0.17315195500850677
119,2,1,0.16763325035572052
120,5,1,0.7204469442367554
121,4,1,0.4266000986099243
122,7,1,0.31937384605407715
123,6,1,0.2605130970478058
124,7,1,0.4163914918899536
125,9,0,0.14068351686000824
126,0,1,1.1067370176315308
127,5,1,0.8030234575271606
128,8,1,0.4044601321220398
129,5,1,0.7916468381881714
130,6,1,0.2848702669143677
131,6,1,0.5962865948677063
132,5,1,0.8942674398422241
133,7,1,0.19728046655654907
134,8,1,0.4097084403038025
135,1,1,0.32307642698287964
136,0,1,0.7234089374542236
137,1,1,0.3481178879737854
138,6,1,0.4541540741920471
139,4,1,0.2552034854888916
140,6,1,0.5672038197517395
141,7,1,0.9026519060134888
142,3,1,0.834607720375061
143,1,1,0.5707992315292358
144,7,1,0.08964914828538895
145,1,1,0.668270468711853
146,8,1,0.30650752782821655
147,2,1,0.5506990551948547
148,0,1,0.6602089405059814
149,2,1,0.41268542408943176
150,9,0,0.09936012327671051
151,9,0,0.6036190390586853
152,5,1,1.3099610805511475
153,5,1,0.4077904224395752
154,1,1,0.9513174891471863
155,5,1,0.6033060550689697
156,6,1,0.4698042869567871
157,0,1,0.4234238862991333
158,3,1,1.1638239622116089
159,4,1,0.3402005434036255
160,4,1,0.2608373165130615
161,6,1,0.514208972454071
162,5,1,0.8864368796348572
163,4,1,0.23655471205711365
164,6,1,0.4644263684749603
165,5,1,0.9152520895004272
166,4,1,0.165554940700531
167,5,1,0.8390400409698486
168,1,1,0.44977450370788574
169,4,1,0.07103636860847473
170,4,1,0.1210739016532898
171,7,1,0.22969764471054077
172,2,1,1.6275861263275146
173,3,1,1.2681537866592407
174,2,1,0.4300600290298462
175,7,1,0.41659015417099
176,1,1,0.8259755373001099
177,8,1,0.2110864818096161
178,1,1,0.46260395646095276
179,8,1,0.44111156463623047
180,1,1,0.5498766303062439
181,8,1,0.42013823986053467
182,5,1,0.6890523433685303
183,0,1,1.3346831798553467
184,8,1,0.3628286123275757
185,9,0,0.14078658819198608
186,2,1,0.9323661923408508
187,5,1,0.9460673928260803
188,0,1,1.2009150981903076
189,1,1,1.4441640377044678
190,1,1,0.28551965951919556
191,1,1,0.5408302545547485
192,0,1,0.7273960113525391
193,9,0,0.12065163999795914
194,0,1,0.6396236419677734
195,3,1,0.7420006990432739
196,1,1,0.31499412655830383
197,6,1,0.5748881101608276
198,4,1,0.1438244879245758
199,2,1,0.5930160284042358
200,3,1,0.6933693289756775
201,6,1,0.4515269100666046
202,1,1,0.45491963624954224
203,1,1,0.56876540184021
204,1,1,0.5072394609451294
205,3,1,0.45500582456588745
206,9,0,0.07887647300958633
207,5,1,0.7209950685501099
208,2,1,0.47384071350097656
209,9,0,0.17228788137435913
210,4,1,0.444799542427063
211,5,1,0.7619609832763672
212,9,0,0.06813066452741623
213,3,1,0.3783499598503113
214,9,0,0.07236824929714203
215,0,1,0.3977794051170349
216,3,1,0.7222201228141785
217,6,1,0.8806185722351074
218,5,1,0.48987358808517456
219,5,1,0.8931711912155151
220,7,1,0.17000828683376312
221,2,1,0.5846138596534729
222,2,1,0.35011863708496094
223,7,1,0.16309505701065063
224,1,1,1.4959226846694946
225,2,1,0.7589121460914612
226,8,1,0.23531869053840637
227,4,1,0.3975868225097656
228,1,1,0.2938915491104126
229,7,1,0.1923585832118988
230,3,1,0.584009051322937
231,3,1,0.6566374897956848
232,8,1,0.4274124503135681
233,8,1,0.1128905639052391
234,7,1,0.2486574649810791
235,9,0,0.20449277758598328
236,2,1,0.8111317753791809
237,2,1,0.6573512554168701
238,4,1,0.12812432646751404
239,1,1,0.4580357074737549
240,5,1,0.5705130100250244
241,9,0,0.37460559606552124
242,8,1,0.14611241221427917
243,7,1,0.16057336330413818
244,2,1,0.44497257471084595
245,3,1,0.7170634269714355
246,0,1,1.4149916172027588
247,4,1,0.336791068315506
248,4,1,0.15754950046539307
249,2,1,0.6236230134963989
250,4,1,0.08770435303449631
251,1,1,1.0511199235916138
252,9,0,0.07326982915401459
253,5,1,1.2471108436584473
254,7,1,0.44926580786705017
255,7,1,0.19656223058700562
256,2,1,0.6868726015090942
257,8,1,0.36945459246635437
258,2,1,0.5638387203216553
259,6,1,0.7173829078674316
260,8,1,0.6233884692192078
261,5,1,0.37457698583602905
262,7,1,0.9657516479492188
263,7,1,0.17587736248970032
264,9,0,0.10502414405345917
265,1,1,0.3808947503566742
266,8,1,0.44676971435546875
267,1,1,0.5001147985458374
268,8,1,0.4392330050468445
269,0,1,0.6142292022705078
270,3,1,0.9897414445877075
271,0,1,0.4422667622566223
272,1,1,0.5356628894805908
273,9,0,0.06990069150924683
274,9,0,0.12892040610313416
275,4,1,0.11511167883872986
276,1,1,0.39293718338012695
277,8,1,0.17454718053340912
278,2,1,0.5082526206970215
279,1,1,0.8947705030441284
280,2,1,0.6366422176361084
281,9,0,0.11896630376577377
282,7,1,0.20356187224388123
283,5,1,1.2381565570831299
284,9,0,0.11521941423416138
285,2,1,0.9454488754272461
286,6,1,0.5588881969451904
287,4,1,0.46681827306747437
288,1,1,0.43249747157096863
289,5,1,0.3572554588317871
290,8,1,0.2958639860153198
291,2,1,1.294797658920288
292,9,0,0.08342200517654419
293,2,1,0.4379754066467285
294,0,1,0.9144618511199951
295,4,1,0.14357659220695496
296,0,1,1.1053884029388428
297,0,1,0.7270007133483887
298,2,1,0.7919834852218628
299,8,1,0.6429898142814636
300,4,1,0.3474470376968384
301,7,1,0.10119662433862686
302,1,1,0.5810723900794983
303,2,1,0.5362852811813354
304,4,1,0.09595894813537598
305,0,1,1.8752717971801758
306,2,1,0.7854878306388855
307,7,1,0.10542210191488266
308,4,1,0.19914096593856812
309,3,1,0.824980616569519
310,3,1,0.5082345008850098
311,0,1,0.669611930847168
312,0,1,0.44441092014312744
313,3,1,1.2386057376861572
314,1,1,0.4178265929222107
315,9,0,0.0833800882101059
316,6,1,0.711540937423706
317,5,1,0.36129409074783325
318,2,1,0.8687736392021179
319,5,1,1.358542799949646
320,9,0,0.15209390223026276
321,2,1,0.24611639976501465
322,9,0,0.09964781999588013
323,3,1,0.5677075982093811
324,0,1,0.8002308011054993
325,4,1,0.2886274456977844
326,2,1,0.7243342399597168
327,0,1,0.7669975161552429
328,7,1,0.1257058084011078
329,1,1,0.43955016136169434
330,1,1,0.535944938659668
331,2,1,1.0698813199996948
332,1,1,0.4673163890838623
333,5,1,1.3091331720352173
334,3,1,0.8793175220489502
335,3,1,0.6852930188179016
336,9,0,0.12134046852588654
337,7,1,0.36302998661994934
338,8,1,1.241835355758667
339,6,1,0.73914635181427
340,5,1,0.4926786422729492
341,6,1,0.9780385494232178
342,1,1,0.3162608742713928
343,3,1,0.9687505960464478
344,8,1,0.46293145418167114
345,1,1,0.3243144154548645
346,0,1,0.2797771394252777
347,5,1,0.7750139236450195
348,1,1,0.5348883867263794
349,3,1,0.18996426463127136
350,1,1,0.30175063014030457
351,5,1,0.6870149374008179
352,5,1,1.6674860715866089
353,6,1,0.23244774341583252
354,1,1,0.7001215815544128
355,8,1,0.34676215052604675
356,5,1,0.8863417506217957
357,1,1,1.2427932024002075
358,7,1,0.6835411190986633
359,9,0,0.10173578560352325
360,4,1,0.6539223194122314
361,6,1,0.3477292060852051
362,2,1,1.0509121417999268
363,2,1,0.8574894666671753
364,5,1,1.0605740547180176
365,0,1,0.6089233160018921
366,6,1,0.2070583552122116
367,5,1,1.4534533023834229
368,6,1,0.4740060567855835
369,3,1,0.7071247696876526
370,7,1,0.48611995577812195
371,2,1,0.7595407962799072
372,0,1,1.3388112783432007
373,8,1,0.5982652902603149
374,8,1,0.24740806221961975
375,5,1,1.1905876398086548
376,4,1,0.07235715538263321
377,1,1,0.7888674736022949
378,1,1,0.7583478689193726
379,4,1,0.2319108545780182
380,0,1,1.7521744966506958
381,3,1,0.8616136908531189
382,3,1,0.21681982278823853
383,7,1,0.431293785572052
384,6,1,0.5086164474487305
385,1,1,0.8609517812728882
386,6,1,0.3294472098350525
387,2,1,0.6225559711456299
388,1,1,0.3889290690422058
389,9,0,0.09201957285404205
390,2,1,0.15582948923110962
391,8,1,0.5346214771270752
392,6,1,0.3354761004447937
393,1,1,0.589327335357666
394,9,0,0.20183295011520386
395,5,1,0.6562907695770264
396,2,1,0.45495641231536865
397,5,1,0.8257459998130798
398,4,1,0.2693932056427002
399,4,1,0.3880458474159241
400,2,1,0.6002929210662842
401,8,1,0.5556057691574097
402,3,1,1.737783432006836
403,8,1,0.36753731966018677
404,2,1,0.448470801115036
405,4,1,0.2576526999473572
406,5,1,0.4081193506717682
407,0,1,0.7389156818389893
408,3,1,0.44752341508865356
409,1,1,0.38217735290527344
410,7,1,0.6616983413696289
411,7,1,0.1481485664844513
412,5,1,0.4081607460975647
413,7,1,0.24003373086452484
414,9,0,0.15041814744472504
415,7,1,0.27766692638397217
416,1,1,0.43489277362823486
417,9,0,0.07741689682006836
418,2,1,0.5576921701431274
419,1,1,0.8564354181289673
420,4,1,0.5941451191902161
421,2,1,1.0601757764816284
422,9,0,0.07008573412895203
423,2,1,0.7465355396270752
424,0,1,0.9873753190040588
425,4,1,0.14009679853916168
426,9,0,0.14128857851028442
427,1,1,0.47469449043273926
428,4,1,0.2687281370162964
429,8,1,0.5738423466682434
430,1,1,0.5662976503372192
431,8,1,0.7789912223815918
432,4,1,0.39137330651283264
433,5,1,0.44781494140625
434,9,0,0.10779464989900589
435,8,1,0.1859636902809143
436,8,1,0.44496864080429077
437,3,1,1.2424662113189697
438,7,1,0.25275465846061707
439,6,1,0.4219706654548645
440,0,1,0.6318970322608948
441,0,1,0.7141128182411194
442,3,1,0.41023290157318115
443,0,1,0.5204275846481323
444,2,1,0.5735101699829102
445,6,1,0.4104923903942108
446,6,1,0.4218118190765381
447,4,1,0.1080910712480545
448,9,0,0.23700231313705444
449,3,1,0.9216802716255188
450,3,1,0.39502692222595215
451,3,1,0.33509916067123413
452,2,1,0.6921813488006592
453,3,1,1.926732063293457
454,9,0,0.06598448753356934
455,1,1,0.45408302545547485
456,2,1,0.5473734140396118
457,6,1,0.43339523673057556
458,8,1,0.1827842891216278
459,0,1,0.6890689134597778
460,5,1,0.3723430633544922
461,6,1,0.3821246027946472
462,6,1,0.5220507383346558
463,6,1,0.37851637601852417
464,3,1,0.23557305335998535
465,8,1,0.21417009830474854
466,8,1,0.2896258533000946
467,2,1,0.48955070972442627
468,7,1,0.2732768654823303
469,5,1,0.44474419951438904
470,8,1,0.559179961681366
471,9,0,0.20991501212120056
472,6,1,0.42215436697006226
473,1,1,0.7078716158866882
474,8,1,0.1391129195690155
475,4,1,0.28787845373153687
476,1,1,0.40356823801994324
477,2,1,0.8762999773025513
478,5,1,0.445966511964798
479,9,0,0.48179125785827637
480,1,1,0.924532413482666
481,9,0,0.11203394085168839
482,7,1,0.9915474057197571
483,5,1,1.051771879196167
484,4,1,0.18793576955795288
485,0,1,0.42895057797431946
486,8,1,0.36907780170440674
487,9,0,0.14713355898857117
488,9,0,0.14136989414691925
489,1,1,0.6151207685470581
490,0,1,0.7321263551712036
491,5,1,0.5752590894699097
492,2,1,0.657286524772644
493,3,1,1.76931893825531
494,7,1,0.27407729625701904
495,8,1,0.2547169029712677
496,9,0,0.11408045887947083
497,4,1,0.14176897704601288
498,0,1,0.3159550428390503
499,6,1,1.1797964572906494
500,3,1,0.5830186605453491
501,9,0,0.07586856186389923
502,5,1,0.35253098607063293
503,2,1,1.152289867401123
504,1,1,0.9865714311599731
505,3,1,0.4879428744316101
506,1,1,0.5190145969390869
507,3,1,0.14079129695892334
508,6,1,0.7867106199264526
509,5,1,0.8787363767623901
510,7,1,0.1314932107925415
511,4,1,0.2265094667673111
512,2,1,0.5026630759239197
513,2,1,0.628187894821167
514,6,1,0.2742663025856018
515,3,1,0.3729042410850525
516,2,1,0.5585916638374329
517,6,1,0.4142136871814728
518,5,1,0.739749550819397
519,4,1,0.13099411129951477
520,8,1,0.47971197962760925
521,9,0,0.08256316184997559
522,7,1,0.24304872751235962
523,1,1,0.7035923004150391
524,3,1,1.3382041454315186
525,0,1,0.9745397567749023
526,3,1,0.9652116298675537
527,8,1,0.7341145873069763
528,3,1,0.6591556072235107
529,1,1,0.42787933349609375
530,9,0,0.1574895679950714
531,3,1,0.6065450310707092
532,4,1,0.15681783854961395
533,4,1,0.16133707761764526
534,6,1,0.35082897543907166
535,4,1,0.22814425826072693
536,2,1,0.9224684834480286
537,1,1,0.5788725018501282
538,8,1,0.690532922744751
539,2,1,0.36611413955688477
540,5,1,1.0334941148757935
541,4,1,0.20972131192684174
542,8,1,0.48491162061691284
543,8,1,0.5028231739997864
544,4,1,0.15128019452095032
545,0,1,0.6859105825424194
546,0,1,0.8806453943252563
547,2,1,0.8016815781593323
548,3,1,0.2413804531097412
549,2,1,0.9457556009292603
550,7,1,0.22966793179512024
551,7,1,0.1605544090270996
552,0,1,0.27930948138237
553,8,1,0.736275315284729
554,7,1,0.1264171153306961
555,4,1,0.4726535677909851
556,4,1,0.2847338318824768
557,7,1,0.2116900384426117
558,9,0,0.09057560563087463
559,6,1,0.33103591203689575
560,9,0,0.21134033799171448
561,0,1,0.5999504327774048
562,9,0,0.2969653606414795
563,8,1,0.33596619963645935
564,0,1,0.5046228170394897
565,4,1,0.1258017122745514
566,6,1,0.7528218626976013
567,0,1,0.5256190896034241
568,6,1,0.3027503490447998
569,3,1,0.4766331911087036
570,5,1,0.48662063479423523
571,4,1,0.08867345750331879
572,8,1,0.2298656553030014
573,3,1,0.6693649888038635
574,3,1,0.8803484439849854
575,9,0,0.059719424694776535
576,3,1,0.5635293126106262
577,3,1,0.22963201999664307
578,3,1,0.2716731131076813
579,7,1,0.17361211776733398
580,8,1,0.3379512429237366
581,0,1,0.8552317023277283
582,8,1,0.4508392810821533
583,2,1,0.2601827085018158
584,1,1,0.35755041241645813
585,7,1,0.4041667580604553
586,0,1,1.0939545631408691
587,6,1,0.27526652812957764
588,5,1,0.44278472661972046
589,4,1,0.1872239112854004
590,3,1,1.2030504941940308
591,8,1,0.44752153754234314
592,0,1,0.794418454170227
593,9,0,0.046471789479255676
594,6,1,0.3573451042175293
595,3,1,0.683301568031311
596,8,1,0.2679491341114044
597,0,1,0.3241003751754761
598,9,0,0.06878605484962463
599,9,0,0.07646773010492325
600,6,1,0.4269903898239136
601,8,1,0.11241371929645538
602,6,1,0.3353803753852844
603,8,1,0.21143123507499695
604,5,1,0.5307385325431824
605,7,1,0.15769770741462708
606,8,1,0.571731686592102
607,6,1,0.24136871099472046
608,0,1,1.3091477155685425
609,2,1,0.6845346689224243
610,4,1,0.19805535674095154
611,0,1,0.7708137631416321
612,2,1,0.38801419734954834
613,2,1,0.5520132780075073
614,3,1,0.5308215022087097
615,1,1,0.40464213490486145
616,9,0,0.1670711487531662
617,7,1,0.1515568643808365
618,5,1,0.4837508201599121
619,1,1,0.23326647281646729
620,0,1,0.9214937090873718
621,8,1,0.2533155083656311
622,4,1,0.12500634789466858
623,6,1,0.5368871688842773
624,2,1,0.5487532615661621
625,6,1,0.42779213190078735
626,7,1,0.27394548058509827
627,9,0,0.2249230146408081
628,3,1,0.16889238357543945
629,2,1,0.586912214756012
630,9,0,0.262570321559906
631,8,1,0.39222413301467896
632,2,1,0.5226104855537415
633,2,1,0.5526933670043945
634,9,0,0.09529487043619156
635,2,1,0.6282007694244385
636,7,1,0.6577938795089722
637,3,1,0.9508010149002075
638,5,1,1.055192470550537
639,9,0,0.034635208547115326
640,1,1,0.2673923969268799
641,8,1,0.6400512456893921
642,0,1,0.3644755780696869
643,2,1,0.9951683282852173
644,0,1,0.4575154185295105
645,5,1,0.2180803269147873
646,2,1,0.36149489879608154
647,1,1,0.5528088212013245
648,3,1,0.7757936716079712
649,7,1,0.33663469552993774
650,6,1,0.8674348592758179
651,7,1,0.279779851436615
652,1,1,0.2803117036819458
653,2,1,0.6250931024551392
654,5,1,1.2621705532073975
655,8,1,0.7194072604179382
656,0,1,1.4350048303604126
657,3,1,0.6097121834754944
658,7,1,0.2583314776420593
659,2,1,0.2613157033920288
660,4,1,0.2978854477405548
661,0,1,0.23233604431152344
662,9,0,0.11512258648872375
663,1,1,0.33775749802589417
664,8,1,0.7695547342300415
665,6,1,0.47156694531440735
666,7,1,0.1635340303182602
667,7,1,0.5745808482170105
668,4,1,0.20495633780956268
669,3,1,0.37550002336502075
670,4,1,0.2501932978630066
671,9,0,0.10571318119764328
672,1,1,0.5275973677635193
673,9,0,0.10959642380475998
674,5,1,0.46143683791160583
675,1,1,0.4313005208969116
676,7,1,0.2865237593650818
677,3,1,0.8962393403053284
678,9,0,0.12527984380722046
679,7,1,0.1640693098306656
680,6,1,0.4785692095756531
681,9,0,0.11573711782693863
682,1,1,0.8962302207946777
683,3,1,0.575286328792572
684,7,1,0.570034921169281
685,8,1,0.3999396562576294
686,3,1,0.5887829661369324
687,3,1,0.7794298529624939
688,6,1,0.6839904189109802
689,7,1,0.18469639122486115
690,2,1,0.738460898399353
691,8,1,0.31894755363464355
692,5,1,0.6499040126800537
693,8,1,0.3394313454627991
694,5,1,0.7268627882003784
695,1,1,0.48922067880630493
696,1,1,0.692432165145874
697,4,1,0.1503966748714447
698,4,1,0.32628297805786133
699,3,1,0.1415770947933197
700,1,1,0.2844223082065582
701,0,1,0.7783432602882385
702,7,1,0.2550611197948456
703,7,1,0.485484778881073
704,0,1,0.8651552796363831
705,7,1,0.2927873134613037
706,9,0,0.0630372166633606
707,4,1,0.05925314873456955
708,4,1,0.25401195883750916
709,8,1,0.4948326051235199
710,5,1,0.5524985790252686
711,5,1,0.5494442582130432
712,4,1,0.11484101414680481
713,0,1,1.2094757556915283
714,8,1,0.94608074426651
715,2,1,0.4881749749183655
716,1,1,0.3107360899448395
717,0,1,0.41593730449676514
718,8,1,0.2308274656534195
719,4,1,0.22821791470050812
720,5,1,1.0754759311676025
721,0,1,1.3929929733276367
722,4,1,0.18653294444084167
723,0,1,0.312627375125885
724,6,1,0.4456976056098938
725,1,1,0.90902179479599
726,7,1,0.5364408493041992
727,3,1,0.7439546585083008
728,2,1,0.41522765159606934
729,6,1,0.8560366034507751
730,7,1,0.22294840216636658
731,2,1,1.0984591245651245
732,6,1,0.436801552772522
733,9,0,0.07428087294101715
734,3,1,0.4339333176612854
735,1,1,0.517035961151123
736,4,1,0.13811539113521576
737,6,1,0.4970148503780365
738,2,1,1.6125409603118896
739,5,1,0.4224780201911926
740,4,1,0.08754178881645203
741,2,1,0.4658535420894623
742,0,1,1.0016018152236938
743,6,1,0.4925850033760071
744,2,1,0.898981511592865
745,1,1,0.45219385623931885
746,7,1,0.1062387079000473
747,3,1,0.31536343693733215
748,4,1,0.09621769934892654
749,1,1,0.6722821593284607
750,0,1,1.1928635835647583
751,5,1,0.8642765283584595
752,4,1,0.11246055364608765
753,3,1,0.4539068043231964
754,1,1,0.6334075927734375
755,1,1,0.5215581655502319
756,7,1,0.31981050968170166
757,4,1,0.15418368577957153
758,9,0,0.16585704684257507
759,9,0,0.07717497646808624
760,4,1,0.2829885184764862
761,8,1,0.3817511796951294
762,4,1,0.126577228307724
763,0,1,0.8596668839454651
764,2,1,0.23398348689079285
765,4,1,0.1712309718132019
766,5,1,0.926301896572113
767,1,1,0.4522325098514557
768,1,1,0.4404257535934448
769,6,1,0.4740591049194336
770,4,1,0.21691632270812988
771,7,1,0.06634238362312317
772,1,1,0.5077818632125854
773,9,0,0.10461096465587616
774,4,1,0.12558232247829437
775,2,1,0.5355992317199707
776,4,1,0.14887239038944244
777,1,1,0.23250077664852142
778,5,1,0.5623363256454468
779,5,1,0.8893426656723022
780,3,1,1.4255081415176392
781,8,1,0.4156072735786438
782,3,1,0.8520718216896057
783,1,1,0.5783030986785889
784,4,1,0.28196853399276733
785,5,1,0.8789238929748535
786,6,1,0.46306735277175903
787,8,1,0.5177149176597595
788,9,0,0.08181917667388916
789,4,1,0.28108668327331543
790,1,1,0.37347936630249023
791,5,1,0.29290518164634705
792,3,1,1.3932428359985352
793,8,1,0.2899171710014343
794,0,1,0.7673578858375549
795,3,1,0.5291248559951782
796,2,1,0.723773181438446
797,5,1,0.7545598745346069
798,1,1,0.33286252617836
799,2,1,0.9081368446350098
800,8,1,0.4550178050994873
801,3,1,0.45654118061065674
802,4,1,0.1811257302761078
803,4,1,0.22834256291389465
804,0,1,0.4405556321144104
805,8,1,0.2852177619934082
806,8,1,0.5250712633132935
807,3,1,1.2075531482696533
808,3,1,0.5483266115188599
809,1,1,0.8981510400772095
810,7,1,0.6023294925689697
811,3,1,0.5230677723884583
812,5,1,0.705710768699646
813,9,0,0.1456557661294937
814,6,1,0.416890412569046
815,3,1,0.6820259094238281
816,2,1,0.9056177735328674
817,6,1,0.7929502725601196
818,1,1,0.3961733877658844
819,3,1,1.4262809753417969
820,6,1,0.6210606098175049
821,0,1,1.1481056213378906
822,7,1,0.4281388521194458
823,2,1,0.5801819562911987
824,1,1,0.5471134781837463
825,7,1,0.314100980758667
826,1,1,0.454690545797348
827,4,1,0.48770245909690857
828,2,1,1.0966613292694092
829,4,1,0.3833179473876953
830,2,1,0.7162176370620728
831,1,1,0.5696471333503723
832,7,1,0.1954335719347
833,9,0,0.05932909995317459
834,6,1,0.46207720041275024
835,1,1,0.625952959060669
836,1,1,0.392197847366333
837,2,1,0.9495159387588501
838,4,1,0.18219409883022308
839,8,1,0.35066357254981995
840,1,1,0.2852843999862671
841,7,1,0.3319244682788849
842,7,1,0.4342673420906067
843,4,1,0.16032026708126068
844,8,1,0.3579941391944885
845,0,1,0.999144434928894
846,7,1,0.14872848987579346
847,3,1,0.4688608646392822
848,1,1,0.35719794034957886
849,3,1,1.0271729230880737
850,1,1,0.38812190294265747
851,0,1,0.608940839767456
852,7,1,0.45023080706596375
853,7,1,0.10539469122886658
854,0,1,1.0142648220062256
855,3,1,0.2766333222389221
856,5,1,0.6713379621505737
857,5,1,0.7084992527961731
858,2,1,0.34801462292671204
859,7,1,0.16186799108982086
860,6,1,0.7109745740890503
861,6,1,0.41154858469963074
862,9,0,0.0694352313876152
863,2,1,0.45024406909942627
864,8,1,0.42034006118774414
865,3,1,0.4084772765636444
866,5,1,0.5252817869186401
867,2,1,0.7871271967887878
868,2,1,0.5291672945022583
869,5,1,0.5255773663520813
870,6,1,0.7834038734436035
871,0,1,0.8985893130302429
872,8,1,0.36189839243888855
873,2,1,0.565711259841919
874,9,0,0.13466952741146088
875,2,1,0.4164796769618988
876,8,1,1.1233733892440796
877,8,1,1.052137017250061
878,8,1,0.46326887607574463
879,8,1,0.6815060377120972
880,7,1,0.17610257863998413
881,4,1,0.08419951796531677
882,9,0,0.3859747648239136
883,3,1,0.4787966012954712
884,0,1,0.29000765085220337
885,6,1,0.45020753145217896
886,6,1,0.305633544921875
887,3,1,0.48740965127944946
888,2,1,0.4078267812728882
889,1,1,0.5238043069839478
890,3,1,0.45686599612236023
891,2,1,1.0569688081741333
892,2,1,0.5249707698822021
893,9,0,0.14994636178016663
894,3,1,0.5682114958763123
895,0,1,0.73309326171875
896,0,1,0.7754209041595459
897,5,1,1.2411997318267822
898,7,1,0.21550902724266052
899,8,1,0.6640384793281555
900,1,1,0.6809941530227661
901,4,1,0.29639220237731934
902,4,1,0.18358266353607178
903,6,1,0.15690277516841888
904,0,1,0.7987561225891113
905,2,1,0.7251277565956116
906,9,0,0.06552492827177048
907,1,1,0.45957180857658386
908,4,1,0.27742528915405273
909,7,1,0.49834176898002625
910,4,1,0.17365646362304688
911,7,1,0.3365449607372284
912,3,1,1.5554349422454834
913,9,0,0.09048662334680557
914,8,1,0.6501633524894714
915,8,1,0.37285667657852173
916,4,1,0.4453094005584717
917,7,1,0.4590190052986145
918,1,1,1.0207359790802002
919,2,1,0.4640195071697235
920,1,1,0.6363197565078735
921,2,1,0.5123167634010315
922,2,1,0.6126073598861694
923,3,1,1.0287847518920898
924,2,1,0.6825644969940186
925,3,1,0.7433245182037354
926,2,1,0.3824968636035919
927,3,1,0.8050247430801392
928,9,0,0.1487584263086319
929,1,1,0.6566318273544312
930,7,1,0.11635483056306839
931,4,1,0.2753058075904846
932,0,1,1.1194660663604736
933,3,1,0.9945776462554932
934,5,1,0.43831729888916016
935,5,1,0.31114983558654785
