sample_id,original_label,anomaly_label,score
232,5,0,0.014006553217768669
233,8,1,0.0310477577149868
234,8,1,0.012674017809331417
235,0,1,0.03234715387225151
236,4,1,0.036817025393247604
237,0,1,0.008469296619296074
238,5,0,0.05010075867176056
239,5,0,0.01794920489192009
240,1,1,0.01964706927537918
241,1,1,0.05024399980902672
242,8,1,0.026402465999126434
243,9,1,0.011751986108720303
244,0,1,0.023000530898571014
245,3,1,0.014162233099341393
246,1,1,0.04752490296959877
247,9,1,0.011654822155833244
248,2,1,0.04726635292172432
249,2,1,0.03436187282204628
250,5,0,0.030679987743496895
251,3,1,0.011563400737941265
252,9,1,0.02537183277308941
253,9,1,0.06334087252616882
254,4,1,0.019554469734430313
255,0,1,0.021298233419656754
256,3,1,0.03112218901515007
257,0,1,0.012509776279330254
258,0,1,0.01634557545185089
259,9,1,0.02579648792743683
260,8,1,0.01561112329363823
261,1,1,0.04438933730125427
262,5,0,0.01333240419626236
263,7,1,0.03807342052459717
264,0,1,0.053401343524456024
265,8,1,0.008220857940614223
266,2,1,0.015886986628174782
267,4,1,0.021953308954834938
268,7,1,0.0594097301363945
269,0,1,0.028239678591489792
270,2,1,0.0149330273270607
271,3,1,0.022580984979867935
272,6,1,0.031359683722257614
273,3,1,0.013186728581786156
274,8,1,0.017239918932318687
275,5,0,0.017223665490746498
276,0,1,0.02827661670744419
277,3,1,0.03975726664066315
278,4,1,0.025852281600236893
279,3,1,0.008833037689328194
280,9,1,0.033799465745687485
281,0,1,0.04206424951553345
282,6,1,0.02555951476097107
283,1,1,0.021723296493291855
284,0,1,0.016787098720669746
285,9,1,0.04014046490192413
286,1,1,0.014544948935508728
287,0,1,0.02417641505599022
288,7,1,0.02406163141131401
289,9,1,0.015403559431433678
290,1,1,0.029475556686520576
291,2,1,0.03734193369746208
292,6,1,0.051532965153455734
293,9,1,0.019144650548696518
294,3,1,0.02290254645049572
295,4,1,0.04572726786136627
296,6,1,0.024423900991678238
297,0,1,0.033861108124256134
298,0,1,0.02556191198527813
299,6,1,0.05527811497449875
300,6,1,0.03812194615602493
301,6,1,0.036486051976680756
302,3,1,0.023046739399433136
303,2,1,0.016560323536396027
304,6,1,0.03152473643422127
305,1,1,0.017870962619781494
306,8,1,0.024403154850006104
307,2,1,0.039599351584911346
308,1,1,0.029720604419708252
309,6,1,0.014957688748836517
310,8,1,0.031098248437047005
311,6,1,0.047113243490457535
312,8,1,0.10248126089572906
313,0,1,1.0552351474761963
314,4,1,0.026665549725294113
315,0,1,0.02192840166389942
316,7,1,0.01568051055073738
317,7,1,0.052935607731342316
318,5,0,0.013261771760880947
319,5,0,0.029644235968589783
320,3,1,0.03423590958118439
321,5,0,0.013505149632692337
322,2,1,0.017451226711273193
323,3,1,0.011827449314296246
324,4,1,0.02425350993871689
325,1,1,0.01648838073015213
326,7,1,0.0415017269551754
327,5,0,0.023447006940841675
328,4,1,0.03060738369822502
329,6,1,0.024840088561177254
330,1,1,0.015835337340831757
331,9,1,0.017161129042506218
332,3,1,0.030663080513477325
333,6,1,0.022240370512008667
334,6,1,0.024960914626717567
335,9,1,0.02756168507039547
336,3,1,0.02396019734442234
337,8,1,0.02116551622748375
338,0,1,0.08262714743614197
339,7,1,0.024964287877082825
340,2,1,0.03848309814929962
341,6,1,0.023155782371759415
342,2,1,0.038991473615169525
343,5,0,0.03813084587454796
344,8,1,0.02159186825156212
345,5,0,0.018807388842105865
346,4,1,0.020725399255752563
347,6,1,0.021655257791280746
348,8,1,0.013887071050703526
349,9,1,0.04393411800265312
350,9,1,0.015698954463005066
351,1,1,0.040387868881225586
352,0,1,0.007494963705539703
353,2,1,0.030686989426612854
354,2,1,0.058753110468387604
355,7,1,0.021977659314870834
356,3,1,0.39158958196640015
357,2,1,0.024326635524630547
358,8,1,0.020439136773347855
359,0,1,0.00825184304267168
360,9,1,0.04286986589431763
361,5,0,0.024168159812688828
362,8,1,0.020354386419057846
363,1,1,0.023756619542837143
364,9,1,0.0548706129193306
365,4,1,0.015152009204030037
366,1,1,0.024401456117630005
367,3,1,0.016801059246063232
368,8,1,0.024108853191137314
369,1,1,0.025663461536169052
370,4,1,0.029624491930007935
371,7,1,0.018813878297805786
372,9,1,0.016323521733283997
373,4,1,0.012511084787547588
374,2,1,0.037045568227767944
375,7,1,0.018199637532234192
376,0,1,0.013093812391161919
377,7,1,0.016597501933574677
378,0,1,0.015736864879727364
379,6,1,0.037376318126916885
380,6,1,0.04345294088125229
381,9,1,0.013988083228468895
382,0,1,0.14383535087108612
383,9,1,0.06281721591949463
384,2,1,0.026334550231695175
385,8,1,0.09610988199710846
386,7,1,0.02265366166830063
387,2,1,0.015376187860965729
388,2,1,0.011655865237116814
389,5,0,0.02674972638487816
390,1,1,0.047497138381004333
391,2,1,0.02563340961933136
392,6,1,0.04113979637622833
393,2,1,0.00669605890288949
394,9,1,0.0348966084420681
395,6,1,0.033089205622673035
396,2,1,0.019925162196159363
397,3,1,0.013683433644473553
398,0,1,0.014578796923160553
399,3,1,0.02574773319065571
400,9,1,0.017830943688750267
401,8,1,0.022157123312354088
402,7,1,0.02671968936920166
403,8,1,0.015000056475400925
404,8,1,0.010582265444099903
405,4,1,0.030973179265856743
406,0,1,0.028677213937044144
407,1,1,0.021371545270085335
408,8,1,0.04560206085443497
409,2,1,0.026137353852391243
410,7,1,0.04036012664437294
411,9,1,0.030300794169306755
412,3,1,0.018001174554228783
413,6,1,0.0391741506755352
414,1,1,0.01309831440448761
415,9,1,0.012922149151563644
416,0,1,0.03125981613993645
417,7,1,0.02746822126209736
418,3,1,0.025404086336493492
419,7,1,0.015988051891326904
420,4,1,0.022858083248138428
421,5,0,0.017840806394815445
422,0,1,0.020987404510378838
423,0,1,0.02733806148171425
424,2,1,0.02636823058128357
425,9,1,0.013370543718338013
426,3,1,0.007852858863770962
427,4,1,0.029492463916540146
428,0,1,0.03077639453113079
429,6,1,0.030476270243525505
430,2,1,0.02150791510939598
431,5,0,0.01199600100517273
432,3,1,0.019381165504455566
433,7,1,0.017153896391391754
434,3,1,0.03554943576455116
435,7,1,0.01955490931868553
436,2,1,0.019951041787862778
437,5,0,0.03373227268457413
438,3,1,0.019939444959163666
439,1,1,0.022716108709573746
440,1,1,0.024060053750872612
441,4,1,0.05159832537174225
442,9,1,0.018243731930851936
443,9,1,0.013546068221330643
444,5,0,0.018741168081760406
445,7,1,0.030811619013547897
446,5,0,0.0257597453892231
447,0,1,0.09359806776046753
448,2,1,0.03161244839429855
449,2,1,0.0834299623966217
450,2,1,0.019171707332134247
451,9,1,0.013638986274600029
452,7,1,0.01845291256904602
453,3,1,0.03578755259513855
454,9,1,0.025602178648114204
455,4,1,0.03021933324635029
456,3,1,0.015346746891736984
457,5,0,0.03344818949699402
458,4,1,0.02217407152056694
459,6,1,0.015108676627278328
460,5,0,0.014265613630414009
461,6,1,0.030125001445412636
462,1,1,0.026025226339697838
463,4,1,0.030539926141500473
464,3,1,0.026361022144556046
465,4,1,0.024232521653175354
466,4,1,0.015607229433953762
467,3,1,0.0331113338470459
468,7,1,0.015783945098519325
469,8,1,0.026525435969233513
470,3,1,0.022792721167206764
471,7,1,0.017741823568940163
472,8,1,0.026417363435029984
473,0,1,0.05949169397354126
474,5,0,0.02109099179506302
475,7,1,0.025014260783791542
476,6,1,0.032628677785396576
477,0,1,0.010356230661273003
478,5,0,0.019875824451446533
479,4,1,0.022920694202184677
480,8,1,0.017259422689676285
481,6,1,0.03723735362291336
482,8,1,0.014553919434547424
483,5,0,0.027822032570838928
484,5,0,0.02356034889817238
485,9,1,0.01292772963643074
486,9,1,0.01602451503276825
487,9,1,0.03414849191904068
488,5,0,0.01620195433497429
489,0,1,0.045942433178424835
490,1,1,0.04028207063674927
491,0,1,0.013005796819925308
492,8,1,0.02870756760239601
493,1,1,0.015588352456688881
494,1,1,0.022445103153586388
495,8,1,0.024660862982273102
496,0,1,0.03695017471909523
497,2,1,0.02993638813495636
498,2,1,0.10294319689273834
499,0,1,0.2914449870586395
500,4,1,0.03354518488049507
501,6,1,0.04282575473189354
502,5,0,0.03415898233652115
503,4,1,0.030159618705511093
504,9,1,0.030734924599528313
505,4,1,0.02915853261947632
506,7,1,0.018349623307585716
507,9,1,0.025294046849012375
508,9,1,0.022625751793384552
509,4,1,0.019962912425398827
510,5,0,0.034258052706718445
511,6,1,0.0436740405857563
512,6,1,0.01769411563873291
513,1,1,0.042646992951631546
514,5,0,0.016257040202617645
515,3,1,0.01462599914520979
516,8,1,0.015707099810242653
517,9,1,0.05074276030063629
518,5,0,0.013502361252903938
519,8,1,0.021124552935361862
520,5,0,0.017333034425973892
521,7,1,0.04979459196329117
522,0,1,0.09368698298931122
523,7,1,0.0218309685587883
524,0,1,0.08185167610645294
525,5,0,0.03562659025192261
526,0,1,0.018405232578516006
527,0,1,0.09155385196208954
528,4,1,0.04469595476984978
529,6,1,0.03670591861009598
530,9,1,0.008911185897886753
531,0,1,0.013761349022388458
532,9,1,0.0242746751755476
533,5,0,0.028431814163923264
534,6,1,0.041554201394319534
535,6,1,0.03452484309673309
536,6,1,0.02393103949725628
537,2,1,0.06365213543176651
538,9,1,0.010394804179668427
539,0,1,0.037827618420124054
540,1,1,0.020918646827340126
541,7,1,0.0196678526699543
542,6,1,0.02967830002307892
543,7,1,0.033551909029483795
544,5,0,0.00940815918147564
545,9,1,0.017580445855855942
546,1,1,0.021434009075164795
547,6,1,0.04326057434082031
548,2,1,0.03280049189925194
549,5,0,0.015037061646580696
550,5,0,0.018148353323340416
551,5,0,0.02665206417441368
552,8,1,0.020400922745466232
553,5,0,0.028431236743927002
554,9,1,0.04159621149301529
555,4,1,0.012884841300547123
556,6,1,0.036539360880851746
557,4,1,0.015417513437569141
558,3,1,0.017940673977136612
559,2,1,0.031222708523273468
560,0,1,0.07402841746807098
561,7,1,0.027090225368738174
562,6,1,0.02203042060136795
563,2,1,0.03192278742790222
564,2,1,0.022970033809542656
565,3,1,0.010301372036337852
566,9,1,0.010506738908588886
567,7,1,0.021953299641609192
568,9,1,0.016790393739938736
569,2,1,0.02589613012969494
570,6,1,0.010811532847583294
571,7,1,0.021114997565746307
572,1,1,0.018464351072907448
573,3,1,0.022324983030557632
574,6,1,0.012111324816942215
575,6,1,0.045232389122247696
576,8,1,0.019375961273908615
577,9,1,0.016111452132463455
578,7,1,0.04122716188430786
579,5,0,0.0499817430973053
580,4,1,0.027329696342349052
581,0,1,0.040398553013801575
582,8,1,0.017605088651180267
583,4,1,0.017039723694324493
584,0,1,0.0271390862762928
585,9,1,0.03279969096183777
586,3,1,0.0573774091899395
587,4,1,0.034981150180101395
588,8,1,0.011856995522975922
589,9,1,0.01672869734466076
590,6,1,0.008738621138036251
591,9,1,0.01878999173641205
592,2,1,0.020021308213472366
593,6,1,0.038298070430755615
594,1,1,0.03285837173461914
595,4,1,0.0371917225420475
596,7,1,0.05339963734149933
597,3,1,0.04225932061672211
598,5,0,0.009856030344963074
599,3,1,0.027272062376141548
600,8,1,0.02247132733464241
601,5,0,0.029021020978689194
602,0,1,0.02088259533047676
603,2,1,0.03655801713466644
604,1,1,0.029001984745264053
605,6,1,0.012118630111217499
606,4,1,0.02390625700354576
607,3,1,0.01753038913011551
608,3,1,0.032189950346946716
609,9,1,0.015993794426321983
610,6,1,0.026866717264056206
611,9,1,0.12777285277843475
612,8,1,0.021795326843857765
613,8,1,0.036075640469789505
614,5,0,0.016680307686328888
615,8,1,0.018357636407017708
616,6,1,0.018479986116290092
617,6,1,0.044427625834941864
618,2,1,0.010868038982152939
619,1,1,0.024587318301200867
620,7,1,0.05352434143424034
621,7,1,0.020753854885697365
622,1,1,0.03476446866989136
623,2,1,0.028353242203593254
624,7,1,0.018478963524103165
625,9,1,0.020305247977375984
626,9,1,0.017610948532819748
627,4,1,0.0578932948410511
628,4,1,0.014726630412042141
629,1,1,0.03532932326197624
630,2,1,0.056433092802762985
631,5,0,0.02085772342979908
632,6,1,0.014349693432450294
633,8,1,0.07275256514549255
634,7,1,0.1070670560002327
635,6,1,0.023056691512465477
636,8,1,0.01069017592817545
637,3,1,0.015909109264612198
638,0,1,0.014705964364111423
639,5,0,0.03457360342144966
640,5,0,0.010723557323217392
641,3,1,0.022361483424901962
642,0,1,0.017939528450369835
643,7,1,0.022474829107522964
644,9,1,0.04856567829847336
645,1,1,0.022275926545262337
646,3,1,0.010646102949976921
647,4,1,0.052548252046108246
648,4,1,0.016166584566235542
649,5,0,0.04163443297147751
650,3,1,0.01785403862595558
651,9,1,0.025784242898225784
652,5,0,0.020107753574848175
653,6,1,0.035361699759960175
654,9,1,0.02304983325302601
655,2,1,0.027764445170760155
656,1,1,0.01971849612891674
657,1,1,0.022007644176483154
658,4,1,0.026052255183458328
659,1,1,0.036793872714042664
660,9,1,0.01782313361763954
661,4,1,0.020642878487706184
662,7,1,0.021579107269644737
663,6,1,0.02353409305214882
664,3,1,0.022412065416574478
665,8,1,0.022078588604927063
666,9,1,0.05578605458140373
667,0,1,0.04056236147880554
668,1,1,0.02452063374221325
669,3,1,0.010063444264233112
670,6,1,0.03791370242834091
671,3,1,0.014528421685099602
672,6,1,0.019114900380373
673,3,1,0.020960645750164986
674,2,1,0.056480906903743744
675,0,1,0.04488179832696915
676,3,1,0.029843315482139587
677,1,1,0.01398963388055563
678,0,1,0.03497691452503204
679,5,0,0.009572254493832588
680,9,1,0.02008853480219841
681,6,1,0.019145578145980835
682,4,1,0.012330934405326843
683,8,1,0.019971786066889763
684,9,1,0.017411459237337112
685,6,1,0.027370642870664597
686,9,1,0.016061779111623764
687,6,1,0.02098497748374939
688,3,1,0.03291211649775505
689,0,1,0.021510567516088486
690,3,1,0.017976542934775352
691,2,1,0.013160536997020245
692,2,1,0.03503526747226715
693,7,1,0.016612401232123375
694,8,1,0.009527466259896755
695,3,1,0.016907712444663048
696,8,1,0.026547227054834366
697,2,1,0.023666510358452797
698,7,1,0.02127503789961338
699,5,0,0.02343493141233921
700,7,1,0.024963293224573135
701,2,1,0.03327414393424988
702,4,1,0.006866159848868847
703,8,1,0.024411583319306374
704,7,1,0.03385837748646736
705,4,1,0.023809872567653656
706,2,1,0.12497182190418243
707,9,1,0.01764873042702675
708,8,1,0.014183863997459412
709,8,1,0.022028621286153793
710,6,1,0.023863069713115692
711,8,1,0.05086897313594818
712,8,1,0.015093781054019928
713,7,1,0.020672952756285667
714,4,1,0.016369452700018883
715,3,1,0.03410088270902634
716,3,1,0.02424248680472374
717,8,1,0.03737249597907066
718,4,1,0.025518205016851425
719,9,1,0.016133923083543777
720,4,1,0.012031086720526218
721,8,1,0.031505197286605835
722,8,1,0.019567353650927544
723,1,1,0.02422213926911354
724,8,1,0.015980295836925507
725,2,1,0.03419050574302673
726,1,1,0.047400906682014465
727,3,1,0.02424721233546734
728,6,1,0.06540068238973618
729,5,0,0.02155415341258049
730,4,1,0.016344496980309486
731,2,1,0.081401526927948
732,7,1,0.01802106201648712
733,9,1,0.06956920027732849
734,9,1,0.02320842631161213
735,4,1,0.025398556143045425
736,1,1,0.033966172486543655
737,4,1,0.09409600496292114
738,1,1,0.01626330241560936
739,3,1,0.01113887969404459
740,2,1,0.028072018176317215
741,7,1,0.0355721190571785
742,0,1,0.031214997172355652
743,7,1,0.015231061726808548
744,9,1,0.02775445394217968
745,7,1,0.033212464302778244
746,6,1,0.02234487608075142
747,6,1,0.017398297786712646
748,2,1,0.042075321078300476
749,5,0,0.010098100639879704
750,9,1,0.014243544079363346
751,2,1,0.025790736079216003
752,9,1,0.01351769920438528
753,1,1,0.027006907388567924
754,2,1,0.017763270065188408
755,2,1,0.034012146294116974
756,6,1,0.024739522486925125
757,8,1,0.018471600487828255
758,2,1,0.006549937650561333
759,1,1,0.023877795785665512
760,3,1,0.024945320561528206
761,6,1,0.02125069685280323
762,6,1,0.04870830476284027
763,0,1,0.019878895953297615
764,1,1,0.030784916132688522
765,2,1,0.015654750168323517
766,7,1,0.007222622632980347
767,0,1,0.014054836705327034
768,5,0,0.02029392682015896
769,4,1,0.024019354954361916
770,6,1,0.022589370608329773
771,1,1,0.02367851510643959
772,6,1,0.028591172769665718
773,4,1,0.028462901711463928
774,0,1,0.06114696338772774
775,2,1,0.022038832306861877
776,2,1,0.01805415004491806
777,6,1,0.018846455961465836
778,0,1,0.07822248339653015
779,5,0,0.025932418182492256
780,9,1,0.04035907983779907
781,1,1,0.02364986017346382
782,7,1,0.017241768538951874
783,6,1,0.06464317440986633
784,7,1,0.05396943539381027
785,0,1,0.04969021677970886
786,3,1,0.020612245425581932
787,9,1,0.014493901282548904
788,6,1,0.028910845518112183
789,8,1,0.01948557421565056
790,3,1,0.021269582211971283
791,0,1,0.020960327237844467
792,3,1,0.04905472695827484
793,4,1,0.006436532363295555
794,7,1,0.026825815439224243
795,7,1,0.05148940160870552
796,1,1,0.02345159277319908
797,4,1,0.028160784393548965
798,7,1,0.02462676726281643
799,2,1,0.05087221413850784
800,7,1,0.021312972530722618
801,1,1,0.038166843354701996
802,4,1,0.028491582721471786
803,7,1,0.020002756267786026
804,4,1,0.043207377195358276
805,4,1,0.024939436465501785
806,8,1,0.025261148810386658
807,4,1,0.020256485790014267
808,7,1,0.028684843331575394
809,7,1,0.018107572570443153
810,5,0,0.03463010862469673
811,3,1,0.014191348105669022
812,7,1,0.02345960959792137
813,2,1,0.015575241297483444
814,0,1,0.024529505521059036
815,8,1,0.008222042582929134
816,9,1,0.022185375913977623
817,5,0,0.027047742158174515
818,8,1,0.06032075732946396
819,3,1,0.025817131623625755
820,6,1,0.013334594666957855
821,2,1,0.06347200274467468
822,0,1,0.01599695347249508
823,8,1,0.026832763105630875
824,7,1,0.028445741161704063
825,3,1,0.030964473262429237
826,7,1,0.04795727878808975
827,6,1,0.03297090530395508
828,5,0,0.02837935835123062
829,3,1,0.020962076261639595
830,1,1,0.03384140878915787
831,3,1,0.03634880110621452
832,2,1,0.02553035318851471
833,2,1,0.01889820210635662
834,5,0,0.015150255523622036
835,4,1,0.022338593378663063
836,1,1,0.026451818645000458
837,2,1,0.03346475213766098
838,9,1,0.019900590181350708
839,2,1,0.024091441184282303
840,7,1,0.016615573316812515
841,0,1,0.05935651808977127
842,7,1,0.047118667513132095
843,2,1,0.03499650955200195
844,1,1,0.03475857526063919
845,3,1,0.021965164691209793
846,2,1,0.027103958651423454
847,0,1,0.04161261394619942
848,2,1,0.018790043890476227
849,4,1,0.02362479642033577
850,7,1,0.007369760889559984
851,9,1,0.027609990909695625
852,8,1,0.01746145635843277
853,9,1,0.017750825732946396
854,0,1,0.06690721213817596
855,7,1,0.012170029804110527
856,7,1,0.017172597348690033
857,0,1,0.9902189373970032
858,7,1,0.022119324654340744
859,8,1,0.015551652759313583
860,4,1,0.02099185809493065
861,6,1,0.024406369775533676
862,3,1,0.02196327969431877
863,3,1,0.03303687646985054
864,0,1,0.04008350148797035
865,1,1,0.018769748508930206
866,3,1,0.022610142827033997
867,7,1,0.019600961357355118
868,0,1,0.03543015196919441
869,1,1,0.04957108199596405
870,3,1,0.01579674519598484
871,1,1,0.02314869314432144
872,4,1,0.01804070547223091
873,2,1,0.03382657468318939
874,3,1,0.02235792577266693
875,8,1,0.02202102355659008
876,4,1,0.023146990686655045
877,2,1,0.021932490170001984
878,3,1,0.02769310027360916
879,7,1,0.034616969525814056
880,8,1,0.01400072779506445
881,4,1,0.0124750304967165
882,3,1,0.033288151025772095
883,0,1,0.033741652965545654
884,9,1,0.013198470696806908
885,0,1,0.09646683931350708
886,0,1,0.02551325596868992
887,1,1,0.0236200038343668
888,0,1,0.024010788649320602
889,4,1,0.03547586500644684
890,4,1,0.017782550305128098
891,6,1,0.0390695184469223
892,7,1,0.028747431933879852
893,6,1,0.03267911449074745
894,1,1,0.018861286342144012
895,1,1,0.02204001322388649
896,3,1,0.01903551071882248
897,7,1,0.02193041332066059
898,3,1,0.015086542814970016
899,5,0,0.022450152784585953
900,2,1,0.014077048748731613
901,6,1,0.01629575341939926
902,6,1,0.0415046364068985
903,5,0,0.012664105743169785
904,8,1,0.02883629873394966
905,7,1,0.02600402943789959
906,1,1,0.008512593805789948
907,6,1,0.035512953996658325
908,8,1,0.014911733567714691
909,8,1,0.024065028876066208
910,5,0,0.034513093531131744
911,3,1,0.012795687653124332
912,0,1,0.019342642277479172
913,4,1,0.019075389951467514
914,0,1,0.03617577999830246
915,1,1,0.024309691041707993
916,3,1,0.01851695030927658
917,8,1,0.02381911128759384
918,8,1,0.029113005846738815
919,0,1,0.04001764953136444
920,6,1,0.02786596491932869
921,9,1,0.01941968873143196
922,9,1,0.015413524582982063
923,9,1,0.03678639605641365
924,5,0,0.04089665412902832
925,5,0,0.012497751042246819
926,8,1,0.02460317313671112
927,6,1,0.028644796460866928
928,0,1,0.0888703316450119
929,0,1,0.04470665380358696
930,4,1,0.0247289277613163
