sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1776,7,1,0.032886028723185384,0.0011340009904546684
826,1,1,0.03297508559047249,0.0011370719169128446
7726,4,1,0.03256029218571763,0.0011227686960592288
8595,0,0,0.006212963944582418,0.00021424013602008336
4688,3,1,0.03425705705570019,0.001181277829506903
1709,9,1,0.029153327469452806,0.0010052871541190622
1027,1,1,0.03338022954859497,0.0011510423982274128
1663,8,1,0.03370263755277279,0.001162159915612855
577,3,1,0.032922336776009684,0.001135252992276196
7286,7,1,0.032967794695351674,0.0011368205067362647
7911,1,1,0.0321382580485404,0.0011082157947772551
455,1,1,0.033464698836266016,0.001153955132285035
3018,6,1,0.028487830409033923,0.0009823389796218595
5459,0,0,0.015756135893781487,0.0005433150308200513
7823,8,1,0.034199242383197145,0.0011792842201102465
3079,7,1,0.03313382697411465,0.0011425457577280912
8021,0,0,0.0048443611951943626,0.00016704693776532285
5723,2,1,0.03364428039127887,0.0011601475996992714
5727,6,1,0.027581863696634314,0.0009510987481598039
3465,4,1,0.03398909729701484,0.0011720378378280978
9533,5,1,0.031723764164354455,0.001093922902219119
6619,7,1,0.030397137140036244,0.0010481771427598705
2074,4,1,0.034102891487908155,0.0011759617754451088
4577,5,1,0.030923633636412533,0.0010663321943590529
7324,5,1,0.032226563372823404,0.0011112608059594277
7201,4,1,0.03264393017262914,0.0011256527645734187
1339,5,1,0.032703300638706155,0.0011277000220243502
5005,1,1,0.03327817336616385,0.0011475232195228913
8560,2,1,0.03407080181903614,0.0011748552351391773
6038,6,1,0.03421925509115427,0.0011799743134880782
608,0,0,0.007506054500693991,0.0002588294655411721
6694,1,1,0.03382566195492065,0.001166402136376574
2318,0,0,0.015588557782777263,0.0005375364752681815
9786,5,1,0.0276508487268954,0.0009534775423067379
2039,6,1,0.031091606660384866,0.001072124367599478
5073,9,1,0.03352877488013637,0.0011561646510391851
1469,3,1,0.029090705946764394,0.0010031277912677377
8137,0,0,-0.012859794854825857,-0.0004434412018905468
9246,2,1,0.03417593191821538,0.001178480410972944
5352,9,1,0.03319537665367182,0.0011446681604714419
9915,4,1,0.03328130269037826,0.0011476311272544228
3978,6,1,0.02071067884252211,0.0007141613393973141
5467,6,1,0.03363900701752928,0.0011599657592251476
4084,3,1,0.031681011915727565,0.0010924486867492265
3508,2,1,0.03348006807932298,0.0011544851061835511
1435,9,1,0.03380489310557292,0.001165685969157687
7467,7,1,0.03255786818697004,0.0011226851098955187
827,4,1,0.030352727685931762,0.0010466457822735091
4363,9,1,0.03297755372699306,0.0011371570250687264
1606,7,1,0.033777356272154405,0.001164736423177738
7337,0,0,0.015320449303080318,0.0005282913552786317
7404,6,1,0.027569261553495598,0.0009506641914998483
1609,2,1,0.03308876493323235,0.0011409918942493914
4954,2,1,0.03401219459112068,0.0011728342962455409
6696,4,1,0.030719982413336507,0.001059309738390914
1185,8,1,0.03353541169621287,0.0011563935067659611
6933,6,1,0.0324962250991756,0.001120559486178469
7232,1,1,0.03090230894795593,0.0010655968602743425
8794,2,1,0.03424288207296464,0.0011807890369987806
305,0,0,0.02675034304904178,0.000922425622380751
7021,7,1,0.03239113062348706,0.001116935538740933
891,2,1,0.0337902991325331,0.0011651827287080378
7875,3,1,0.03295172176230403,0.001136266267665656
6986,7,1,0.032967806899791195,0.0011368209275790066
7739,2,1,0.0342498365392303,0.0011810288461803552
5065,8,1,0.03300037007048536,0.001137943795533978
6103,3,1,0.03427036746286708,0.0011817368090643822
8248,7,1,0.033801357747449044,0.0011655640602568635
8066,9,1,0.031152688341274548,0.001074230632457743
9833,6,1,0.028135082721136167,0.0009701752662460748
4332,4,1,0.030964753237900416,0.0010677501116517385
4734,2,1,0.03392526722723345,0.0011698368009390844
7982,4,1,0.033262983180192496,0.0011469994200066379
6740,9,1,0.03167545478516574,0.0010922570615574392
5476,4,1,0.03416642393618675,0.001178152549523681
6756,7,1,0.0330370801831196,0.0011392096614868828
6926,6,1,0.03134473266642074,0.0010808528505662324
1437,4,1,0.03251709135056795,0.00112127901208855
8731,0,0,-0.011102205568011461,-0.0003828346747590159
4934,6,1,0.03311639645080745,0.001141944705200257
3281,1,1,0.031567353350461784,0.0010885294258779926
3856,9,1,0.03407901689963882,0.001175138513780649
4122,9,1,0.0340102817074975,0.001172768334741293
8386,5,1,0.03255518353908104,0.0011225925358303807
9312,6,1,0.031742624833560405,0.0010945732701227726
3766,3,1,0.03379008554607729,0.0011651753636578376
6230,9,1,0.03214586011875824,0.0011084779351295945
1785,1,1,0.03410237606255386,0.0011759440021570297
7373,1,1,0.03309575306833387,0.001141232864425306
3006,9,1,0.03215868919714875,0.0011089203171430605
9063,3,1,0.034155984795262335,0.0011777925791469771
6007,7,1,0.03393155905387586,0.001170053760478478
340,5,1,0.032402984155009536,0.0011173442812072254
7485,0,0,0.008865401651520277,0.00030570350522483717
6624,3,1,0.02755372477341978,0.0009501284404627511
6360,7,1,0.03395647810814523,0.0011709130382119043
7227,9,1,0.02900724377261371,0.0010002497852625418
1192,9,1,0.029710039828673047,0.0010244841320232085
3475,3,1,0.03226673083587895,0.0011126458908923777
5709,7,1,0.031998034168520886,0.0011033804885696857
2433,2,1,0.03381391346545214,0.0011659970160500738
8912,8,1,0.03337514527597526,0.0011508670784819055
2991,3,1,0.033767198335280725,0.0011643861494924387
7938,5,1,0.03299176926853231,0.0011376472161562865
4933,5,1,0.033775308516223124,0.0011646658109042457
8589,4,1,0.032132370891670606,0.0011080127893679519
6955,8,1,0.033666482305677925,0.0011609131829544111
8540,1,1,0.03382210405485754,0.0011662794501675015
6169,4,1,0.03420412582165884,0.00117945261453996
7051,6,1,0.032868026723386325,0.0011333802318409078
8964,5,1,0.030846065984491453,0.0010636574477410846
7426,9,1,0.0319905089146429,0.0011031209970566516
4628,0,0,-0.001937058586758321,-6.679512368132141e-05
9490,2,1,0.03425605228060898,0.0011812431820899649
9229,3,1,0.033603560174717814,0.0011587434543006143
8439,1,1,0.032924696303545026,0.001135334355294656
5647,8,1,0.034172900497833635,0.0011783758792356426
4161,2,1,0.03338570773050312,0.0011512313010518316
5236,8,1,0.032843028848455386,0.001132518236153634
4233,5,1,0.03315990889958704,0.0011434451344685187
8993,4,1,0.031777718583783025,0.001095783399440794
1364,8,1,0.028524234423837537,0.0009835942904771564
5631,4,1,0.03221945936146723,0.0011110158400505941
5169,4,1,0.032943091986874125,0.001135968689202556
1892,0,0,0.018602282474698407,0.0006414580163689106
7202,0,0,0.023609396380691337,0.0008141171165755634
2150,6,1,0.032661885224493724,0.001126271904292887
5083,5,1,0.03180112911740265,0.001096590659220781
7868,0,0,0.019701006979339464,0.000679345068253085
7910,4,1,0.034240979572533844,0.0011807234335356497
1519,3,1,0.03255067074925922,0.001122436922388249
4183,9,1,0.03269983340462093,0.001127580462228308
2199,6,1,0.025695766467289778,0.0008860609126651647
6509,6,1,0.03314846042251831,0.001143050359397183
4138,1,1,0.03326576026650502,0.0011470951816036213
5315,9,1,0.03323758748833743,0.0011461237064943942
1328,7,1,0.028909473921887915,0.0009968784110995833
5603,0,0,0.015694812326590528,0.0005412004250548457
1467,5,1,0.03301553958653289,0.0011384668822942375
9259,2,1,0.03420929021405713,0.0011796306970364527
4383,9,1,0.03347155262578315,0.0011541914698545914
4750,8,1,0.03370700373562412,0.0011623104736422111
9734,7,1,0.029926962354980904,0.0010319642191372726
8337,3,1,0.034211764546238345,0.001179716018835805
1880,6,1,0.03131602983498114,0.0010798630977579705
3939,6,1,0.03332385389610804,0.001149098410210622
5801,6,1,0.03259379805232765,0.0011239240707699189
8318,2,1,0.02898393606810537,0.0009994460713139783
6844,2,1,0.03405129489487294,0.0011741825825818256
6591,6,1,0.033581183106964764,0.001157971831274647
3496,0,0,0.005305544378834015,0.00018294980616669017
6016,0,0,0.009308117028558351,0.00032096955270890864
5000,3,1,0.03331634391463409,0.00114883944533221
8005,1,1,0.03338221650518096,0.0011511109139717571
7449,0,0,-0.003951683498968309,-0.0001362649482402865
3789,1,1,0.03354707520944943,0.0011567956968775667
5549,7,1,0.03369558994701543,0.00116191689472467
6309,0,0,-0.003734747345279406,-0.00012878439121653124
7176,1,1,0.032511680342155624,0.0011210924255915732
2207,5,1,0.03240007871670783,0.0011172440936795805
1363,7,1,0.03261584930081549,0.00112468445864881
783,1,1,0.03152654694393737,0.0010871223084116333
3678,5,1,0.029936951373722674,0.0010323086680594025
2714,0,0,-0.0026384207759096376,-9.098002675550474e-05
9811,2,1,0.033652471355916945,0.0011604300467557567
988,1,1,0.029684132047982294,0.0010235907602752516
2872,4,1,0.03407890460795809,0.001175134641653727
5181,3,1,0.033808038369461266,0.001165794426533147
6090,8,1,0.03368424802360852,0.001161525793917535
2702,6,1,0.03309737083974297,0.0011412886496463093
5550,1,1,0.03357185933602316,0.0011576503219318333
8388,0,0,0.011369640719663149,0.00039205657654010857
5542,3,1,0.033676669620290436,0.0011612644696651876
8622,6,1,0.03145632305981737,0.0010847007951661162
3340,8,1,0.03342505025465468,0.0011525879398156785
2147,9,1,0.03291403024228207,0.0011349665600786922
4582,2,1,0.0325285517239447,0.0011216741973774035
8495,2,1,0.03422155671557722,0.0011800536798474905
6686,8,1,0.03038832377115506,0.0010478732334881055
9586,7,1,0.03328909730987724,0.001147899907237146
641,8,1,0.03169629097361503,0.0010929755508143114
5235,6,1,0.0333335182136219,0.001149431662538686
3524,6,1,0.03394904752039933,0.0011706568110482528
3085,3,1,0.033301446840603044,0.0011483257531242428
6861,4,1,0.03402817876452462,0.0011733854746387802
1084,0,0,-0.0012237528333361655,-4.2198373563316055e-05
7808,5,1,0.031448933262607316,0.0010844459745726661
3396,2,1,0.03408246393211863,0.001175257376969608
370,7,1,0.032952507987926594,0.0011362933788940206
5255,0,0,0.026873701071213323,0.000926679347283218
7988,5,1,0.030679708645157764,0.0010579209877640608
9165,9,1,0.03187972871497605,0.0010993009901715878
4439,6,1,0.03285468888339929,0.0011329203063241136
9337,5,1,0.032936393198033376,0.0011357376964839096
1191,0,0,0.024419903994901584,0.0008420656549966063
2085,2,1,0.0339189707805507,0.0011696196820879551
5127,2,1,0.03394077789818683,0.0011703716516616148
4516,1,1,0.03234310595631215,0.0011152795157349017
130,6,1,0.03228862832215455,0.001113400976626019
2223,4,1,0.03394477606870304,0.0011705095196104496
2560,3,1,0.03237509336481906,0.001116382529821347
9023,9,1,0.033354580186806974,0.0011501579374761026
3702,5,1,0.030515726329696815,0.001052266425161959
6111,2,1,0.034236638592382615,0.0011805737445649178
5963,6,1,0.033898861730626964,0.0011689262665733435
4326,2,1,0.0325238124827695,0.0011215107752679137
268,8,1,0.03193872111268639,0.0011013352107822894
8571,5,1,0.031040828097904538,0.0010703733826863634
9397,9,1,0.03244583534323432,0.0011188219083873904
2238,7,1,0.033286158394998835,0.0011477985653447875
8302,7,1,0.033409824752884856,0.001152062922513271
2488,2,1,0.029397115850399485,0.0010136936500137754
6529,4,1,0.033772080155860265,0.0011645544881331126
6002,6,1,0.033941610057965865,0.0011704003468264092
472,6,1,0.03289626696906371,0.00113435403341599
3141,6,1,0.02869622264653308,0.0009895249188459684
8501,0,0,0.01802854083638806,0.0006216738219444158
6448,4,1,0.03190658938643611,0.001100227220221935
7807,9,1,0.03327429949204787,0.0011473896376568231
8050,3,1,0.03397864637717329,0.0011716774612818375
1983,3,1,0.03389861826682538,0.0011689178712698408
2378,0,0,0.02561555195929155,0.0008832948951479845
6817,9,1,0.032931378900945475,0.001135564789687775
9065,5,1,0.03384741661925802,0.0011671522972157937
1907,0,0,-0.0033164725179914423,-0.00011436112131004973
6770,0,0,-0.0018257477269273056,-6.29568181699071e-05
4201,1,1,0.029600749592000555,0.001020715503172433
8101,9,1,0.03291964574745598,0.0011351601981881374
9681,8,1,0.03305905842066232,0.0011399675317469765
1647,9,1,0.029664021003971267,0.0010228972759990093
9888,6,1,0.02463892796244607,0.0008496182056015886
4692,9,1,0.031245059093589888,0.0010774158308134445
9276,4,1,0.033985706505273286,0.001171920913974941
1543,7,1,0.03352218166525877,0.0011559372988020266
7657,4,1,0.03346490051644706,0.0011539620867740364
2713,0,0,0.019869176449404474,0.000685144015496706
667,7,1,0.028125952058918786,0.0009698604158247858
2620,6,1,0.033030518137290965,0.0011389833840445161
6421,3,1,0.033767047949230945,0.0011643809637665843
535,4,1,0.0339471535382669,0.0011705915013195483
7511,5,1,0.0324439423293989,0.001118756632048238
9667,8,1,0.03402441898666507,0.0011732558271263817
4491,1,1,0.031817630559360446,0.001097159674460705
5979,4,1,0.03399539910980574,0.0011722551417174395
9939,0,0,-0.006192268360686037,-0.00021352649519607025
8074,7,1,0.03322553049945055,0.0011457079482569154
1691,1,1,0.03410448920058189,0.0011760168689855825
7837,9,1,0.03364212779079481,0.0011600733720963728
2358,1,1,0.0324542940110695,0.0011191135865886036
2849,8,1,0.03287119360040921,0.0011334894344968692
