sample_id,original_label,anomaly_label,score
378,0,1,-0.03250908851623535
379,6,1,-0.01879839599132538
380,6,1,0.02100682258605957
381,9,1,-0.08605056256055832
382,0,1,0.18688657879829407
383,9,1,0.14094150066375732
384,2,1,0.0552079975605011
385,8,1,0.21162453293800354
386,7,0,-0.028455957770347595
387,2,1,-0.026165276765823364
388,2,1,-0.05659842491149902
389,5,1,-0.023403331637382507
390,1,1,0.10503208637237549
391,2,1,-0.06321895122528076
392,6,1,0.05316665768623352
393,2,1,-0.10928111523389816
394,9,1,0.04761117696762085
395,6,1,-0.02390068769454956
396,2,1,0.0013183951377868652
397,3,1,-0.04384741187095642
398,0,1,-0.08412673324346542
399,3,1,-0.020206347107887268
400,9,1,-0.08425328135490417
401,8,1,-0.006142407655715942
402,7,0,-0.036942899227142334
403,8,1,-0.10071252286434174
404,8,1,-0.09363193064928055
405,4,1,0.00324191153049469
406,0,1,-0.06866201758384705
407,1,1,-0.03012034296989441
408,8,1,0.04800009727478027
409,2,1,-0.01999843120574951
410,7,0,0.022037804126739502
411,9,1,-0.006226181983947754
412,3,1,-0.015277057886123657
413,6,1,-0.00428396463394165
414,1,1,-0.030597999691963196
415,9,1,-0.10472358018159866
416,0,1,-0.09180937707424164
417,7,0,-0.017085790634155273
418,3,1,0.04572188854217529
419,7,0,-0.0743965432047844
420,4,1,0.008162125945091248
421,5,1,-0.07024982571601868
422,0,1,-0.048371732234954834
423,0,1,-0.03791405260562897
424,2,1,-0.07164554297924042
425,9,1,-0.06296992301940918
426,3,1,-0.0930919498205185
427,4,1,0.04275637865066528
428,0,1,-0.05012005567550659
429,6,1,-0.05669662356376648
430,2,1,-0.037950292229652405
431,5,1,-0.056913331151008606
432,3,1,-0.012245506048202515
433,7,0,-0.026919275522232056
434,3,1,0.036930620670318604
435,7,0,-0.053184136748313904
436,2,1,-0.07592429220676422
437,5,1,0.10088136792182922
438,3,1,0.019724354147911072
439,1,1,-0.032658785581588745
440,1,1,0.0016681104898452759
441,4,1,0.04056788980960846
442,9,1,-0.08576403558254242
443,9,1,-0.0484018474817276
444,5,1,-0.044026196002960205
445,7,0,-0.031397074460983276
446,5,1,-0.013060316443443298
447,0,1,0.1744045615196228
448,2,1,0.003960281610488892
449,2,1,0.09007719159126282
450,2,1,-0.06873762607574463
451,9,1,-0.10366883873939514
452,7,0,-0.019427016377449036
453,3,1,0.022900104522705078
454,9,1,-0.043212831020355225
455,4,1,0.09490916132926941
456,3,1,-0.08079691976308823
457,5,1,0.042721182107925415
458,4,1,-0.08047756552696228
459,6,1,-0.0753009244799614
460,5,1,-0.015216469764709473
461,6,1,-0.02650521695613861
462,1,1,-0.025564253330230713
463,4,1,0.06697303056716919
464,3,1,-0.03949093818664551
465,4,1,-0.028244376182556152
466,4,1,-0.07607610523700714
467,3,1,0.043811410665512085
468,7,0,-0.046509772539138794
469,8,1,-0.061418235301971436
470,3,1,-0.02905300259590149
471,7,0,-0.05956938862800598
472,8,1,-0.03032568097114563
473,0,1,0.08175426721572876
474,5,1,-0.08252063393592834
475,7,0,0.0033135712146759033
476,6,1,-0.009485751390457153
477,0,1,-0.12704701721668243
478,5,1,-0.03591056168079376
479,4,1,-0.0500396192073822
480,8,1,-0.0812654048204422
481,6,1,-0.04084649682044983
482,8,1,-0.0672420859336853
483,5,1,0.05392962694168091
484,5,1,0.03869582712650299
485,9,1,-0.06514853239059448
486,9,1,-0.0518207848072052
487,9,1,0.09952586889266968
488,5,1,-0.07342052459716797
489,0,1,0.10367950797080994
490,1,1,0.053119152784347534
491,0,1,-0.10408042371273041
492,8,1,-0.03110790252685547
493,1,1,-0.06720168888568878
494,1,1,-0.01953434944152832
495,8,1,-0.04070582985877991
496,0,1,-0.0161629319190979
497,2,1,0.03505031764507294
498,2,1,0.1674165427684784
499,0,1,0.9249721765518188
500,4,1,-0.03313584625720978
501,6,1,0.014297157526016235
502,5,1,0.15572074055671692
503,4,1,0.010696977376937866
504,9,1,0.029908791184425354
505,4,1,-0.028493180871009827
506,7,0,-0.07990988343954086
507,9,1,-0.03502403199672699
508,9,1,-0.03841191530227661
509,4,1,-0.031463682651519775
510,5,1,0.14260268211364746
511,6,1,-0.016308531165122986
512,6,1,0.035306572914123535
513,1,1,0.09683176875114441
514,5,1,-0.02779082953929901
515,3,1,-0.06131818890571594
516,8,1,-0.06678374111652374
517,9,1,0.03577135503292084
518,5,1,-0.09258241951465607
519,8,1,-0.05196242034435272
520,5,1,-0.05361945927143097
521,7,0,0.03528204560279846
522,0,1,0.07079324126243591
523,7,0,-0.07381093502044678
524,0,1,0.08507326245307922
525,5,1,0.01898808777332306
526,0,1,-0.07146939635276794
527,0,1,0.19915032386779785
528,4,1,0.06521901488304138
529,6,1,-0.01877877116203308
530,9,1,-0.11104855686426163
531,0,1,-0.05606481432914734
532,9,1,0.004736587405204773
533,5,1,0.039650946855545044
534,6,1,-0.007961452007293701
535,6,1,-0.02031521499156952
536,6,1,-0.0672796219587326
537,2,1,0.17378786206245422
538,9,1,-0.12812316417694092
539,0,1,0.0824427604675293
540,1,1,-0.0032761096954345703
541,7,0,-0.0785619467496872
542,6,1,-0.06262719631195068
543,7,0,0.04574233293533325
544,5,1,-0.08990712463855743
545,9,1,-0.08413399755954742
546,1,1,-0.004322752356529236
547,6,1,-0.006274804472923279
548,2,1,0.006542295217514038
549,5,1,-0.0376783162355423
550,5,1,-0.05904851853847504
551,5,1,-0.023517966270446777
552,8,1,-0.09828203916549683
553,5,1,0.01338687539100647
554,9,1,-0.0057715922594070435
555,4,1,-0.12166061997413635
556,6,1,-0.026833653450012207
557,4,1,-0.0856809988617897
558,3,1,0.01647588610649109
559,2,1,-0.03954249620437622
560,0,1,0.06407776474952698
561,7,0,-0.09297271072864532
562,6,1,-0.07600657641887665
563,2,1,0.0008127391338348389
564,2,1,-0.056063443422317505
565,3,1,-0.10819360613822937
566,9,1,-0.09367571026086807
567,7,0,-0.05148021876811981
568,9,1,-0.025329962372779846
569,2,1,-0.03075098991394043
570,6,1,-0.09879682958126068
571,7,0,-0.06637786328792572
572,1,1,-0.0599474161863327
573,3,1,-0.040029287338256836
574,6,1,-0.08352603763341904
575,6,1,0.01687595248222351
576,8,1,-0.07843206822872162
577,9,1,-0.0520477294921875
578,7,0,-0.007854923605918884
579,5,1,0.09950044751167297
580,4,1,-0.01815977692604065
581,0,1,0.04515789449214935
582,8,1,-0.04552839696407318
583,4,1,-0.0330386757850647
584,0,1,-0.042530789971351624
585,9,1,0.04650115966796875
586,3,1,0.056409984827041626
587,4,1,0.07166364789009094
588,8,1,-0.11577756702899933
589,9,1,-0.010832041501998901
590,6,1,-0.11863258481025696
591,9,1,-0.05077144503593445
592,2,1,-0.055258482694625854
593,6,1,0.062351495027542114
594,1,1,-0.0453348308801651
595,4,1,-0.027007102966308594
596,7,0,0.005134478211402893
597,3,1,0.12621185183525085
598,5,1,-0.06359341740608215
599,3,1,0.001556694507598877
600,8,1,-0.005533099174499512
601,5,1,0.013985991477966309
602,0,1,-0.022657737135887146
603,2,1,0.06253212690353394
604,1,1,0.032794058322906494
605,6,1,-0.0724780261516571
606,4,1,0.0239260196685791
607,3,1,-0.0477215051651001
608,3,1,-0.02996554970741272
609,9,1,-0.053816378116607666
610,6,1,-0.00011551380157470703
611,9,1,0.32510003447532654
612,8,1,0.010217666625976562
613,8,1,-2.2351741790771484e-05
614,5,1,-0.07885278761386871
615,8,1,-0.01477271318435669
616,6,1,-0.06915450096130371
617,6,1,0.0500994473695755
618,2,1,-0.09315018355846405
619,1,1,0.005210936069488525
620,7,0,0.05470457673072815
621,7,0,-0.018835604190826416
622,1,1,-0.01830795407295227
623,2,1,0.0059576332569122314
624,7,0,-0.05057014524936676
625,9,1,-0.045961201190948486
626,9,1,-0.05747930705547333
627,4,1,0.0017983615398406982
628,4,1,-0.005785524845123291
629,1,1,-0.001352846622467041
630,2,1,0.06989946961402893
631,5,1,-0.017694413661956787
632,6,1,-0.04797130823135376
633,8,1,0.164934903383255
634,7,0,0.08600488305091858
635,6,1,-0.0544096976518631
636,8,1,-0.11061028391122818
637,3,1,-0.074645034968853
638,0,1,-0.0830092802643776
639,5,1,0.04765245318412781
640,5,1,-0.0910896509885788
641,3,1,-0.02401679754257202
642,0,1,-0.03646177053451538
643,7,0,-0.06542527675628662
644,9,1,0.1668262779712677
645,1,1,-0.054686903953552246
646,3,1,-0.06784631311893463
647,4,1,-0.0327313095331192
648,4,1,-0.0608210414648056
649,5,1,0.03921130299568176
650,3,1,-0.06758728623390198
651,9,1,-0.002470836043357849
652,5,1,-0.049566686153411865
653,6,1,-0.025285452604293823
654,9,1,-0.059720903635025024
655,2,1,-0.014335274696350098
656,1,1,-0.039612218737602234
657,1,1,-0.011027246713638306
658,4,1,-0.060989052057266235
659,1,1,0.013305753469467163
660,9,1,-0.04655703902244568
661,4,1,-0.03426748514175415
662,7,0,-0.07459121197462082
663,6,1,-0.08164268732070923
664,3,1,0.004938647150993347
665,8,1,0.013108611106872559
666,9,1,0.009743556380271912
667,0,1,0.015878751873970032
668,1,1,-0.07079188525676727
669,3,1,-0.1032772809267044
670,6,1,-0.014739453792572021
671,3,1,-0.08380545675754547
672,6,1,-0.04254487156867981
673,3,1,-0.028960704803466797
674,2,1,0.09485697746276855
675,0,1,0.03396184742450714
676,3,1,-0.030041426420211792
677,1,1,-0.07965515553951263
678,0,1,-0.002051025629043579
679,5,1,-0.06970947980880737
680,9,1,-0.0569060742855072
681,6,1,-0.03903517127037048
682,4,1,-0.05747535824775696
683,8,1,-0.02448621392250061
684,9,1,-0.07387982308864594
685,6,1,-0.01282837986946106
686,9,1,-0.04651515185832977
687,6,1,-0.012017861008644104
688,3,1,0.0614679753780365
689,0,1,-0.057277604937553406
690,3,1,-0.06451429426670074
691,2,1,-0.06387969851493835
692,2,1,0.0002894401550292969
693,7,0,-0.08364403992891312
694,8,1,-0.13081973791122437
695,3,1,-0.048779651522636414
696,8,1,-0.05151394009590149
697,2,1,0.011937946081161499
698,7,0,-0.06206613779067993
699,5,1,0.020174652338027954
700,7,0,-0.06484118103981018
701,2,1,0.0037759244441986084
702,4,1,-0.1208442822098732
703,8,1,0.00209614634513855
704,7,0,0.024329185485839844
705,4,1,-0.050461649894714355
706,2,1,0.2739620506763458
707,9,1,-0.017710208892822266
708,8,1,-0.10364112257957458
709,8,1,-0.02402345836162567
710,6,1,0.013894587755203247
711,8,1,0.08268424868583679
712,8,1,-0.098207026720047
713,7,0,-0.07359057664871216
714,4,1,-0.0891183465719223
715,3,1,-0.03193940222263336
716,3,1,-0.049354225397109985
717,8,1,-0.007717341184616089
718,4,1,-0.03955870866775513
719,9,1,-0.09651796519756317
720,4,1,-0.11075781285762787
721,8,1,0.008171230554580688
722,8,1,-0.060904741287231445
723,1,1,-0.028422147035598755
724,8,1,-0.08129606395959854
725,2,1,-0.047555968165397644
726,1,1,0.0883389413356781
727,3,1,-0.005926921963691711
728,6,1,0.051177337765693665
729,5,1,-0.022348985075950623
730,4,1,-0.021921306848526
731,2,1,0.08980986475944519
732,7,0,-0.0711541473865509
733,9,1,0.1541137993335724
734,9,1,0.004620462656021118
735,4,1,-0.08718755841255188
736,1,1,0.0004168897867202759
737,4,1,0.22683998942375183
738,1,1,-0.0724630132317543
739,3,1,-0.08718256652355194
740,2,1,0.004945874214172363
741,7,0,0.003797769546508789
742,0,1,0.13371068239212036
743,7,0,-0.09415759891271591
744,9,1,0.12572762370109558
745,7,0,0.003635421395301819
746,6,1,-0.08108878135681152
747,6,1,-0.029026418924331665
748,2,1,0.0010078847408294678
749,5,1,-0.08097297698259354
750,9,1,-0.09416414797306061
751,2,1,-0.03626057505607605
752,9,1,-0.09373845160007477
753,1,1,-0.05828943848609924
754,2,1,-0.07952886819839478
755,2,1,0.10348358750343323
756,6,1,-0.04412302374839783
757,8,1,-0.10314818471670151
758,2,1,-0.12495587021112442
759,1,1,-0.03510791063308716
760,3,1,-0.038518503308296204
761,6,1,-0.04558399319648743
762,6,1,0.06971508264541626
763,0,1,-0.06633999943733215
764,1,1,-0.026190996170043945
765,2,1,-0.07705952972173691
766,7,0,-0.1289665400981903
767,0,1,-0.08965142071247101
768,5,1,-0.021704912185668945
769,4,1,-0.03629913926124573
770,6,1,-0.018498986959457397
771,1,1,-0.030560269951820374
772,6,1,0.005508944392204285
773,4,1,-0.031633347272872925
774,0,1,0.16913709044456482
775,2,1,-0.07932526618242264
776,2,1,-0.020219266414642334
777,6,1,-0.039419472217559814
778,0,1,0.08017361164093018
779,5,1,0.012043729424476624
780,9,1,0.09615051746368408
781,1,1,0.014334812760353088
782,7,0,-0.040332406759262085
783,6,1,0.1698194444179535
784,7,0,0.035327211022377014
785,0,1,0.09966403245925903
786,3,1,-0.09830152988433838
787,9,1,-0.09053492546081543
788,6,1,-0.0412108451128006
789,8,1,-0.06076964735984802
790,3,1,-0.05067130923271179
791,0,1,-0.09698286652565002
792,3,1,-0.02421717345714569
793,4,1,-0.12895525991916656
794,7,0,-0.03824816644191742
795,7,0,0.12162050604820251
796,1,1,0.03572237491607666
797,4,1,-0.07927727699279785
798,7,0,0.027288883924484253
799,2,1,0.056218624114990234
800,7,0,-0.05540132522583008
801,1,1,-0.007934242486953735
802,4,1,-0.014040157198905945
803,7,0,-0.06098946928977966
804,4,1,0.043834879994392395
805,4,1,-0.07996196299791336
806,8,1,-0.05115887522697449
807,4,1,-0.08803673088550568
808,7,0,-0.021591559052467346
809,7,0,-0.054374754428863525
810,5,1,-0.0025880932807922363
811,3,1,-0.07773544639348984
812,7,0,-0.02918437123298645
813,2,1,-0.046673715114593506
814,0,1,0.047033607959747314
815,8,1,-0.13400325179100037
816,9,1,-0.07739187777042389
817,5,1,-0.038343459367752075
818,8,1,0.09357970952987671
819,3,1,0.004002466797828674
820,6,1,-0.06154961884021759
821,2,1,0.09160885214805603
822,0,1,-0.10583970695734024
823,8,1,-0.06566716730594635
824,7,0,0.012115895748138428
825,3,1,0.05309000611305237
826,7,0,0.09938406944274902
827,6,1,-0.0031535327434539795
828,5,1,0.09687748551368713
829,3,1,-0.01704549789428711
830,1,1,0.03522685170173645
831,3,1,-0.06021741032600403
832,2,1,-0.014821857213973999
833,2,1,-0.01483258605003357
834,5,1,-0.08807685971260071
835,4,1,-0.035520583391189575
836,1,1,0.022960692644119263
837,2,1,-0.059947073459625244
838,9,1,-0.026957795023918152
839,2,1,-0.04181915521621704
840,7,0,-0.08995521813631058
841,0,1,0.0793929398059845
842,7,0,0.0723409652709961
843,2,1,0.08945783972740173
844,1,1,0.02608714997768402
845,3,1,-0.03997229039669037
846,2,1,-0.025195181369781494
847,0,1,-0.028745323419570923
848,2,1,-0.06148545444011688
849,4,1,-0.03510430455207825
850,7,0,-0.11057952046394348
851,9,1,-0.005509853363037109
852,8,1,-0.06876960396766663
853,9,1,-0.05607122182846069
854,0,1,0.1604052484035492
855,7,0,-0.12241915613412857
856,7,0,-0.099566251039505
857,0,1,2.2570321559906006
858,7,0,-0.066162109375
859,8,1,-0.04178208112716675
860,4,1,-0.024143695831298828
861,6,1,-0.037450119853019714
862,3,1,-0.01108480989933014
863,3,1,0.02246113121509552
864,0,1,0.06237885355949402
865,1,1,-0.07076185941696167
866,3,1,-0.05060407519340515
867,7,0,-0.0427175909280777
868,0,1,0.05429619550704956
869,1,1,0.13204234838485718
870,3,1,-0.07679584622383118
871,1,1,-0.011416196823120117
872,4,1,-0.03594702482223511
873,2,1,0.029568016529083252
874,3,1,-0.051545873284339905
875,8,1,-0.02189171314239502
876,4,1,-0.04531700909137726
877,2,1,-0.035747841000556946
878,3,1,0.056587398052215576
879,7,0,-0.02826729416847229
880,8,1,-0.09391605854034424
881,4,1,-0.09922122955322266
882,3,1,0.039266765117645264
883,0,1,0.04324933886528015
884,9,1,-0.05817529559135437
885,0,1,0.05931103229522705
886,0,1,-0.014399364590644836
887,1,1,-0.030737504363059998
