sample_id,original_label,anomaly_label,score
287,0,1,-0.05943421646952629
288,7,1,-0.038342900574207306
289,9,1,-0.05168725922703743
290,1,1,-0.022671781480312347
291,2,1,0.0499202236533165
292,6,1,0.04805106669664383
293,9,1,-0.060160014778375626
294,3,1,0.02998361736536026
295,4,1,-0.01634076237678528
296,6,1,-0.010458573698997498
297,0,1,-0.05526921898126602
298,0,1,-0.02379067987203598
299,6,1,0.08027345687150955
300,6,1,-0.005812615156173706
301,6,1,0.011604495346546173
302,3,1,-0.01757872849702835
303,2,1,-0.001964457333087921
304,6,1,0.06502286344766617
305,1,1,-0.06668885052204132
306,8,0,-0.015449866652488708
307,2,1,-0.007200680673122406
308,1,1,-0.006326690316200256
309,6,1,-0.0272146537899971
310,8,0,-0.055441733449697495
311,6,1,0.00023782998323440552
312,8,0,0.05230412632226944
313,0,1,0.6543442010879517
314,4,1,0.016194172203540802
315,0,1,-0.022627852857112885
316,7,1,0.009043477475643158
317,7,1,0.06875137239694595
318,5,1,-0.023261986672878265
319,5,1,0.02466484159231186
320,3,1,0.029102973639965057
321,5,1,-0.005159303545951843
322,2,1,-0.01344173401594162
323,3,1,-0.021137915551662445
324,4,1,-0.018802478909492493
325,1,1,-0.014194734394550323
326,7,1,0.00970548391342163
327,5,1,-0.009828619658946991
328,4,1,-0.036328770220279694
329,6,1,0.003012038767337799
330,1,1,-0.05106737092137337
331,9,1,-0.042807381600141525
332,3,1,-0.011582769453525543
333,6,1,-0.0022438839077949524
334,6,1,-0.0488475002348423
335,9,1,-0.03292997181415558
336,3,1,-0.005925334990024567
337,8,0,-0.06672366708517075
338,0,1,0.01115148514509201
339,7,1,-0.0311734601855278
340,2,1,0.026480920612812042
341,6,1,-0.005863897502422333
342,2,1,-0.0069617703557014465
343,5,1,0.021177060902118683
344,8,0,-0.04512510076165199
345,5,1,-0.01417279988527298
346,4,1,-0.03982878476381302
347,6,1,0.011222846806049347
348,8,0,-0.038406163454055786
349,9,1,0.007195994257926941
350,9,1,-0.028734691441059113
351,1,1,0.024823762476444244
352,0,1,-0.07419654726982117
353,2,1,0.038065649569034576
354,2,1,0.015386007726192474
355,7,1,-0.03547968715429306
356,3,1,0.0652327612042427
357,2,1,0.010116487741470337
358,8,0,-0.01237691193819046
359,0,1,-0.0686066597700119
360,9,1,0.014315016567707062
361,5,1,0.02057022601366043
362,8,0,-0.04957430809736252
363,1,1,-0.04265034198760986
364,9,1,0.023381270468235016
365,4,1,-0.03338070958852768
366,1,1,-0.03946130722761154
367,3,1,-0.04241623729467392
368,8,0,-0.05077376961708069
369,1,1,-0.0072716400027275085
370,4,1,-0.021055646240711212
371,7,1,-0.03351408988237381
372,9,1,-0.056617945432662964
373,4,1,-0.04030347615480423
374,2,1,0.1055871918797493
375,7,1,-0.018513724207878113
376,0,1,-0.059476397931575775
377,7,1,-0.04155999422073364
378,0,1,-0.027253344655036926
379,6,1,0.032553620636463165
380,6,1,0.03681514412164688
381,9,1,-0.04311802610754967
382,0,1,0.14925798773765564
383,9,1,0.03463035076856613
384,2,1,0.05415990203619003
385,8,0,0.07790101319551468
386,7,1,0.0051581114530563354
387,2,1,-0.006532661616802216
388,2,1,-0.034277014434337616
389,5,1,0.0007312670350074768
390,1,1,0.04418826848268509
391,2,1,-0.04300236701965332
392,6,1,0.006913505494594574
393,2,1,-0.04442553594708443
394,9,1,0.06528870016336441
395,6,1,-0.02185322344303131
396,2,1,-0.023266084492206573
397,3,1,-0.026503778994083405
398,0,1,-0.05657128989696503
399,3,1,-0.020716018974781036
400,9,1,-0.032436028122901917
401,8,0,0.005380935966968536
402,7,1,0.0019089505076408386
403,8,0,-0.06977368146181107
404,8,0,-0.06294621527194977
405,4,1,0.0013002827763557434
406,0,1,-0.03798471391201019
407,1,1,-0.02786361426115036
408,8,0,-0.006433993577957153
409,2,1,-0.012464001774787903
410,7,1,0.004178471863269806
411,9,1,-0.059105586260557175
412,3,1,0.021180443465709686
413,6,1,-0.014500610530376434
414,1,1,-0.031310372054576874
415,9,1,-0.0695515125989914
416,0,1,-0.0199742391705513
417,7,1,0.007861018180847168
418,3,1,0.022860653698444366
419,7,1,-0.03229374438524246
420,4,1,-0.03392869979143143
421,5,1,-0.01355171948671341
422,0,1,-0.04075399786233902
423,0,1,0.017922021448612213
424,2,1,-0.04161135107278824
425,9,1,-0.04998756945133209
426,3,1,-0.0379466786980629
427,4,1,0.0008659958839416504
428,0,1,-0.008910976350307465
429,6,1,-0.007236547768115997
430,2,1,0.02527488023042679
431,5,1,-0.006392873823642731
432,3,1,-0.017780989408493042
433,7,1,0.025886662304401398
434,3,1,-0.009330645203590393
435,7,1,-0.01798320561647415
436,2,1,-0.04078322649002075
437,5,1,0.024919964373111725
438,3,1,0.04399412125349045
439,1,1,-0.042309679090976715
440,1,1,0.011001072824001312
441,4,1,0.010244913399219513
442,9,1,-0.0658840462565422
443,9,1,-0.037481777369976044
444,5,1,-0.043498340994119644
445,7,1,0.03676173835992813
446,5,1,-0.03205736726522446
447,0,1,0.03018840402364731
448,2,1,0.03933369368314743
449,2,1,0.08288118988275528
450,2,1,-0.05573489889502525
451,9,1,-0.045780248939991
452,7,1,0.017854057252407074
453,3,1,0.014757148921489716
454,9,1,-0.03315965086221695
455,4,1,0.04176781326532364
456,3,1,0.0070553794503211975
457,5,1,0.11497006565332413
458,4,1,-0.004328504204750061
459,6,1,-0.06246597692370415
460,5,1,-0.034586213529109955
461,6,1,-0.008884802460670471
462,1,1,-0.019634447991847992
463,4,1,0.047840364277362823
464,3,1,-0.011474840342998505
465,4,1,-0.02226177603006363
466,4,1,-0.025061488151550293
467,3,1,0.005899764597415924
468,7,1,-0.0003962516784667969
469,8,0,-0.02221006155014038
470,3,1,-0.006307192146778107
471,7,1,-0.026545919477939606
472,8,0,-0.02799089252948761
473,0,1,-0.009543918073177338
474,5,1,-0.01411854475736618
475,7,1,-0.009196974337100983
476,6,1,-0.020914942026138306
477,0,1,-0.06824598461389542
478,5,1,-0.0075836628675460815
479,4,1,-0.03175274282693863
480,8,0,-0.03765407204627991
481,6,1,0.030893661081790924
482,8,0,-0.07073677331209183
483,5,1,0.047538287937641144
484,5,1,-0.02585148811340332
485,9,1,-0.0701739490032196
486,9,1,-0.0074371472001075745
487,9,1,0.04841160029172897
488,5,1,0.003304906189441681
489,0,1,0.040220536291599274
490,1,1,0.014087051153182983
491,0,1,-0.03941214829683304
492,8,0,-0.0426492914557457
493,1,1,-0.05002520978450775
494,1,1,-0.04176992177963257
495,8,0,-0.04084523767232895
496,0,1,-0.035994164645671844
497,2,1,0.044714488089084625
498,2,1,0.10241935402154922
499,0,1,0.4862062335014343
500,4,1,-0.00970844179391861
501,6,1,0.0009024515748023987
502,5,1,0.07947701960802078
503,4,1,0.025231964886188507
504,9,1,-0.028085507452487946
505,4,1,-0.012132562696933746
506,7,1,-0.020766712725162506
507,9,1,-0.02110600471496582
508,9,1,-0.024593502283096313
509,4,1,-0.02636762708425522
510,5,1,0.028356261551380157
511,6,1,-0.008204109966754913
512,6,1,-0.007643125951290131
513,1,1,0.030827783048152924
514,5,1,-0.018710702657699585
515,3,1,-0.008552327752113342
516,8,0,-0.06175290793180466
517,9,1,-0.034373827278614044
518,5,1,-0.015977561473846436
519,8,0,-0.04437948018312454
520,5,1,0.024957828223705292
521,7,1,-0.019682779908180237
522,0,1,0.04896848648786545
523,7,1,-0.011650450527668
524,0,1,0.007981374859809875
525,5,1,0.016119644045829773
526,0,1,-0.042440153658390045
527,0,1,0.049741096794605255
528,4,1,0.005226530134677887
529,6,1,-0.010984174907207489
530,9,1,-0.07444463670253754
531,0,1,-0.0469779372215271
532,9,1,-0.02648458629846573
533,5,1,-0.012362040579319
534,6,1,0.012380264699459076
535,6,1,0.05942708998918533
536,6,1,-0.008784331381320953
537,2,1,0.04806245118379593
538,9,1,-0.06325779855251312
539,0,1,0.005274258553981781
540,1,1,-0.04153404384851456
541,7,1,-0.04668053612112999
542,6,1,-0.014447949826717377
543,7,1,0.018686331808567047
544,5,1,-0.020304806530475616
545,9,1,-0.04434563219547272
546,1,1,-0.0365012064576149
547,6,1,0.020686917006969452
548,2,1,0.02488163858652115
549,5,1,-0.0313311442732811
550,5,1,-0.01728915423154831
551,5,1,0.03873733431100845
552,8,0,-0.04730730131268501
553,5,1,-0.027360476553440094
554,9,1,0.0027248933911323547
555,4,1,-0.06782254576683044
556,6,1,-0.037277474999427795
557,4,1,-0.03257494419813156
558,3,1,0.03180553764104843
559,2,1,0.017131991684436798
560,0,1,0.02965841442346573
561,7,1,0.008868925273418427
562,6,1,-0.03305768221616745
563,2,1,-0.010310053825378418
564,2,1,0.005545876920223236
565,3,1,-0.03361877053976059
566,9,1,-0.06356281787157059
567,7,1,-0.024602018296718597
568,9,1,0.006653197109699249
569,2,1,-0.01954234391450882
570,6,1,-0.06212182715535164
571,7,1,-0.03398401290178299
572,1,1,-0.03539305925369263
573,3,1,-0.028017692267894745
574,6,1,-0.025655612349510193
575,6,1,0.013176150619983673
576,8,0,-0.03435497730970383
577,9,1,-0.05786079913377762
578,7,1,0.0373106524348259
579,5,1,0.0180789977312088
580,4,1,-0.007216252386569977
581,0,1,0.04472479969263077
582,8,0,-0.029983803629875183
583,4,1,-0.03062307834625244
584,0,1,-0.023992091417312622
585,9,1,0.06773438304662704
586,3,1,0.009476326406002045
587,4,1,0.032107628881931305
588,8,0,-0.07898474484682083
589,9,1,-0.03669629991054535
590,6,1,-0.036148056387901306
591,9,1,-0.0322590246796608
592,2,1,-0.016858398914337158
593,6,1,0.019755199551582336
594,1,1,-0.031615130603313446
595,4,1,-0.030979014933109283
596,7,1,-0.03826291114091873
597,3,1,0.013207964599132538
598,5,1,-0.01664658635854721
599,3,1,-0.01049494743347168
600,8,0,-0.011251933872699738
601,5,1,0.011266812682151794
602,0,1,-0.04286963492631912
603,2,1,0.09513338655233383
604,1,1,0.06369069963693619
605,6,1,-0.02921951562166214
606,4,1,0.007645219564437866
607,3,1,-0.044298917055130005
608,3,1,0.04334885627031326
609,9,1,-0.04985569417476654
610,6,1,0.014018617570400238
611,9,1,0.029602818191051483
612,8,0,-0.02015276998281479
613,8,0,-0.02664661407470703
614,5,1,-0.02292146533727646
615,8,0,-0.03064548224210739
616,6,1,-0.035294510424137115
617,6,1,0.03844723850488663
618,2,1,-0.031493134796619415
619,1,1,-0.018072254955768585
620,7,1,0.07032275944948196
621,7,1,0.0005539879202842712
622,1,1,0.032147668302059174
623,2,1,0.025442592799663544
624,7,1,-0.00838400423526764
625,9,1,0.006792500615119934
626,9,1,-0.054232679307460785
627,4,1,0.017697639763355255
628,4,1,0.002640828490257263
629,1,1,0.03157540410757065
630,2,1,0.013329006731510162
631,5,1,0.05164683610200882
632,6,1,-0.003501780331134796
633,8,0,0.004708446562290192
634,7,1,0.07443354278802872
635,6,1,-0.031242340803146362
636,8,0,-0.06630542129278183
637,3,1,-0.04897948354482651
638,0,1,-0.05456336960196495
639,5,1,0.05702153593301773
640,5,1,-0.031437285244464874
641,3,1,0.008844733238220215
642,0,1,-0.020112983882427216
643,7,1,0.00016751885414123535
644,9,1,0.021019138395786285
645,1,1,-0.03856361657381058
646,3,1,-0.03352721780538559
647,4,1,0.023998387157917023
648,4,1,-0.02946823090314865
649,5,1,0.10574721544981003
650,3,1,-0.0409817174077034
651,9,1,-0.010402992367744446
652,5,1,-0.015447564423084259
653,6,1,-0.02296639233827591
654,9,1,-0.005295991897583008
655,2,1,-0.024468109011650085
656,1,1,-0.055028460919857025
657,1,1,0.043134577572345734
658,4,1,-0.05085555836558342
659,1,1,0.0489606037735939
660,9,1,-0.03361223638057709
661,4,1,-0.02910739928483963
662,7,1,-0.021749883890151978
663,6,1,-0.01065315306186676
664,3,1,0.006856925785541534
665,8,0,-0.04490193724632263
666,9,1,0.029271699488162994
667,0,1,-0.040794484317302704
668,1,1,-0.07340015470981598
669,3,1,-0.02936270833015442
670,6,1,0.010221458971500397
671,3,1,-0.013360954821109772
672,6,1,-0.023133844137191772
673,3,1,0.006123840808868408
674,2,1,0.1349509358406067
675,0,1,0.044056303799152374
676,3,1,-0.036965616047382355
677,1,1,-0.04807958006858826
678,0,1,-0.002001836895942688
679,5,1,-0.04010681062936783
680,9,1,-0.030656389892101288
681,6,1,-0.030872933566570282
682,4,1,-0.027253858745098114
683,8,0,-0.008361898362636566
684,9,1,-0.04052450507879257
685,6,1,-0.002112172544002533
686,9,1,0.007040798664093018
687,6,1,0.016717903316020966
688,3,1,-0.005120731890201569
689,0,1,-0.027188308537006378
690,3,1,-0.004934318363666534
691,2,1,-0.025668755173683167
692,2,1,0.034755028784275055
693,7,1,-0.027026206254959106
694,8,0,-0.06649783998727798
695,3,1,-0.02640988677740097
696,8,0,-0.06222958117723465
697,2,1,0.04020286351442337
698,7,1,-0.020758919417858124
699,5,1,0.02017953246831894
700,7,1,0.0009084492921829224
701,2,1,0.0010489299893379211
702,4,1,-0.03347707539796829
703,8,0,-0.005129963159561157
704,7,1,0.02612891048192978
705,4,1,-0.00032620131969451904
706,2,1,0.12434162944555283
707,9,1,-0.0068844035267829895
708,8,0,-0.06253381073474884
709,8,0,-0.062459610402584076
710,6,1,0.02732820063829422
711,8,0,-0.03371474891901016
712,8,0,-0.06070232391357422
713,7,1,-0.022680185735225677
714,4,1,-0.005940727889537811
715,3,1,-0.007501542568206787
716,3,1,-5.216151475906372e-05
717,8,0,-0.02957756072282791
718,4,1,-0.027051709592342377
719,9,1,-0.0687478706240654
720,4,1,-0.0418696254491806
721,8,0,-0.03874225169420242
722,8,0,-0.04146441072225571
723,1,1,-0.0003676861524581909
724,8,0,-0.06022984907031059
725,2,1,-0.0005960166454315186
726,1,1,0.04161084443330765
727,3,1,-0.014750771224498749
728,6,1,-0.012875676155090332
729,5,1,-0.01828792691230774
730,4,1,-0.02500438690185547
731,2,1,0.06313907355070114
732,7,1,-0.04956435784697533
733,9,1,0.0017935708165168762
734,9,1,-0.018317215144634247
735,4,1,-0.04759941250085831
736,1,1,-0.009751245379447937
737,4,1,0.13840359449386597
738,1,1,-0.024963445961475372
739,3,1,-0.04099738597869873
740,2,1,-0.0011435523629188538
741,7,1,0.0018138214945793152
742,0,1,0.06092696636915207
743,7,1,-0.05418259650468826
744,9,1,0.02631206065416336
745,7,1,0.03860173374414444
746,6,1,-0.012866146862506866
747,6,1,-0.02872537076473236
748,2,1,0.03674333542585373
749,5,1,-0.019175104796886444
750,9,1,-0.06048070639371872
751,2,1,-0.055832188576459885
752,9,1,-0.05978576838970184
753,1,1,-0.0084322988986969
754,2,1,-0.006053164601325989
755,2,1,0.0005216225981712341
756,6,1,-0.03813416510820389
757,8,0,-0.06813564151525497
758,2,1,-0.07666292041540146
759,1,1,-0.002874597907066345
760,3,1,-0.018512986600399017
761,6,1,-0.036973319947719574
762,6,1,0.04039100557565689
763,0,1,-0.03934807330369949
764,1,1,-0.027780093252658844
765,2,1,1.6026198863983154e-05
766,7,1,-0.05893857032060623
767,0,1,-0.04140142351388931
768,5,1,0.018896736204624176
769,4,1,-0.03346242755651474
770,6,1,0.01383925974369049
771,1,1,-0.01802811026573181
772,6,1,0.011968336999416351
773,4,1,-0.00324220210313797
774,0,1,0.032297395169734955
775,2,1,-0.02268170565366745
776,2,1,-0.002539597451686859
777,6,1,-0.011969111859798431
778,0,1,0.002817980945110321
779,5,1,-0.013280116021633148
780,9,1,0.012604817748069763
781,1,1,-0.024699755012989044
782,7,1,-0.02345365285873413
783,6,1,0.06915057450532913
784,7,1,0.03295830637216568
785,0,1,-0.01776733249425888
786,3,1,-0.04240284115076065
787,9,1,-0.06754878908395767
788,6,1,-0.024684898555278778
789,8,0,-0.048966001719236374
790,3,1,-0.032769523561000824
791,0,1,-0.008596576750278473
792,3,1,-0.00047469884157180786
793,4,1,-0.06043393909931183
794,7,1,-0.019777320325374603
795,7,1,0.06684703379869461
796,1,1,-0.0016311556100845337
797,4,1,-0.042743608355522156
798,7,1,0.028127186000347137
799,2,1,0.08034484833478928
800,7,1,0.008519448339939117
801,1,1,0.00031500309705734253
802,4,1,-0.020914800465106964
803,7,1,-0.0002497658133506775
804,4,1,0.10354500263929367
805,4,1,-0.03788577765226364
806,8,0,-0.026141129434108734
807,4,1,-0.010730065405368805
808,7,1,-0.01321062445640564
809,7,1,-0.0068476274609565735
810,5,1,-0.004836097359657288
811,3,1,-0.034636981785297394
812,7,1,-0.03007776290178299
813,2,1,0.03207132965326309
814,0,1,-0.02760849893093109
815,8,0,-0.06911318004131317
816,9,1,-0.023866601288318634
817,5,1,-0.016492478549480438
818,8,0,0.0300375297665596
819,3,1,-0.005939647555351257
820,6,1,-0.03049161285161972
821,2,1,0.08318889886140823
822,0,1,-0.051406875252723694
823,8,0,-0.059272781014442444
824,7,1,0.07794151455163956
825,3,1,0.027553938329219818
826,7,1,0.035186611115932465
827,6,1,-0.03794286400079727
828,5,1,0.007046818733215332
829,3,1,0.001906171441078186
830,1,1,0.050203390419483185
831,3,1,-0.0016257688403129578
832,2,1,0.026778243482112885
833,2,1,0.03338105231523514
834,5,1,-0.020597688853740692
835,4,1,-0.017641372978687286
836,1,1,-0.006016246974468231
837,2,1,-0.016070447862148285
838,9,1,-0.008558131754398346
839,2,1,-0.023758642375469208
840,7,1,-0.014023609459400177
841,0,1,0.021320901811122894
842,7,1,0.007533736526966095
843,2,1,0.03621382266283035
844,1,1,0.014740683138370514
845,3,1,0.0006371960043907166
846,2,1,-0.033347852528095245
847,0,1,-0.035798579454422
848,2,1,-0.01868891716003418
849,4,1,-0.003715924918651581
850,7,1,-0.035714708268642426
851,9,1,-0.02105807512998581
852,8,0,-0.0430474579334259
853,9,1,-0.048578571528196335
854,0,1,-0.016782797873020172
855,7,1,-0.03585729002952576
856,7,1,-0.026429347693920135
857,0,1,1.2957935333251953
858,7,1,-0.01110764592885971
859,8,0,-0.054289378225803375
860,4,1,0.011339865624904633
861,6,1,-0.04165578633546829
862,3,1,0.06451863795518875
863,3,1,0.0690130963921547
864,0,1,0.013909503817558289
865,1,1,-0.04860986769199371
866,3,1,-0.0010064318776130676
867,7,1,-0.014707185328006744
868,0,1,0.03086584061384201
869,1,1,0.03950401395559311
870,3,1,-0.014962218701839447
871,1,1,-0.02588055282831192
872,4,1,0.007692202925682068
873,2,1,-0.0017307475209236145
874,3,1,-0.0038277730345726013
875,8,0,-0.03950009495019913
876,4,1,-0.0065643563866615295
877,2,1,-0.009475022554397583
878,3,1,0.03040582686662674
879,7,1,0.02067331224679947
880,8,0,-0.07036662101745605
881,4,1,-0.053416330367326736
882,3,1,-0.004366911947727203
883,0,1,0.01767101138830185
884,9,1,-0.037869080901145935
885,0,1,0.033604659140110016
886,0,1,-0.030542492866516113
