sample_id,original_label,anomaly_label,score
217,9,1,0.04432988911867142
218,8,1,0.1449061930179596
219,2,1,0.06395841389894485
220,7,0,0.05575530230998993
221,6,1,0.05251757800579071
222,9,1,0.05935783311724663
223,4,1,0.06447319686412811
224,3,1,0.04309937357902527
225,9,1,0.03793273866176605
226,6,1,0.03587130084633827
227,4,1,0.10801197588443756
228,7,0,0.036994773894548416
229,6,1,0.06284917145967484
230,5,1,0.03922342509031296
231,1,1,0.036828503012657166
232,5,1,0.04383956640958786
233,8,1,0.05483494699001312
234,8,1,0.025353647768497467
235,0,1,0.08751171082258224
236,4,1,0.0756254643201828
237,0,1,0.018954938277602196
238,5,1,0.1252514272928238
239,5,1,0.045974001288414
240,1,1,0.060012105852365494
241,1,1,0.09442146867513657
242,8,1,0.06903824210166931
243,9,1,0.033228665590286255
244,0,1,0.04784788191318512
245,3,1,0.041050106287002563
246,1,1,0.05586063489317894
247,9,1,0.020161330699920654
248,2,1,0.09336058795452118
249,2,1,0.09237455576658249
250,5,1,0.06787403672933578
251,3,1,0.06398682296276093
252,9,1,0.051845576614141464
253,9,1,0.10265495628118515
254,4,1,0.025627214461565018
255,0,1,0.04659881815314293
256,3,1,0.068936787545681
257,0,1,0.03561723977327347
258,0,1,0.0325254425406456
259,9,1,0.05819970741868019
260,8,1,0.0379001721739769
261,1,1,0.09296558797359467
262,5,1,0.035825371742248535
263,7,0,0.07434233278036118
264,0,1,0.10894407331943512
265,8,1,0.018231233581900597
266,2,1,0.04056882485747337
267,4,1,0.05854327231645584
268,7,0,0.09412802755832672
269,0,1,0.08085672557353973
270,2,1,0.05489805340766907
271,3,1,0.05031639337539673
272,6,1,0.08076351135969162
273,3,1,0.052690934389829636
274,8,1,0.03267500549554825
275,5,1,0.042741626501083374
276,0,1,0.04589275270700455
277,3,1,0.07008114457130432
278,4,1,0.038511887192726135
279,3,1,0.04456522315740585
280,9,1,0.06522330641746521
281,0,1,0.08755376189947128
282,6,1,0.05123789981007576
283,1,1,0.03705333173274994
284,0,1,0.03163297101855278
285,9,1,0.08098897337913513
286,1,1,0.0360964834690094
287,0,1,0.04206229746341705
288,7,0,0.04673345386981964
289,9,1,0.03126254677772522
290,1,1,0.06256808340549469
291,2,1,0.0917394757270813
292,6,1,0.10497843474149704
293,9,1,0.04559924826025963
294,3,1,0.04026023671030998
295,4,1,0.06458702683448792
296,6,1,0.05826982855796814
297,0,1,0.05442703515291214
298,0,1,0.06625919044017792
299,6,1,0.10819768905639648
300,6,1,0.06828206777572632
301,6,1,0.08825166523456573
302,3,1,0.06670522689819336
303,2,1,0.04606204479932785
304,6,1,0.11339550465345383
305,1,1,0.038430728018283844
306,8,1,0.06187913566827774
307,2,1,0.06173555552959442
308,1,1,0.053120680153369904
309,6,1,0.031870245933532715
310,8,1,0.05191823095083237
311,6,1,0.07187873125076294
312,8,1,0.17207923531532288
313,0,1,1.0115482807159424
314,4,1,0.060102205723524094
315,0,1,0.03759067505598068
316,7,0,0.04439017176628113
317,7,0,0.0701989009976387
318,5,1,0.041487425565719604
319,5,1,0.08322189748287201
320,3,1,0.06530450284481049
321,5,1,0.04238436371088028
322,2,1,0.052634093910455704
323,3,1,0.03323322534561157
324,4,1,0.04508506506681442
325,1,1,0.04905054718255997
326,7,0,0.09492963552474976
327,5,1,0.059436604380607605
328,4,1,0.05582563951611519
329,6,1,0.06302081048488617
330,1,1,0.04053443670272827
331,9,1,0.036391593515872955
332,3,1,0.0655425488948822
333,6,1,0.04368089139461517
334,6,1,0.03708541765809059
335,9,1,0.04392215982079506
336,3,1,0.05448059365153313
337,8,1,0.027623411267995834
338,0,1,0.11301130056381226
339,7,0,0.04160641133785248
340,2,1,0.0661499947309494
341,6,1,0.05688533931970596
342,2,1,0.07928929477930069
343,5,1,0.06425533443689346
344,8,1,0.04666736721992493
345,5,1,0.07908672839403152
346,4,1,0.03748621791601181
347,6,1,0.045466646552085876
348,8,1,0.04429744929075241
349,9,1,0.06511643528938293
350,9,1,0.036083370447158813
351,1,1,0.06924334168434143
352,0,1,0.01549069955945015
353,2,1,0.06441255658864975
354,2,1,0.09160488098859787
355,7,0,0.04827477037906647
356,3,1,0.0936383455991745
357,2,1,0.05355861037969589
358,8,1,0.03575849160552025
359,0,1,0.01461032498627901
360,9,1,0.07833080738782883
361,5,1,0.07010577619075775
362,8,1,0.05535690113902092
363,1,1,0.05892926827073097
364,9,1,0.08174926787614822
365,4,1,0.028623096644878387
366,1,1,0.03396530821919441
367,3,1,0.05394630506634712
368,8,1,0.03586836904287338
369,1,1,0.05487764626741409
370,4,1,0.04221733659505844
371,7,0,0.03187848627567291
372,9,1,0.038422830402851105
373,4,1,0.024942582473158836
374,2,1,0.11267991364002228
375,7,0,0.04884566366672516
376,0,1,0.03042888082563877
377,7,0,0.03142676502466202
378,0,1,0.04746006056666374
379,6,1,0.07179787009954453
380,6,1,0.10298675298690796
381,9,1,0.03697853162884712
382,0,1,0.19639545679092407
383,9,1,0.11498641222715378
384,2,1,0.08639547228813171
385,8,1,0.17702893912792206
386,7,0,0.0468171052634716
387,2,1,0.05876072496175766
388,2,1,0.04042040556669235
389,5,1,0.04848998412489891
390,1,1,0.09387572854757309
391,2,1,0.058518361300230026
392,6,1,0.0699663981795311
393,2,1,0.020385978743433952
394,9,1,0.08327854424715042
395,6,1,0.04600991681218147
396,2,1,0.06630942225456238
397,3,1,0.04277367889881134
398,0,1,0.02456703595817089
399,3,1,0.058989472687244415
400,9,1,0.03462829068303108
401,8,1,0.04845473915338516
402,7,0,0.0495324432849884
403,8,1,0.03569820150732994
404,8,1,0.023719843477010727
405,4,1,0.07810720801353455
406,0,1,0.04606502503156662
407,1,1,0.04031343758106232
408,8,1,0.09494973719120026
409,2,1,0.08091861754655838
410,7,0,0.06383711844682693
411,9,1,0.05624256283044815
412,3,1,0.06544536352157593
413,6,1,0.08440345525741577
414,1,1,0.03708533197641373
415,9,1,0.03396722674369812
416,0,1,0.04505924880504608
417,7,0,0.04861564561724663
418,3,1,0.07544029504060745
419,7,0,0.030823735520243645
420,4,1,0.06577575206756592
421,5,1,0.03991632163524628
422,0,1,0.051208026707172394
423,0,1,0.07787919044494629
424,2,1,0.03854217380285263
425,9,1,0.0343976691365242
426,3,1,0.042800553143024445
427,4,1,0.094760462641716
428,0,1,0.047515761107206345
429,6,1,0.03399676829576492
430,2,1,0.04991558939218521
431,5,1,0.040930308401584625
432,3,1,0.05839145928621292
433,7,0,0.04221029207110405
434,3,1,0.05707152187824249
435,7,0,0.043754853308200836
436,2,1,0.036654435098171234
437,5,1,0.0765170082449913
438,3,1,0.07044157385826111
439,1,1,0.03812927007675171
440,1,1,0.09162004292011261
441,4,1,0.07783567905426025
442,9,1,0.03678834065794945
443,9,1,0.04365592449903488
444,5,1,0.03513079136610031
445,7,0,0.07071744650602341
446,5,1,0.0601830780506134
447,0,1,0.1612555980682373
448,2,1,0.055260077118873596
449,2,1,0.1474435180425644
450,2,1,0.04066069424152374
451,9,1,0.0330677404999733
452,7,0,0.04762578755617142
453,3,1,0.06721727550029755
454,9,1,0.05354071408510208
455,4,1,0.10540617257356644
456,3,1,0.037029802799224854
457,5,1,0.07782339304685593
458,4,1,0.04539875686168671
459,6,1,0.031048661097884178
460,5,1,0.05328153446316719
461,6,1,0.04599831998348236
462,1,1,0.04730209335684776
463,4,1,0.07580536603927612
464,3,1,0.07320563495159149
465,4,1,0.04031095653772354
466,4,1,0.02926108054816723
467,3,1,0.07082761824131012
468,7,0,0.040975622832775116
469,8,1,0.08034764975309372
470,3,1,0.04722863435745239
471,7,0,0.04222532734274864
472,8,1,0.04318857938051224
473,0,1,0.1211731880903244
474,5,1,0.043549809604883194
475,7,0,0.055094361305236816
476,6,1,0.05715467780828476
477,0,1,0.025403518229722977
478,5,1,0.04654540494084358
479,4,1,0.0567430779337883
480,8,1,0.046698182821273804
481,6,1,0.06517846882343292
482,8,1,0.041014477610588074
483,5,1,0.07703785598278046
484,5,1,0.06268914043903351
485,9,1,0.039690617471933365
486,9,1,0.03332224488258362
487,9,1,0.08186498284339905
488,5,1,0.04656074196100235
489,0,1,0.1918308436870575
490,1,1,0.08976516127586365
491,0,1,0.027495408430695534
492,8,1,0.060502056032419205
493,1,1,0.035649120807647705
494,1,1,0.046564824879169464
495,8,1,0.05469471216201782
496,0,1,0.055229801684617996
497,2,1,0.10275927931070328
498,2,1,0.2330138087272644
499,0,1,0.8346683979034424
500,4,1,0.05902674049139023
501,6,1,0.06218989938497543
502,5,1,0.08875710517168045
503,4,1,0.06853322684764862
504,9,1,0.04535272717475891
505,4,1,0.05531303584575653
506,7,0,0.046671003103256226
507,9,1,0.054283708333969116
508,9,1,0.061313193291425705
509,4,1,0.0520595982670784
510,5,1,0.08076535165309906
511,6,1,0.06662037968635559
512,6,1,0.05904005095362663
513,1,1,0.09113489836454391
514,5,1,0.07403378188610077
515,3,1,0.037557195872068405
516,8,1,0.038983047008514404
517,9,1,0.09446807950735092
518,5,1,0.037671975791454315
519,8,1,0.04184500873088837
520,5,1,0.06148767098784447
521,7,0,0.08147847652435303
522,0,1,0.20644840598106384
523,7,0,0.03807670623064041
524,0,1,0.15418663620948792
525,5,1,0.06694002449512482
526,0,1,0.03748249635100365
527,0,1,0.19453346729278564
528,4,1,0.05574642866849899
529,6,1,0.06223272159695625
530,9,1,0.016734734177589417
531,0,1,0.02987796440720558
532,9,1,0.040076520293951035
533,5,1,0.07264000922441483
534,6,1,0.07927989959716797
535,6,1,0.06782682985067368
536,6,1,0.047828324139118195
537,2,1,0.16829416155815125
538,9,1,0.017317071557044983
539,0,1,0.076819509267807
540,1,1,0.05414561927318573
541,7,0,0.04222310334444046
542,6,1,0.054356370121240616
543,7,0,0.05446326732635498
544,5,1,0.036891430616378784
545,9,1,0.03147999197244644
546,1,1,0.06501136720180511
547,6,1,0.112635537981987
548,2,1,0.09867914021015167
549,5,1,0.041561372578144073
550,5,1,0.0494779497385025
551,5,1,0.06558166444301605
552,8,1,0.046918101608753204
553,5,1,0.05372060835361481
554,9,1,0.07499247789382935
555,4,1,0.02199835330247879
556,6,1,0.05337335169315338
557,4,1,0.037931472063064575
558,3,1,0.04944605752825737
559,2,1,0.08059602230787277
560,0,1,0.15588712692260742
561,7,0,0.037829916924238205
562,6,1,0.05238110572099686
563,2,1,0.04983013868331909
564,2,1,0.05395856499671936
565,3,1,0.02693038433790207
566,9,1,0.03342776745557785
567,7,0,0.0339471660554409
568,9,1,0.041837602853775024
569,2,1,0.04730905592441559
570,6,1,0.02534298598766327
571,7,0,0.033209383487701416
572,1,1,0.05262567847967148
573,3,1,0.04863131791353226
574,6,1,0.028747204691171646
575,6,1,0.0986022874712944
576,8,1,0.03814460337162018
577,9,1,0.031591616570949554
578,7,0,0.07884839177131653
579,5,1,0.09235046803951263
580,4,1,0.05264953523874283
581,0,1,0.09489373117685318
582,8,1,0.03611907362937927
583,4,1,0.06081308424472809
584,0,1,0.06953245401382446
585,9,1,0.09768256545066833
586,3,1,0.09350418299436569
587,4,1,0.12259718030691147
588,8,1,0.03476639837026596
589,9,1,0.04153583198785782
590,6,1,0.020795006304979324
591,9,1,0.04235786199569702
592,2,1,0.04831426590681076
593,6,1,0.07649429142475128
594,1,1,0.06310967355966568
595,4,1,0.05939990282058716
596,7,0,0.08483048528432846
597,3,1,0.1058657243847847
598,5,1,0.031816478818655014
599,3,1,0.06892260909080505
600,8,1,0.06643623858690262
601,5,1,0.06548425555229187
602,0,1,0.04288766533136368
603,2,1,0.09149700403213501
604,1,1,0.0714266374707222
605,6,1,0.03812539577484131
606,4,1,0.06355011463165283
607,3,1,0.03823568671941757
608,3,1,0.05564890056848526
609,9,1,0.039974480867385864
610,6,1,0.06037139147520065
611,9,1,0.21249708533287048
612,8,1,0.06519977003335953
613,8,1,0.06490641832351685
614,5,1,0.038569413125514984
615,8,1,0.04663258045911789
616,6,1,0.03590121865272522
617,6,1,0.08435942232608795
618,2,1,0.030029334127902985
619,1,1,0.05015604943037033
620,7,0,0.0798983946442604
621,7,0,0.05302724242210388
622,1,1,0.057491715997457504
623,2,1,0.09866822510957718
624,7,0,0.04016661271452904
625,9,1,0.05033917725086212
626,9,1,0.04498976469039917
627,4,1,0.08746957033872604
628,4,1,0.03794346749782562
629,1,1,0.0756911188364029
630,2,1,0.1312170922756195
631,5,1,0.06307578086853027
632,6,1,0.057709984481334686
633,8,1,0.10575941205024719
634,7,0,0.10929179191589355
635,6,1,0.049180980771780014
636,8,1,0.020361721515655518
637,3,1,0.02827189676463604
638,0,1,0.028752338141202927
639,5,1,0.08192369341850281
640,5,1,0.03217014670372009
641,3,1,0.04176735505461693
642,0,1,0.03460097312927246
643,7,0,0.052622027695178986
644,9,1,0.13506947457790375
645,1,1,0.05056120082736015
646,3,1,0.042623117566108704
647,4,1,0.06943584978580475
648,4,1,0.04376300051808357
649,5,1,0.086064413189888
650,3,1,0.03374987095594406
651,9,1,0.05922465771436691
652,5,1,0.05185750126838684
653,6,1,0.04712017625570297
654,9,1,0.05869550630450249
655,2,1,0.06191571429371834
656,1,1,0.043435633182525635
657,1,1,0.04629224166274071
658,4,1,0.03364701196551323
659,1,1,0.07917078584432602
660,9,1,0.04878682643175125
661,4,1,0.05347336828708649
662,7,0,0.03503909707069397
663,6,1,0.05103771388530731
664,3,1,0.06866280734539032
665,8,1,0.059478819370269775
666,9,1,0.08493907004594803
667,0,1,0.0677691102027893
668,1,1,0.038571834564208984
669,3,1,0.027383282780647278
670,6,1,0.07981975376605988
671,3,1,0.035630613565444946
672,6,1,0.048793092370033264
673,3,1,0.044277653098106384
674,2,1,0.1293916404247284
675,0,1,0.14602085947990417
676,3,1,0.06033619865775108
677,1,1,0.026563838124275208
678,0,1,0.061357371509075165
679,5,1,0.033702246844768524
680,9,1,0.0447625070810318
681,6,1,0.044007573276758194
682,4,1,0.03249639272689819
683,8,1,0.05727881193161011
684,9,1,0.044446930289268494
685,6,1,0.057739898562431335
686,9,1,0.05958603322505951
687,6,1,0.0558379665017128
688,3,1,0.0838346779346466
689,0,1,0.04259302467107773
690,3,1,0.034457314759492874
691,2,1,0.03145623952150345
692,2,1,0.09787152707576752
693,7,0,0.05065798759460449
694,8,1,0.024717247113585472
695,3,1,0.03038410283625126
696,8,1,0.062308359891176224
697,2,1,0.0730992779135704
698,7,0,0.04604264348745346
699,5,1,0.07352014631032944
700,7,0,0.06078799068927765
701,2,1,0.11108899116516113
702,4,1,0.023292765021324158
703,8,1,0.0629778802394867
704,7,0,0.05732869729399681
705,4,1,0.04885508120059967
706,2,1,0.2500084638595581
707,9,1,0.05348842591047287
708,8,1,0.02700592204928398
709,8,1,0.054857026785612106
710,6,1,0.07035628706216812
711,8,1,0.13864615559577942
712,8,1,0.026304740458726883
713,7,0,0.03531874716281891
714,4,1,0.06135907396674156
715,3,1,0.06006160005927086
716,3,1,0.046943798661231995
717,8,1,0.05681945011019707
718,4,1,0.053332846611738205
719,9,1,0.022442419081926346
720,4,1,0.0229969285428524
721,8,1,0.05858314037322998
722,8,1,0.03670775890350342
723,1,1,0.04763198643922806
724,8,1,0.027062296867370605
725,2,1,0.054512105882167816
726,1,1,0.12572094798088074
727,3,1,0.06303147971630096
728,6,1,0.10456375777721405
729,5,1,0.04717906564474106
730,4,1,0.039420709013938904
731,2,1,0.17950744926929474
732,7,0,0.03806958347558975
733,9,1,0.09952675551176071
734,9,1,0.05251216143369675
735,4,1,0.0318479984998703
736,1,1,0.05790479853749275
737,4,1,0.21187768876552582
738,1,1,0.030305268242955208
739,3,1,0.03564497083425522
740,2,1,0.06359006464481354
741,7,0,0.061659835278987885
742,0,1,0.12177859246730804
743,7,0,0.028837129473686218
744,9,1,0.08442184329032898
745,7,0,0.08007406443357468
746,6,1,0.04408373311161995
747,6,1,0.03565990924835205
748,2,1,0.09147776663303375
749,5,1,0.0383196622133255
750,9,1,0.03772951662540436
751,2,1,0.05788077414035797
752,9,1,0.027346305549144745
753,1,1,0.07158777862787247
754,2,1,0.037851057946681976
755,2,1,0.08678589016199112
756,6,1,0.058715321123600006
757,8,1,0.02654637023806572
758,2,1,0.01612837426364422
759,1,1,0.06719271093606949
760,3,1,0.05568152666091919
761,6,1,0.05410600081086159
762,6,1,0.0945436879992485
763,0,1,0.042544376105070114
764,1,1,0.05867611989378929
765,2,1,0.04878479242324829
766,7,0,0.015199257992208004
767,0,1,0.04400181025266647
768,5,1,0.05880087614059448
769,4,1,0.04953968524932861
770,6,1,0.07063081115484238
771,1,1,0.06088418886065483
772,6,1,0.06239579990506172
773,4,1,0.055713921785354614
774,0,1,0.10154704749584198
775,2,1,0.04697692394256592
776,2,1,0.04274308308959007
777,6,1,0.0513509064912796
778,0,1,0.08207151293754578
779,5,1,0.07718940079212189
780,9,1,0.07697275280952454
781,1,1,0.05502928048372269
782,7,0,0.04994167387485504
783,6,1,0.13896195590496063
784,7,0,0.061238180845975876
785,0,1,0.08294510841369629
786,3,1,0.03594276309013367
787,9,1,0.02322021685540676
788,6,1,0.0548185259103775
789,8,1,0.0333184078335762
790,3,1,0.050281137228012085
791,0,1,0.043278343975543976
792,3,1,0.13550914824008942
793,4,1,0.019007869064807892
794,7,0,0.037188395857810974
795,7,0,0.108673594892025
796,1,1,0.06173360347747803
797,4,1,0.04093769192695618
798,7,0,0.05641918629407883
799,2,1,0.11223238706588745
800,7,0,0.044486332684755325
801,1,1,0.06666947901248932
802,4,1,0.08538604527711868
803,7,0,0.06766127794981003
804,4,1,0.09460083395242691
805,4,1,0.0351421944797039
806,8,1,0.041213955730199814
807,4,1,0.035200636833906174
808,7,0,0.05459772050380707
809,7,0,0.06444714963436127
810,5,1,0.0793599784374237
811,3,1,0.023047778755426407
812,7,0,0.03362081199884415
813,2,1,0.050460707396268845
814,0,1,0.06757477670907974
815,8,1,0.0185457281768322
816,9,1,0.049376919865608215
817,5,1,0.07338155061006546
818,8,1,0.09824660420417786
819,3,1,0.05192431062459946
820,6,1,0.026086611673235893
821,2,1,0.10539866983890533
822,0,1,0.02136150747537613
823,8,1,0.045270442962646484
824,7,0,0.04759574681520462
825,3,1,0.09706483781337738
826,7,0,0.07395030558109283
827,6,1,0.06185809522867203
828,5,1,0.08820103108882904
829,3,1,0.061140596866607666
830,1,1,0.08664996176958084
831,3,1,0.061004720628261566
832,2,1,0.06476101279258728
833,2,1,0.056520670652389526
834,5,1,0.04459679126739502
835,4,1,0.06826769560575485
836,1,1,0.061000436544418335
837,2,1,0.05108126252889633
838,9,1,0.043779291212558746
839,2,1,0.053113989531993866
840,7,0,0.03291534632444382
841,0,1,0.09030914306640625
842,7,0,0.08842049539089203
843,2,1,0.0956123098731041
844,1,1,0.08522971719503403
845,3,1,0.05254710465669632
846,2,1,0.04987700283527374
847,0,1,0.07180670648813248
848,2,1,0.05250071734189987
849,4,1,0.0584290474653244
850,7,0,0.023223992437124252
851,9,1,0.06194041669368744
852,8,1,0.04425806552171707
853,9,1,0.04007929190993309
854,0,1,0.1376267522573471
855,7,0,0.021175263449549675
856,7,0,0.03342317044734955
857,0,1,1.9810254573822021
858,7,0,0.03726533055305481
859,8,1,0.045633744448423386
860,4,1,0.05730105936527252
861,6,1,0.04430597275495529
862,3,1,0.07515676319599152
863,3,1,0.08694756776094437
864,0,1,0.11131351441144943
865,1,1,0.04859612137079239
866,3,1,0.04018529877066612
867,7,0,0.04712255299091339
868,0,1,0.09063371270895004
869,1,1,0.10391031205654144
870,3,1,0.027519311755895615
871,1,1,0.07183916866779327
872,4,1,0.0382780097424984
873,2,1,0.10552708804607391
874,3,1,0.03894301503896713
875,8,1,0.04704980552196503
876,4,1,0.052108731120824814
877,2,1,0.07015730440616608
878,3,1,0.07363995164632797
879,7,0,0.06530582159757614
880,8,1,0.022661659866571426
881,4,1,0.04408913850784302
882,3,1,0.0701051726937294
883,0,1,0.062272489070892334
884,9,1,0.03127073869109154
885,0,1,0.13332994282245636
886,0,1,0.04849004000425339
887,1,1,0.052780136466026306
888,0,1,0.08859413862228394
889,4,1,0.05519918352365494
890,4,1,0.029964279383420944
891,6,1,0.05925341695547104
892,7,0,0.04722520709037781
893,6,1,0.05901174247264862
894,1,1,0.04407348483800888
895,1,1,0.06060193479061127
896,3,1,0.0669785737991333
897,7,0,0.06803010404109955
898,3,1,0.04732134938240051
899,5,1,0.042512305080890656
900,2,1,0.06661644577980042
901,6,1,0.03883073478937149
902,6,1,0.07995764911174774
903,5,1,0.03537271171808243
904,8,1,0.06345825642347336
905,7,0,0.06547089666128159
906,1,1,0.025426197797060013
907,6,1,0.08642633259296417
908,8,1,0.03366389498114586
909,8,1,0.057504672557115555
910,5,1,0.06348257511854172
911,3,1,0.0486009456217289
912,0,1,0.044856175780296326
913,4,1,0.04220785200595856
914,0,1,0.04986786097288132
915,1,1,0.05778159946203232
916,3,1,0.053524404764175415
917,8,1,0.03974570333957672
918,8,1,0.09983143955469131
919,0,1,0.07953634858131409
920,6,1,0.06997953355312347
921,9,1,0.0424671433866024
922,9,1,0.039838969707489014
923,9,1,0.0625612735748291
924,5,1,0.09241466224193573
925,5,1,0.0400686040520668
926,8,1,0.07083609700202942
927,6,1,0.05983259528875351
928,0,1,0.19233566522598267
929,0,1,0.07618682086467743
930,4,1,0.05526222661137581
