sample_id,original_label,anomaly_label,score
138,2,1,0.18990588188171387
139,9,1,0.46166130900382996
140,6,1,0.2831900715827942
141,5,0,0.23209623992443085
142,6,1,0.16955289244651794
143,3,1,0.2249155044555664
144,8,1,0.14490139484405518
145,7,1,0.202144593000412
146,6,1,0.1778799593448639
147,2,1,0.1530115306377411
148,5,0,0.13398951292037964
149,2,1,0.112446129322052
150,8,1,0.35690897703170776
151,9,1,0.1728973239660263
152,6,1,0.2879892587661743
153,0,1,0.32451730966567993
154,0,1,0.10090108215808868
155,5,0,0.14833790063858032
156,2,1,0.3610934913158417
157,9,1,0.1957394778728485
158,5,0,0.23118025064468384
159,4,1,0.40451210737228394
160,2,1,0.30838024616241455
161,1,1,0.16444125771522522
162,6,1,0.2728431224822998
163,6,1,0.3640766739845276
164,8,1,0.21787840127944946
165,4,1,0.19343462586402893
166,8,1,0.2152969092130661
167,4,1,0.26709017157554626
168,5,0,0.2895399332046509
169,0,1,0.08793829381465912
170,9,1,0.28406229615211487
171,9,1,0.2567734122276306
172,9,1,0.344433069229126
173,8,1,0.19112157821655273
174,9,1,0.34685343503952026
175,9,1,0.1412452757358551
176,3,1,0.2536666691303253
177,7,1,0.33377325534820557
178,5,0,0.27999940514564514
179,0,1,0.2410750389099121
180,0,1,0.3319118022918701
181,5,0,0.23689955472946167
182,2,1,0.3838905096054077
183,2,1,0.36357468366622925
184,3,1,0.2852572798728943
185,8,1,0.2729523777961731
186,6,1,0.14425593614578247
187,3,1,0.21419906616210938
188,4,1,0.14219234883785248
189,0,1,0.3049223721027374
190,5,0,0.12295054644346237
191,8,1,0.21560317277908325
192,0,1,0.19031624495983124
193,1,1,0.2171677201986313
194,7,1,0.25508710741996765
195,2,1,0.32831570506095886
196,8,1,0.2015722692012787
197,8,1,0.3258509635925293
198,7,1,0.16919703781604767
199,8,1,0.19678029417991638
200,5,0,0.15599581599235535
201,1,1,0.09789497405290604
202,8,1,0.41137826442718506
203,7,1,0.29396897554397583
204,1,1,0.2308882474899292
205,3,1,0.27738404273986816
206,0,1,0.18503999710083008
207,5,0,0.16088002920150757
208,7,1,0.4517976939678192
209,9,1,0.19194364547729492
210,7,1,0.23032763600349426
211,4,1,0.17261993885040283
212,5,0,0.5647395849227905
213,9,1,0.1718636304140091
214,8,1,0.28973090648651123
215,0,1,0.20849956572055817
216,7,1,0.28024569153785706
217,9,1,0.20377816259860992
218,8,1,0.5878073573112488
219,2,1,0.32837164402008057
220,7,1,0.3111075162887573
221,6,1,0.14570742845535278
222,9,1,0.24774006009101868
223,4,1,0.26941677927970886
224,3,1,0.2173176109790802
225,9,1,0.18496212363243103
226,6,1,0.15409818291664124
227,4,1,0.4206642508506775
228,7,1,0.16202467679977417
229,6,1,0.29216688871383667
230,5,0,0.12298290431499481
231,1,1,0.24123086035251617
232,5,0,0.18503588438034058
233,8,1,0.2079785168170929
234,8,1,0.14012496173381805
235,0,1,0.24616706371307373
236,4,1,0.220920592546463
237,0,1,0.11822435259819031
238,5,0,0.44710731506347656
239,5,0,0.19367851316928864
240,1,1,0.20702028274536133
241,1,1,0.32468414306640625
242,8,1,0.3040122389793396
243,9,1,0.1397489309310913
244,0,1,0.19875264167785645
245,3,1,0.15330198407173157
246,1,1,0.3154381215572357
247,9,1,0.09158850461244583
248,2,1,0.38458728790283203
249,2,1,0.32479631900787354
250,5,0,0.26651832461357117
251,3,1,0.12847554683685303
252,9,1,0.23914051055908203
253,9,1,0.46479785442352295
254,4,1,0.22900696098804474
255,0,1,0.24214763939380646
256,3,1,0.16036096215248108
257,0,1,0.1231270283460617
258,0,1,0.16324830055236816
259,9,1,0.2790026068687439
260,8,1,0.13872334361076355
261,1,1,0.2880309224128723
262,5,0,0.1483282446861267
263,7,1,0.30827683210372925
264,0,1,0.43511998653411865
265,8,1,0.08760584890842438
266,2,1,0.17792385816574097
267,4,1,0.2317599058151245
268,7,1,0.37895864248275757
269,0,1,0.31148093938827515
270,2,1,0.2528352439403534
271,3,1,0.24052730202674866
272,6,1,0.26240968704223633
273,3,1,0.15036407113075256
274,8,1,0.21249240636825562
275,5,0,0.1763666570186615
276,0,1,0.3132539391517639
277,3,1,0.2187393754720688
278,4,1,0.18486246466636658
279,3,1,0.09484569728374481
280,9,1,0.3098357319831848
281,0,1,0.37319666147232056
282,6,1,0.23778492212295532
283,1,1,0.23579585552215576
284,0,1,0.21677935123443604
285,9,1,0.32518744468688965
286,1,1,0.1397472620010376
287,0,1,0.18543414771556854
288,7,1,0.246242955327034
289,9,1,0.1675766408443451
290,1,1,0.23250338435173035
291,2,1,0.3317500352859497
292,6,1,0.3166864514350891
293,9,1,0.11964314430952072
294,3,1,0.15137647092342377
295,4,1,0.4003099799156189
296,6,1,0.21858972311019897
297,0,1,0.24088701605796814
298,0,1,0.336778849363327
299,6,1,0.4146786630153656
300,6,1,0.23573186993598938
301,6,1,0.24957174062728882
302,3,1,0.21087606251239777
303,2,1,0.12624956667423248
304,6,1,0.3495984673500061
305,1,1,0.2860192060470581
306,8,1,0.33468711376190186
307,2,1,0.36453449726104736
308,1,1,0.20192253589630127
309,6,1,0.11251649260520935
310,8,1,0.25490742921829224
311,6,1,0.3709353506565094
312,8,1,0.6306853294372559
313,0,1,2.763669967651367
314,4,1,0.22653329372406006
315,0,1,0.16913864016532898
316,7,1,0.21689282357692719
317,7,1,0.37779730558395386
318,5,0,0.1807846873998642
319,5,0,0.27113375067710876
320,3,1,0.17074593901634216
321,5,0,0.13069498538970947
322,2,1,0.15654152631759644
323,3,1,0.16125163435935974
324,4,1,0.21071727573871613
325,1,1,0.2336006760597229
326,7,1,0.583876371383667
327,5,0,0.3014039099216461
328,4,1,0.266556978225708
329,6,1,0.20362356305122375
330,1,1,0.16517499089241028
331,9,1,0.1653658151626587
332,3,1,0.31332165002822876
333,6,1,0.15210247039794922
334,6,1,0.17677824199199677
335,9,1,0.1967337429523468
336,3,1,0.18130148947238922
337,8,1,0.18158003687858582
338,0,1,0.4855504035949707
339,7,1,0.2005019187927246
340,2,1,0.3443055748939514
341,6,1,0.30664321780204773
342,2,1,0.2865685522556305
343,5,0,0.3135184049606323
344,8,1,0.22499707341194153
345,5,0,0.24175873398780823
346,4,1,0.21348297595977783
347,6,1,0.24458150565624237
348,8,1,0.12437420338392258
349,9,1,0.2990219295024872
350,9,1,0.17042112350463867
351,1,1,0.2612972855567932
352,0,1,0.07418230175971985
353,2,1,0.365898996591568
354,2,1,0.33014407753944397
355,7,1,0.18642619252204895
356,3,1,0.3997783660888672
357,2,1,0.2110418677330017
358,8,1,0.19909244775772095
359,0,1,0.07804940640926361
360,9,1,0.2966255843639374
361,5,0,0.147184818983078
362,8,1,0.19514551758766174
363,1,1,0.25636354088783264
364,9,1,0.47385933995246887
365,4,1,0.1868598461151123
366,1,1,0.1738525927066803
367,3,1,0.1664787232875824
368,8,1,0.1465732455253601
369,1,1,0.26958680152893066
370,4,1,0.23236733675003052
371,7,1,0.20360276103019714
372,9,1,0.13956516981124878
373,4,1,0.13839244842529297
374,2,1,0.35563746094703674
375,7,1,0.229795902967453
376,0,1,0.1737881600856781
377,7,1,0.19894033670425415
378,0,1,0.17579719424247742
379,6,1,0.28218114376068115
380,6,1,0.3584057688713074
381,9,1,0.17338599264621735
382,0,1,0.6636490821838379
383,9,1,0.5004863142967224
384,2,1,0.22631385922431946
385,8,1,1.0156469345092773
386,7,1,0.2026279717683792
387,2,1,0.15284155309200287
388,2,1,0.17983970046043396
389,5,0,0.2052217572927475
390,1,1,0.49211788177490234
391,2,1,0.17507551610469818
392,6,1,0.2822878062725067
393,2,1,0.085868701338768
394,9,1,0.32261717319488525
395,6,1,0.19429528713226318
396,2,1,0.25248345732688904
397,3,1,0.17628754675388336
398,0,1,0.1329813003540039
399,3,1,0.34118545055389404
400,9,1,0.1558021903038025
401,8,1,0.19521817564964294
402,7,1,0.24734973907470703
403,8,1,0.14868447184562683
404,8,1,0.13581761717796326
405,4,1,0.2916675806045532
406,0,1,0.27392175793647766
407,1,1,0.21212171018123627
408,8,1,0.3642866015434265
409,2,1,0.264352023601532
410,7,1,0.29627203941345215
411,9,1,0.3577389121055603
412,3,1,0.292486310005188
413,6,1,0.351654589176178
414,1,1,0.1766263246536255
415,9,1,0.13194528222084045
416,0,1,0.2647022008895874
417,7,1,0.2199658453464508
418,3,1,0.19154056906700134
419,7,1,0.1454114317893982
420,4,1,0.20887358486652374
421,5,0,0.15090680122375488
422,0,1,0.2632196545600891
423,0,1,0.3337516784667969
424,2,1,0.16704054176807404
425,9,1,0.11022388935089111
426,3,1,0.12763285636901855
427,4,1,0.30367836356163025
428,0,1,0.2473892867565155
429,6,1,0.22774919867515564
430,2,1,0.22111432254314423
431,5,0,0.13274691998958588
432,3,1,0.21986961364746094
433,7,1,0.197636678814888
434,3,1,0.24221432209014893
435,7,1,0.21484330296516418
436,2,1,0.2248561680316925
437,5,0,0.21287491917610168
438,3,1,0.2393660843372345
439,1,1,0.1849813461303711
440,1,1,0.27133697271347046
441,4,1,0.34699827432632446
442,9,1,0.16258880496025085
443,9,1,0.207205668091774
444,5,0,0.15222781896591187
445,7,1,0.2562806010246277
446,5,0,0.25967690348625183
447,0,1,0.4683578610420227
448,2,1,0.2738821804523468
449,2,1,0.5536285638809204
450,2,1,0.15800467133522034
451,9,1,0.16329258680343628
452,7,1,0.1676376312971115
453,3,1,0.2636784613132477
454,9,1,0.2951417565345764
455,4,1,0.30134010314941406
456,3,1,0.13540485501289368
457,5,0,0.3949853181838989
458,4,1,0.1642727255821228
459,6,1,0.17405319213867188
460,5,0,0.147062748670578
461,6,1,0.25298428535461426
462,1,1,0.20840370655059814
463,4,1,0.2812761068344116
464,3,1,0.2632956802845001
465,4,1,0.23162846267223358
466,4,1,0.14731888473033905
467,3,1,0.35627278685569763
468,7,1,0.14718377590179443
469,8,1,0.23817212879657745
470,3,1,0.18172985315322876
471,7,1,0.1916387528181076
472,8,1,0.2253265529870987
473,0,1,0.39733240008354187
474,5,0,0.18329787254333496
475,7,1,0.3061181902885437
476,6,1,0.25579652190208435
477,0,1,0.09682328253984451
478,5,0,0.20673945546150208
479,4,1,0.2615521550178528
480,8,1,0.23111173510551453
481,6,1,0.23406252264976501
482,8,1,0.20302358269691467
483,5,0,0.3271881937980652
484,5,0,0.24310919642448425
485,9,1,0.17548373341560364
486,9,1,0.20214271545410156
487,9,1,0.43165943026542664
488,5,0,0.206282377243042
489,0,1,0.44278377294540405
490,1,1,0.34088364243507385
491,0,1,0.17193293571472168
492,8,1,0.230483278632164
493,1,1,0.1581360399723053
494,1,1,0.2332063615322113
495,8,1,0.1811468005180359
496,0,1,0.19219377636909485
497,2,1,0.2881072759628296
498,2,1,0.5682449340820312
499,0,1,2.172732353210449
500,4,1,0.1514589786529541
501,6,1,0.34961631894111633
502,5,0,0.280356228351593
503,4,1,0.29295676946640015
504,9,1,0.2759750485420227
505,4,1,0.21369585394859314
506,7,1,0.1605556756258011
507,9,1,0.2814687490463257
508,9,1,0.2888224422931671
509,4,1,0.1543542891740799
510,5,0,0.2699272632598877
511,6,1,0.2793399393558502
512,6,1,0.12557277083396912
513,1,1,0.4412011206150055
514,5,0,0.17456454038619995
515,3,1,0.15598233044147491
516,8,1,0.1806761771440506
517,9,1,0.509560227394104
518,5,0,0.12329071760177612
519,8,1,0.18242281675338745
520,5,0,0.21040578186511993
521,7,1,0.3136904835700989
522,0,1,0.5209518074989319
523,7,1,0.2984423041343689
524,0,1,0.6494104266166687
525,5,0,0.14000660181045532
526,0,1,0.18517228960990906
527,0,1,0.5913112759590149
528,4,1,0.2716996669769287
529,6,1,0.2755877375602722
530,9,1,0.11449356377124786
531,0,1,0.14434771239757538
532,9,1,0.29157254099845886
533,5,0,0.25529780983924866
534,6,1,0.3686167597770691
535,6,1,0.29394495487213135
536,6,1,0.14510995149612427
537,2,1,0.6397172212600708
538,9,1,0.08947673439979553
539,0,1,0.34034016728401184
540,1,1,0.34655600786209106
541,7,1,0.19022980332374573
542,6,1,0.21744336187839508
543,7,1,0.3487536907196045
544,5,0,0.13553601503372192
545,9,1,0.18514057993888855
546,1,1,0.27415841817855835
547,6,1,0.38241809606552124
548,2,1,0.380709707736969
549,5,0,0.1734650880098343
550,5,0,0.17553234100341797
551,5,0,0.27542877197265625
552,8,1,0.2775331139564514
553,5,0,0.2185375988483429
554,9,1,0.31622204184532166
555,4,1,0.14475736021995544
556,6,1,0.22338178753852844
557,4,1,0.15110120177268982
558,3,1,0.18339258432388306
559,2,1,0.34252405166625977
560,0,1,0.4195491373538971
561,7,1,0.20756293833255768
562,6,1,0.2522468566894531
563,2,1,0.20328204333782196
564,2,1,0.2152428776025772
565,3,1,0.10942354798316956
566,9,1,0.1419292390346527
567,7,1,0.1844937950372696
568,9,1,0.156370148062706
569,2,1,0.22093459963798523
570,6,1,0.1664676070213318
571,7,1,0.2318880558013916
572,1,1,0.20391255617141724
573,3,1,0.15765514969825745
574,6,1,0.13715408742427826
575,6,1,0.30067312717437744
576,8,1,0.19962705671787262
577,9,1,0.14176112413406372
578,7,1,0.5026753544807434
579,5,0,0.2632189393043518
580,4,1,0.1561124473810196
581,0,1,0.35421574115753174
582,8,1,0.1800091713666916
583,4,1,0.1755153387784958
584,0,1,0.22940266132354736
585,9,1,0.314217209815979
586,3,1,0.306903600692749
587,4,1,0.4566394090652466
588,8,1,0.1303069293498993
589,9,1,0.2087324559688568
590,6,1,0.12003181874752045
591,9,1,0.15553906559944153
592,2,1,0.18024992942810059
593,6,1,0.3316083550453186
594,1,1,0.25434547662734985
595,4,1,0.27507102489471436
596,7,1,0.38696491718292236
597,3,1,0.4486536979675293
598,5,0,0.10685230791568756
599,3,1,0.22042259573936462
600,8,1,0.19227588176727295
601,5,0,0.24445432424545288
602,0,1,0.19323255121707916
603,2,1,0.35045212507247925
604,1,1,0.3374165892601013
605,6,1,0.11334352195262909
606,4,1,0.2450276017189026
607,3,1,0.12238718569278717
608,3,1,0.2432561218738556
609,9,1,0.2278091311454773
610,6,1,0.2037467062473297
611,9,1,0.8695340156555176
612,8,1,0.20426788926124573
613,8,1,0.24362945556640625
614,5,0,0.1773751974105835
615,8,1,0.18865826725959778
616,6,1,0.17076578736305237
617,6,1,0.35253238677978516
618,2,1,0.10335865616798401
619,1,1,0.2665565311908722
620,7,1,0.3271138370037079
621,7,1,0.21968181431293488
622,1,1,0.2431587278842926
623,2,1,0.2749280631542206
624,7,1,0.19849121570587158
625,9,1,0.2521549165248871
626,9,1,0.20552828907966614
627,4,1,0.24805273115634918
628,4,1,0.20601746439933777
629,1,1,0.26049453020095825
630,2,1,0.5594817399978638
631,5,0,0.2750954031944275
632,6,1,0.1435130089521408
633,8,1,0.3171764612197876
634,7,1,0.39780837297439575
635,6,1,0.2583320736885071
636,8,1,0.1072411760687828
637,3,1,0.14552940428256989
638,0,1,0.14342999458312988
639,5,0,0.19057504832744598
640,5,0,0.12993499636650085
641,3,1,0.17244666814804077
642,0,1,0.2162325382232666
643,7,1,0.20712052285671234
644,9,1,0.4386206865310669
645,1,1,0.25922083854675293
646,3,1,0.18617157638072968
647,4,1,0.30457377433776855
648,4,1,0.2569964528083801
649,5,0,0.36365842819213867
650,3,1,0.1366540938615799
651,9,1,0.1887446641921997
652,5,0,0.2398102581501007
653,6,1,0.21541832387447357
654,9,1,0.2748914361000061
655,2,1,0.23228727281093597
656,1,1,0.1730240434408188
657,1,1,0.26687073707580566
658,4,1,0.13645529747009277
659,1,1,0.3793344497680664
660,9,1,0.18989357352256775
661,4,1,0.2235099822282791
662,7,1,0.1491788923740387
663,6,1,0.10883091390132904
664,3,1,0.1884748935699463
665,8,1,0.23068851232528687
666,9,1,0.32282108068466187
667,0,1,0.2753748893737793
668,1,1,0.2151571363210678
669,3,1,0.13737893104553223
670,6,1,0.3018580675125122
671,3,1,0.15314501523971558
672,6,1,0.16205137968063354
673,3,1,0.17047974467277527
674,2,1,0.5545063018798828
675,0,1,0.4922764301300049
676,3,1,0.2524746060371399
677,1,1,0.14562557637691498
678,0,1,0.2581886947154999
679,5,0,0.15770819783210754
680,9,1,0.17123031616210938
681,6,1,0.15779125690460205
682,4,1,0.16701443493366241
683,8,1,0.20195020735263824
684,9,1,0.1953609436750412
685,6,1,0.2546238303184509
686,9,1,0.31657904386520386
687,6,1,0.21669653058052063
688,3,1,0.30194801092147827
689,0,1,0.15941840410232544
690,3,1,0.1565432846546173
691,2,1,0.1522218883037567
692,2,1,0.3205559253692627
693,7,1,0.21798020601272583
694,8,1,0.11717654764652252
695,3,1,0.18075768649578094
696,8,1,0.2803053855895996
697,2,1,0.32842665910720825
698,7,1,0.19203516840934753
699,5,0,0.309989333152771
700,7,1,0.19840627908706665
701,2,1,0.3967265784740448
702,4,1,0.08009301126003265
703,8,1,0.25290846824645996
704,7,1,0.34480756521224976
705,4,1,0.14173975586891174
706,2,1,0.7965148687362671
707,9,1,0.1588992327451706
708,8,1,0.1456596851348877
709,8,1,0.26319122314453125
710,6,1,0.22329425811767578
711,8,1,0.4093126654624939
712,8,1,0.15149718523025513
713,7,1,0.17773063480854034
714,4,1,0.16300781071186066
715,3,1,0.26493409276008606
716,3,1,0.14972186088562012
717,8,1,0.22143304347991943
718,4,1,0.22610662877559662
719,9,1,0.12898778915405273
720,4,1,0.15118172764778137
721,8,1,0.23614105582237244
722,8,1,0.2633950412273407
723,1,1,0.3071141839027405
724,8,1,0.16600090265274048
725,2,1,0.22518783807754517
726,1,1,0.4669114351272583
727,3,1,0.21172448992729187
728,6,1,0.5529553294181824
729,5,0,0.19524109363555908
730,4,1,0.214214026927948
731,2,1,0.7527943253517151
732,7,1,0.25315791368484497
733,9,1,0.32374387979507446
734,9,1,0.24281591176986694
735,4,1,0.1473100483417511
736,1,1,0.30752867460250854
737,4,1,0.6693298816680908
738,1,1,0.16396284103393555
739,3,1,0.16919372975826263
740,2,1,0.23001834750175476
741,7,1,0.31015920639038086
742,0,1,0.4498613178730011
743,7,1,0.18025469779968262
744,9,1,0.38113242387771606
745,7,1,0.2533798813819885
746,6,1,0.1736123114824295
747,6,1,0.1907183676958084
748,2,1,0.4371684193611145
749,5,0,0.09175042062997818
750,9,1,0.15347561240196228
751,2,1,0.22420817613601685
752,9,1,0.13990867137908936
753,1,1,0.21234232187271118
754,2,1,0.17068476974964142
755,2,1,0.30693453550338745
756,6,1,0.1436038613319397
757,8,1,0.1700209528207779
758,2,1,0.06897721439599991
759,1,1,0.2604239881038666
760,3,1,0.2231532335281372
761,6,1,0.31507712602615356
762,6,1,0.37904247641563416
763,0,1,0.23742282390594482
764,1,1,0.25436514616012573
765,2,1,0.13483092188835144
766,7,1,0.11632569134235382
767,0,1,0.1393316090106964
768,5,0,0.19637717306613922
769,4,1,0.26582953333854675
770,6,1,0.2734314501285553
771,1,1,0.22697682678699493
772,6,1,0.28560805320739746
773,4,1,0.2347317934036255
774,0,1,0.46100592613220215
775,2,1,0.1414637565612793
776,2,1,0.16485314071178436
777,6,1,0.22690369188785553
778,0,1,0.45696330070495605
779,5,0,0.324374794960022
780,9,1,0.3484988212585449
781,1,1,0.21442553400993347
782,7,1,0.18217270076274872
783,6,1,0.5019074082374573
784,7,1,0.29162269830703735
785,0,1,0.4304918646812439
786,3,1,0.13567805290222168
787,9,1,0.16522552073001862
788,6,1,0.35749396681785583
789,8,1,0.15757226943969727
790,3,1,0.2166481465101242
791,0,1,0.2054208219051361
792,3,1,0.394065260887146
793,4,1,0.10719678550958633
794,7,1,0.24938052892684937
795,7,1,0.42579683661460876
796,1,1,0.22491273283958435
797,4,1,0.2588074207305908
798,7,1,0.25001060962677
799,2,1,0.48828834295272827
800,7,1,0.2430281639099121
801,1,1,0.2720884680747986
802,4,1,0.28512293100357056
803,7,1,0.2537713050842285
804,4,1,0.3757915794849396
805,4,1,0.14361083507537842
806,8,1,0.25193727016448975
807,4,1,0.09691134095191956
808,7,1,0.25496286153793335
809,7,1,0.2095966935157776
810,5,0,0.2266315519809723
811,3,1,0.1635727435350418
812,7,1,0.23975065350532532
813,2,1,0.16949370503425598
814,0,1,0.2552587389945984
815,8,1,0.09368616342544556
816,9,1,0.18701371550559998
817,5,0,0.2526642680168152
818,8,1,0.4349660277366638
819,3,1,0.2190934419631958
820,6,1,0.13944068551063538
821,2,1,0.5267332196235657
822,0,1,0.17435500025749207
823,8,1,0.2255498617887497
824,7,1,0.2498936653137207
825,3,1,0.2949827313423157
826,7,1,0.2929059863090515
827,6,1,0.27851414680480957
828,5,0,0.2847641110420227
829,3,1,0.1775275021791458
830,1,1,0.34261494874954224
831,3,1,0.2181418538093567
832,2,1,0.2568248510360718
833,2,1,0.20090191066265106
834,5,0,0.17832547426223755
835,4,1,0.22380110621452332
836,1,1,0.24644781649112701
837,2,1,0.22378310561180115
838,9,1,0.22637346386909485
839,2,1,0.24700269103050232
840,7,1,0.17606224119663239
841,0,1,0.32756948471069336
842,7,1,0.3797992467880249
843,2,1,0.30133894085884094
844,1,1,0.28097862005233765
845,3,1,0.18715554475784302
846,2,1,0.1992262899875641
847,0,1,0.37385866045951843
848,2,1,0.20965813100337982
849,4,1,0.16824805736541748
850,7,1,0.10601489990949631
851,9,1,0.24468062818050385
852,8,1,0.19389015436172485
853,9,1,0.17093133926391602
854,0,1,0.37473374605178833
855,7,1,0.11588410288095474
856,7,1,0.14349862933158875
857,0,1,3.994058609008789
858,7,1,0.21895287930965424
859,8,1,0.18834340572357178
860,4,1,0.271942675113678
861,6,1,0.25213390588760376
862,3,1,0.2542594373226166
863,3,1,0.22432738542556763
864,0,1,0.3161516785621643
865,1,1,0.21842414140701294
866,3,1,0.24751242995262146
867,7,1,0.22422277927398682
868,0,1,0.537079930305481
869,1,1,0.34429845213890076
870,3,1,0.15313319861888885
871,1,1,0.18196894228458405
872,4,1,0.17291274666786194
873,2,1,0.22705619037151337
874,3,1,0.14917722344398499
875,8,1,0.1366947889328003
876,4,1,0.14855796098709106
877,2,1,0.2911875247955322
878,3,1,0.2943006157875061
879,7,1,0.28097009658813477
880,8,1,0.1597452312707901
881,4,1,0.10692006349563599
882,3,1,0.33817797899246216
883,0,1,0.375927209854126
884,9,1,0.18376323580741882
885,0,1,0.5892479419708252
886,0,1,0.20248165726661682
887,1,1,0.2832576036453247
888,0,1,0.2419050931930542
889,4,1,0.29793092608451843
890,4,1,0.2039337158203125
891,6,1,0.2680039405822754
892,7,1,0.2282155454158783
893,6,1,0.24757936596870422
894,1,1,0.14939185976982117
895,1,1,0.3376343846321106
896,3,1,0.1664969027042389
897,7,1,0.22385664284229279
898,3,1,0.2143476903438568
899,5,0,0.16692551970481873
900,2,1,0.1414291262626648
901,6,1,0.16742584109306335
902,6,1,0.2853187918663025
903,5,0,0.13862712681293488
904,8,1,0.18122723698616028
905,7,1,0.25462469458580017
906,1,1,0.11477592587471008
907,6,1,0.3157101273536682
908,8,1,0.13647609949111938
909,8,1,0.1902557611465454
910,5,0,0.22792145609855652
911,3,1,0.11456407606601715
912,0,1,0.20164790749549866
913,4,1,0.19199088215827942
914,0,1,0.13795965909957886
915,1,1,0.25640350580215454
916,3,1,0.19694574177265167
917,8,1,0.18555016815662384
918,8,1,0.2730001211166382
919,0,1,0.21198810636997223
920,6,1,0.23114502429962158
921,9,1,0.21209335327148438
922,9,1,0.21129009127616882
923,9,1,0.304958701133728
924,5,0,0.33963412046432495
925,5,0,0.16059112548828125
926,8,1,0.22071848809719086
927,6,1,0.2735448479652405
928,0,1,0.5495416522026062
929,0,1,0.37846583127975464
930,4,1,0.19417032599449158
931,2,1,0.21683162450790405
932,3,1,0.22104308009147644
