sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8759,8,1,0.010023957428487766,0.00037125768253658395
1956,4,1,0.01002395744753776,0.0003712576832421393
9051,1,1,0.010023957411882615,0.00037125768192157834
2519,1,1,0.010023899158235582,0.0003712555243790956
2531,0,1,0.010023957447467837,0.0003712576832395495
8742,7,1,0.010023957432435403,0.00037125768268279273
1490,3,1,0.01002395716086667,0.0003712576726246915
4108,5,0,0.010022745390418347,0.00037121279223771656
4761,9,1,0.010023957079700429,0.0003712576696185344
7997,5,0,0.009982845359395654,0.00036973501331095016
2365,7,1,0.010023957248074781,0.0003712576758546215
5452,0,1,0.010023957447791922,0.00037125768325155267
6586,7,1,0.010023956976205286,0.00037125766578538093
5904,3,1,0.010023955761326439,0.0003712576207898681
5929,0,1,0.010023957397860004,0.00037125768140222235
3852,1,1,0.010023924486329742,0.0003712564624566571
243,7,1,0.010023957433122547,0.0003712576827082425
2557,0,1,0.010023957447392817,0.00037125768323677103
1853,9,1,0.010023957447790685,0.00037125768325150686
7481,8,1,0.01002395561224942,0.00037125761526849707
4933,5,0,0.010022321297574284,0.00037119708509534383
1421,5,0,0.010023581532011905,0.0003712437604448854
2132,7,1,0.010023957371488942,0.0003712576804255164
2598,8,1,0.010023957439398913,0.00037125768294070046
7352,5,0,0.010018950109517907,0.000371072226278441
1756,8,1,0.010023910879890855,0.0003712559585144761
3340,8,1,0.01002395341556016,0.0003712575339096355
5357,6,1,0.010023957427797391,0.0003712576825110145
9559,3,1,0.010023957432786255,0.0003712576826957872
1391,4,1,0.010023957447791975,0.0003712576832515546
2412,2,1,0.010023957346499506,0.0003712576794999817
673,9,1,0.01002395744640047,0.00037125768320001745
1545,9,1,0.010023957447791108,0.0003712576832515225
929,1,1,0.010023948566019177,0.00037125735429700655
132,5,0,0.010018439149206077,0.0003710533018224473
7314,6,1,0.010023957447675652,0.0003712576832472464
3872,9,1,0.01002395736906824,0.0003712576803358607
4276,3,1,0.010023938251309674,0.00037125697227072865
15,5,0,0.010023913877076976,0.0003712560695213695
1634,4,1,0.010023952690787414,0.00037125750706620055
9692,9,1,0.010023950094397728,0.00037125741090361956
614,3,1,0.010023889991057933,0.00037125518485399753
9327,7,1,0.010023957411192903,0.00037125768189603345
5300,8,1,0.010023943156328964,0.00037125715393810976
1099,6,1,0.01002394388422556,0.00037125718089724293
9308,3,1,0.010023795076764189,0.00037125166950978476
9316,8,1,0.01002395533413052,0.000371257604967797
9083,3,1,0.010023957447700788,0.00037125768324817733
9697,3,1,0.010023957447391645,0.00037125768323672756
7690,3,1,0.010023893128068635,0.0003712553010395791
663,1,1,0.010023934354301045,0.00037125682793707576
8939,3,1,0.010023956517049782,0.00037125764877962155
9840,3,1,0.01002395731550067,0.0003712576783518767
6674,7,1,0.010023957404136346,0.00037125768163467947
4467,7,1,0.010023957443624353,0.0003712576830971982
812,5,0,0.010023951800786652,0.00037125747410320933
9193,4,1,0.010023957447687552,0.0003712576832476871
6618,1,1,0.010023911595885142,0.000371255985032783
2180,5,0,0.010022865071208706,0.0003712172248595817
9755,8,1,0.010023957109477063,0.0003712576707213727
4260,2,1,0.010023957447791273,0.0003712576832515286
27,4,1,0.010023950715540545,0.0003712574339089091
3706,0,1,0.01002395744631467,0.0003712576831968396
4178,1,1,0.010023743409997005,0.000371249755925815
7962,9,1,0.010023957401235874,0.0003712576815272546
5678,8,1,0.010023872901198945,0.0003712545518962572
3360,7,1,0.01002395689259156,0.0003712576626885763
6924,4,1,0.01002395498116619,0.00037125759189504405
4232,1,1,0.010023821642746204,0.0003712526534350446
7131,3,1,0.010023957387726056,0.00037125768102689097
1272,5,0,0.010023957308166364,0.0003712576780802357
5406,1,1,0.010023954711961117,0.0003712575819244858
5176,8,1,0.010023957337410702,0.00037125767916335934
5297,7,1,0.010023957447792225,0.0003712576832515639
2845,9,1,0.010023957447596757,0.0003712576832443243
7321,2,1,0.010023957447765406,0.0003712576832505706
1334,5,0,0.010021603528377636,0.0003711705010510235
2175,1,1,0.010023811621822237,0.00037125228228971247
7262,1,1,0.010023957389764353,0.0003712576811023834
8465,7,1,0.010023957447783156,0.000371257683251228
2343,1,1,0.010023956315803531,0.0003712576413260567
6831,2,1,0.01002395744778286,0.000371257683251217
2073,5,0,0.010023925933858773,0.00037125651606884346
5199,6,1,0.010023957436394618,0.0003712576828294303
4044,3,1,0.010023951411961036,0.0003712574597022606
2256,4,1,0.010023957447792189,0.00037125768325156253
9815,6,1,0.010023934932701288,0.00037125684935930694
2992,3,1,0.010023783628203312,0.00037125124548901157
6219,8,1,0.01002395700129741,0.0003712576667147189
6585,4,1,0.010023957446370899,0.0003712576831989222
7631,6,1,0.010023953355899454,0.0003712575316999798
8412,5,0,0.010014965651288472,0.00037092465375142486
6293,0,1,0.010023957446831225,0.00037125768321597126
5590,1,1,0.010023949871607011,0.0003712574026521115
8493,1,1,0.010023956417395355,0.0003712576450887169
3127,5,0,0.009976118971191338,0.0003694858878219014
9985,2,1,0.010023957447792118,0.00037125768325155993
4968,9,1,0.010023957447768557,0.00037125768325068726
5035,0,1,0.010023957447758716,0.0003712576832503228
1160,4,1,0.010023957408586274,0.00037125768179949165
8804,6,1,0.01002395744718875,0.00037125768322921295
1994,1,1,0.010023953498270661,0.00037125753697298745
3725,6,1,0.010023956986487618,0.0003712576661662081
5410,5,0,0.01002384618635579,0.00037125356245762186
8215,3,1,0.010023957382484149,0.00037125768083274625
1213,1,1,0.010023955148114263,0.00037125759807830606
1796,0,1,0.010023957447684044,0.0003712576832475572
9240,6,1,0.010023957447319187,0.00037125768323404394
6596,6,1,0.010023879101073769,0.00037125478152125066
7839,1,1,0.010023957418203775,0.0003712576821556954
9528,0,1,0.010023957447635628,0.000371257683245764
8095,4,1,0.010023957445676078,0.00037125768317318805
4644,9,1,0.010023957408755559,0.0003712576818057614
7350,3,1,0.01002394782471026,0.00037125732684112074
4379,4,1,0.010023957377814805,0.0003712576806598076
18,3,1,0.010023957446586488,0.00037125768320690696
4885,3,1,0.01002393117363298,0.00037125671013455477
8507,5,0,0.010019579354080895,0.0003710955316326258
2790,5,0,0.010023897162613614,0.0003712554504671709
1435,9,1,0.010023954884157422,0.00037125758830212674
1325,8,1,0.010023957447294857,0.00037125768323314286
7942,9,1,0.01002395296122037,0.0003712575170822359
3139,8,1,0.010023957445443907,0.0003712576831645892
9570,1,1,0.010023953488251408,0.000371257536601904
8494,3,1,0.010023957070063734,0.0003712576692616198
9617,6,1,0.010023957447330145,0.0003712576832344498
9163,3,1,0.010023957447792073,0.00037125768325155825
7136,9,1,0.010023957429409428,0.00037125768257071956
6329,1,1,0.010023953197157627,0.00037125752582065286
8647,6,1,0.010023957443335405,0.0003712576830864965
3540,0,1,0.0100239574477828,0.00037125768325121483
7915,7,1,0.010023957447572607,0.00037125768324342993
6526,0,1,0.010023957447612546,0.0003712576832449091
9872,3,1,0.010023956891407379,0.00037125766264471774
10,0,1,0.010023957444636794,0.0003712576831346961
5687,3,1,0.0100239574463153,0.000371257683196863
6174,3,1,0.010023957421136282,0.00037125768226430674
4636,2,1,0.010023957447789323,0.0003712576832514564
8981,3,1,0.01002395641939647,0.00037125764516283223
5048,7,1,0.010023957341260884,0.00037125767930595865
4226,5,0,0.010022877374191325,0.00037121768052560464
5881,8,1,0.01002395735499208,0.00037125767981452146
9353,4,1,0.010023957388558092,0.0003712576810577071
7498,5,0,0.010023481764872864,0.0003712400653656616
5100,9,1,0.010023957109828261,0.00037125767073438004
8901,6,1,0.010023957447385925,0.00037125768323651576
6201,0,1,0.01002395744755103,0.0003712576832426307
2250,9,1,0.010023942618410756,0.0003712571340152132
3004,2,1,0.01002395744779176,0.0003712576832515467
2793,8,1,0.01002261622032973,0.0003712080081603604
4298,9,1,0.01002395741933669,0.0003712576821976552
5192,2,1,0.010023957436253101,0.00037125768282418896
7548,6,1,0.010023957447285065,0.0003712576832327802
749,1,1,0.010023894034305167,0.00037125533460389507
403,8,1,0.010023956374368627,0.00037125764349513435
9616,5,0,0.009982791986894246,0.00036973303655163874
5209,8,1,0.010023957304563225,0.0003712576779467861
2033,0,1,0.010023957447791639,0.0003712576832515422
5626,2,1,0.01002395744779072,0.0003712576832515081
4517,2,1,0.010023957447792305,0.00037125768325156687
1807,0,1,0.010023957446750173,0.0003712576832129694
1543,7,1,0.010023957447011112,0.0003712576832226338
133,7,1,0.010023957447792114,0.00037125768325155977
3870,0,1,0.010023957447662527,0.0003712576832467603
3080,3,1,0.010023957382966318,0.0003712576808506044
9332,3,1,0.010023956793048348,0.0003712576590017907
6835,0,1,0.01002395744779231,0.00037125768325156703
8067,0,1,0.01002395744779231,0.00037125768325156703
4944,2,1,0.010023957447787371,0.0003712576832513841
2532,6,1,0.010022251610530657,0.000371194504093728
3868,8,1,0.010023955240174692,0.00037125760148795157
9769,9,1,0.010023957437504333,0.00037125768287053085
9576,7,1,0.010023957122054884,0.0003712576711872179
4070,0,1,0.01002395744777039,0.0003712576832507552
6560,9,1,0.010023956942752665,0.00037125766454639496
7757,7,1,0.010023957440366906,0.0003712576829765521
6182,1,1,0.010023954935335052,0.0003712575901975945
6825,7,1,0.010023957440384548,0.0003712576829772055
7824,6,1,0.010023957447789568,0.00037125768325146544
7854,9,1,0.010023957446396054,0.00037125768319985384
5487,2,1,0.010023957447784938,0.000371257683251294
9885,0,1,0.010023957431035992,0.00037125768263096266
8105,8,1,0.01002395743983054,0.00037125768295668665
4718,0,1,0.010023957447610171,0.0003712576832448212
7474,5,0,0.009364400367742349,0.0003468296432497166
7827,9,1,0.010023957442170864,0.00037125768304336536
3326,3,1,0.010023955700871771,0.00037125761855080633
2072,3,1,0.01002395744501692,0.0003712576831487748
6557,0,1,0.010023957433398767,0.00037125768271847285
1635,5,0,0.010023414068177371,0.0003712375580806434
7763,3,1,0.010023957446177637,0.00037125768319176434
1412,2,1,0.010023957093923555,0.00037125767014531684
5156,1,1,0.010023928218937272,0.00037125660070138044
3260,2,1,0.010023957447792308,0.000371257683251567
8613,4,1,0.010023955431854454,0.000371257608587202
6673,1,1,0.01002389011711197,0.00037125518952266554
7965,5,0,0.010020055817851046,0.0003711131784389276
3449,3,1,0.010023957441314785,0.00037125768301165873
6183,2,1,0.010023957447740732,0.0003712576832496567
1428,9,1,0.010023957441446586,0.00037125768301654024
3683,6,1,0.010023957446574906,0.000371257683206478
2009,9,1,0.01002395744777696,0.00037125768325099853
2516,9,1,0.010023957447776753,0.00037125768325099083
4041,8,1,0.010023957447789656,0.00037125768325146875
7339,8,1,0.010023957025404021,0.0003712576676075563
1354,3,1,0.01002395744771739,0.0003712576832487922
1292,6,1,0.010023956569256507,0.00037125765071320397
2207,5,0,0.010020878365739113,0.0003711436431755227
9678,6,1,0.010023957392730704,0.0003712576812122483
9392,6,1,0.010023957447379276,0.0003712576832362695
8723,9,1,0.010023956785354983,0.00037125765871685125
3064,8,1,0.010023952588262545,0.0003712575032689832
8036,2,1,0.010023957447792036,0.0003712576832515569
6330,2,1,0.010023957447703038,0.00037125768324826065
4809,5,0,0.010023853045315199,0.0003712538164931555
2251,4,1,0.010023957447747877,0.0003712576832499214
9468,3,1,0.010023957447755348,0.00037125768325019806
7980,1,1,0.010023956272072872,0.00037125763970640265
5151,4,1,0.010023957446684334,0.0003712576832105309
3929,5,0,0.010022409033739068,0.00037120033458292844
5038,3,1,0.010023957435102225,0.00037125768278156387
8492,2,1,0.0100239574477831,0.00037125768325122594
2403,0,1,0.010023957293755222,0.00037125767754648967
4449,6,1,0.010023957416969674,0.0003712576821099879
9103,4,1,0.010023957447788617,0.00037125768325143026
4659,9,1,0.010023957447174173,0.00037125768322867307
9099,4,1,0.010023957447792305,0.00037125768325156687
8281,6,1,0.010023957410258827,0.000371257681861438
1077,4,1,0.010023884647514492,0.0003712549869449812
4582,2,1,0.010023957446044167,0.00037125768318682097
2654,6,1,0.010023957344459185,0.00037125767942441424
8272,3,1,0.010023957447073404,0.0003712576832249409
73,9,1,0.010023957446343676,0.00037125768319791393
4019,6,1,0.010023913900369009,0.0003712560703840374
1480,3,1,0.010023957428896134,0.0003712576825517087
3894,1,1,0.010023951869487993,0.00037125747664770346
3302,6,1,0.010023877975969429,0.0003712547398507196
4724,8,1,0.010023957441540813,0.0003712576830200301
9352,0,1,0.010023957447789745,0.000371257683251472
1878,8,1,0.010023956343571052,0.0003712576423544834
2233,8,1,0.010023956140708406,0.00037125763484105207
2142,8,1,0.01002395719777936,0.00037125767399182817
3480,1,1,0.010023953935293593,0.00037125755315902195
9961,6,1,0.010023957351306354,0.0003712576796780131
4684,2,1,0.010023957412960076,0.0003712576819614843
2951,5,0,0.010020594034944605,0.00037113311240535575
2601,6,1,0.01002395587239482,0.00037125762490351186
1959,0,1,0.010023953216513039,0.00037125752653751996
2851,7,1,0.010023957445492797,0.0003712576831663999
4230,8,1,0.010023957447069111,0.00037125768322478187
8035,5,0,0.010015232616012785,0.00037093454133380684
5570,5,0,0.010023744740397644,0.00037124980519991275
5675,8,1,0.010023957424857448,0.0003712576824021277
752,4,1,0.010023957443763573,0.0003712576831023545
1604,2,1,0.01002395744777805,0.0003712576832510389
6181,0,1,0.01002395744768204,0.000371257683247483
1280,1,1,0.0100239510487502,0.0003712574462500074
4628,0,1,0.010023957447752287,0.0003712576832500847
9403,6,1,0.01002395744693061,0.00037125768321965224
2087,0,1,0.010023957447791033,0.00037125768325151976
3972,6,1,0.01002390112990173,0.00037125559740376775
3016,0,1,0.010023957447792305,0.00037125768325156687
9756,6,1,0.010023957439979896,0.00037125768296221835
6158,7,1,0.010023957447343973,0.00037125768323496193
5799,2,1,0.0100239574477923,0.00037125768325156665
9875,8,1,0.010022715345972603,0.00037121167948046677
9925,3,1,0.010023896221190907,0.0003712554155996632
4167,2,1,0.010023957442190447,0.00037125768304409063
5970,1,1,0.010023831746865037,0.00037125302766166803
8927,8,1,0.01002395744085633,0.00037125768299467893
2331,6,1,0.010023957447732327,0.00037125768324934545
566,6,1,0.010023904419000067,0.0003712557192222247
9543,7,1,0.010023957440280337,0.0003712576829733458
2357,1,1,0.010023953691177463,0.0003712575441176838
1351,1,1,0.010023948800020839,0.0003712573629637348
5107,7,1,0.010023957332405286,0.00037125767897797356
7634,9,1,0.010023875129347291,0.00037125463442027007
2280,3,1,0.010022379274133427,0.00037119923237531214
2927,3,1,0.010023957447792184,0.00037125768325156237
2298,8,1,0.010023957436693317,0.00037125768284049324
939,2,1,0.010023957447785356,0.0003712576832513095
4205,2,1,0.010023957447780417,0.0003712576832511266
8441,6,1,0.010023957447784804,0.00037125768325128904
4799,9,1,0.010023957127960417,0.00037125767140594137
3627,8,1,0.010023957446680045,0.00037125768321037207
1324,8,1,0.010023957368177511,0.0003712576803028708
6556,1,1,0.010023944447930203,0.0003712572017751927
2746,1,1,0.010023952768844978,0.0003712575099572214
6743,1,1,0.010023957438835492,0.00037125768291983304
6845,7,1,0.010023957168324492,0.0003712576729009071
9111,2,1,0.01002395744779231,0.00037125768325156703
2916,9,1,0.01002395696486501,0.0003712576653653707
5650,8,1,0.01002395744779184,0.00037125768325154963
2316,1,1,0.010023940624415459,0.0003712570601635355
7592,9,1,0.010023957401844915,0.00037125768154981165
6759,4,1,0.010023957447788369,0.00037125768325142104
9101,7,1,0.010023957447710756,0.0003712576832485465
5027,4,1,0.010023956571134385,0.000371257650782755
6251,4,1,0.010023957423610525,0.0003712576823559454
8624,3,1,0.010023906547422048,0.00037125579805266846
9512,4,1,0.010023957447792194,0.00037125768325156275
1732,9,1,0.010023957048564774,0.000371257668465362
4681,9,1,0.010023957447792168,0.0003712576832515618
7177,4,1,0.010023944259076297,0.0003712571947806036
1840,3,1,0.010023957087227123,0.0003712576698973009
333,5,0,0.01002394880302138,0.0003712573630748659
6682,9,1,0.010023957384492454,0.0003712576809071279
8163,0,1,0.010023957446848196,0.00037125768321659983
5353,0,1,0.010023957447312321,0.00037125768323378964
6302,9,1,0.01002395495025362,0.0003712575907501341
9006,2,1,0.010023957447792255,0.00037125768325156497
5205,7,1,0.010023957428846582,0.0003712576825498734
1233,5,0,0.010023313073348738,0.00037123381753143475
6402,6,1,0.010023957447792296,0.00037125768325156654
4504,2,1,0.01002395743017612,0.0003712576825991156
8946,3,1,0.010023952773150576,0.000371257510116688
6145,8,1,0.010023936076192628,0.0003712568917108381
8033,4,1,0.010023957446649771,0.0003712576832092508
9330,8,1,0.01002392615015035,0.00037125652407964257
8472,4,1,0.010023957447776236,0.0003712576832509717
6095,5,0,0.010019056852761839,0.00037107617973191996
221,2,1,0.010023957447790966,0.00037125768325151727
7051,6,1,0.010023957446963787,0.000371257683220881
4090,0,1,0.010023956929892268,0.00037125766407008397
5780,3,1,0.010023957438429631,0.0003712576829048012
4730,7,1,0.01002395743269321,0.0003712576826923411
6875,3,1,0.010023957061858255,0.0003712576689577131
139,4,1,0.01002395744770889,0.00037125768324847744
3820,9,1,0.010023957447792128,0.0003712576832515603
7088,7,1,0.010023957446457248,0.0003712576832021203
8916,3,1,0.010023956963099476,0.0003712576652999806
9816,7,1,0.010023949424239351,0.00037125738608293895
7180,7,1,0.010023957407787236,0.00037125768176989764
4951,1,1,0.01002384397427149,0.0003712534805285737
6740,9,1,0.010023957447792236,0.00037125768325156427
4277,3,1,0.010023938668864264,0.00037125698773571346
4352,3,1,0.01002393076855645,0.00037125669513172034
6368,5,0,0.010008956440255727,0.00037070209037984173
9369,2,1,0.010023957447741982,0.00037125768324970307
4862,0,1,0.010023957447790683,0.0003712576832515068
9389,2,1,0.010023957447792307,0.0003712576832515669
419,1,1,0.010023939553660608,0.00037125702050594845
472,6,1,0.010023957447781628,0.0003712576832511714
1097,1,1,0.010023899369683759,0.00037125553221050957
8553,5,0,0.01002395744749177,0.0003712576832404359
1195,0,1,0.01002395741281669,0.0003712576819561737
7056,4,1,0.010023957447625768,0.00037125768324539884
425,4,1,0.010023957447789347,0.0003712576832514573
9001,6,1,0.01002395744779068,0.00037125768325150664
2241,5,0,0.00993819097625132,0.00036808114726856743
7848,2,1,0.01002395744775733,0.00037125768325027146
529,1,1,0.010023929902078914,0.0003712566630399598
3696,2,1,0.0100239574180889,0.00037125768215144075
5696,4,1,0.010023954380817603,0.0003712575696599112
7720,8,1,0.010023938943691614,0.0003712569979145042
9087,7,1,0.010023957447792236,0.00037125768325156427
868,2,1,0.010023957247494927,0.00037125767583314547
4126,8,1,0.010023956251831837,0.0003712576389567347
3996,4,1,0.010023957447707389,0.0003712576832484218
9646,4,1,0.010023957243784633,0.0003712576756957271
4728,5,0,0.010023561213328818,0.00037124300790106733
5368,0,1,0.01002395744673679,0.0003712576832124737
3206,8,1,0.01002395741082916,0.0003712576818825615
9016,0,1,0.010023161609984666,0.00037122820777720986
1256,2,1,0.010023956663661028,0.00037125765420966767
4539,7,1,0.010023957447792099,0.0003712576832515592
4547,6,1,0.010023956168504447,0.0003712576358705351
2780,2,1,0.010023957447786905,0.00037125768325136683
4153,1,1,0.010023952079532883,0.0003712574844271438
368,6,1,0.010020763747432672,0.0003711393980530619
9680,3,1,0.010023955753559,0.00037125762050218517
8172,0,1,0.010023957447628039,0.0003712576832454829
2307,4,1,0.010023950770336267,0.0003712574359383803
1612,3,1,0.010023950318845995,0.0003712574192165183
7074,2,1,0.010023957447778203,0.00037125768325104455
2444,1,1,0.010023898571570506,0.00037125550265075947
2319,4,1,0.01002395744779226,0.0003712576832515652
1680,4,1,0.010023954157412151,0.00037125756138563524
1492,9,1,0.010022306744652938,0.00037119654609825696
9106,3,1,0.010023957446940004,0.00037125768322000016
2520,8,1,0.010023937160216259,0.00037125693185986145
4145,8,1,0.010023955479626178,0.00037125761035652514
130,6,1,0.010023957432046334,0.00037125768266838276
8257,7,1,0.010023957447330837,0.00037125768323447545
7545,8,1,0.01002395744727568,0.0003712576832324326
6750,0,1,0.01002395744721048,0.0003712576832300178
8932,8,1,0.010023957446171504,0.0003712576831915372
6023,3,1,0.010023954507520048,0.0003712575743525944
4395,6,1,0.010023957447792298,0.0003712576832515666
5399,1,1,0.010023953392778069,0.0003712575330658544
3849,0,1,0.010023957447743821,0.00037125768324977116
582,8,1,0.010023957251341286,0.0003712576759756032
3974,1,1,0.01002385859695246,0.0003712540221093504
1259,8,1,0.01002395640461106,0.0003712576446152245
5811,1,1,0.010023956087612019,0.00037125763287451923
765,4,1,0.010023955993650257,0.000371257629394454
