sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6743,8,1,0.10012879449569041,0.00040051517798276166
2020,9,1,0.10012879449572705,0.0004005151779829082
1909,3,1,0.10012879449556755,0.0004005151779822702
9849,0,1,0.10012879449572458,0.0004005151779828983
8521,9,1,0.1001287944957183,0.00040051517798287323
4096,8,1,0.10012876561166159,0.0004005150624466464
9078,4,1,0.10012879449572716,0.0004005151779829086
8044,9,1,0.10012879449572672,0.0004005151779829069
4209,4,1,0.10012879448790467,0.00040051517795161866
1028,6,1,0.10012879449560858,0.0004005151779824343
3212,6,1,0.10012879449572716,0.0004005151779829086
1377,3,1,0.10012879439460382,0.00040051517757841524
4118,0,1,0.10012879449572716,0.0004005151779829086
2384,5,1,0.10012879449572716,0.0004005151779829086
3912,8,1,0.10012365245745627,0.0004004946098298251
1237,0,1,0.10012875531838604,0.0004005150212735442
4798,4,1,0.10012774390042656,0.0004005109756017062
7922,8,1,0.10012879449572573,0.00040051517798290293
3393,5,1,0.10012792411406597,0.0004005116964562639
755,2,1,0.10012733511958166,0.00040050934047832664
6794,8,1,0.10012879449572705,0.0004005151779829082
582,8,1,0.10012879449572709,0.00040051517798290836
566,9,1,0.10012879444426907,0.0004005151777770763
6580,1,0,0.10012879449572716,0.0004005151779829086
8467,3,1,0.10012879449570301,0.0004005151779828121
8328,7,1,0.1001287491366711,0.0004005149965466844
6633,0,1,0.10012879449542653,0.0004005151779817061
998,3,1,0.10012879449570976,0.000400515177982839
1785,0,1,0.10012879447046248,0.0004005151778818499
5779,3,1,0.1001287943570838,0.0004005151774283352
1802,2,1,0.10012821316935988,0.0004005128526774395
1820,8,1,0.10012879449572716,0.0004005151779829086
5917,3,1,0.10012879449560959,0.00040051517798243835
366,1,0,0.10012879449507364,0.00040051517798029456
6497,4,1,0.10012879441570444,0.0004005151776628177
1487,9,1,0.10012879449569186,0.0004005151779827674
8,3,1,0.10012879449571786,0.00040051517798287144
7424,9,1,0.10012879449571875,0.000400515177982875
972,2,1,0.10012879449552008,0.0004005151779820803
9530,6,1,0.10012879449572716,0.0004005151779829086
2868,9,1,0.1001287944956345,0.000400515177982538
5010,7,1,0.10012879440776028,0.0004005151776310411
7022,2,1,0.10012879449570727,0.0004005151779828291
1388,5,1,0.10012879449561107,0.0004005151779824443
1329,5,1,0.10012879438510783,0.0004005151775404313
4192,0,1,0.1001287939161004,0.0004005151756644016
4858,2,1,0.10012879449572716,0.0004005151779829086
5113,6,1,0.10012875842417855,0.0004005150336967142
3773,2,1,0.10012879437752133,0.0004005151775100853
5472,1,0,0.10012879442660717,0.00040051517770642867
5076,5,1,0.10012879448847849,0.00040051517795391397
9627,4,1,0.1001287929174308,0.00040051517166972325
1583,1,0,0.10012879449572716,0.0004005151779829086
2784,1,0,0.10012878746077213,0.0004005151498430885
9401,9,1,0.10012879449569005,0.0004005151779827602
8181,3,1,0.10012879449570143,0.00040051517798280574
4889,4,1,0.10012879449113635,0.0004005151779645454
8843,8,1,0.1001287944957266,0.0004005151779829064
7300,3,1,0.10012879449566171,0.00040051517798264685
5116,6,1,0.10012879449524137,0.00040051517798096547
86,2,1,0.10012879449572715,0.00040051517798290857
7138,0,1,0.10012879447695926,0.000400515177907837
2471,8,1,0.10012879449572709,0.00040051517798290836
8106,8,1,0.10012879449436493,0.0004005151779774597
6536,1,0,0.10012879449567284,0.00040051517798269135
4264,2,1,0.10012775464298551,0.00040051101857194204
4174,2,1,0.10012879449572716,0.0004005151779829086
319,5,1,0.10012879409292047,0.0004005151763716819
5428,4,1,0.10012879449572236,0.00040051517798288944
6509,9,1,0.10012879449572716,0.0004005151779829086
963,6,1,0.10012879441766787,0.00040051517767067147
5511,3,1,0.10012807500151809,0.00040051230000607234
983,4,1,0.10012878721299284,0.0004005151488519714
9059,2,1,0.10012879448740959,0.00040051517794963837
2782,0,1,0.10012879447862558,0.0004005151779145023
9417,4,1,0.10012876945525725,0.000400515077821029
9751,0,1,0.10012879449270877,0.00040051517797083506
7710,9,1,0.10012879449572325,0.000400515177982893
9748,3,1,0.10012879449572716,0.0004005151779829086
6428,5,1,0.10012879449572716,0.0004005151779829086
8673,9,1,0.10012879449572701,0.00040051517798290803
344,8,1,0.10012879444728372,0.00040051517778913486
6329,1,0,0.10012879449567164,0.00040051517798268653
4851,9,1,0.10012879449570895,0.0004005151779828358
5267,6,1,0.1001287943164361,0.00040051517726574445
8190,4,1,0.10012879447894721,0.0004005151779157888
2090,2,1,0.10012879445539134,0.00040051517782156536
1712,0,1,0.10012879410349132,0.0004005151764139653
4149,9,1,0.10012879449572716,0.0004005151779829086
4325,6,1,0.10012879449571667,0.00040051517798286667
9436,1,0,0.10012877157785555,0.0004005150863114222
7820,5,1,0.10012879445382854,0.0004005151778153142
2548,0,1,0.10012879441205436,0.0004005151776482174
6148,4,1,0.10012878403278323,0.00040051513613113295
9508,8,1,0.10012879444562271,0.0004005151777824909
8126,4,1,0.10012879449572715,0.00040051517798290857
6968,8,1,0.100128791400035,0.00040051516560014
5471,6,1,0.10012879449572296,0.0004005151779828918
2338,6,1,0.10012848618836785,0.0004005139447534714
7785,4,1,0.10012879400703793,0.00040051517602815174
6164,7,1,0.10012879449531137,0.00040051517798124546
1601,9,1,0.1001287944956405,0.00040051517798256195
6915,1,0,0.10012875726090466,0.00040051502904361864
6389,5,1,0.1001287944957264,0.0004005151779829056
2115,5,1,0.10012879446601801,0.00040051517786407205
4089,5,1,0.10012879449563093,0.00040051517798252374
6699,2,1,0.10012796379033118,0.0004005118551613247
1636,5,1,0.1001287944956849,0.0004005151779827396
4348,8,1,0.1001287929592071,0.0004005151718368284
9970,2,1,0.10012878250906504,0.0004005151300362602
7493,5,1,0.10012879449563146,0.00040051517798252585
4809,0,1,0.10012879446659703,0.0004005151778663881
3498,4,1,0.10012879449572716,0.0004005151779829086
9744,1,0,0.10012879449572716,0.0004005151779829086
4933,3,1,0.10012879449572716,0.0004005151779829086
1615,7,1,0.10012879449572716,0.0004005151779829086
6163,3,1,0.10012843310756767,0.00040051373243027064
8794,5,1,0.10012879446300041,0.0004005151778520016
8503,1,0,0.10012879449122104,0.0004005151779648842
6422,4,1,0.10012876083555251,0.0004005150433422101
7913,8,1,0.1001287944955922,0.0004005151779823688
6676,0,1,0.10012879448725209,0.0004005151779490084
1436,6,1,0.10012879449572716,0.0004005151779829086
6044,7,1,0.10012879449377576,0.0004005151779751031
7659,2,1,0.10012857054543221,0.00040051428218172886
7363,1,0,0.10012879449572169,0.0004005151779828868
5522,2,1,0.1001287944957269,0.0004005151779829076
452,7,1,0.1001287944957263,0.0004005151779829052
1793,5,1,0.10012879449572716,0.0004005151779829086
4094,3,1,0.10012879449572716,0.0004005151779829086
2656,9,1,0.10012879449572716,0.0004005151779829086
6268,5,1,0.10012879449572686,0.00040051517798290743
7528,5,1,0.10012879449572716,0.0004005151779829086
6219,7,1,0.10012879449572716,0.0004005151779829086
7789,3,1,0.10012879449572716,0.0004005151779829086
3902,9,1,0.10012879449570684,0.00040051517798282737
981,9,1,0.10012879449553272,0.0004005151779821309
6476,0,1,0.10012879449572658,0.0004005151779829063
1009,6,1,0.10012879443722257,0.0004005151777488903
9173,4,1,0.10012879449572269,0.0004005151779828908
463,4,1,0.10012879394744749,0.00040051517578978995
7993,2,1,0.10012879449572716,0.0004005151779829086
855,7,1,0.10012879449570597,0.0004005151779828239
4450,0,1,0.10012879414671748,0.0004005151765868699
744,9,1,0.10012879447996864,0.0004005151779198746
4026,9,1,0.10012875419617721,0.0004005150167847089
8761,0,1,0.10012872872375211,0.0004005149148950085
9253,2,1,0.10012879449572716,0.0004005151779829086
338,0,1,0.10012879449508867,0.0004005151779803547
1041,5,1,0.10012879408138099,0.00040051517632552395
6222,0,1,0.10012879449572716,0.0004005151779829086
5122,6,1,0.10012879449524098,0.00040051517798096395
4125,8,1,0.10012879448060091,0.00040051517792240364
2142,1,0,0.10012879448194222,0.00040051517792776887
5017,7,1,0.10012879449572716,0.0004005151779829086
5332,9,1,0.1001287944956506,0.0004005151779826024
5197,8,1,0.10012879449195253,0.00040051517796781014
3809,4,1,0.10012871186281028,0.0004005148474512411
5890,3,1,0.10012879449552073,0.0004005151779820829
9822,0,1,0.10012879449572716,0.0004005151779829086
152,6,1,0.100128794456539,0.000400515177826156
2013,6,1,0.10012879444862403,0.00040051517779449614
1427,9,1,0.10012879449558297,0.0004005151779823319
80,8,1,0.10012879089186866,0.0004005151635674746
704,7,1,0.1001287940998646,0.0004005151763994584
4567,4,1,0.10012879365390767,0.0004005151746156307
431,5,1,0.10012879449572716,0.0004005151779829086
5691,2,1,0.10012879110271149,0.00040051516441084594
7156,1,0,0.10012879449566556,0.00040051517798266224
7891,6,1,0.10012879449572458,0.0004005151779828983
2042,1,0,0.10012879379135511,0.00040051517516542047
8534,6,1,0.10012874724521588,0.0004005149889808635
9545,9,1,0.10012879449572712,0.00040051517798290846
5156,5,1,0.10012879449572716,0.0004005151779829086
1650,5,1,0.10012879449572716,0.0004005151779829086
5657,2,1,0.10012879449572715,0.00040051517798290857
4403,8,1,0.10012878546614866,0.0004005151418645946
1407,8,1,0.10012879449572716,0.0004005151779829086
6684,8,1,0.10012879448051454,0.00040051517792205816
9046,0,1,0.10012879449564178,0.00040051517798256716
9903,6,1,0.10012879404726163,0.00040051517618904653
280,9,1,0.10012879449572715,0.00040051517798290857
3644,9,1,0.10012879449572716,0.0004005151779829086
6070,8,1,0.10012879449571918,0.00040051517798287675
1227,3,1,0.10012879449572716,0.0004005151779829086
247,9,1,0.1001286976349658,0.0004005147905398632
1274,3,1,0.10012876673913555,0.0004005150669565422
4128,1,0,0.10012878697900925,0.000400515147916037
8156,0,1,0.10012879449572716,0.0004005151779829086
5952,9,1,0.1001287944957149,0.0004005151779828596
3827,4,1,0.10012879340608329,0.00040051517362433317
3082,7,1,0.10012879449572709,0.00040051517798290836
651,9,1,0.10012879449572072,0.0004005151779828829
359,0,1,0.10012859187616147,0.00040051436750464584
55,8,1,0.1001229099373539,0.0004004916397494156
8834,8,1,0.10012879115703902,0.00040051516462815605
3539,3,1,0.10012879449571985,0.0004005151779828794
9637,5,1,0.10012879449572716,0.0004005151779829086
4665,3,1,0.1001287943260081,0.0004005151773040324
622,1,0,0.10012879449230624,0.00040051517796922497
9811,1,0,0.1001287944952328,0.0004005151779809312
2705,8,1,0.10012879449536229,0.00040051517798144913
1717,7,1,0.10012879449570765,0.0004005151779828306
1420,4,1,0.10012879447750751,0.0004005151779100301
7447,8,1,0.10012879449514199,0.00040051517798056794
8401,3,1,0.10012879449572716,0.0004005151779829086
7988,6,1,0.10012879309365018,0.0004005151723746007
3859,3,1,0.10012879443724623,0.0004005151777489849
9582,5,1,0.10012879447609004,0.00040051517790436013
587,4,1,0.1001286880441316,0.0004005147521765264
4259,5,1,0.10012879449572716,0.0004005151779829086
5339,0,1,0.10012879449572715,0.00040051517798290857
7225,1,0,0.0967844861521008,0.0003871379446084032
4891,6,1,0.10012879449572716,0.0004005151779829086
2158,9,1,0.1001287944957269,0.0004005151779829076
6085,2,1,0.10012879446835554,0.00040051517787342215
7404,8,1,0.10012879449569792,0.0004005151779827917
9560,9,1,0.10012879449572687,0.0004005151779829075
634,7,1,0.10012879449519098,0.0004005151779807639
663,6,1,0.10012865455745565,0.00040051461822982257
861,6,1,0.10012873647808537,0.0004005149459123415
2284,8,1,0.10012877091593035,0.0004005150836637214
838,9,1,0.10012879449397315,0.0004005151779758926
2443,2,1,0.10012879449572716,0.0004005151779829086
7144,8,1,0.1001287944942532,0.0004005151779770128
8732,8,1,0.10012879384782265,0.0004005151753912906
9425,6,1,0.10012874993948995,0.0004005149997579598
5326,7,1,0.10012879449572716,0.0004005151779829086
1704,3,1,0.10012879449572716,0.0004005151779829086
378,0,1,0.10012878224427849,0.0004005151289771139
5257,8,1,0.10012879449566539,0.00040051517798266154
943,4,1,0.10012879449401167,0.0004005151779760467
1659,8,1,0.10012879433183529,0.0004005151773273412
4023,4,1,0.10012879449465543,0.00040051517797862175
1985,6,1,0.10012879449572713,0.0004005151779829085
9099,9,1,0.1001287944858878,0.00040051517794355117
3701,1,0,0.10012879449572598,0.0004005151779829039
8540,4,1,0.10012858324111143,0.0004005143329644457
7125,5,1,0.10012879449572716,0.0004005151779829086
1913,9,1,0.10012879449572716,0.0004005151779829086
1441,4,1,0.10012877957643135,0.0004005151183057254
7122,9,1,0.10012879449572716,0.0004005151779829086
4589,3,1,0.10012879449137334,0.00040051517796549336
4669,6,1,0.10012879448772061,0.00040051517795088243
2914,6,1,0.10012879449572715,0.00040051517798290857
7739,9,1,0.10012879446547872,0.00040051517786191486
1371,1,0,0.10012879449572706,0.00040051517798290825
7370,3,1,0.10012879449567098,0.0004005151779826839
6172,1,0,0.10012879449572716,0.0004005151779829086
2099,1,0,0.10012879449444974,0.00040051517797779894
6059,9,1,0.10012879449572715,0.00040051517798290857
6153,4,1,0.10012879449572609,0.00040051517798290434
3973,9,1,0.10012879435956835,0.00040051517743827343
1791,4,1,0.10012879058808483,0.0004005151623523393
4848,1,0,0.10012879449538141,0.0004005151779815256
2799,8,1,0.10012879449572708,0.0004005151779829083
1607,3,1,0.10012879449572716,0.0004005151779829086
171,9,1,0.10012879449530251,0.00040051517798121006
4992,1,0,0.10012879449562083,0.0004005151779824833
5182,1,0,0.10012879449572608,0.0004005151779829043
2456,8,1,0.10012879235919458,0.00040051516943677835
4677,4,1,0.10012879439790438,0.0004005151775916175
8110,5,1,0.10012879412380501,0.0004005151764952201
1737,6,1,0.10012879449563344,0.00040051517798253376
8327,7,1,0.10012879449031797,0.0004005151779612719
9109,3,1,0.10012879448018076,0.00040051517792072307
5833,3,1,0.10012879449572716,0.0004005151779829086
5739,2,1,0.10012879358912902,0.0004005151743565161
4460,9,1,0.10012879449572526,0.00040051517798290104
7358,8,1,0.10012879422898364,0.0004005151769159346
142,6,1,0.10012879449553429,0.00040051517798213716
7337,6,1,0.10012879414766336,0.00040051517659065345
8045,5,1,0.10012879449572713,0.0004005151779829085
7099,3,1,0.10012879449427627,0.00040051517797710506
3404,5,1,0.10012879449572715,0.00040051517798290857
1685,8,1,0.10012879449314181,0.00040051517797256724
3073,3,1,0.10012879449572457,0.00040051517798289827
311,6,1,0.10012879445772421,0.00040051517783089687
845,3,1,0.10012879449572716,0.0004005151779829086
6731,6,1,0.10012851216727668,0.0004005140486691067
453,3,1,0.1001287944942249,0.0004005151779768996
9222,7,1,0.10012879449572615,0.0004005151779829046
8340,5,1,0.10012879449550346,0.00040051517798201383
9539,0,1,0.10012879448838748,0.0004005151779535499
1507,2,1,0.10012879449572713,0.0004005151779829085
5850,6,1,0.10012877586459897,0.00040051510345839587
5251,5,1,0.10012879449572716,0.0004005151779829086
6674,5,1,0.10012879449569405,0.0004005151779827762
4340,0,1,0.10012879449396934,0.00040051517797587736
9533,0,1,0.10012879449200938,0.00040051517796803755
2026,5,1,0.10012879449572619,0.0004005151779829048
4437,1,0,0.10012879449572168,0.0004005151779828867
1318,5,1,0.10012879449572716,0.0004005151779829086
4161,6,1,0.10012664687065156,0.00040050658748260625
9603,2,1,0.10012879449103179,0.00040051517796412716
6634,4,1,0.10012879449572716,0.0004005151779829086
8476,0,1,0.10012879352734708,0.0004005151741093883
9735,6,1,0.10012877484997249,0.00040051509939988995
6258,0,1,0.10012879449572627,0.0004005151779829051
8235,7,1,0.10012879449572716,0.0004005151779829086
4140,5,1,0.10012879449572716,0.0004005151779829086
4066,6,1,0.10012879443669073,0.00040051517774676294
7166,1,0,0.10012879449572715,0.00040051517798290857
5501,6,1,0.10012879319541858,0.0004005151727816743
376,0,1,0.1001287944957163,0.0004005151779828652
8059,3,1,0.10012879419533705,0.0004005151767813482
5884,4,1,0.1001287937018494,0.0004005151748073976
1150,2,1,0.10012879449572715,0.00040051517798290857
993,4,1,0.10012879449572716,0.0004005151779829086
6072,5,1,0.100128794495727,0.000400515177982908
3461,7,1,0.10012879449572716,0.0004005151779829086
8313,6,1,0.10012879449572716,0.0004005151779829086
3581,4,1,0.10012727341962036,0.00040050909367848143
689,0,1,0.10012879443226752,0.00040051517772907006
8900,2,1,0.10012879420163066,0.00040051517680652265
7950,9,1,0.10012879449526052,0.00040051517798104206
9332,9,1,0.10012879449572716,0.0004005151779829086
8711,4,1,0.10012878894794336,0.0004005151557917734
8669,4,1,0.10012878771871261,0.0004005151508748505
6628,4,1,0.10012879449572715,0.00040051517798290857
8915,9,1,0.10012879419032691,0.0004005151767613077
1268,3,1,0.10012879449572469,0.00040051517798289876
8754,3,1,0.10012879448655165,0.0004005151779462066
3426,0,1,0.1001287944957186,0.00040051517798287437
5924,4,1,0.10012879449535951,0.000400515177981438
3501,9,1,0.10012879444731987,0.0004005151777892795
7173,1,0,0.10012879449572708,0.0004005151779829083
8606,1,0,0.10012879449572464,0.00040051517798289854
4000,8,1,0.10012879367359621,0.0004005151746943849
8506,9,1,0.10012879449572716,0.0004005151779829086
5504,5,1,0.10012878032064995,0.0004005151212825998
9262,0,1,0.10012879447686067,0.0004005151779074427
6833,3,1,0.10012879449572708,0.0004005151779829083
3202,5,1,0.10012879449572697,0.00040051517798290787
8167,6,1,0.10012879308283375,0.000400515172331335
1710,4,1,0.10012879042278071,0.00040051516169112284
7788,6,1,0.10012879439579075,0.000400515177583163
7778,0,1,0.10012879449571699,0.00040051517798286797
8526,3,1,0.10012879449572716,0.0004005151779829086
4752,1,0,0.10012879449565999,0.00040051517798263996
629,1,0,0.10012879447199628,0.00040051517788798515
1310,0,1,0.10012879449537174,0.00040051517798148697
5328,0,1,0.1001287939457847,0.0004005151757831388
8185,0,1,0.10012879449533184,0.00040051517798132737
8717,8,1,0.10012877530680518,0.0004005151012272207
7813,3,1,0.10012879449463269,0.0004005151779785308
8792,6,1,0.10012879330348622,0.00040051517321394487
1060,9,1,0.10012879449569934,0.00040051517798279733
5152,9,1,0.10012878817907629,0.00040051515271630515
7547,9,1,0.10012879449062811,0.00040051517796251245
3870,8,1,0.10012314547752388,0.00040049258191009554
9742,9,1,0.10012879449572716,0.0004005151779829086
2719,4,1,0.1001287944853048,0.0004005151779412192
4263,6,1,0.10012879449572647,0.00040051517798290586
4370,8,1,0.10012879449572716,0.0004005151779829086
4482,6,1,0.10012879449572296,0.0004005151779828918
6576,7,1,0.10012879449572716,0.0004005151779829086
6432,8,1,0.10012879449572361,0.0004005151779828944
5778,7,1,0.10012879449503409,0.0004005151779801364
773,4,1,0.1001287804928703,0.0004005151219714812
7305,6,1,0.10012878934688142,0.0004005151573875257
245,3,1,0.10012879449572716,0.0004005151779829086
5791,8,1,0.10012879447890176,0.00040051517791560705
3793,6,1,0.10012879449572276,0.00040051517798289106
7199,1,0,0.10012879449571371,0.00040051517798285485
2399,8,1,0.1001287938706247,0.0004005151754824988
9604,8,1,0.10012879449490808,0.00040051517797963233
3487,5,1,0.10012879449572716,0.0004005151779829086
4980,1,0,0.1001287944952184,0.0004005151779808736
6618,0,1,0.10012869076083843,0.0004005147630433537
3342,0,1,0.10012879449572655,0.0004005151779829062
3316,7,1,0.10012879449570032,0.0004005151779828013
6429,8,1,0.10012879449572569,0.00040051517798290277
8434,9,1,0.10012879449572534,0.00040051517798290136
4072,5,1,0.10012879449572716,0.0004005151779829086
1732,9,1,0.1001287944910886,0.00040051517796435435
5445,7,1,0.10012879449572712,0.00040051517798290846
5637,7,1,0.10012879446465019,0.00040051517785860073
