sample_id,original_label,anomaly_label,score
295,4,1,0.13776949048042297
296,0,1,0.394802063703537
297,0,1,0.4130118787288666
298,2,1,0.012380391359329224
299,8,1,-0.11802086234092712
300,4,1,0.2647172510623932
301,7,1,0.0019786059856414795
302,1,1,0.027935951948165894
303,2,1,0.16484922170639038
304,4,1,0.06138309836387634
305,0,1,1.585809350013733
306,2,1,-0.02869303524494171
307,7,1,0.018556445837020874
308,4,1,0.45291146636009216
309,3,0,-0.005940884351730347
310,3,0,-0.0781114250421524
311,0,1,-0.02599319815635681
312,0,1,0.10064652562141418
313,3,0,-0.024317562580108643
314,1,1,-0.010541468858718872
315,9,1,0.11402499675750732
316,6,1,0.5059007406234741
317,5,1,0.23173090815544128
318,2,1,0.051812589168548584
319,5,1,0.34277477860450745
320,9,1,0.12416255474090576
321,2,1,-0.03667336702346802
322,9,1,-0.014799118041992188
323,3,0,-0.09703394770622253
324,0,1,0.1228669285774231
325,4,1,0.018392175436019897
326,2,1,0.17427107691764832
327,0,1,0.3421894609928131
328,7,1,-0.0854383260011673
329,1,1,-0.05635887384414673
330,1,1,-0.003370136022567749
331,2,1,0.10278168320655823
332,1,1,0.07480660080909729
333,5,1,0.5811036825180054
334,3,0,-0.14649832248687744
335,3,0,-0.11922533810138702
336,9,1,-0.1295309066772461
337,7,1,0.05603206157684326
338,8,1,0.25078997015953064
339,6,1,0.14661327004432678
340,5,1,-0.03114902973175049
341,6,1,0.96418297290802
342,1,1,0.04914692044258118
343,3,0,-0.15230925381183624
344,8,1,-0.05177865922451019
345,1,1,-0.005105882883071899
346,0,1,-0.10724927484989166
347,5,1,0.07590904831886292
348,1,1,0.12381160259246826
349,3,0,-0.08875025808811188
350,1,1,0.14236176013946533
351,5,1,0.014968246221542358
352,5,1,0.3373197019100189
353,6,1,0.045899659395217896
354,1,1,0.3476133644580841
355,8,1,0.027718931436538696
356,5,1,-0.10372614860534668
357,1,1,0.2709507644176483
358,7,1,0.33737578988075256
359,9,1,-0.08545796573162079
360,4,1,0.38436493277549744
361,6,1,-0.01587054133415222
362,2,1,0.33805063366889954
363,2,1,0.06212148070335388
364,5,1,0.1810944378376007
365,0,1,0.034930527210235596
366,6,1,0.19865962862968445
367,5,1,0.42062124609947205
368,6,1,0.05156174302101135
369,3,0,-0.07966180145740509
370,7,1,0.2024179995059967
371,2,1,0.02782467007637024
372,0,1,0.27256348729133606
373,8,1,-0.09417732059955597
374,8,1,-0.008826464414596558
375,5,1,0.45928606390953064
376,4,1,0.3250010311603546
377,1,1,0.33338573575019836
378,1,1,0.3947145640850067
379,4,1,0.1595129668712616
380,0,1,0.9794553518295288
381,3,0,0.21138685941696167
382,3,0,-0.18207459151744843
383,7,1,0.49185243248939514
384,6,1,0.42585650086402893
385,1,1,0.6651126146316528
386,6,1,0.2188379168510437
387,2,1,0.22162237763404846
388,1,1,0.4547574818134308
389,9,1,0.01622876524925232
390,2,1,-0.01662960648536682
391,8,1,0.10010331869125366
392,6,1,0.20798027515411377
393,1,1,0.07372376322746277
394,9,1,0.18204763531684875
395,5,1,-0.05854952335357666
396,2,1,0.20968404412269592
397,5,1,0.030684471130371094
398,4,1,0.18285593390464783
399,4,1,0.15686193108558655
400,2,1,0.23939749598503113
401,8,1,-0.0906897634267807
402,3,0,-0.1490294635295868
403,8,1,0.14258435368537903
404,2,1,-0.09112593531608582
405,4,1,0.17376753687858582
406,5,1,-0.05093380808830261
407,0,1,0.007265716791152954
408,3,0,-0.15203291177749634
409,1,1,0.036429256200790405
410,7,1,-0.001751720905303955
411,7,1,0.012346506118774414
412,5,1,-0.15633749961853027
413,7,1,-0.08051735162734985
414,9,1,0.07991984486579895
415,7,1,0.08480760455131531
416,1,1,-0.00531885027885437
417,9,1,-0.10595990717411041
418,2,1,-0.009360313415527344
419,1,1,0.3132859766483307
420,4,1,0.6998190879821777
421,2,1,0.3528347909450531
422,9,1,-0.1198759377002716
423,2,1,-0.03313209116458893
424,0,1,0.07853156328201294
425,4,1,0.3003005087375641
426,9,1,0.11082813143730164
427,1,1,0.09527486562728882
428,4,1,-0.09640619158744812
429,8,1,0.1020226776599884
430,1,1,0.1620718538761139
431,8,1,0.23585394024848938
432,4,1,0.6416583061218262
433,5,1,0.12332823872566223
434,9,1,0.15315189957618713
435,8,1,-0.1329839825630188
436,8,1,0.05034264922142029
437,3,0,-0.13006377220153809
438,7,1,0.010557949542999268
439,6,1,0.03510695695877075
440,0,1,0.08535555005073547
441,0,1,0.1193520724773407
442,3,0,-0.151309072971344
443,0,1,0.3652285039424896
444,2,1,-0.03607943654060364
445,6,1,0.2546978294849396
446,6,1,-0.058264657855033875
447,4,1,-0.04289647936820984
448,9,1,-0.16862286627292633
449,3,0,-0.07753247022628784
450,3,0,-0.184748113155365
451,3,0,-0.1657930165529251
452,2,1,-0.049401044845581055
453,3,0,0.1012658178806305
454,9,1,-0.08267730474472046
455,1,1,0.2241365611553192
456,2,1,0.2786349356174469
457,6,1,0.026178836822509766
458,8,1,0.01756584644317627
459,0,1,0.05020228028297424
460,5,1,0.29080596566200256
461,6,1,0.12436756491661072
462,6,1,0.13069674372673035
463,6,1,0.14673057198524475
464,3,0,0.0008859932422637939
465,8,1,-0.14229299128055573
466,8,1,-0.080066978931427
467,2,1,0.051266998052597046
468,7,1,-0.08143770694732666
469,5,1,0.08917579054832458
470,8,1,-0.016377851366996765
471,9,1,0.18068990111351013
472,6,1,0.1706269085407257
473,1,1,1.2642769813537598
474,8,1,-0.12303416430950165
475,4,1,0.14828065037727356
476,1,1,-0.015416815876960754
477,2,1,0.1574300229549408
478,5,1,0.08347257971763611
479,9,1,-0.10830613970756531
480,1,1,0.9129379987716675
481,9,1,-0.08074209094047546
482,7,1,0.3880683481693268
483,5,1,0.45273491740226746
484,4,1,0.2655705511569977
485,0,1,0.022495150566101074
486,8,1,0.6357923746109009
487,9,1,0.0321020781993866
488,9,1,0.03547346591949463
489,1,1,0.7997870445251465
490,0,1,0.5636863708496094
491,5,1,-0.0025080442428588867
492,2,1,0.06704157590866089
493,3,0,-0.12048785388469696
494,7,1,-0.033278390765190125
495,8,1,-0.14584363996982574
496,9,1,0.07412406802177429
497,4,1,0.07043322920799255
498,0,1,0.13578078150749207
499,6,1,0.5125764608383179
500,3,0,-0.12769845128059387
501,9,1,-0.007476180791854858
502,5,1,-0.08281068503856659
503,2,1,0.1145048439502716
504,1,1,0.36529919505119324
505,3,0,-0.12619242072105408
506,1,1,1.0598629713058472
507,3,0,-0.16722509264945984
508,6,1,-0.0390341579914093
509,5,1,0.00436815619468689
510,7,1,-0.06814388930797577
511,4,1,0.4497988522052765
512,2,1,-0.028609544038772583
513,2,1,-0.09657780826091766
514,6,1,0.09092429280281067
515,3,0,-0.05465179681777954
516,2,1,0.681128740310669
517,6,1,0.1660764217376709
518,5,1,0.5079450607299805
519,4,1,0.09257474541664124
520,8,1,0.17048904299736023
521,9,1,0.6176207065582275
522,7,1,-0.028617262840270996
523,1,1,0.3798659145832062
524,3,0,0.09451988339424133
525,0,1,0.225004643201828
526,3,0,-0.12379670143127441
527,8,1,-0.0643424540758133
528,3,0,-0.025678694248199463
529,1,1,0.00920778512954712
530,9,1,0.03955921530723572
531,3,0,-0.015604928135871887
532,4,1,0.21208420395851135
533,4,1,0.10378548502922058
534,6,1,-0.12244948744773865
535,4,1,0.38337305188179016
536,2,1,0.020030051469802856
537,1,1,0.2239280641078949
538,8,1,0.31757286190986633
539,2,1,-0.054287493228912354
540,5,1,0.4716046154499054
541,4,1,-0.10142120718955994
542,8,1,0.3186310827732086
543,8,1,-0.06535783410072327
544,4,1,0.15489304065704346
545,0,1,0.18705666065216064
546,0,1,0.20843949913978577
547,2,1,0.09990352392196655
548,3,0,-0.12026003003120422
549,2,1,0.14533206820487976
550,7,1,0.0558551549911499
551,7,1,0.015559375286102295
552,0,1,-0.13956645131111145
553,8,1,0.3799279034137726
554,7,1,-0.04047946631908417
555,4,1,0.15989992022514343
556,4,1,0.19247958064079285
557,7,1,-0.01891198754310608
558,9,1,0.05091634392738342
559,6,1,0.5706377029418945
560,9,1,-0.03490966558456421
561,0,1,0.7071329355239868
562,9,1,0.2145954966545105
563,8,1,-0.00876358151435852
564,0,1,-0.05264189839363098
565,4,1,0.15183284878730774
566,6,1,0.2903335392475128
567,0,1,-0.012568026781082153
568,6,1,-0.039604127407073975
569,3,0,-0.008956938982009888
570,5,1,0.1725732684135437
571,4,1,0.22732803225517273
572,8,1,-0.05104094743728638
573,3,0,-0.17928928136825562
574,3,0,-0.01927095651626587
575,9,1,-0.09058722853660583
576,3,0,-0.16583335399627686
577,3,0,-0.14961883425712585
578,3,0,0.015131443738937378
579,7,1,0.06756648421287537
580,8,1,-0.17372047901153564
581,0,1,0.3009021580219269
582,8,1,0.05209597945213318
583,2,1,-0.03440271317958832
584,1,1,-0.022597596049308777
585,7,1,0.12059414386749268
586,0,1,0.11815252900123596
587,6,1,-0.06473129987716675
588,5,1,-0.023542791604995728
589,4,1,0.735810399055481
590,3,0,-0.18841636180877686
591,8,1,-0.09682545065879822
592,0,1,0.17324867844581604
593,9,1,-0.07009018957614899
594,6,1,-0.08699637651443481
595,3,0,-0.04085758328437805
596,8,1,-0.031249478459358215
597,0,1,0.27635815739631653
598,9,1,-0.04847933351993561
599,9,1,0.015459626913070679
600,6,1,0.36761680245399475
601,8,1,0.016464829444885254
602,6,1,0.5021505355834961
603,8,1,0.04183641076087952
604,5,1,0.1413480043411255
605,7,1,-0.022762075066566467
606,8,1,-0.07474642992019653
607,6,1,0.25022009015083313
608,0,1,0.20367079973220825
609,2,1,0.0447673499584198
610,4,1,0.06664809584617615
611,0,1,0.4824956953525543
612,2,1,-0.08442676067352295
613,2,1,0.12430170178413391
614,3,0,-0.12422186136245728
615,1,1,0.33070555329322815
616,9,1,0.26895907521247864
617,7,1,0.004337400197982788
618,5,1,-0.03740286827087402
619,1,1,-0.10076636075973511
620,0,1,0.06790173053741455
621,8,1,-0.09806834161281586
622,4,1,0.018065333366394043
623,6,1,0.03302338719367981
624,2,1,0.12028524279594421
625,6,1,0.5941073894500732
626,7,1,0.06962278485298157
627,9,1,0.22229424118995667
628,3,0,-0.04503607749938965
629,2,1,0.25558367371559143
630,9,1,0.1330445408821106
631,8,1,-0.003918111324310303
632,2,1,0.0050955116748809814
633,2,1,-0.09635230898857117
634,9,1,-0.07239952683448792
635,2,1,0.03192088007926941
636,7,1,0.47832491993904114
637,3,0,-0.18414543569087982
638,5,1,0.4570212662220001
639,9,1,0.01587274670600891
640,1,1,-0.059360116720199585
641,8,1,-0.03318840265274048
642,0,1,0.41468241810798645
643,2,1,0.04662308096885681
644,0,1,0.09092214703559875
645,5,1,-0.0391879677772522
646,2,1,0.33585789799690247
647,1,1,-0.026475906372070312
648,3,0,-0.14541573822498322
649,7,1,0.544703483581543
650,6,1,0.28273001313209534
651,7,1,-0.09249737858772278
652,1,1,0.10920646786689758
653,2,1,-0.03157380223274231
654,5,1,-0.004292339086532593
655,8,1,-0.09917357563972473
656,0,1,0.49454465508461
657,3,0,-0.12389396131038666
658,7,1,0.42520204186439514
659,2,1,-0.06708376109600067
660,4,1,0.14700689911842346
661,0,1,-0.010759115219116211
662,9,1,0.0842314064502716
663,1,1,0.05151134729385376
664,8,1,0.09990289807319641
665,6,1,0.6326223611831665
666,7,1,0.042750537395477295
667,7,1,0.3547346889972687
668,4,1,0.13874804973602295
669,3,0,-0.0983572006225586
670,4,1,0.19577652215957642
671,9,1,0.20335420966148376
672,1,1,0.14240619540214539
673,9,1,-0.02017998695373535
674,5,1,-0.11907970905303955
675,1,1,0.10249796509742737
676,7,1,0.1800912320613861
677,3,0,-0.14249595999717712
678,9,1,-0.06967407464981079
679,7,1,0.030202120542526245
680,6,1,0.2512436807155609
681,9,1,-0.062406256794929504
682,1,1,0.15827247500419617
683,3,0,-0.03445833921432495
684,7,1,-0.08457835018634796
685,8,1,0.2003466784954071
686,3,0,-0.1786346435546875
687,3,0,-0.053299471735954285
688,6,1,-0.014523088932037354
689,7,1,0.42275527119636536
690,2,1,0.07670187950134277
691,8,1,-0.02103036642074585
692,5,1,0.24137219786643982
693,8,1,-0.16359709203243256
694,5,1,0.5921125411987305
695,1,1,0.3082580864429474
696,1,1,0.17620795965194702
697,4,1,0.23512497544288635
698,4,1,0.2279866635799408
699,3,0,-0.10970824956893921
700,1,1,0.1542666256427765
701,0,1,0.18360164761543274
702,7,1,-0.07691346108913422
703,7,1,0.009492367506027222
704,0,1,0.27444854378700256
705,7,1,0.03686314821243286
706,9,1,0.07669630646705627
707,4,1,-0.015266209840774536
708,4,1,-0.059753984212875366
709,8,1,-0.001619964838027954
710,5,1,0.08627024292945862
711,5,1,-0.1234496533870697
712,4,1,0.07501837611198425
713,0,1,0.017529189586639404
714,8,1,0.016816675662994385
715,2,1,0.022949963808059692
716,1,1,0.4370705783367157
717,0,1,0.37636271119117737
718,8,1,-0.15059912204742432
719,4,1,0.05272877216339111
720,5,1,0.15379992127418518
721,0,1,0.2919982373714447
722,4,1,0.1402672827243805
723,0,1,0.06306096911430359
724,6,1,0.1689223349094391
725,1,1,0.6757776737213135
726,7,1,0.3711114227771759
727,3,0,-0.08086222410202026
728,2,1,-0.058652207255363464
729,6,1,0.07717859745025635
730,7,1,0.04232779145240784
731,2,1,0.08750912547111511
732,6,1,0.29268667101860046
733,9,1,0.015272587537765503
734,3,0,-0.055269092321395874
735,1,1,0.07120272517204285
736,4,1,-0.08929133415222168
737,6,1,0.7127952575683594
738,2,1,0.29860177636146545
739,5,1,-0.13392610847949982
740,4,1,0.3104229271411896
741,2,1,-0.029724642634391785
742,0,1,0.586400032043457
743,6,1,0.02781769633293152
744,2,1,0.06411466002464294
745,1,1,0.0050709545612335205
746,7,1,-0.04862964153289795
747,3,0,-0.15421470999717712
748,4,1,0.2718338072299957
749,1,1,0.7087874412536621
750,0,1,0.23200687766075134
751,5,1,-0.11359390616416931
752,4,1,0.07285726070404053
753,3,0,-0.09526115655899048
754,1,1,0.34157171845436096
755,1,1,0.4136313498020172
756,7,1,-0.01207074522972107
757,4,1,0.03600656986236572
758,9,1,0.06889301538467407
759,9,1,-0.050633639097213745
760,4,1,0.11814406514167786
761,8,1,0.029737263917922974
762,4,1,0.05904999375343323
763,0,1,0.4120537340641022
764,2,1,0.01248738169670105
765,4,1,0.08087491989135742
766,5,1,-0.09234897792339325
767,1,1,0.9750316143035889
768,1,1,-0.005313128232955933
769,6,1,0.008532494306564331
770,4,1,0.270914763212204
771,7,1,-0.07957026362419128
772,1,1,0.02230355143547058
773,9,1,0.014524757862091064
774,4,1,0.9311918020248413
775,2,1,-0.10669191181659698
776,4,1,0.45953264832496643
777,1,1,-0.06306421756744385
778,5,1,0.04748767614364624
779,5,1,0.19268831610679626
780,3,0,-0.08690713346004486
781,8,1,-0.09334000945091248
782,3,0,-0.05528503656387329
783,1,1,0.2769280970096588
784,4,1,0.12750479578971863
785,5,1,0.010620206594467163
786,6,1,0.08095347881317139
787,8,1,-0.15030622482299805
788,9,1,0.22581800818443298
789,4,1,0.22387617826461792
790,1,1,-0.023872867226600647
791,5,1,0.08053585886955261
792,3,0,-0.13395193219184875
793,8,1,-0.06484456360340118
794,0,1,0.12289679050445557
795,3,0,0.004140406847000122
796,2,1,-0.0286371111869812
797,5,1,0.3386569917201996
798,1,1,-0.03649868071079254
799,2,1,0.2356310784816742
800,8,1,-0.08506610989570618
801,3,0,-0.14543002843856812
802,4,1,0.16323170065879822
803,4,1,-0.08537869155406952
804,0,1,0.3611529767513275
805,8,1,-0.021479308605194092
806,8,1,-0.008371025323867798
807,3,0,-0.03563942015171051
808,3,0,-0.1697508692741394
809,1,1,0.8053226470947266
810,7,1,0.11243876814842224
811,3,0,-0.147172212600708
812,5,1,0.007374435663223267
813,9,1,0.21945303678512573
814,6,1,0.029872506856918335
815,3,0,-0.07891933619976044
816,2,1,-0.07021164894104004
817,6,1,0.33805719017982483
818,1,1,-0.10414585471153259
819,3,0,-0.11316223442554474
820,6,1,0.3527018129825592
821,0,1,0.28119757771492004
822,7,1,0.11742550134658813
823,2,1,-0.02847614884376526
824,1,1,0.4599505364894867
825,7,1,-0.05750982463359833
826,1,1,0.11366018652915955
827,4,1,0.3122148811817169
828,2,1,0.16496586799621582
829,4,1,0.39572063088417053
830,2,1,0.3271777331829071
831,1,1,0.0601886510848999
832,7,1,0.03670039772987366
833,9,1,-0.004510074853897095
834,6,1,-0.01592126488685608
835,1,1,0.544845700263977
836,1,1,0.390205055475235
837,2,1,0.10426372289657593
838,4,1,0.17905530333518982
839,8,1,-0.1686103790998459
840,1,1,0.008210211992263794
841,7,1,0.05839768052101135
842,7,1,0.4503014385700226
843,4,1,0.021807104349136353
844,8,1,0.114251047372818
845,0,1,0.25379636883735657
846,7,1,-0.058463141322135925
847,3,0,-0.10825595259666443
848,1,1,0.5037833452224731
849,3,0,-0.11144530773162842
850,1,1,-0.0371319055557251
851,0,1,-0.019555523991584778
852,7,1,0.6127898693084717
853,7,1,0.06567272543907166
854,0,1,-0.002670496702194214
855,3,0,-0.11785657703876495
856,5,1,0.1724349856376648
857,5,1,-0.09338182210922241
858,2,1,-0.01504334807395935
859,7,1,0.16699859499931335
860,6,1,0.6002230644226074
861,6,1,0.33012548089027405
862,9,1,-0.038226574659347534
863,2,1,0.7095763683319092
864,8,1,-0.08202436566352844
865,3,0,-0.07910770177841187
866,5,1,0.05867794156074524
867,2,1,0.1694740355014801
868,2,1,0.11640465259552002
869,5,1,0.36982980370521545
870,6,1,-0.0033280551433563232
871,0,1,0.34534236788749695
872,8,1,-0.12233789265155792
873,2,1,-0.026213645935058594
874,9,1,0.009139299392700195
875,2,1,-0.0746830403804779
876,8,1,-0.012730211019515991
877,8,1,0.2688991129398346
878,8,1,-0.08975271880626678
879,8,1,-0.034915000200271606
880,7,1,0.005620807409286499
881,4,1,-0.07720331847667694
882,9,1,0.20288795232772827
883,3,0,0.40602347254753113
884,0,1,-0.05113282799720764
885,6,1,-0.0352819561958313
886,6,1,0.32878831028938293
887,3,0,-0.03162352740764618
888,2,1,0.12886479496955872
889,1,1,0.09989753365516663
890,3,0,-0.17324629426002502
891,2,1,-0.046759381890296936
892,2,1,0.10524192452430725
893,9,1,-0.019949138164520264
894,3,0,-0.1385233998298645
895,0,1,-0.11934991180896759
896,0,1,0.7821242809295654
897,5,1,0.5206890106201172
898,7,1,-0.059840232133865356
899,8,1,-0.09138652682304382
900,1,1,0.0946369469165802
901,4,1,0.1138140857219696
902,4,1,0.09232088923454285
903,6,1,-0.06281629204750061
904,0,1,0.49418124556541443
905,2,1,0.09236785769462585
906,9,1,-0.0835791826248169
907,1,1,0.8679251670837402
908,4,1,0.08464935421943665
