sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7875,3,1,0.10024188224767126,0.0003712662305469306
7546,6,1,0.10024191728666776,0.0003712663603209917
7738,1,1,0.10024191175939645,0.00037126633984961647
4437,3,1,0.10024189071089276,0.0003712662618921954
7303,1,1,0.10024190016675211,0.0003712662969138967
4551,7,1,0.10024191104518491,0.0003712663372043886
2595,7,1,0.100241919499856,0.0003712663685179852
7542,5,0,0.09952007450973922,0.00036859286855458974
8436,9,1,0.10024191223614541,0.0003712663416153534
5255,0,1,0.10024191940816927,0.00037126636817840473
6184,3,1,0.10024191629640326,0.0003712663566533454
2000,6,1,0.10024175667649525,0.00037126576546850094
478,5,0,0.10022727309603327,0.000371212122577901
3248,3,1,0.10024184923144025,0.0003712661082645935
9054,9,1,0.10024189486915444,0.0003712662772931646
9243,8,1,0.10024191948134475,0.00037126636844942503
4927,1,1,0.10024188222755531,0.0003712662304724271
7011,8,1,0.10024191947427204,0.0003712663684232298
3477,9,1,0.10024191949868033,0.0003712663685136309
1689,2,1,0.10024189189737961,0.00037126626628659117
3609,7,1,0.10024191198176186,0.00037126634067319205
8883,7,1,0.1002419194850752,0.0003712663684632415
8504,9,1,0.10023584794063163,0.00037124388126159863
4129,9,1,0.1002419046271385,0.0003712663134338463
2081,0,1,0.10024191129170666,0.0003712663381174321
2858,9,1,0.10024191850150319,0.00037126636482038216
4305,8,1,0.10024191949511677,0.00037126636850043246
8599,9,1,0.1002419075868065,0.0003712663243955796
4809,5,0,0.10024087593453285,0.00037126250346123274
2029,5,0,0.10023794526476601,0.000371251649128763
8729,1,1,0.10024186330953365,0.0003712661604056802
7395,1,1,0.10024175652128249,0.00037126576489363884
2488,2,1,0.10024191902682565,0.0003712663667660209
5074,3,1,0.10024191372197593,0.00037126634711842936
9025,1,1,0.1002417213862072,0.00037126563476373037
9340,7,1,0.10024191671806328,0.0003712663582150492
3573,7,1,0.10024191949965071,0.00037126636851722485
2818,4,1,0.1002419194989708,0.00037126636851470663
3341,4,1,0.1002419194984595,0.00037126636851281296
7412,2,1,0.1002419195001693,0.0003712663685191455
5924,2,1,0.10024191950016263,0.00037126636851912085
7926,8,1,0.10024191949654902,0.00037126636850573713
4992,0,1,0.10024191950003909,0.0003712663685186633
5748,2,1,0.10024191949997761,0.0003712663685184356
8518,3,1,0.10024191949969556,0.00037126636851739095
4425,9,1,0.10024191949823409,0.00037126636851197813
6850,8,1,0.10024191947242546,0.0003712663684163906
7417,8,1,0.10024191949871146,0.00037126636851374614
2078,5,0,0.10016958987752916,0.0003709984810278858
800,8,1,0.10024189386825415,0.0003712662735861265
1290,3,1,0.10022342922676364,0.0003711978860250505
8293,3,1,0.10024191947259935,0.0003712663684170346
213,3,1,0.10024187319154398,0.00037126619700571847
5684,0,1,0.10024191950012372,0.00037126636851897676
5113,1,1,0.10024190281368568,0.0003712663067173544
7959,6,1,0.10024191949958304,0.00037126636851697424
3861,9,1,0.10024191932810163,0.0003712663678818579
4738,4,1,0.10024191666557918,0.0003712663580206636
809,1,1,0.10024111961489199,0.0003712634059810814
446,6,1,0.10024190736466042,0.00037126632357281636
121,4,1,0.10024191881760094,0.0003712663659911146
1707,1,1,0.10024097735208577,0.00037126287908179913
5768,6,1,0.10024191949960255,0.0003712663685170465
6283,6,1,0.10024191947616946,0.00037126636843025726
1188,0,1,0.10024184957032525,0.0003712661095197232
1447,5,0,0.10023543367386466,0.0003712423469402395
4257,9,1,0.10024191949579607,0.0003712663685029484
9757,0,1,0.1002419194913165,0.0003712663684863574
3334,5,0,0.10016169689743809,0.00037096924776828925
3024,4,1,0.10024191949559666,0.00037126636850220985
1099,6,1,0.10024177886836579,0.000371265847660614
2234,7,1,0.10024191943409823,0.0003712663682744379
4500,9,1,0.1002397892554771,0.00037125847872398923
4647,3,1,0.10024168955991379,0.0003712655168885696
4845,8,1,0.10024191938630356,0.0003712663680974206
8705,9,1,0.10024191469860409,0.0003712663507355707
2806,4,1,0.10024190034953111,0.00037126629759085596
9387,0,1,0.10024191950010407,0.00037126636851890396
7816,6,1,0.1002419195001481,0.000371266368519067
16,9,1,0.10024191944968498,0.0003712663683321666
6037,4,1,0.10024191623089673,0.00037126635641072865
4675,0,1,0.1002419175040397,0.000371266361126073
6781,0,1,0.10024191950016954,0.00037126636851914644
8343,0,1,0.10024191947922799,0.00037126636844158516
5710,8,1,0.10024191722369515,0.0003712663600877598
2242,2,1,0.10024191949983534,0.00037126636851790866
4023,0,1,0.1002419195001591,0.00037126636851910773
5426,4,1,0.10024191949916468,0.00037126636851542475
5708,3,1,0.10024191684290047,0.00037126635867740915
6374,1,1,0.10024188826131739,0.00037126625281969403
1939,1,1,0.10024184938178406,0.00037126610882142245
4872,1,1,0.10024144316508504,0.0003712646043151298
3601,1,1,0.10024159481582673,0.00037126516598454346
1488,4,1,0.10024191950016391,0.00037126636851912557
8052,7,1,0.10024191950016594,0.0003712663685191331
5632,5,0,0.10016919543934875,0.0003709970201457361
3613,0,1,0.10024191755822677,0.0003712663613267658
555,4,1,0.1002419055242187,0.0003712663167563656
2455,0,1,0.10024191948571717,0.00037126636846561916
9542,0,1,0.10024191948074863,0.00037126636844721716
1687,8,1,0.10024191465038305,0.00037126635055697427
7557,9,1,0.1002419188234049,0.0003712663660126107
7938,5,0,0.10023823922490165,0.0003712527378700061
2872,4,1,0.10024191945507042,0.0003712663683521127
7286,7,1,0.1002419194755293,0.00037126636842788627
279,1,1,0.10024180570906725,0.00037126594707061943
2433,2,1,0.10024191948882907,0.0003712663684771447
1612,3,1,0.10024184742670943,0.0003712661015804053
9938,6,1,0.10024191805297511,0.00037126636315916705
5745,7,1,0.10024190160363895,0.0003712663022356998
4531,0,1,0.10024190265369239,0.00037126630612478663
5235,6,1,0.10024191949164708,0.0003712663684875818
373,8,1,0.1002419194586731,0.0003712663683654559
1486,9,1,0.10024191784611095,0.0003712663623930035
6015,0,1,0.10024191949808053,0.0003712663685114094
6079,7,1,0.10024191950015326,0.00037126636851908616
811,3,1,0.10024191916056414,0.0003712663672613487
5111,5,0,0.09977713056634907,0.0003695449280235151
6416,9,1,0.10024191933647052,0.00037126636791285375
7848,2,1,0.10024191949984206,0.00037126636851793354
5152,5,0,0.10024191579245857,0.0003712663547868836
1098,3,1,0.10023911459677128,0.00037125597998804175
1257,1,1,0.10024180969906048,0.0003712659618483721
586,0,1,0.10024191336415066,0.0003712663457931506
8642,9,1,0.10024191924971174,0.00037126636759152496
4076,5,0,0.10023955489983018,0.00037125761074011175
7030,7,1,0.10024190949686491,0.00037126633146987003
7394,4,1,0.10024191946969747,0.00037126636840628696
562,9,1,0.10024191328597912,0.00037126634550362634
9648,0,1,0.10024191948564884,0.00037126636846536605
8159,1,1,0.10024179993375969,0.00037126592568059144
1883,7,1,0.10024191949762394,0.0003712663685097183
1105,9,1,0.10024191947648028,0.00037126636843140846
6126,9,1,0.100241916625608,0.0003712663578726222
8096,6,1,0.10024191946086895,0.0003712663683735887
9706,2,1,0.10024191948423246,0.0003712663684601202
7916,1,1,0.10024191014111263,0.0003712663338559727
9601,0,1,0.10024191949957272,0.00037126636851693597
3422,6,1,0.10024191950016878,0.0003712663685191436
867,2,1,0.100241919498327,0.00037126636851232225
8011,4,1,0.10024191949992278,0.0003712663685182325
4438,4,1,0.10024157022611692,0.00037126507491154416
9838,1,1,0.10024190313315251,0.00037126630790056483
9059,3,1,0.10024191948054258,0.000371266368446454
6961,1,1,0.10024190837989955,0.0003712663273329613
7115,2,1,0.10024191949929248,0.00037126636851589806
5292,2,1,0.10024191950016993,0.0003712663685191479
4718,0,1,0.10024191949833373,0.0003712663685123472
1179,1,1,0.10024125652651454,0.00037126391306116496
27,4,1,0.10024185731803502,0.0003712661382149445
786,6,1,0.10024189942691167,0.0003712662941737469
6668,6,1,0.10024191946864057,0.0003712663684023725
8500,4,1,0.10024191950016682,0.0003712663685191364
3696,2,1,0.1002419192064186,0.00037126636743118
3966,9,1,0.10024191949983687,0.0003712663685179143
241,9,1,0.10024189120355077,0.0003712662637168547
4027,7,1,0.10024166878730313,0.00037126543995297457
7200,8,1,0.10024191874390323,0.0003712663657181601
8862,1,1,0.10024190630919153,0.0003712663196636723
7124,7,1,0.10024191867898596,0.0003712663654777258
3965,3,1,0.10024191485933683,0.00037126635133087713
6482,1,1,0.10024186579940131,0.00037126616962741225
1361,7,1,0.10024191250596973,0.0003712663426147027
4629,8,1,0.10024191949507694,0.00037126636850028495
5884,6,1,0.10024191949963701,0.0003712663685171741
1942,8,1,0.10024163163274873,0.0003712653023435138
7468,1,1,0.10024191624632192,0.00037126635646785895
291,2,1,0.10024191950011366,0.00037126636851893946
3688,6,1,0.10023718016295542,0.0003712488154183534
7728,1,1,0.10024191602939692,0.000371266355664433
7291,2,1,0.10024191949934803,0.00037126636851610384
6392,5,0,0.10024191684757372,0.00037126635869471746
2448,9,1,0.10024191930084063,0.0003712663677808912
5374,5,0,0.10022540880063283,0.00037120521778012157
8432,1,1,0.10024188958133938,0.0003712662577086644
5206,5,0,0.10024180610837621,0.00037126594854954156
9774,1,1,0.10024172427476963,0.0003712656454621097
1387,6,1,0.10024191928577833,0.0003712663677251049
6505,9,1,0.10024191950015901,0.00037126636851910746
5301,0,1,0.10024191928627177,0.0003712663677269325
2396,2,1,0.10024191950014931,0.0003712663685190715
4246,8,1,0.1002419014056796,0.000371266301502517
3486,3,1,0.10024190038795189,0.00037126629773315517
2125,5,0,0.10019070263525921,0.000371076676426886
7878,8,1,0.10024191949975876,0.00037126636851762503
4981,2,1,0.1002419194995571,0.0003712663685168782
5273,3,1,0.10024191704908725,0.00037126635944106386
2231,6,1,0.1002419195001488,0.0003712663685190696
7052,0,1,0.10024191949794906,0.00037126636851092244
1700,0,1,0.10024191949851559,0.0003712663685130207
3056,9,1,0.10024191949982209,0.0003712663685178596
8860,3,1,0.10024191755846298,0.0003712663613276407
9791,0,1,0.10024191946490918,0.0003712663683885525
9833,6,1,0.10024187466701728,0.0003712662024704344
6952,5,0,0.09832321380076811,0.000364160051113956
8569,2,1,0.10024191950016137,0.0003712663685191162
2727,5,0,0.10021876674005699,0.00037118061755576665
4323,5,0,0.1002090418928714,0.00037114459960322743
1817,2,1,0.10024191940226056,0.0003712663681565206
7637,2,1,0.1002419194999706,0.00037126636851840967
3882,8,1,0.10024191910907886,0.0003712663670706624
9786,5,0,0.10009311496544392,0.00037071524061275523
8510,7,1,0.10024191944934055,0.00037126636833089094
5452,0,1,0.10024191950016617,0.00037126636851913397
3116,2,1,0.10024191950016992,0.00037126636851914785
141,7,1,0.1002419192461752,0.00037126636757842666
8068,1,1,0.10024143379101343,0.000371264569596346
3325,0,1,0.10024191949737081,0.00037126636850878076
328,7,1,0.10024191899092366,0.0003712663666330506
2255,3,1,0.10024079607696633,0.0003712622076924679
6852,7,1,0.1002419115394041,0.00037126633903483
6463,6,1,0.10024191950010862,0.0003712663685189208
5933,1,1,0.1002417447995309,0.0003712657214797441
2307,4,1,0.10024185196665633,0.0003712661183950235
7887,0,1,0.10024191950016988,0.0003712663685191477
2377,7,1,0.10024191943189331,0.0003712663682662715
884,0,1,0.10024191824942387,0.00037126636388675507
9182,3,1,0.10024190460071361,0.00037126631333597634
6941,4,1,0.10024191937799694,0.0003712663680666553
9824,8,1,0.10024188216715217,0.00037126623024871173
2671,7,1,0.10024191948586222,0.0003712663684661564
7565,7,1,0.10024191949930415,0.0003712663685159413
8789,6,1,0.10024191950009849,0.0003712663685188833
1230,4,1,0.100241919461453,0.00037126636837575186
9992,9,1,0.10024191918952496,0.000371266367368611
3352,7,1,0.10024191950015583,0.0003712663685190957
2588,7,1,0.10024191937771826,0.00037126636806562315
1951,6,1,0.10024191133587321,0.0003712663382810119
3567,8,1,0.10024127837611549,0.00037126399398561293
6805,7,1,0.10024191879677567,0.000371266365913984
6226,3,1,0.10024191565480695,0.00037126635427706274
4384,2,1,0.1002419194986125,0.0003712663685133796
1783,7,1,0.10024191887087756,0.0003712663661884354
5865,0,1,0.10024191945224535,0.0003712663683416494
5014,1,1,0.1002419056490175,0.0003712663172185833
5282,2,1,0.10024191950016988,0.0003712663685191477
3953,3,1,0.10024191336657322,0.000371266345802123
2640,8,1,0.10024186856791839,0.0003712661798811792
1381,2,1,0.10024191950016993,0.0003712663685191479
7182,9,1,0.10024191949559033,0.0003712663685021864
9221,0,1,0.10024191949470701,0.00037126636849891485
5926,4,1,0.10024191909391236,0.00037126636701449023
6324,5,0,0.10024190841531946,0.00037126632746414616
988,1,1,0.10024110506416527,0.000371263352089501
3871,8,1,0.10024191573245395,0.0003712663545646442
7915,7,1,0.10024191949795484,0.00037126636851094385
9494,6,1,0.1002419195001114,0.0003712663685189311
2816,1,1,0.10024179571054091,0.0003712659100390404
4008,6,1,0.10024191950016884,0.00037126636851914384
6200,9,1,0.1002419046104081,0.00037126631337188186
9348,1,1,0.1002418090168255,0.0003712659593215759
626,7,1,0.10024191946097728,0.00037126636837398993
1674,1,1,0.10024131125011576,0.00037126411574116947
3441,7,1,0.10024191950015157,0.00037126636851907987
9744,8,1,0.10024191864187555,0.0003712663653402798
1285,5,0,0.10023398099088648,0.0003712369666329129
6108,1,1,0.10024185638620892,0.0003712661347637367
2090,4,1,0.10024190457258064,0.0003712663132317802
4668,2,1,0.10024191949547805,0.0003712663685017705
8731,0,1,0.10024191949226034,0.00037126636848985314
1967,5,0,0.10023511911799243,0.0003712411819184905
8552,4,1,0.10024191949944694,0.00037126636851647014
1631,9,1,0.1002419179374713,0.0003712663627313752
1289,5,0,0.1002414504694703,0.00037126463136840857
1359,7,1,0.10024191816740381,0.00037126636358297707
4320,0,1,0.10024191950013066,0.00037126636851900246
4259,9,1,0.10023769962595144,0.0003712507393553757
914,8,1,0.10024191044925657,0.00037126633499724656
5095,2,1,0.10024191950014184,0.00037126636851904387
2473,1,1,0.10024190981807561,0.0003712663326595393
859,7,1,0.10024186838945986,0.0003712661792202217
459,0,1,0.10024191947604799,0.00037126636842980737
9277,5,0,0.10012464665445946,0.00037083202464614616
8102,2,1,0.10024191949910141,0.0003712663685151904
4380,8,1,0.1002378588374112,0.00037125132902744885
5920,6,1,0.10024191472790063,0.0003712663508440764
2918,2,1,0.10024191950016992,0.00037126636851914785
3627,8,1,0.100241919489723,0.00037126636848045555
314,1,1,0.10024129386696912,0.00037126405135914486
1710,7,1,0.1002419180479564,0.00037126636314057927
2409,1,1,0.1002418987460825,0.0003712662916521574
6680,1,1,0.10024167011583199,0.0003712654448734518
6131,0,1,0.10024191950016985,0.0003712663685191476
7877,7,1,0.10024191946788583,0.00037126636839957715
3175,1,1,0.10023796030492492,0.00037125170483305527
6402,6,1,0.10024191950016978,0.0003712663685191473
4390,8,1,0.10024191949993169,0.0003712663685182655
5549,7,1,0.10024191949757376,0.00037126636850953244
1972,0,1,0.10024191734474872,0.0003712663605361064
7199,9,1,0.10024191920520778,0.0003712663674266955
1214,1,1,0.10024171170585622,0.0003712655989105786
3191,0,1,0.10024187130552452,0.0003712661900204612
9987,4,1,0.10024190629845883,0.0003712663196239216
7899,1,1,0.10024191941028479,0.00037126636818624
2779,0,1,0.10024191950005297,0.0003712663685187147
4389,8,1,0.1002417782572054,0.000371265845397057
3721,7,1,0.10024191893041076,0.00037126636640892873
2109,3,1,0.10024191943583272,0.0003712663682808619
3988,8,1,0.10024167160302247,0.0003712654503815647
6379,3,1,0.10024191661022157,0.00037126635781563544
5687,3,1,0.10024191948595959,0.000371266368466517
7533,7,1,0.10024191930148332,0.0003712663677832716
6153,8,1,0.10024191935412564,0.0003712663679782431
4209,6,1,0.10024114602526203,0.0003712635037972668
9090,1,1,0.10024181691237039,0.00037126598856433474
3765,1,1,0.10024159580661442,0.00037126516965412746
4297,7,1,0.10024191861820243,0.0003712663652526016
38,2,1,0.10024191705972006,0.0003712663594804447
6213,3,1,0.10024191896342016,0.0003712663665311858
461,6,1,0.10024191950016993,0.0003712663685191479
6361,7,1,0.10024191949801672,0.00037126636851117305
9195,6,1,0.100241919441176,0.00037126636830065184
4717,1,1,0.10024163423947847,0.0003712653119980684
5897,9,1,0.10024191949952828,0.0003712663685167714
9141,7,1,0.10024191949892847,0.00037126636851454985
8967,6,1,0.10024190042536564,0.0003712662978717246
4944,2,1,0.10024191950011825,0.0003712663685189565
3086,4,1,0.10024188450390036,0.00037126623890333465
5675,8,1,0.10024191926518145,0.00037126636764882017
1079,6,1,0.10024191948409907,0.0003712663684596262
9538,4,1,0.1002419194872944,0.00037126636847146073
2541,1,1,0.10024101965346267,0.00037126303575356546
3618,9,1,0.10024191946717609,0.00037126636839694845
6489,0,1,0.10024191949999042,0.00037126636851848307
1340,5,0,0.10023968466916572,0.00037125809136728046
5746,1,1,0.10024189323171617,0.0003712662712285784
8787,8,1,0.10024191866662248,0.0003712663654319351
9104,4,1,0.10024191950016542,0.0003712663685191312
1769,3,1,0.10024191948741462,0.000371266368471906
1655,9,1,0.10024190147237089,0.0003712663017495218
6421,3,1,0.10024191942211061,0.00037126636823003927
3591,5,0,0.10024177932427303,0.0003712658493491594
7146,8,1,0.10024191927688911,0.00037126636769218186
3489,2,1,0.10024191950016688,0.00037126636851913657
7908,7,1,0.10024191949858863,0.0003712663685132912
1269,2,1,0.10024190886813375,0.0003712663291412361
4729,1,1,0.10024113139107545,0.0003712634495965757
4562,2,1,0.1002419195001699,0.0003712663685191478
1092,3,1,0.10024184792486308,0.0003712661034254188
8277,3,1,0.10024191896175821,0.0003712663665250304
3767,7,1,0.1002419194999519,0.0003712663685183404
3536,0,1,0.10024191480253673,0.0003712663511205064
3785,2,1,0.10024191949179662,0.0003712663684881356
9463,7,1,0.10024191725787478,0.000371266360214351
340,5,0,0.10021234372568193,0.0003711568286136368
9281,0,1,0.10024191941222746,0.00037126636819343503
3543,4,1,0.10024191949998565,0.00037126636851846534
5141,0,1,0.10024191949991254,0.0003712663685181946
7327,2,1,0.10024191950016957,0.00037126636851914655
4575,4,1,0.10024191949356229,0.00037126636849467513
4904,3,1,0.10024191949913325,0.0003712663685153083
5803,8,1,0.10024191949811995,0.00037126636851155534
5875,8,1,0.10024191714457939,0.00037126635979473847
557,7,1,0.10024191949937519,0.0003712663685162044
7241,5,0,0.0997325395524863,0.0003693797761203196
8611,0,1,0.1002419194177579,0.00037126636821391816
9985,2,1,0.10024191950016793,0.0003712663685191405
9682,1,1,0.10024190336680396,0.0003712663087659406
2495,2,1,0.10024191950016945,0.0003712663685191461
1730,3,1,0.10024191547208161,0.0003712663536003023
2086,3,1,0.1002417854807355,0.00037126587215087226
1229,8,1,0.1002418985766558,0.00037126629102465113
4280,9,1,0.10024189499054487,0.0003712662777427588
227,4,1,0.1002388978284325,0.0003712551771423426
8181,9,1,0.10024191837809612,0.00037126636436331895
1443,8,1,0.1002419028978385,0.0003712663070290315
2927,3,1,0.10024191950016867,0.00037126636851914324
1854,6,1,0.10024191950016713,0.0003712663685191375
1786,4,1,0.10024190682337446,0.0003712663215680535
3378,7,1,0.10024191085820561,0.0003712663365118726
4936,7,1,0.100241919499282,0.00037126636851585925
9575,8,1,0.1002419194989696,0.00037126636851470224
3500,4,1,0.10024191949988363,0.00037126636851808755
4374,5,0,0.10024191245659185,0.00037126634243182165
7422,1,1,0.10024191041371772,0.00037126633486562116
1557,4,1,0.1002419121476504,0.00037126634128759403
5574,5,0,0.10023907400839786,0.0003712558296607328
8913,0,1,0.10024169750454362,0.00037126554631312453
6553,4,1,0.10024191776858302,0.000371266362105863
1835,1,1,0.10024179129459827,0.0003712658936836973
8225,2,1,0.10024191949521033,0.000371266368500779
333,5,0,0.10024188399362101,0.00037126623701341115
6493,8,1,0.10024191851315871,0.00037126636486355076
6455,3,1,0.10024191384168855,0.00037126634756180944
3730,7,1,0.10024190826559812,0.00037126632690962267
4104,1,1,0.1002419107461425,0.00037126633609682407
7126,8,1,0.10024191548999482,0.0003712663536666475
9966,6,1,0.10024191948466923,0.0003712663684617379
4513,8,1,0.10024190720930898,0.0003712663229974407
6279,2,1,0.10024191949570961,0.0003712663685026282
6664,3,1,0.10024191944375267,0.0003712663683101951
8419,3,1,0.10024191173810242,0.0003712663397707497
1739,0,1,0.10024191826325048,0.0003712663639379647
6307,7,1,0.10024191949745812,0.0003712663685091041
6076,4,1,0.10024191949988985,0.00037126636851811054
6563,3,1,0.1002417383606611,0.00037126569763207815
9324,1,1,0.10024187624048053,0.00037126620829807603
5552,1,1,0.100241114045943,0.00037126338535534446
6163,0,1,0.10024191950008628,0.00037126636851883804
3177,3,1,0.1002418589380386,0.00037126614421495777
1649,4,1,0.10024191948782549,0.00037126636847342775
1088,9,1,0.10024191895893016,0.00037126636651455615
6249,9,1,0.10024191744757006,0.00037126636091692615
9781,7,1,0.10024191789355252,0.00037126636256871304
6436,9,1,0.10024191904701865,0.0003712663668408098
2489,4,1,0.1002419194995966,0.00037126636851702444
3282,4,1,0.10024191792982404,0.000371266362703052
3900,1,1,0.10024190437463928,0.000371266312498664
4222,3,1,0.10024191946152748,0.0003712663683760277
5170,5,0,0.10017235168768537,0.0003710087099543903
