sample_id,original_label,normal_label,anomaly_label,normal_logit,score
95,6,0,1,0.6315003633499146,-0.6315003633499146
96,6,0,1,0.6399237513542175,-0.6399237513542175
97,0,0,1,0.6847149133682251,-0.6847149133682251
98,0,0,1,0.9779666066169739,-0.9779666066169739
99,7,1,0,0.8964757323265076,-0.8964757323265076
100,4,0,1,0.730626106262207,-0.730626106262207
101,5,0,1,0.7412344217300415,-0.7412344217300415
102,6,0,1,0.6312944889068604,-0.6312944889068604
103,3,0,1,0.5986999273300171,-0.5986999273300171
104,1,0,1,0.6348503232002258,-0.6348503232002258
105,1,0,1,0.5756645798683167,-0.5756645798683167
106,3,0,1,0.6452378034591675,-0.6452378034591675
107,6,0,1,0.5156358480453491,-0.5156358480453491
108,8,0,1,0.5885262489318848,-0.5885262489318848
109,7,1,0,0.6442400813102722,-0.6442400813102722
110,4,0,1,0.5727922916412354,-0.5727922916412354
111,0,0,1,0.6782054305076599,-0.6782054305076599
112,6,0,1,0.806198000907898,-0.806198000907898
113,2,0,1,0.7017057538032532,-0.7017057538032532
114,1,0,1,0.6672794818878174,-0.6672794818878174
115,3,0,1,0.7870088815689087,-0.7870088815689087
116,0,0,1,0.7566858530044556,-0.7566858530044556
117,4,0,1,0.9549181461334229,-0.9549181461334229
118,2,0,1,0.5352680087089539,-0.5352680087089539
119,7,1,0,0.7475910782814026,-0.7475910782814026
120,8,0,1,0.6869816184043884,-0.6869816184043884
121,3,0,1,0.8076561689376831,-0.8076561689376831
122,1,0,1,0.6389515399932861,-0.6389515399932861
123,2,0,1,0.8440407514572144,-0.8440407514572144
124,8,0,1,0.8109336495399475,-0.8109336495399475
125,0,0,1,0.6208158135414124,-0.6208158135414124
126,8,0,1,0.7370460033416748,-0.7370460033416748
127,3,0,1,0.5518757104873657,-0.5518757104873657
128,5,0,1,0.6681753993034363,-0.6681753993034363
129,2,0,1,0.6877191066741943,-0.6877191066741943
130,4,0,1,0.7305318117141724,-0.7305318117141724
131,1,0,1,0.9121813774108887,-0.9121813774108887
132,8,0,1,0.7052749991416931,-0.7052749991416931
133,9,0,1,0.7349825501441956,-0.7349825501441956
134,1,0,1,0.8369671702384949,-0.8369671702384949
135,2,0,1,0.6504350900650024,-0.6504350900650024
136,9,0,1,0.6789469718933105,-0.6789469718933105
137,7,1,0,0.7851132154464722,-0.7851132154464722
138,2,0,1,0.7573121190071106,-0.7573121190071106
139,9,0,1,0.6605873107910156,-0.6605873107910156
140,6,0,1,0.7174338102340698,-0.7174338102340698
141,5,0,1,0.8450213074684143,-0.8450213074684143
142,6,0,1,0.781055212020874,-0.781055212020874
143,3,0,1,0.6511237621307373,-0.6511237621307373
144,8,0,1,0.5050942301750183,-0.5050942301750183
145,7,1,0,0.8102248311042786,-0.8102248311042786
146,6,0,1,0.6714579463005066,-0.6714579463005066
147,2,0,1,0.8525924682617188,-0.8525924682617188
148,5,0,1,0.5606508255004883,-0.5606508255004883
149,2,0,1,0.679864764213562,-0.679864764213562
150,8,0,1,0.729703426361084,-0.729703426361084
151,9,0,1,0.7189408540725708,-0.7189408540725708
152,6,0,1,0.6778255701065063,-0.6778255701065063
153,0,0,1,0.780491054058075,-0.780491054058075
154,0,0,1,0.5773088335990906,-0.5773088335990906
155,5,0,1,0.7562046051025391,-0.7562046051025391
156,2,0,1,0.6912167072296143,-0.6912167072296143
157,9,0,1,0.6368017792701721,-0.6368017792701721
158,5,0,1,0.6601790189743042,-0.6601790189743042
159,4,0,1,0.8138592839241028,-0.8138592839241028
160,2,0,1,0.7955039739608765,-0.7955039739608765
161,1,0,1,0.6617141962051392,-0.6617141962051392
162,6,0,1,0.6071765422821045,-0.6071765422821045
163,6,0,1,0.6750137209892273,-0.6750137209892273
164,8,0,1,0.5914100408554077,-0.5914100408554077
165,4,0,1,0.7841839790344238,-0.7841839790344238
166,8,0,1,0.6847673654556274,-0.6847673654556274
167,4,0,1,0.695267915725708,-0.695267915725708
168,5,0,1,0.7761073112487793,-0.7761073112487793
169,0,0,1,0.752242922782898,-0.752242922782898
170,9,0,1,0.7475345730781555,-0.7475345730781555
171,9,0,1,0.7872937321662903,-0.7872937321662903
172,9,0,1,0.6673563718795776,-0.6673563718795776
173,8,0,1,0.6990282535552979,-0.6990282535552979
174,9,0,1,0.5390034914016724,-0.5390034914016724
175,9,0,1,0.8562307357788086,-0.8562307357788086
176,3,0,1,0.8214424252510071,-0.8214424252510071
177,7,1,0,0.8094081878662109,-0.8094081878662109
178,5,0,1,0.7616739273071289,-0.7616739273071289
179,0,0,1,0.7316712737083435,-0.7316712737083435
180,0,0,1,0.6696587800979614,-0.6696587800979614
181,5,0,1,0.9039592742919922,-0.9039592742919922
182,2,0,1,0.7944825291633606,-0.7944825291633606
183,2,0,1,0.702955961227417,-0.702955961227417
184,3,0,1,0.820560872554779,-0.820560872554779
185,8,0,1,0.6751339435577393,-0.6751339435577393
186,6,0,1,0.626905620098114,-0.626905620098114
187,3,0,1,0.7861686944961548,-0.7861686944961548
188,4,0,1,0.9235259294509888,-0.9235259294509888
189,0,0,1,0.6215373277664185,-0.6215373277664185
190,5,0,1,0.627643883228302,-0.627643883228302
191,8,0,1,0.6847334504127502,-0.6847334504127502
192,0,0,1,0.5754404067993164,-0.5754404067993164
193,1,0,1,0.644258975982666,-0.644258975982666
194,7,1,0,0.7015799880027771,-0.7015799880027771
195,2,0,1,0.6230487823486328,-0.6230487823486328
196,8,0,1,0.8109027147293091,-0.8109027147293091
197,8,0,1,0.5597329139709473,-0.5597329139709473
198,7,1,0,0.6129412651062012,-0.6129412651062012
199,8,0,1,0.679873526096344,-0.679873526096344
200,5,0,1,0.8065546154975891,-0.8065546154975891
201,1,0,1,0.7967687249183655,-0.7967687249183655
202,8,0,1,0.6511005163192749,-0.6511005163192749
203,7,1,0,0.5263470411300659,-0.5263470411300659
204,1,0,1,0.6250606179237366,-0.6250606179237366
205,3,0,1,0.5373108983039856,-0.5373108983039856
206,0,0,1,0.6416916251182556,-0.6416916251182556
207,5,0,1,0.6895921230316162,-0.6895921230316162
208,7,1,0,0.6882714033126831,-0.6882714033126831
209,9,0,1,0.6568249464035034,-0.6568249464035034
210,7,1,0,0.7794234752655029,-0.7794234752655029
211,4,0,1,0.5761779546737671,-0.5761779546737671
212,5,0,1,0.7913990020751953,-0.7913990020751953
213,9,0,1,0.8500113487243652,-0.8500113487243652
214,8,0,1,0.7469609379768372,-0.7469609379768372
215,0,0,1,0.8101457357406616,-0.8101457357406616
216,7,1,0,0.770876944065094,-0.770876944065094
217,9,0,1,0.8782323598861694,-0.8782323598861694
218,8,0,1,0.6009896397590637,-0.6009896397590637
219,2,0,1,0.812364935874939,-0.812364935874939
220,7,1,0,0.840600311756134,-0.840600311756134
221,6,0,1,0.6443042755126953,-0.6443042755126953
222,9,0,1,0.4048638343811035,-0.4048638343811035
223,4,0,1,0.7554653286933899,-0.7554653286933899
224,3,0,1,0.7601668834686279,-0.7601668834686279
225,9,0,1,0.6413383483886719,-0.6413383483886719
226,6,0,1,0.6998251080513,-0.6998251080513
227,4,0,1,0.7491369247436523,-0.7491369247436523
228,7,1,0,0.8192198276519775,-0.8192198276519775
229,6,0,1,0.6894086003303528,-0.6894086003303528
230,5,0,1,0.7232100963592529,-0.7232100963592529
231,1,0,1,0.5540474653244019,-0.5540474653244019
232,5,0,1,0.7021909356117249,-0.7021909356117249
233,8,0,1,0.6984935998916626,-0.6984935998916626
234,8,0,1,0.6791965961456299,-0.6791965961456299
235,0,0,1,0.7594730854034424,-0.7594730854034424
236,4,0,1,0.6192804574966431,-0.6192804574966431
237,0,0,1,0.7310724258422852,-0.7310724258422852
238,5,0,1,0.6001213192939758,-0.6001213192939758
239,5,0,1,0.7288321852684021,-0.7288321852684021
240,1,0,1,0.6486809253692627,-0.6486809253692627
241,1,0,1,0.720150351524353,-0.720150351524353
242,8,0,1,0.8136513233184814,-0.8136513233184814
243,9,0,1,0.8159936666488647,-0.8159936666488647
244,0,0,1,0.6463984847068787,-0.6463984847068787
245,3,0,1,0.6668879985809326,-0.6668879985809326
246,1,0,1,0.8065023422241211,-0.8065023422241211
247,9,0,1,0.6313194036483765,-0.6313194036483765
248,2,0,1,0.7261208891868591,-0.7261208891868591
249,2,0,1,0.5940535068511963,-0.5940535068511963
250,5,0,1,0.7802810668945312,-0.7802810668945312
251,3,0,1,0.5714308023452759,-0.5714308023452759
252,9,0,1,0.6148687601089478,-0.6148687601089478
253,9,0,1,0.5029032230377197,-0.5029032230377197
254,4,0,1,0.760593056678772,-0.760593056678772
255,0,0,1,0.7646143436431885,-0.7646143436431885
256,3,0,1,0.6895430088043213,-0.6895430088043213
257,0,0,1,0.7714393138885498,-0.7714393138885498
258,0,0,1,0.7166408896446228,-0.7166408896446228
259,9,0,1,0.37923067808151245,-0.37923067808151245
260,8,0,1,0.5692171454429626,-0.5692171454429626
261,1,0,1,0.5519303679466248,-0.5519303679466248
262,5,0,1,0.6398135423660278,-0.6398135423660278
263,7,1,0,0.6242719292640686,-0.6242719292640686
264,0,0,1,0.7659907341003418,-0.7659907341003418
265,8,0,1,0.6522195935249329,-0.6522195935249329
266,2,0,1,0.7208132743835449,-0.7208132743835449
267,4,0,1,0.6268608570098877,-0.6268608570098877
268,7,1,0,0.8770133256912231,-0.8770133256912231
269,0,0,1,0.6273903846740723,-0.6273903846740723
270,2,0,1,0.6899810433387756,-0.6899810433387756
271,3,0,1,0.7566792964935303,-0.7566792964935303
272,6,0,1,0.5503939390182495,-0.5503939390182495
273,3,0,1,0.6777808666229248,-0.6777808666229248
274,8,0,1,0.6650391221046448,-0.6650391221046448
275,5,0,1,0.8103594779968262,-0.8103594779968262
276,0,0,1,0.4109440743923187,-0.4109440743923187
277,3,0,1,0.7536911964416504,-0.7536911964416504
278,4,0,1,0.7149984836578369,-0.7149984836578369
279,3,0,1,0.646356463432312,-0.646356463432312
280,9,0,1,0.6489853858947754,-0.6489853858947754
281,0,0,1,0.7225973606109619,-0.7225973606109619
282,6,0,1,0.6842705607414246,-0.6842705607414246
283,1,0,1,0.67967689037323,-0.67967689037323
284,0,0,1,0.7517001032829285,-0.7517001032829285
285,9,0,1,0.6629410982131958,-0.6629410982131958
286,1,0,1,0.5215665698051453,-0.5215665698051453
287,0,0,1,0.7371736764907837,-0.7371736764907837
288,7,1,0,0.6152294874191284,-0.6152294874191284
289,9,0,1,0.8990022540092468,-0.8990022540092468
290,1,0,1,0.6179361343383789,-0.6179361343383789
291,2,0,1,0.8268182873725891,-0.8268182873725891
292,6,0,1,0.6491950750350952,-0.6491950750350952
293,9,0,1,0.6054795384407043,-0.6054795384407043
294,3,0,1,0.7536769509315491,-0.7536769509315491
295,4,0,1,0.7682342529296875,-0.7682342529296875
296,6,0,1,0.5876940488815308,-0.5876940488815308
297,0,0,1,0.796127200126648,-0.796127200126648
298,0,0,1,0.6994258165359497,-0.6994258165359497
299,6,0,1,0.6814910173416138,-0.6814910173416138
300,6,0,1,0.5426628589630127,-0.5426628589630127
301,6,0,1,0.7569021582603455,-0.7569021582603455
302,3,0,1,0.703162431716919,-0.703162431716919
303,2,0,1,0.7303014397621155,-0.7303014397621155
304,6,0,1,0.8155620098114014,-0.8155620098114014
305,1,0,1,0.5832003355026245,-0.5832003355026245
306,8,0,1,0.6600231528282166,-0.6600231528282166
307,2,0,1,0.7406547665596008,-0.7406547665596008
308,1,0,1,0.6246083974838257,-0.6246083974838257
309,6,0,1,0.729279637336731,-0.729279637336731
310,8,0,1,0.7168681621551514,-0.7168681621551514
311,6,0,1,0.5388963222503662,-0.5388963222503662
312,8,0,1,0.7411697506904602,-0.7411697506904602
313,0,0,1,0.6657217741012573,-0.6657217741012573
314,4,0,1,0.7290213108062744,-0.7290213108062744
315,0,0,1,0.9906061887741089,-0.9906061887741089
316,7,1,0,0.8128576874732971,-0.8128576874732971
317,7,1,0,0.7896829843521118,-0.7896829843521118
318,5,0,1,0.7458819150924683,-0.7458819150924683
319,5,0,1,0.7086523771286011,-0.7086523771286011
320,3,0,1,0.705954909324646,-0.705954909324646
321,5,0,1,0.6278820633888245,-0.6278820633888245
322,2,0,1,0.6440830826759338,-0.6440830826759338
323,3,0,1,0.7133355736732483,-0.7133355736732483
324,4,0,1,0.6157286167144775,-0.6157286167144775
325,1,0,1,0.7937166690826416,-0.7937166690826416
326,7,1,0,0.7174859642982483,-0.7174859642982483
327,5,0,1,0.7478280067443848,-0.7478280067443848
328,4,0,1,0.6920921802520752,-0.6920921802520752
329,6,0,1,0.5618791580200195,-0.5618791580200195
330,1,0,1,0.533381998538971,-0.533381998538971
331,9,0,1,0.6676960587501526,-0.6676960587501526
332,3,0,1,0.8104809522628784,-0.8104809522628784
333,6,0,1,0.6306234002113342,-0.6306234002113342
334,6,0,1,0.6809269189834595,-0.6809269189834595
335,9,0,1,0.6823169589042664,-0.6823169589042664
336,3,0,1,0.6773248314857483,-0.6773248314857483
337,8,0,1,0.5969619154930115,-0.5969619154930115
338,0,0,1,0.7262716293334961,-0.7262716293334961
339,7,1,0,0.8056908249855042,-0.8056908249855042
340,2,0,1,0.6378058195114136,-0.6378058195114136
341,6,0,1,0.6440768837928772,-0.6440768837928772
342,2,0,1,0.7160569429397583,-0.7160569429397583
343,5,0,1,0.7575610280036926,-0.7575610280036926
344,8,0,1,0.6812198162078857,-0.6812198162078857
345,5,0,1,0.652121901512146,-0.652121901512146
346,4,0,1,0.7034032344818115,-0.7034032344818115
347,6,0,1,0.5611194372177124,-0.5611194372177124
348,8,0,1,0.4774438440799713,-0.4774438440799713
349,9,0,1,0.7021108865737915,-0.7021108865737915
350,9,0,1,0.7924837470054626,-0.7924837470054626
351,1,0,1,0.6479815244674683,-0.6479815244674683
352,0,0,1,0.769071102142334,-0.769071102142334
353,2,0,1,0.6915117502212524,-0.6915117502212524
354,2,0,1,0.6375175714492798,-0.6375175714492798
355,7,1,0,0.682269811630249,-0.682269811630249
356,3,0,1,0.7396599650382996,-0.7396599650382996
357,2,0,1,0.7324843406677246,-0.7324843406677246
358,8,0,1,0.7570730447769165,-0.7570730447769165
359,0,0,1,0.6580283045768738,-0.6580283045768738
360,9,0,1,0.6121243238449097,-0.6121243238449097
361,5,0,1,0.7870398163795471,-0.7870398163795471
362,8,0,1,0.6006622314453125,-0.6006622314453125
363,1,0,1,0.48429834842681885,-0.48429834842681885
364,9,0,1,0.6330174207687378,-0.6330174207687378
365,4,0,1,0.8771427869796753,-0.8771427869796753
366,1,0,1,0.6202716827392578,-0.6202716827392578
367,3,0,1,0.7154309749603271,-0.7154309749603271
368,8,0,1,0.6287481188774109,-0.6287481188774109
369,1,0,1,0.705782413482666,-0.705782413482666
370,4,0,1,0.7011441588401794,-0.7011441588401794
371,7,1,0,0.875008225440979,-0.875008225440979
372,9,0,1,0.7285478115081787,-0.7285478115081787
373,4,0,1,0.7452157735824585,-0.7452157735824585
374,2,0,1,0.6354674696922302,-0.6354674696922302
375,7,1,0,0.7801987528800964,-0.7801987528800964
376,0,0,1,0.6712050437927246,-0.6712050437927246
377,7,1,0,0.696384072303772,-0.696384072303772
378,0,0,1,0.7207619547843933,-0.7207619547843933
379,6,0,1,0.5991986393928528,-0.5991986393928528
380,6,0,1,0.6547960042953491,-0.6547960042953491
381,9,0,1,0.7342782616615295,-0.7342782616615295
382,0,0,1,0.7901991605758667,-0.7901991605758667
383,9,0,1,0.6011649966239929,-0.6011649966239929
384,2,0,1,0.8619137406349182,-0.8619137406349182
385,8,0,1,0.6605960130691528,-0.6605960130691528
386,7,1,0,0.8371957540512085,-0.8371957540512085
387,2,0,1,0.6713812351226807,-0.6713812351226807
388,2,0,1,0.8235636949539185,-0.8235636949539185
389,5,0,1,0.7849152088165283,-0.7849152088165283
390,1,0,1,0.5288351774215698,-0.5288351774215698
391,2,0,1,0.6811761856079102,-0.6811761856079102
392,6,0,1,0.5913153290748596,-0.5913153290748596
393,2,0,1,0.6674447655677795,-0.6674447655677795
394,9,0,1,0.8201890587806702,-0.8201890587806702
395,6,0,1,0.5519015789031982,-0.5519015789031982
396,2,0,1,0.8349401354789734,-0.8349401354789734
397,3,0,1,0.7304887771606445,-0.7304887771606445
398,0,0,1,0.6532436013221741,-0.6532436013221741
399,3,0,1,0.6493695974349976,-0.6493695974349976
400,9,0,1,0.7195290923118591,-0.7195290923118591
401,8,0,1,0.6626837253570557,-0.6626837253570557
402,7,1,0,0.7934699058532715,-0.7934699058532715
403,8,0,1,0.7052273750305176,-0.7052273750305176
404,8,0,1,0.7221212387084961,-0.7221212387084961
405,4,0,1,0.5829926133155823,-0.5829926133155823
406,0,0,1,0.6630367636680603,-0.6630367636680603
407,1,0,1,0.6502691507339478,-0.6502691507339478
408,8,0,1,0.7124911546707153,-0.7124911546707153
409,2,0,1,0.5826942920684814,-0.5826942920684814
410,7,1,0,0.7112069129943848,-0.7112069129943848
411,9,0,1,0.7012020349502563,-0.7012020349502563
412,3,0,1,0.7872475385665894,-0.7872475385665894
413,6,0,1,0.7471207976341248,-0.7471207976341248
414,1,0,1,0.7473019361495972,-0.7473019361495972
415,9,0,1,0.6807687282562256,-0.6807687282562256
416,0,0,1,0.8364066481590271,-0.8364066481590271
417,7,1,0,0.9318130016326904,-0.9318130016326904
418,3,0,1,0.6407386064529419,-0.6407386064529419
419,7,1,0,0.9103960990905762,-0.9103960990905762
420,4,0,1,0.6249700784683228,-0.6249700784683228
421,5,0,1,0.7861219048500061,-0.7861219048500061
422,0,0,1,0.7271131277084351,-0.7271131277084351
423,0,0,1,0.6204602122306824,-0.6204602122306824
424,2,0,1,0.69959956407547,-0.69959956407547
425,9,0,1,0.6785830855369568,-0.6785830855369568
426,3,0,1,0.6842377185821533,-0.6842377185821533
427,4,0,1,0.7628004550933838,-0.7628004550933838
428,0,0,1,0.7636384963989258,-0.7636384963989258
429,6,0,1,0.7877415418624878,-0.7877415418624878
430,2,0,1,0.7233302593231201,-0.7233302593231201
431,5,0,1,0.5468006134033203,-0.5468006134033203
432,3,0,1,0.6899065971374512,-0.6899065971374512
433,7,1,0,0.7642116546630859,-0.7642116546630859
434,3,0,1,0.664964497089386,-0.664964497089386
435,7,1,0,0.7738407850265503,-0.7738407850265503
436,2,0,1,0.6279214024543762,-0.6279214024543762
437,5,0,1,0.6701992750167847,-0.6701992750167847
438,3,0,1,0.5521587133407593,-0.5521587133407593
439,1,0,1,0.5746220946311951,-0.5746220946311951
440,1,0,1,0.7230156660079956,-0.7230156660079956
441,4,0,1,0.6620755791664124,-0.6620755791664124
442,9,0,1,0.783599317073822,-0.783599317073822
443,9,0,1,0.6475515365600586,-0.6475515365600586
444,5,0,1,0.6001803874969482,-0.6001803874969482
445,7,1,0,0.7370169162750244,-0.7370169162750244
446,5,0,1,0.7227663993835449,-0.7227663993835449
447,0,0,1,0.7205942869186401,-0.7205942869186401
448,2,0,1,0.756710410118103,-0.756710410118103
449,2,0,1,0.7130300998687744,-0.7130300998687744
450,2,0,1,0.6461619734764099,-0.6461619734764099
451,9,0,1,0.6093090772628784,-0.6093090772628784
452,7,1,0,0.6700709462165833,-0.6700709462165833
453,3,0,1,0.7032193541526794,-0.7032193541526794
454,9,0,1,0.6615231037139893,-0.6615231037139893
455,4,0,1,0.8068346977233887,-0.8068346977233887
456,3,0,1,0.7035156488418579,-0.7035156488418579
457,5,0,1,0.793315052986145,-0.793315052986145
458,4,0,1,0.721732497215271,-0.721732497215271
459,6,0,1,0.6223771572113037,-0.6223771572113037
460,5,0,1,0.6852916479110718,-0.6852916479110718
461,6,0,1,0.7104133367538452,-0.7104133367538452
462,1,0,1,0.6314598917961121,-0.6314598917961121
463,4,0,1,0.8007323741912842,-0.8007323741912842
464,3,0,1,0.7351606488227844,-0.7351606488227844
465,4,0,1,0.7370650768280029,-0.7370650768280029
466,4,0,1,0.6939724087715149,-0.6939724087715149
467,3,0,1,0.750000536441803,-0.750000536441803
468,7,1,0,0.7988799810409546,-0.7988799810409546
469,8,0,1,0.7228891849517822,-0.7228891849517822
470,3,0,1,0.7596533894538879,-0.7596533894538879
471,7,1,0,0.5640783309936523,-0.5640783309936523
472,8,0,1,0.7320654988288879,-0.7320654988288879
473,0,0,1,0.7813177108764648,-0.7813177108764648
474,5,0,1,0.6278821229934692,-0.6278821229934692
475,7,1,0,0.7259101867675781,-0.7259101867675781
476,6,0,1,0.7535704374313354,-0.7535704374313354
477,0,0,1,0.7686638832092285,-0.7686638832092285
478,5,0,1,0.7414283752441406,-0.7414283752441406
479,4,0,1,0.7973132729530334,-0.7973132729530334
480,8,0,1,0.7352377772331238,-0.7352377772331238
481,6,0,1,0.5445847511291504,-0.5445847511291504
482,8,0,1,0.7405960559844971,-0.7405960559844971
483,5,0,1,0.8110029697418213,-0.8110029697418213
484,5,0,1,0.7474866509437561,-0.7474866509437561
485,9,0,1,0.6582062840461731,-0.6582062840461731
486,9,0,1,0.7951163649559021,-0.7951163649559021
487,9,0,1,0.6348304748535156,-0.6348304748535156
488,5,0,1,0.7250263690948486,-0.7250263690948486
489,0,0,1,0.6745196580886841,-0.6745196580886841
490,1,0,1,0.6193287372589111,-0.6193287372589111
491,0,0,1,0.6226552724838257,-0.6226552724838257
492,8,0,1,0.8153577446937561,-0.8153577446937561
493,1,0,1,0.6372070908546448,-0.6372070908546448
494,1,0,1,0.6090622544288635,-0.6090622544288635
495,8,0,1,0.7388259172439575,-0.7388259172439575
496,0,0,1,0.7459399700164795,-0.7459399700164795
497,2,0,1,0.8261961340904236,-0.8261961340904236
498,2,0,1,0.7880277633666992,-0.7880277633666992
499,0,0,1,0.8026686906814575,-0.8026686906814575
500,4,0,1,0.6534298658370972,-0.6534298658370972
501,6,0,1,0.7100446224212646,-0.7100446224212646
502,5,0,1,0.6318390965461731,-0.6318390965461731
503,4,0,1,0.7155864238739014,-0.7155864238739014
504,9,0,1,0.6926388740539551,-0.6926388740539551
505,4,0,1,0.7176767587661743,-0.7176767587661743
506,7,1,0,0.6953080892562866,-0.6953080892562866
507,9,0,1,0.6584293842315674,-0.6584293842315674
508,9,0,1,0.5565251111984253,-0.5565251111984253
509,4,0,1,0.6332045793533325,-0.6332045793533325
510,5,0,1,0.7385299205780029,-0.7385299205780029
511,6,0,1,0.6991766095161438,-0.6991766095161438
512,6,0,1,0.7841801643371582,-0.7841801643371582
513,1,0,1,0.7665387392044067,-0.7665387392044067
514,5,0,1,0.7321239709854126,-0.7321239709854126
515,3,0,1,0.8741079568862915,-0.8741079568862915
516,8,0,1,0.44006896018981934,-0.44006896018981934
517,9,0,1,0.5654606223106384,-0.5654606223106384
518,5,0,1,0.6985419988632202,-0.6985419988632202
519,8,0,1,0.766294538974762,-0.766294538974762
