sample_id,original_label,anomaly_label,score
311,6,1,0.0928129330277443
312,8,1,0.083602175116539
313,0,0,0.6156242489814758
314,4,1,0.06423205137252808
315,0,0,0.032594624906778336
316,7,1,0.05975613370537758
317,7,1,0.09198334813117981
318,5,1,0.05191260948777199
319,5,1,0.06174219027161598
320,3,1,0.09591617435216904
321,5,1,0.058678995817899704
322,2,1,0.05640845000743866
323,3,1,0.03974786028265953
324,4,1,0.06359708309173584
325,1,1,0.041589438915252686
326,7,1,0.06744757294654846
327,5,1,0.059933073818683624
328,4,1,0.041338760405778885
329,6,1,0.054127756506204605
330,1,1,0.04660684987902641
331,9,1,0.03132909908890724
332,3,1,0.054737433791160583
333,6,1,0.06129719316959381
334,6,1,0.045777637511491776
335,9,1,0.04891156405210495
336,3,1,0.056204117834568024
337,8,1,0.027604172006249428
338,0,0,0.055867280811071396
339,7,1,0.039550717920064926
340,2,1,0.057290829718112946
341,6,1,0.07557807862758636
342,2,1,0.03857629373669624
343,5,1,0.06289929896593094
344,8,1,0.041489630937576294
345,5,1,0.07426820695400238
346,4,1,0.030631016939878464
347,6,1,0.05407712608575821
348,8,1,0.0487670823931694
349,9,1,0.05825238674879074
350,9,1,0.044943615794181824
351,1,1,0.08640758693218231
352,0,0,0.012680013664066792
353,2,1,0.05768198519945145
354,2,1,0.08117927610874176
355,7,1,0.050980571657419205
356,3,1,0.06356582045555115
357,2,1,0.0555257648229599
358,8,1,0.0427183099091053
359,0,0,0.015468137338757515
360,9,1,0.07695779949426651
361,5,1,0.06192632019519806
362,8,1,0.047968991100788116
363,1,1,0.04134558141231537
364,9,1,0.05830105021595955
365,4,1,0.03159691020846367
366,1,1,0.04549523442983627
367,3,1,0.06248686835169792
368,8,1,0.026907572522759438
369,1,1,0.06090554594993591
370,4,1,0.053773730993270874
371,7,1,0.03575081005692482
372,9,1,0.024123966693878174
373,4,1,0.02967802807688713
374,2,1,0.08892705291509628
375,7,1,0.04398651048541069
376,0,0,0.027093108743429184
377,7,1,0.03588743507862091
378,0,0,0.062078624963760376
379,6,1,0.0655803456902504
380,6,1,0.05445706844329834
381,9,1,0.031189577654004097
382,0,0,0.08920340240001678
383,9,1,0.05249534547328949
384,2,1,0.06994233280420303
385,8,1,0.08022735267877579
386,7,1,0.04883212223649025
387,2,1,0.046358466148376465
388,2,1,0.04243944585323334
389,5,1,0.05201689153909683
390,1,1,0.08917950093746185
391,2,1,0.025362346321344376
392,6,1,0.0781412422657013
393,2,1,0.03107002191245556
394,9,1,0.07795915752649307
395,6,1,0.05609750747680664
396,2,1,0.05597809702157974
397,3,1,0.04397153854370117
398,0,0,0.028975214809179306
399,3,1,0.05050405487418175
400,9,1,0.034546203911304474
401,8,1,0.04754213988780975
402,7,1,0.08035103976726532
403,8,1,0.0219822246581316
404,8,1,0.02117818221449852
405,4,1,0.069521963596344
406,0,0,0.027714384719729424
407,1,1,0.032784223556518555
408,8,1,0.061672650277614594
409,2,1,0.04938209056854248
410,7,1,0.06517832726240158
411,9,1,0.028833048418164253
412,3,1,0.05816195532679558
413,6,1,0.0846596285700798
414,1,1,0.033863455057144165
415,9,1,0.021076109260320663
416,0,0,0.035579897463321686
417,7,1,0.07126665115356445
418,3,1,0.05916740745306015
419,7,1,0.031132560223340988
420,4,1,0.06827155500650406
421,5,1,0.05773208290338516
422,0,0,0.03343655541539192
423,0,0,0.0682368129491806
424,2,1,0.039365194737911224
425,9,1,0.02913369983434677
426,3,1,0.04464661329984665
427,4,1,0.08317086845636368
428,0,0,0.056521788239479065
429,6,1,0.040079355239868164
430,2,1,0.07235267758369446
431,5,1,0.04389576241374016
432,3,1,0.0718635618686676
433,7,1,0.06382676213979721
434,3,1,0.0575040727853775
435,7,1,0.046483125537633896
436,2,1,0.04668634384870529
437,5,1,0.08957195281982422
438,3,1,0.07099218666553497
439,1,1,0.0373062826693058
440,1,1,0.07083600759506226
441,4,1,0.06420963257551193
442,9,1,0.026004930958151817
443,9,1,0.03460264205932617
444,5,1,0.03962184116244316
445,7,1,0.05721910297870636
446,5,1,0.04466027021408081
447,0,0,0.03240904584527016
448,2,1,0.04181294143199921
449,2,1,0.06034588813781738
450,2,1,0.026269646361470222
451,9,1,0.03146078437566757
452,7,1,0.054722193628549576
453,3,1,0.06162684038281441
454,9,1,0.024992305785417557
455,4,1,0.08874684572219849
456,3,1,0.04257643222808838
457,5,1,0.10725508630275726
458,4,1,0.047151267528533936
459,6,1,0.028385750949382782
460,5,1,0.03052845224738121
461,6,1,0.051136888563632965
462,1,1,0.052821189165115356
463,4,1,0.0894254595041275
464,3,1,0.033600103110075
465,4,1,0.048885565251111984
466,4,1,0.040430448949337006
467,3,1,0.059659313410520554
468,7,1,0.06116475909948349
469,8,1,0.057255133986473083
470,3,1,0.055176831781864166
471,7,1,0.03512221574783325
472,8,1,0.041476231068372726
473,0,0,0.057312384247779846
474,5,1,0.04652880132198334
475,7,1,0.05790792405605316
476,6,1,0.0836564376950264
477,0,0,0.017814164981245995
478,5,1,0.048934370279312134
479,4,1,0.04059852659702301
480,8,1,0.0334356427192688
481,6,1,0.07490058243274689
482,8,1,0.020399989560246468
483,5,1,0.07147982716560364
484,5,1,0.04876679182052612
485,9,1,0.03166588395833969
486,9,1,0.036138445138931274
487,9,1,0.07686440646648407
488,5,1,0.04249446466565132
489,0,0,0.058097053319215775
490,1,1,0.07919991761445999
491,0,0,0.027891378849744797
492,8,1,0.03241658955812454
493,1,1,0.039153989404439926
494,1,1,0.04212874919176102
495,8,1,0.02467929571866989
496,0,0,0.05467591434717178
497,2,1,0.06351800262928009
498,2,1,0.12943649291992188
499,0,0,0.1970919370651245
500,4,1,0.050942543894052505
501,6,1,0.07353231310844421
502,5,1,0.07935832440853119
503,4,1,0.062196873128414154
504,9,1,0.05058397352695465
505,4,1,0.04206502437591553
506,7,1,0.04623671621084213
507,9,1,0.03736888989806175
508,9,1,0.04792964458465576
509,4,1,0.048669107258319855
510,5,1,0.08049812912940979
511,6,1,0.05441603064537048
512,6,1,0.062417831271886826
513,1,1,0.05937232822179794
514,5,1,0.045526206493377686
515,3,1,0.04892823472619057
516,8,1,0.02144596166908741
517,9,1,0.04149220883846283
518,5,1,0.047222524881362915
519,8,1,0.021569516509771347
520,5,1,0.05790267884731293
521,7,1,0.0524493008852005
522,0,0,0.060397807508707047
523,7,1,0.04156314209103584
524,0,0,0.06242106109857559
525,5,1,0.057211413979530334
526,0,0,0.05281151831150055
527,0,0,0.10934014618396759
528,4,1,0.05429152399301529
529,6,1,0.08112334460020065
530,9,1,0.014322183094918728
531,0,0,0.039019033312797546
532,9,1,0.055469442158937454
533,5,1,0.058862388134002686
534,6,1,0.06091003119945526
535,6,1,0.06831751763820648
536,6,1,0.04367774724960327
537,2,1,0.12658895552158356
538,9,1,0.020015863701701164
539,0,0,0.0673082172870636
540,1,1,0.03629263490438461
541,7,1,0.03100879117846489
542,6,1,0.04907003790140152
543,7,1,0.04290160536766052
544,5,1,0.05188807100057602
545,9,1,0.023336760699748993
546,1,1,0.03576739504933357
547,6,1,0.09624677896499634
548,2,1,0.10418431460857391
549,5,1,0.04173792898654938
550,5,1,0.031827542930841446
551,5,1,0.05128820613026619
552,8,1,0.031022004783153534
553,5,1,0.037753522396087646
554,9,1,0.08132103085517883
555,4,1,0.02131626009941101
556,6,1,0.051099613308906555
557,4,1,0.05618825554847717
558,3,1,0.0611182302236557
559,2,1,0.059620972722768784
560,0,0,0.057635240256786346
561,7,1,0.070130854845047
562,6,1,0.06038951873779297
563,2,1,0.05019684135913849
564,2,1,0.07594365626573563
565,3,1,0.0458986759185791
566,9,1,0.017210116609930992
567,7,1,0.04364785552024841
568,9,1,0.033046163618564606
569,2,1,0.04443830996751785
570,6,1,0.025440655648708344
571,7,1,0.03370513394474983
572,1,1,0.031185204163193703
573,3,1,0.05417415499687195
574,6,1,0.030080508440732956
575,6,1,0.08900275081396103
576,8,1,0.046475574374198914
577,9,1,0.025711335241794586
578,7,1,0.05979739502072334
579,5,1,0.09264515340328217
580,4,1,0.05271714925765991
581,0,0,0.05861186981201172
582,8,1,0.03556113690137863
583,4,1,0.058108698576688766
584,0,0,0.05548219382762909
585,9,1,0.07351461052894592
586,3,1,0.06680765748023987
587,4,1,0.10388241708278656
588,8,1,0.01806824281811714
589,9,1,0.059201400727033615
590,6,1,0.03555029630661011
591,9,1,0.0351894348859787
592,2,1,0.033301591873168945
593,6,1,0.07642397284507751
594,1,1,0.05230819433927536
595,4,1,0.05651431903243065
596,7,1,0.05011787638068199
597,3,1,0.07580292224884033
598,5,1,0.045383378863334656
599,3,1,0.0687769427895546
600,8,1,0.04220844805240631
601,5,1,0.05029674619436264
602,0,0,0.025437556207180023
603,2,1,0.09750191122293472
604,1,1,0.06341402232646942
605,6,1,0.0470484122633934
606,4,1,0.051947515457868576
607,3,1,0.04655717313289642
608,3,1,0.08556440472602844
609,9,1,0.040028344839811325
610,6,1,0.06174597889184952
611,9,1,0.08662870526313782
612,8,1,0.04749532788991928
613,8,1,0.06339112669229507
614,5,1,0.04456215724349022
615,8,1,0.05468245595693588
616,6,1,0.029332581907510757
617,6,1,0.07818083465099335
618,2,1,0.029602862894535065
619,1,1,0.04804189130663872
620,7,1,0.07920797169208527
621,7,1,0.04226955771446228
622,1,1,0.053183313459157944
623,2,1,0.05837676674127579
624,7,1,0.03469786047935486
625,9,1,0.06232612580060959
626,9,1,0.03844454139471054
627,4,1,0.07722862809896469
628,4,1,0.04507557302713394
629,1,1,0.07559707760810852
630,2,1,0.05885525420308113
631,5,1,0.04573206976056099
632,6,1,0.07441586256027222
633,8,1,0.1258988082408905
634,7,1,0.08378732204437256
635,6,1,0.03679657354950905
636,8,1,0.020433224737644196
637,3,1,0.03660855442285538
638,0,0,0.019198380410671234
639,5,1,0.07395739108324051
640,5,1,0.04260721802711487
641,3,1,0.06208251789212227
642,0,0,0.03729177266359329
643,7,1,0.0430450364947319
644,9,1,0.09262901544570923
645,1,1,0.05372271686792374
646,3,1,0.04485594481229782
647,4,1,0.041268911212682724
648,4,1,0.03654663264751434
649,5,1,0.08397781848907471
650,3,1,0.044631294906139374
651,9,1,0.06355685740709305
652,5,1,0.05589083582162857
653,6,1,0.06157147139310837
654,9,1,0.06098825857043266
655,2,1,0.03974517807364464
656,1,1,0.040307242423295975
657,1,1,0.06192861497402191
658,4,1,0.03541452810168266
659,1,1,0.10367152839899063
660,9,1,0.043712589889764786
661,4,1,0.04290633648633957
662,7,1,0.0317855104804039
663,6,1,0.046106867492198944
664,3,1,0.06733100116252899
665,8,1,0.04930561035871506
666,9,1,0.09745712578296661
667,0,0,0.054032325744628906
668,1,1,0.019059374928474426
669,3,1,0.03362287953495979
670,6,1,0.04773246869444847
671,3,1,0.049642860889434814
672,6,1,0.04956142604351044
673,3,1,0.047401148825883865
674,2,1,0.0931849256157875
675,0,0,0.05554261803627014
676,3,1,0.04979527369141579
677,1,1,0.03413696587085724
678,0,0,0.05445494502782822
679,5,1,0.038406435400247574
680,9,1,0.03886425495147705
681,6,1,0.05647273361682892
682,4,1,0.03142193704843521
683,8,1,0.05860389024019241
684,9,1,0.039463385939598083
685,6,1,0.04007259011268616
686,9,1,0.07858851552009583
687,6,1,0.0739852637052536
688,3,1,0.04076017439365387
689,0,0,0.040809229016304016
690,3,1,0.027808697894215584
691,2,1,0.029989905655384064
692,2,1,0.049483876675367355
693,7,1,0.03702055662870407
694,8,1,0.014148636721074581
695,3,1,0.03650446981191635
696,8,1,0.036735109984874725
697,2,1,0.06962460279464722
698,7,1,0.06722518801689148
699,5,1,0.05411258339881897
700,7,1,0.053971823304891586
701,2,1,0.04911518469452858
702,4,1,0.03356117010116577
703,8,1,0.034737348556518555
704,7,1,0.0741376131772995
705,4,1,0.04466662555932999
706,2,1,0.11169623583555222
707,9,1,0.0615449957549572
708,8,1,0.027502352371811867
709,8,1,0.026427239179611206
710,6,1,0.057194922119379044
711,8,1,0.050214871764183044
712,8,1,0.019496014341711998
713,7,1,0.04460422322154045
714,4,1,0.058733776211738586
715,3,1,0.09522968530654907
716,3,1,0.04302837699651718
717,8,1,0.050474099814891815
718,4,1,0.05405983328819275
719,9,1,0.020502131432294846
720,4,1,0.037631817162036896
721,8,1,0.03085077553987503
722,8,1,0.04312075302004814
723,1,1,0.06002117693424225
724,8,1,0.020899537950754166
725,2,1,0.05146344006061554
726,1,1,0.10084637999534607
727,3,1,0.04921165853738785
728,6,1,0.06860090792179108
729,5,1,0.04424893856048584
730,4,1,0.04566957429051399
731,2,1,0.11349824070930481
732,7,1,0.03608853742480278
733,9,1,0.06921008229255676
734,9,1,0.05703400820493698
735,4,1,0.03690662235021591
736,1,1,0.040753141045570374
737,4,1,0.10473435372114182
738,1,1,0.038789600133895874
739,3,1,0.03889135271310806
740,2,1,0.04092098027467728
741,7,1,0.06878955662250519
742,0,0,0.09914165735244751
743,7,1,0.0393843874335289
744,9,1,0.07119478285312653
745,7,1,0.09451939165592194
746,6,1,0.040567897260189056
747,6,1,0.03204912319779396
748,2,1,0.05444669350981712
749,5,1,0.049940917640924454
750,9,1,0.02450455352663994
751,2,1,0.02230948396027088
752,9,1,0.03154810890555382
753,1,1,0.0417327918112278
754,2,1,0.053988248109817505
755,2,1,0.09339675307273865
756,6,1,0.06023932993412018
757,8,1,0.012865068390965462
758,2,1,0.013525977730751038
759,1,1,0.043858714401721954
760,3,1,0.044857919216156006
761,6,1,0.03027944825589657
762,6,1,0.08137591183185577
763,0,0,0.029512906447052956
764,1,1,0.04764252528548241
765,2,1,0.052592478692531586
766,7,1,0.014065144583582878
767,0,0,0.03565701097249985
768,5,1,0.04976099729537964
769,4,1,0.028675884008407593
770,6,1,0.06858696043491364
771,1,1,0.05348975956439972
772,6,1,0.08055762201547623
773,4,1,0.04818274825811386
774,0,0,0.036422230303287506
775,2,1,0.056268054991960526
776,2,1,0.04189702123403549
777,6,1,0.053777359426021576
778,0,0,0.05474913492798805
779,5,1,0.056566961109638214
780,9,1,0.050653789192438126
781,1,1,0.06856201589107513
782,7,1,0.03624652698636055
783,6,1,0.11705953627824783
784,7,1,0.10261686146259308
785,0,0,0.07345070689916611
786,3,1,0.030121587216854095
787,9,1,0.018240824341773987
788,6,1,0.04712451249361038
789,8,1,0.029056450352072716
790,3,1,0.04220790043473244
791,0,0,0.04976165294647217
792,3,1,0.04096435755491257
793,4,1,0.026708967983722687
794,7,1,0.03860120475292206
795,7,1,0.09551657736301422
796,1,1,0.07308267056941986
797,4,1,0.05786051228642464
798,7,1,0.07732364535331726
799,2,1,0.09595920145511627
800,7,1,0.0488428995013237
801,1,1,0.0552709735929966
802,4,1,0.05549854785203934
803,7,1,0.051474738866090775
804,4,1,0.12554726004600525
805,4,1,0.042010895907878876
806,8,1,0.0381491556763649
807,4,1,0.03942946344614029
808,7,1,0.047958992421627045
809,7,1,0.05190611630678177
810,5,1,0.050527870655059814
811,3,1,0.040883567184209824
812,7,1,0.048665378242731094
813,2,1,0.07046464085578918
814,0,0,0.062308818101882935
815,8,1,0.015329929068684578
816,9,1,0.054288819432258606
817,5,1,0.049852170050144196
818,8,1,0.08437426388263702
819,3,1,0.05353014916181564
820,6,1,0.03237007558345795
821,2,1,0.058238133788108826
822,0,0,0.027810748666524887
823,8,1,0.030733756721019745
824,7,1,0.08354653418064117
825,3,1,0.08917997032403946
826,7,1,0.07106615602970123
827,6,1,0.06739265471696854
828,5,1,0.07148592919111252
829,3,1,0.039483509957790375
830,1,1,0.07087064534425735
831,3,1,0.06971508264541626
832,2,1,0.04690896347165108
833,2,1,0.05710182338953018
834,5,1,0.05098363757133484
835,4,1,0.052613165229558945
836,1,1,0.05581733584403992
837,2,1,0.04330846667289734
838,9,1,0.036635782569646835
839,2,1,0.03883765637874603
840,7,1,0.03048659861087799
841,0,0,0.05801893770694733
842,7,1,0.07948911190032959
843,2,1,0.0958217903971672
844,1,1,0.06640302389860153
845,3,1,0.0642181932926178
846,2,1,0.05764725059270859
847,0,0,0.04524723440408707
848,2,1,0.05541235953569412
849,4,1,0.057206034660339355
850,7,1,0.028919881209731102
851,9,1,0.050278306007385254
852,8,1,0.026244109496474266
853,9,1,0.0317394956946373
854,0,0,0.08307540416717529
855,7,1,0.027547180652618408
856,7,1,0.0333605632185936
857,0,0,0.561111330986023
858,7,1,0.0451216846704483
859,8,1,0.044158387929201126
860,4,1,0.07106389850378036
861,6,1,0.0634290874004364
862,3,1,0.0725688636302948
863,3,1,0.04663929343223572
864,0,0,0.03498563542962074
865,1,1,0.03713328763842583
866,3,1,0.04764065518975258
867,7,1,0.04259830713272095
868,0,0,0.06959490478038788
869,1,1,0.08439445495605469
870,3,1,0.03471789136528969
871,1,1,0.052091389894485474
872,4,1,0.05872292071580887
873,2,1,0.04872702807188034
874,3,1,0.06028150022029877
875,8,1,0.059785887598991394
876,4,1,0.05636142939329147
877,2,1,0.05310448259115219
878,3,1,0.06356927752494812
879,7,1,0.05618755891919136
880,8,1,0.014293398708105087
881,4,1,0.03289933502674103
882,3,1,0.057354774326086044
883,0,0,0.0581473708152771
884,9,1,0.036297157406806946
885,0,0,0.05903489887714386
886,0,0,0.06307494640350342
887,1,1,0.051021136343479156
888,0,0,0.07007792592048645
889,4,1,0.05763690918684006
890,4,1,0.05119675025343895
891,6,1,0.06459569931030273
892,7,1,0.03691363334655762
893,6,1,0.05485048145055771
894,1,1,0.031527452170848846
895,1,1,0.07428644597530365
896,3,1,0.05303255468606949
897,7,1,0.060549844056367874
898,3,1,0.06067929416894913
899,5,1,0.05785274878144264
900,2,1,0.06435792148113251
901,6,1,0.036849744617938995
902,6,1,0.06568790227174759
903,5,1,0.036495961248874664
904,8,1,0.047576431185007095
905,7,1,0.0461650975048542
906,1,1,0.022489316761493683
907,6,1,0.1038096621632576
908,8,1,0.019164955243468285
909,8,1,0.044636864215135574
910,5,1,0.08444449305534363
911,3,1,0.05463194474577904
912,0,0,0.042335234582424164
913,4,1,0.052794791758060455
914,0,0,0.037718288600444794
915,1,1,0.03685792535543442
916,3,1,0.05477689951658249
917,8,1,0.01775355637073517
918,8,1,0.05966881290078163
919,0,0,0.04144493490457535
920,6,1,0.08036684989929199
921,9,1,0.032613515853881836
922,9,1,0.06076010689139366
923,9,1,0.05526575446128845
924,5,1,0.10625040531158447
925,5,1,0.06262118369340897
926,8,1,0.06420169770717621
927,6,1,0.04703869670629501
928,0,0,0.08409000933170319
929,0,0,0.0417870432138443
930,4,1,0.059397730976343155
