sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4640,8,1,0.39858284547179507,0.0013744236050751554
5429,9,1,0.34779141234464306,0.0011992807322229071
1080,4,1,0.33573206512194037,0.001157696776282553
5215,3,1,0.39325029496702374,0.0013560354998862888
1555,1,1,0.2956128203277879,0.0010193545528544411
3989,0,1,0.19365567553107246,0.0006677781914864567
1278,3,1,0.4098982839628427,0.0014134423584925612
6098,7,1,0.41761302967789105,0.0014400449299237623
2745,3,1,0.41154922422924073,0.001419135255962899
2981,2,1,0.3785073691342784,0.00130519782460096
7791,0,1,0.41573775919800826,0.0014335784799931319
8037,8,1,0.4220243101062178,0.0014552562417455787
372,0,1,0.41326538452068395,0.001425053050071324
2361,9,1,0.29130499352853423,0.0010044999776846009
6073,1,1,0.30641523684446653,0.001056604264980919
5624,5,1,0.41048639205741483,0.0014154703174393615
2834,8,1,0.4049063298953071,0.001396228723776921
9099,4,1,0.41593383953707636,0.0014342546190933667
3938,4,1,0.36589967720259015,0.0012617230248365178
1146,5,1,0.357024002417124,0.0012311172497142208
7480,1,1,0.31758875703742945,0.0010951336449566533
7932,3,1,0.417605254350317,0.001440018118449369
6877,0,1,0.38816155955195863,0.0013384881363860642
2125,5,1,0.24737683267971255,0.0008530235609645261
9487,2,1,0.41110567646418916,0.001417605780910997
4955,7,1,0.35858376162655126,0.0012364957297467285
4717,1,1,0.29744710377158007,0.0010256796681778623
7038,6,0,0.14124883048557307,0.00048706493270887264
6946,9,1,0.3487094867313092,0.0012024465059700317
2544,9,1,0.32191246135235113,0.001110042970180521
754,1,1,0.31080653864248187,0.0010717466849740754
7725,1,1,0.30327932684948244,0.0010457907822395947
8767,7,1,0.41475752815129124,0.0014301983729354871
5247,9,1,0.35982665251583756,0.0012407815603994398
6008,1,1,0.3622856667773891,0.0012492609199220314
1354,3,1,0.4049082256174187,0.0013962352607497196
3217,3,1,0.41528660012200336,0.001432022759041391
9907,5,1,0.32541739149450905,0.0011221289361879622
8154,3,1,0.41185139382121044,0.0014201772200731395
3652,1,1,0.2388481542828553,0.0008236143251132941
2037,5,1,0.3907888074118223,0.0013475476117649045
2757,1,1,0.29041211206304746,0.001001421076079474
8343,0,1,0.4052930633174236,0.0013975622873014606
6019,4,1,0.3498611600953,0.001206417793432069
9931,1,1,0.31447999130837334,0.0010844137631323219
4451,2,1,0.3304819168629467,0.0011395928167687818
9597,2,1,0.42224029882301983,0.0014560010304242063
5224,3,1,0.4070626042246352,0.0014036641524987421
6271,4,1,0.40107632755930106,0.0013830218191700037
493,3,1,0.4218317838820378,0.0014545923582139234
6757,1,1,0.3451608181663113,0.0011902097178148664
7867,9,1,0.41671142337137457,0.0014369359426599122
2876,6,0,-0.02893616139759686,-9.977986688826504e-05
3463,4,1,0.38641213670144375,0.0013324556437980819
2787,2,1,0.4160848327450524,0.001434775285327767
4234,3,1,0.4163860969231798,0.0014358141273213096
2280,3,1,0.3774710524341974,0.0013016243187386116
4692,9,1,0.4015848129383923,0.001384775217028939
449,3,1,0.41726927750942616,0.001438859577618711
7164,8,1,0.40902467051712055,0.0014104298983348984
6386,5,1,0.4181293184692029,0.0014418252361006998
7589,4,1,0.3937693441301041,0.001357825324586566
9294,7,1,0.3849319497357831,0.0013273515508130452
9629,8,1,0.3531930906203031,0.0012179072090355279
6157,9,1,0.41777933771492703,0.0014406184059135416
9887,8,1,0.2783122715508397,0.0009596974881063438
8022,1,1,0.3064491986427431,0.0010567213746301486
6589,7,1,0.3719298842773738,0.0012825168423357717
6152,4,1,0.4170051128989032,0.0014379486651686316
7795,9,1,0.3858096575119537,0.0013303781293515643
2660,0,1,0.3931784793704902,0.001355787859898242
9632,6,0,0.126245677404345,0.0004353299220839483
8991,0,1,0.41854622883230697,0.0014432628580424377
7573,7,1,0.39619141100104777,0.001366177279313958
2812,9,1,0.3396395153017485,0.0011711707424198225
7342,0,1,0.4105239026955108,0.0014155996644672787
4303,1,1,0.3024595302372812,0.0010429638973699354
1003,5,1,0.42012820125108713,0.0014487179353485763
9952,0,1,0.41250976515120413,0.0014224474660386348
199,2,1,0.4184535326300235,0.0014429432159655982
3403,6,0,-0.012895442107852872,-4.44670417512168e-05
9762,3,1,0.3261490407658825,0.0011246518647099397
8488,1,1,0.2973809679105541,0.0010254516134846692
8161,2,1,0.3914814565936616,0.0013499360572195229
5870,0,1,0.4147280836557416,0.0014300968401922123
8231,1,1,0.374977227939875,0.0012930249239306033
5501,6,0,0.08754903540785042,0.00030189322554431176
9943,3,1,0.41482391103731175,0.001430427279439006
7686,1,1,0.3263257943612336,0.0011252613598663227
211,5,1,0.35725449235729156,0.0012319120426113501
4383,9,1,0.3966921735217752,0.001367904046626811
3200,9,1,0.4176967819224381,0.0014403337307670279
4530,7,1,0.3090614895987859,0.0010657292744785719
8931,7,1,0.41747123019321564,0.0014395559661835023
4875,6,0,0.06509282504971309,0.00022445801741280375
6338,1,1,0.2687900692711698,0.0009268623078316199
452,2,1,0.39769853326868576,0.0013713742526506405
11,6,0,0.28857276318489,0.000995078493741
1558,0,1,0.3796081917540024,0.0013089937646689738
5693,6,0,-0.05389698516103453,-0.00018585167296908457
2425,8,1,0.40221299616271833,0.0013869413660783391
8730,0,1,0.4172623906942084,0.001438835829980029
4528,3,1,0.4142698917787459,0.001428516868202572
3287,9,1,0.39480612347200944,0.0013614004257655498
3373,7,1,0.392701234500667,0.0013541421879333345
3944,3,1,0.41139537170874624,0.0014186047300301595
7409,6,0,0.04072857705099653,0.00014044336914136735
7972,4,1,0.4082471807564549,0.0014077488991601893
7898,0,1,0.4204525960844382,0.0014498365382222007
8289,1,1,0.37021290384986866,0.0012765962201719608
7545,8,1,0.41008469520165713,0.0014140851558677831
5732,1,1,0.3204691046550762,0.0011050658781209524
4240,9,1,0.40573337406737314,0.0013990806002323211
5940,8,1,0.4106175879541491,0.0014159227170832728
5533,7,1,0.38987579166476977,0.0013443992816026544
5716,2,1,0.4139470510726826,0.0014274036243885607
9645,1,1,0.3753269012037945,0.001294230693806188
2644,5,1,0.3603803388166328,0.0012426908235056303
3967,9,1,0.20743772194316568,0.0007153024894591919
9166,7,1,0.41961768831949686,0.0014469575459292996
3505,7,1,0.30326705296152673,0.0010457484584880231
7477,7,1,0.3886147881086434,0.0013400509934780808
9042,8,1,0.4068655124900718,0.0014029845258278339
1624,7,1,0.38527919648608894,0.0013285489534003068
8281,6,0,0.09090321433929033,0.0003134593597906563
5516,3,1,0.4187393248979303,0.0014439287065445873
8429,3,1,0.39513636864738944,0.0013625392022323774
3163,8,1,0.37759624233204836,0.0013020560080415462
7719,3,1,0.38601599105379103,0.0013310896243234173
1951,6,0,-0.06538658791932983,-0.00022547099282527527
3751,7,1,0.23396196208446626,0.0008067653864981595
3203,1,1,0.26450237939145693,0.0009120771703153688
6023,3,1,0.40135032066188886,0.0013839666229720304
2561,8,1,0.371500917752447,0.001281037647422231
2659,4,1,0.3311824731035504,0.0011420085279432773
20,9,1,0.41268859477070574,0.0014230641198989854
6370,3,1,0.4158149828532659,0.0014338447684595376
7022,2,1,0.4178545047886487,0.0014408776027194784
7440,0,1,0.3186869554196592,0.0010989205359298593
5464,4,1,0.41347916037565413,0.0014257902081919109
1837,3,1,0.34351227019890407,0.0011845250696513932
579,7,1,0.35250257934874885,0.0012155261356853408
4959,0,1,0.356750769840964,0.0012301750684171173
3736,7,1,0.38787467236278256,0.0013374988702164916
361,6,0,-0.04760392110747563,-0.00016415145209474355
5313,7,1,0.4123904851949657,0.0014220361558447093
4841,3,1,0.3977994494953426,0.0013717222396391125
1679,4,1,0.42076412091072507,0.001450910761761121
2900,4,1,0.40902169032461655,0.0014104196218090227
2690,3,1,0.37963464563842914,0.0013090849849601005
8567,0,1,0.4211198345885486,0.0014521373606501678
2329,0,1,0.4162508879755963,0.0014353478895710217
3195,2,1,0.41662113454739735,0.0014366246018875772
5532,7,1,0.37216670584057016,0.001283333468415759
8345,2,1,0.4026072268909802,0.0013883007823826904
1055,7,1,0.3927209027152916,0.0013542100093630743
5065,8,1,0.34718249426261816,0.0011971810146986833
8589,4,1,0.38876348296912544,0.0013405637343762947
5787,9,1,0.35417331459231743,0.0012212872916976462
3558,5,1,0.3941102699808028,0.0013590009309682855
4920,2,1,0.4164855265716783,0.001436156988178201
589,4,1,0.35435246326977354,0.0012219050457578397
9246,2,1,0.4132866648238802,0.0014251264304271732
3696,2,1,0.40190881033144715,0.0013858924494187833
6034,3,1,0.4055809724888383,0.0013985550775477181
1780,1,1,0.2545406535265502,0.0008777263914708628
8729,1,1,0.2921275767005529,0.0010073364713812168
4207,8,1,0.4001826417623393,0.0013799401440080666
3250,2,1,0.35162816392930696,0.0012125109101010585
6379,3,1,0.4083721544491679,0.0014081798429281653
2630,4,1,0.42016129354618004,0.0014488320467109655
9842,6,0,0.11071599571453189,0.00038177929556735136
5219,9,1,0.36010674009466653,0.001241747379636781
6521,2,1,0.41822625640093936,0.0014421595048308253
8882,9,1,0.39292684858315463,0.0013549201675281193
8356,7,1,0.4210899895928104,0.0014520344468717601
6861,4,1,0.4103014283086869,0.0014148325114092652
3495,4,1,0.35356314091578067,0.0012191832445371748
4907,3,1,0.3243091658935427,0.0011183074685984231
9500,2,1,0.4195574470393646,0.0014467498173771193
7112,0,1,0.3776830356131151,0.0013023552952176384
5765,8,1,0.40654289354075546,0.0014018720466922603
618,5,1,0.3963584355971918,0.0013667532261972132
3255,1,1,0.31723694562455135,0.0010939205021536253
6466,2,1,0.42117228861458095,0.0014523182366020034
4231,8,1,0.3020743952775952,0.001041635845784811
8400,4,1,0.41145107886451004,0.0014187968236707242
5388,9,1,0.4027670289000873,0.0013888518237934046
1928,3,1,0.36954538545296606,0.0012742944325964346
8198,2,1,0.3648009795950272,0.0012579344123966455
2302,1,1,0.3513590275621965,0.0012115828536627465
1032,5,1,0.35267262112047887,0.0012161124866223408
9196,7,1,0.41563899084810074,0.0014332378994762094
9529,6,0,-0.027880823237137142,-9.614076978323153e-05
8103,6,0,-0.026485621736544063,-9.132973012601402e-05
3167,3,1,0.24022247360342158,0.0008283533572531779
9139,8,1,0.4111998805315555,0.001417930622522605
9125,3,1,0.4218990891060079,0.0014548244451931306
9309,2,1,0.4066704479747268,0.0014023118895680235
9262,7,1,0.4107766276786808,0.0014164711299264855
3618,9,1,0.38062752213892437,0.0013125086970307736
8684,3,1,0.41643094980696854,0.0014359687924378225
3671,6,0,0.015453872818843473,5.328921661670163e-05
7267,7,1,0.3909349271981677,0.00134805147309713
7645,7,1,0.39217399578456635,0.0013523241233950563
4873,3,1,0.3954874128626131,0.001363749699526252
1474,8,1,0.3595770632719505,0.001239920907834312
4707,8,1,0.39372044916099286,0.0013576567212448029
8917,4,1,0.37275601650199347,0.0012853655741448052
1806,7,1,0.3303398102668934,0.0011391027940237705
894,3,1,0.42092016674020555,0.001451448850828295
3058,6,0,0.05755951166612794,0.000198481074710786
5349,8,1,0.3899351224882394,0.0013446038706491014
8783,5,1,0.39979640774579783,0.0013786083025717167
1610,0,1,0.42230979283689846,0.0014562406649548222
5104,4,1,0.39805445019737706,0.0013726015524047484
3864,0,1,0.39670704698685294,0.0013679553344374238
1825,9,1,0.39937752965157874,0.0013771638953502716
5356,3,1,0.41613158783744864,0.0014349365097843056
3844,2,1,0.38807833731740726,0.0013382011631634734
8540,1,1,0.3684977966614673,0.0012706820574533355
4522,7,1,0.37710666415452027,0.0013003678074293803
8226,3,1,0.4148668084685922,0.0014305752016158353
9593,1,1,0.32359190089197404,0.001115834141006807
1562,8,1,0.3919187063960556,0.0013514438151588123
3776,5,1,0.3834591796747599,0.001322273033361241
3590,5,1,0.36219359280882946,0.0012489434234787223
6033,6,0,0.03379672171523179,0.00011654041970769584
4377,4,1,0.39074944145925306,0.0013474118671008726
4093,9,1,0.4194065448208103,0.0014462294648993458
701,0,1,0.4195798877865556,0.0014468271992639848
2687,0,1,0.41627691123164967,0.001435437624936723
1561,4,1,0.3823378627455416,0.0013184064232604883
3615,4,1,0.3109912055405627,0.0010723834673812508
1936,2,1,0.412419477794386,0.0014221361303254688
6786,0,1,0.3959985753761067,0.0013655123288831266
1327,9,1,0.33608654647378333,0.0011589191257716667
7576,6,0,-0.07946329518497375,-0.00027401136270680605
2758,8,1,0.41671205155032026,0.0014369381087942078
7852,7,1,0.42148381220238873,0.0014533924558703059
1481,9,1,0.36093506367868505,0.0012446036678575346
6409,9,1,0.3842720513640474,0.0013250760391863704
8242,8,1,0.3913370952116074,0.0013494382593503705
7495,9,1,0.37429039734627123,0.0012906565425733491
9693,6,0,0.17730093793907242,0.0006113825446174911
2653,5,1,0.4199983434030771,0.0014482701496657832
9267,4,1,0.40863851291534253,0.0014090983203977328
6905,9,1,0.340517917522612,0.0011741997155952138
9009,7,1,0.417013707581074,0.0014379783020037034
3516,8,1,0.3213524198237335,0.0011081117924956329
6413,3,1,0.41943224642213,0.0014463180911107932
9612,1,1,0.39730301630909987,0.0013700104010658616
3768,0,1,0.4227745939082756,0.001457843427269916
3915,4,1,0.34068415634269555,0.0011747729529058468
3716,9,1,0.4064520490980877,0.0014015587899934058
7448,5,1,0.39106349460162154,0.0013484948089711088
5750,0,1,0.4199892313977033,0.0014482387289575975
9328,7,1,0.34806679655357886,0.0012002303329433754
245,3,1,0.30256067008312776,0.0010433126554590612
4477,0,1,0.16680807655580587,0.0005752002639855375
8398,7,1,0.3965255182329038,0.0013673293732169097
9115,3,1,0.42255626391844225,0.0014570905652360078
2202,4,1,0.3855861151023691,0.0013296072934564451
4800,7,1,0.38915107602941806,0.0013419002621704072
8128,1,1,0.22858456864544077,0.0007882226505015199
4585,9,1,0.3791717037197683,0.0013074886335164425
