sample_id,original_label,anomaly_label,score
86,7,1,0.036045752465724945
87,3,1,0.12925098836421967
88,6,1,0.11338718235492706
89,1,0,0.004400212783366442
90,3,1,0.05912346392869949
91,6,1,0.04946164786815643
92,9,1,0.049234453588724136
93,3,1,0.012066671624779701
94,1,0,0.0020986853633075953
95,4,1,0.08133645355701447
96,1,0,0.006833390798419714
97,7,1,0.05600525438785553
98,6,1,0.11559707671403885
99,9,1,0.08997702598571777
100,6,1,0.2498193085193634
101,0,1,0.24542519450187683
102,5,1,0.23243071138858795
103,4,1,0.15844285488128662
104,9,1,0.09100033342838287
105,9,1,0.11615248024463654
106,2,1,0.17056450247764587
107,1,0,0.005653379950672388
108,9,1,0.046224337071180344
109,4,1,0.12483804672956467
110,8,1,0.05210735276341438
111,7,1,0.011971661821007729
112,3,1,0.018586544319987297
113,9,1,0.054922692477703094
114,7,1,0.029834721237421036
115,4,1,0.0462331622838974
116,4,1,0.03257352113723755
117,4,1,0.17358672618865967
118,9,1,0.0832790657877922
119,2,1,0.11594253778457642
120,5,1,0.10282726585865021
121,4,1,0.06664934754371643
122,7,1,0.058971986174583435
123,6,1,0.06590627133846283
124,7,1,0.28048276901245117
125,9,1,0.067172110080719
126,0,1,0.2708069086074829
127,5,1,0.0944603905081749
128,8,1,0.07141358405351639
129,5,1,0.12001197785139084
130,6,1,0.06517347693443298
131,6,1,0.10800062119960785
132,5,1,0.061952657997608185
133,7,1,0.12322421371936798
134,8,1,0.06079394370317459
135,1,0,0.0019346721237525344
136,0,1,0.15689221024513245
137,1,0,0.0027009649202227592
138,6,1,0.12041789293289185
139,4,1,0.1024101972579956
140,6,1,0.025820720940828323
141,7,1,0.13336190581321716
142,3,1,0.1352461725473404
143,1,0,0.002453240565955639
144,7,1,0.03052811324596405
145,1,0,0.0032644111197441816
146,8,1,0.102964848279953
147,2,1,0.12895193696022034
148,0,1,0.12322643399238586
149,2,1,0.21267759799957275
150,9,1,0.10850238800048828
151,9,1,0.3751991391181946
152,5,1,0.20967456698417664
153,5,1,0.06667964160442352
154,1,0,0.0030728853307664394
155,5,1,0.10803304612636566
156,6,1,0.10325738787651062
157,0,1,0.11777748167514801
158,3,1,0.1596692055463791
159,4,1,0.033335261046886444
160,4,1,0.045843321830034256
161,6,1,0.13547827303409576
162,5,1,0.1036268025636673
163,4,1,0.18226595222949982
164,6,1,0.09965915977954865
165,5,1,0.10699956864118576
166,4,1,0.07057443261146545
167,5,1,0.06636303663253784
168,1,0,0.0010286348406225443
169,4,1,0.06462392956018448
170,4,1,0.05327058583498001
171,7,1,0.028074221685528755
172,2,1,0.13674816489219666
173,3,1,0.26664701104164124
174,2,1,0.05223090946674347
175,7,1,0.03608369827270508
176,1,0,0.003259028308093548
177,8,1,0.05184497684240341
178,1,0,0.0012123477645218372
179,8,1,0.03300831839442253
180,1,0,0.001072790240868926
181,8,1,0.06142705678939819
182,5,1,0.03461666405200958
183,0,1,0.19591400027275085
184,8,1,0.049342021346092224
185,9,1,0.1173732578754425
186,2,1,0.053049735724925995
187,5,1,0.10032078623771667
188,0,1,0.20067238807678223
189,1,0,0.0038652203511446714
190,1,0,0.003992784768342972
191,1,0,0.0051809754222631454
192,0,1,0.2293141633272171
193,9,1,0.08929713070392609
194,0,1,0.14478632807731628
195,3,1,0.09334899485111237
196,1,0,0.0015765076968818903
197,6,1,0.041760705411434174
198,4,1,0.05296659469604492
199,2,1,0.041784510016441345
200,3,1,0.07931667566299438
201,6,1,0.18844673037528992
202,1,0,0.005725205410271883
203,1,0,0.003696299623697996
204,1,0,0.0014242214383557439
205,3,1,0.09279938787221909
206,9,1,0.08160899579524994
207,5,1,0.10027332603931427
208,2,1,0.06350988149642944
209,9,1,0.04458716884255409
210,4,1,0.21263235807418823
211,5,1,0.13821685314178467
212,9,1,0.06497900187969208
213,3,1,0.04811203479766846
214,9,1,0.03175955265760422
215,0,1,0.16469022631645203
216,3,1,0.0446460098028183
217,6,1,0.06492635607719421
218,5,1,0.07689327001571655
219,5,1,0.1386280208826065
220,7,1,0.10538548231124878
221,2,1,0.06846611201763153
222,2,1,0.13350620865821838
223,7,1,0.046690843999385834
224,1,0,0.01071023941040039
225,2,1,0.10037633776664734
226,8,1,0.02832159772515297
227,4,1,0.042082011699676514
228,1,0,0.0028650108724832535
229,7,1,0.04956517368555069
230,3,1,0.02337830513715744
231,3,1,0.06610403954982758
232,8,1,0.03561302274465561
233,8,1,0.06139679253101349
234,7,1,0.022105136886239052
235,9,1,0.09894448518753052
236,2,1,0.027917858213186264
237,2,1,0.021475207060575485
238,4,1,0.09980516880750656
239,1,0,0.0013170712627470493
240,5,1,0.04855186492204666
241,9,1,0.14868396520614624
242,8,1,0.0861816257238388
243,7,1,0.1246892586350441
244,2,1,0.027555285021662712
245,3,1,0.3635883033275604
246,0,1,0.2854977548122406
247,4,1,0.03938248008489609
248,4,1,0.12946820259094238
249,2,1,0.02733694575726986
250,4,1,0.03990798443555832
251,1,0,0.004575378727167845
252,9,1,0.0645892396569252
253,5,1,0.13903920352458954
254,7,1,0.11614102870225906
255,7,1,0.01805059053003788
256,2,1,0.04294638708233833
257,8,1,0.006386044435203075
258,2,1,0.0927557498216629
259,6,1,0.24288105964660645
260,8,1,0.23293428122997284
261,5,1,0.09714316576719284
262,7,1,0.1577475368976593
263,7,1,0.07901725172996521
264,9,1,0.0170426107943058
265,1,0,0.0030229741241782904
266,8,1,0.06641432642936707
267,1,0,0.00154315703548491
268,8,1,0.24098491668701172
269,0,1,0.3044792413711548
270,3,1,0.06839824467897415
271,0,1,0.15333735942840576
272,1,0,0.001898661139421165
273,9,1,0.1345016211271286
274,9,1,0.1243179589509964
275,4,1,0.07814069092273712
276,1,0,0.0011572421062737703
277,8,1,0.04812072589993477
278,2,1,0.1538829505443573
279,1,0,0.0026526572182774544
280,2,1,0.03772678226232529
281,9,1,0.08023585379123688
282,7,1,0.01249166950583458
283,5,1,0.2214471697807312
284,9,1,0.09793868660926819
285,2,1,0.1403649002313614
286,6,1,0.027326788753271103
287,4,1,0.29277604818344116
288,1,0,0.001721278647892177
289,5,1,0.034479834139347076
290,8,1,0.07828807830810547
291,2,1,0.10727283358573914
292,9,1,0.05310232937335968
293,2,1,0.04206934571266174
294,0,1,0.14203602075576782
295,4,1,0.0474497526884079
296,0,1,0.21678411960601807
297,0,1,0.27124491333961487
298,2,1,0.13877160847187042
299,8,1,0.06269250065088272
300,4,1,0.030592817813158035
301,7,1,0.03283626586198807
302,1,0,0.0009208004921674728
303,2,1,0.27306970953941345
304,4,1,0.05147665739059448
305,0,1,0.3698481321334839
306,2,1,0.03406471386551857
307,7,1,0.026084743440151215
308,4,1,0.05145222693681717
309,3,1,0.1262892782688141
310,3,1,0.06157504767179489
311,0,1,0.1999759078025818
312,0,1,0.17051085829734802
313,3,1,0.2623715400695801
314,1,0,0.0015339362435042858
315,9,1,0.14121223986148834
316,6,1,0.06444402039051056
317,5,1,0.07161399722099304
318,2,1,0.28186118602752686
319,5,1,0.2960197329521179
320,9,1,0.01040965598076582
321,2,1,0.053885240107774734
322,9,1,0.026628121733665466
323,3,1,0.07336382567882538
324,0,1,0.0876549780368805
325,4,1,0.0493524968624115
326,2,1,0.04186346381902695
327,0,1,0.24290771782398224
328,7,1,0.025284327566623688
329,1,0,0.0017517292872071266
330,1,0,0.0013829522067680955
331,2,1,0.17356756329536438
332,1,0,0.002576214727014303
333,5,1,0.2650415897369385
334,3,1,0.16757220029830933
335,3,1,0.08278138935565948
336,9,1,0.07031822204589844
337,7,1,0.14636904001235962
338,8,1,0.290785551071167
339,6,1,0.10921332240104675
340,5,1,0.018448062241077423
341,6,1,0.2639802098274231
342,1,0,0.0015378228854387999
343,3,1,0.12029442936182022
344,8,1,0.05702986568212509
345,1,0,0.0023779314942657948
346,0,1,0.06522677093744278
347,5,1,0.07829608023166656
348,1,0,0.0017359356861561537
349,3,1,0.08479371666908264
350,1,0,0.00439151655882597
351,5,1,0.056977950036525726
352,5,1,0.1870766282081604
353,6,1,0.10309271514415741
354,1,0,0.003056808840483427
355,8,1,0.056690361350774765
356,5,1,0.13295596837997437
357,1,0,0.001683032256551087
358,7,1,0.13760200142860413
359,9,1,0.08602359145879745
360,4,1,0.3294210731983185
361,6,1,0.10688188672065735
362,2,1,0.14470791816711426
363,2,1,0.049789510667324066
364,5,1,0.12668466567993164
365,0,1,0.12210728228092194
366,6,1,0.09656305611133575
367,5,1,0.2532947063446045
368,6,1,0.03206925839185715
369,3,1,0.12759293615818024
370,7,1,0.04474635422229767
371,2,1,0.08205188810825348
372,0,1,0.39671534299850464
373,8,1,0.07104797661304474
374,8,1,0.06877575814723969
375,5,1,0.1452246606349945
376,4,1,0.019864313304424286
377,1,0,0.0022988365963101387
378,1,0,0.0023360156919807196
379,4,1,0.10113842785358429
380,0,1,0.34381967782974243
381,3,1,0.20604540407657623
382,3,1,0.03230034559965134
383,7,1,0.0846681222319603
384,6,1,0.22270750999450684
385,1,0,0.0031203627586364746
386,6,1,0.06156808137893677
387,2,1,0.1979105919599533
388,1,0,0.0029476864729076624
389,9,1,0.030314454808831215
390,2,1,0.0967722088098526
391,8,1,0.07971309125423431
392,6,1,0.048050180077552795
393,1,0,0.002575196558609605
394,9,1,0.19285701215267181
395,5,1,0.11080045253038406
396,2,1,0.054661840200424194
397,5,1,0.04492256045341492
398,4,1,0.08754678070545197
399,4,1,0.16447383165359497
400,2,1,0.08840728551149368
401,8,1,0.042358919978141785
402,3,1,0.4671957492828369
403,8,1,0.12228256464004517
404,2,1,0.08476026356220245
405,4,1,0.2333657294511795
406,5,1,0.117719367146492
407,0,1,0.15343812108039856
408,3,1,0.05673273652791977
409,1,0,0.0050622024573385715
410,7,1,0.18267370760440826
411,7,1,0.014161890372633934
412,5,1,0.055300939828157425
413,7,1,0.10623696446418762
414,9,1,0.0663566142320633
415,7,1,0.07758486270904541
416,1,0,0.002469888888299465
417,9,1,0.03734545409679413
418,2,1,0.044913239777088165
419,1,0,0.0013655168004333973
420,4,1,0.22199973464012146
421,2,1,0.132320374250412
422,9,1,0.066205695271492
423,2,1,0.052895016968250275
424,0,1,0.2479112148284912
425,4,1,0.20794278383255005
426,9,1,0.047569695860147476
427,1,0,0.001386237912811339
428,4,1,0.09947425127029419
429,8,1,0.10637088865041733
430,1,0,0.0025596509221941233
431,8,1,0.22298921644687653
432,4,1,0.03650183975696564
433,5,1,0.08434215188026428
434,9,1,0.041148558259010315
435,8,1,0.028708605095744133
436,8,1,0.06593848764896393
437,3,1,0.17088228464126587
438,7,1,0.10218929499387741
439,6,1,0.06189936771988869
440,0,1,0.1953144371509552
441,0,1,0.11907477676868439
442,3,1,0.049327507615089417
443,0,1,0.08090820163488388
444,2,1,0.16814389824867249
445,6,1,0.23670382797718048
446,6,1,0.0929444432258606
447,4,1,0.030480843037366867
448,9,1,0.04968922212719917
449,3,1,0.07284246385097504
450,3,1,0.016820982098579407
451,3,1,0.05037257447838783
452,2,1,0.03954998403787613
453,3,1,0.4308469891548157
454,9,1,0.09281852841377258
455,1,0,0.002646311651915312
456,2,1,0.06700732558965683
457,6,1,0.03738783672451973
458,8,1,0.06845115125179291
459,0,1,0.21893641352653503
460,5,1,0.0705774575471878
461,6,1,0.1582929491996765
462,6,1,0.08445670455694199
463,6,1,0.10702904313802719
464,3,1,0.09390333294868469
465,8,1,0.06490050256252289
466,8,1,0.11339311301708221
467,2,1,0.08622259646654129
468,7,1,0.06808402389287949
469,5,1,0.06912057101726532
470,8,1,0.0634675845503807
471,9,1,0.06991499662399292
472,6,1,0.10425212234258652
473,1,0,0.003826720640063286
474,8,1,0.04133468121290207
475,4,1,0.24009694159030914
476,1,0,0.002837452571839094
477,2,1,0.14037080109119415
478,5,1,0.03797289729118347
479,9,1,0.14924541115760803
480,1,0,0.004313473589718342
481,9,1,0.04956960678100586
482,7,1,0.22554905712604523
483,5,1,0.1996915191411972
484,4,1,0.06695784628391266
485,0,1,0.19953931868076324
486,8,1,0.1907014697790146
487,9,1,0.06414927542209625
488,9,1,0.06655775755643845
489,1,0,0.0031005479395389557
490,0,1,0.2592369616031647
491,5,1,0.11547383666038513
492,2,1,0.12775656580924988
493,3,1,0.2168460488319397
494,7,1,0.058718811720609665
495,8,1,0.056690894067287445
496,9,1,0.06601226329803467
497,4,1,0.01816524937748909
498,0,1,0.11281827092170715
499,6,1,0.05703369528055191
500,3,1,0.06794102489948273
501,9,1,0.16309070587158203
502,5,1,0.04622723162174225
503,2,1,0.12501299381256104
504,1,0,0.002263113623484969
505,3,1,0.05008086934685707
506,1,0,0.0033946530893445015
507,3,1,0.017042208462953568
508,6,1,0.0421394445002079
509,5,1,0.09319764375686646
510,7,1,0.04262567311525345
511,4,1,0.01741701550781727
512,2,1,0.04052133858203888
513,2,1,0.07772219181060791
514,6,1,0.18931050598621368
515,3,1,0.054483167827129364
516,2,1,0.26271235942840576
517,6,1,0.07079926133155823
518,5,1,0.1684703677892685
519,4,1,0.0338522307574749
520,8,1,0.04896584898233414
521,9,1,0.0073256660252809525
522,7,1,0.09631764888763428
523,1,0,0.009589273482561111
524,3,1,0.48942118883132935
525,0,1,0.2285458743572235
526,3,1,0.046110909432172775
527,8,1,0.15740743279457092
528,3,1,0.12378302216529846
529,1,0,0.0014472221955657005
530,9,1,0.04645539075136185
531,3,1,0.026150193065404892
532,4,1,0.036965906620025635
533,4,1,0.1244058758020401
534,6,1,0.022214319556951523
535,4,1,0.2465750277042389
536,2,1,0.3787154257297516
537,1,0,0.002023603767156601
538,8,1,0.057035498321056366
539,2,1,0.0812254399061203
540,5,1,0.21727398037910461
541,4,1,0.12990696728229523
542,8,1,0.035831794142723083
543,8,1,0.0796906128525734
544,4,1,0.10703274607658386
545,0,1,0.31039661169052124
546,0,1,0.2578677535057068
547,2,1,0.08786766231060028
548,3,1,0.022581031545996666
549,2,1,0.10557202994823456
550,7,1,0.036519721150398254
551,7,1,0.028905097395181656
552,0,1,0.06163569167256355
553,8,1,0.06458201259374619
554,7,1,0.08039630949497223
555,4,1,0.12137340009212494
556,4,1,0.20388758182525635
557,7,1,0.0719638466835022
558,9,1,0.06790791451931
559,6,1,0.2128026783466339
560,9,1,0.06888919323682785
561,0,1,0.28684285283088684
562,9,1,0.1630791276693344
563,8,1,0.07081615179777145
564,0,1,0.1834593117237091
565,4,1,0.04565611481666565
566,6,1,0.020446937531232834
567,0,1,0.1764533519744873
568,6,1,0.04555153846740723
569,3,1,0.06497859954833984
570,5,1,0.06063418090343475
571,4,1,0.05256115272641182
572,8,1,0.061313774436712265
573,3,1,0.09516029059886932
574,3,1,0.11061564087867737
575,9,1,0.0357012003660202
576,3,1,0.03691045194864273
577,3,1,0.07013791799545288
578,3,1,0.10021387040615082
579,7,1,0.06589194387197495
580,8,1,0.03499123454093933
581,0,1,0.2520175278186798
582,8,1,0.044784776866436005
583,2,1,0.11474097520112991
584,1,0,0.0018986118957400322
585,7,1,0.08178895711898804
586,0,1,0.2634671926498413
587,6,1,0.09005831182003021
588,5,1,0.16606763005256653
589,4,1,0.09931224584579468
590,3,1,0.12100332975387573
591,8,1,0.030919134616851807
592,0,1,0.18666163086891174
593,9,1,0.05302143469452858
594,6,1,0.020915988832712173
595,3,1,0.07748322933912277
596,8,1,0.09928332269191742
597,0,1,0.22099795937538147
598,9,1,0.05963543802499771
599,9,1,0.0737101212143898
600,6,1,0.07615622133016586
601,8,1,0.06117648631334305
602,6,1,0.27758556604385376
603,8,1,0.06765116751194
604,5,1,0.06632616370916367
605,7,1,0.024192333221435547
606,8,1,0.08113627880811691
607,6,1,0.09978285431861877
608,0,1,0.27464962005615234
609,2,1,0.1892014592885971
610,4,1,0.0674397423863411
611,0,1,0.150485098361969
612,2,1,0.24692073464393616
613,2,1,0.13129301369190216
614,3,1,0.018131297081708908
615,1,0,0.005406609736382961
616,9,1,0.04599299281835556
617,7,1,0.14065971970558167
618,5,1,0.0876314789056778
619,1,0,0.008216876536607742
620,0,1,0.19407391548156738
621,8,1,0.024457424879074097
622,4,1,0.11332383751869202
623,6,1,0.037015222012996674
624,2,1,0.03165006637573242
625,6,1,0.1515224277973175
626,7,1,0.10451444983482361
627,9,1,0.14812980592250824
628,3,1,0.03107420727610588
629,2,1,0.2706186771392822
630,9,1,0.05730687454342842
631,8,1,0.1466045081615448
632,2,1,0.08917424082756042
633,2,1,0.08249802142381668
634,9,1,0.12424466758966446
635,2,1,0.026034042239189148
636,7,1,0.2577098608016968
637,3,1,0.24491125345230103
638,5,1,0.13742145895957947
639,9,1,0.0467594675719738
640,1,0,0.003310098312795162
641,8,1,0.1015358716249466
642,0,1,0.23085957765579224
643,2,1,0.08782042562961578
644,0,1,0.16245287656784058
645,5,1,0.019052764400839806
646,2,1,0.07279862463474274
647,1,0,0.00195016129873693
648,3,1,0.11682441830635071
649,7,1,0.10823331028223038
650,6,1,0.06571796536445618
651,7,1,0.10189582407474518
652,1,0,0.0018389825709164143
653,2,1,0.08576466143131256
654,5,1,0.25911062955856323
655,8,1,0.07293923944234848
656,0,1,0.24026519060134888
657,3,1,0.05688725411891937
658,7,1,0.21969133615493774
659,2,1,0.03104506805539131
660,4,1,0.14551518857479095
661,0,1,0.02499414049088955
662,9,1,0.0352354422211647
663,1,0,0.002147695515304804
664,8,1,0.25917837023735046
665,6,1,0.316466748714447
666,7,1,0.05898644030094147
667,7,1,0.03765418753027916
668,4,1,0.04965386912226677
669,3,1,0.033126458525657654
670,4,1,0.044570162892341614
671,9,1,0.168523907661438
672,1,0,0.0011789907002821565
673,9,1,0.09015537798404694
674,5,1,0.01872491091489792
675,1,0,0.001384413568302989
676,7,1,0.07675968110561371
677,3,1,0.13810238242149353
678,9,1,0.06380066275596619
679,7,1,0.01904626004397869
680,6,1,0.08514741063117981
681,9,1,0.13056135177612305
682,1,0,0.0026428743731230497
683,3,1,0.013195328414440155
684,7,1,0.1067938357591629
685,8,1,0.08868241310119629
686,3,1,0.04059205576777458
687,3,1,0.1326504796743393
688,6,1,0.024191686883568764
689,7,1,0.028025681152939796
690,2,1,0.12030359357595444
691,8,1,0.10306407511234283
692,5,1,0.08544616401195526
693,8,1,0.02137664332985878
694,5,1,0.14646416902542114
695,1,0,0.004216243512928486
696,1,0,0.005968122743070126
697,4,1,0.0930805653333664
698,4,1,0.20702886581420898
699,3,1,0.022123582661151886
700,1,0,0.00423379335552454
701,0,1,0.21619382500648499
702,7,1,0.019121460616588593
703,7,1,0.14715945720672607
704,0,1,0.3307742178440094
705,7,1,0.12432143092155457
706,9,1,0.06035362929105759
707,4,1,0.03470250591635704
708,4,1,0.09829594194889069
709,8,1,0.04278600960969925
710,5,1,0.1119416356086731
711,5,1,0.10619732737541199
712,4,1,0.030307704582810402
713,0,1,0.3071778416633606
714,8,1,0.24069489538669586
715,2,1,0.08766519278287888
716,1,0,0.0029683613684028387
717,0,1,0.2998357117176056
718,8,1,0.023396868258714676
719,4,1,0.14476102590560913
720,5,1,0.2205880731344223
721,0,1,0.3028106987476349
722,4,1,0.17645606398582458
723,0,1,0.1744702160358429
724,6,1,0.08462438732385635
725,1,0,0.003137468360364437
726,7,1,0.041422873735427856
727,3,1,0.0424535758793354
728,2,1,0.1361234188079834
729,6,1,0.09147466719150543
730,7,1,0.148096963763237
731,2,1,0.26895657181739807
732,6,1,0.1709630787372589
733,9,1,0.048699527978897095
734,3,1,0.01630697026848793
735,1,0,0.0009620198397897184
736,4,1,0.09296634793281555
737,6,1,0.2207079529762268
738,2,1,0.2697314918041229
739,5,1,0.042237766087055206
740,4,1,0.02415110543370247
741,2,1,0.1262107640504837
742,0,1,0.20014533400535583
743,6,1,0.03320951759815216
744,2,1,0.12668471038341522
745,1,0,0.001849982189014554
746,7,1,0.027918249368667603
747,3,1,0.06321538239717484
748,4,1,0.045823968946933746
749,1,0,0.002390047535300255
750,0,1,0.2851508855819702
751,5,1,0.15420956909656525
752,4,1,0.04902646690607071
753,3,1,0.024854831397533417
754,1,0,0.0016555124893784523
755,1,0,0.002795581938698888
756,7,1,0.03042365051805973
757,4,1,0.06974023580551147
758,9,1,0.10872899740934372
759,9,1,0.03448610380291939
760,4,1,0.025983570143580437
761,8,1,0.03515245392918587
762,4,1,0.11187717318534851
763,0,1,0.24020349979400635
764,2,1,0.1691887080669403
765,4,1,0.0784730464220047
766,5,1,0.09011907130479813
767,1,0,0.005666090175509453
768,1,0,0.0008706668158993125
769,6,1,0.04453294351696968
770,4,1,0.15376445651054382
771,7,1,0.08773165941238403
772,1,0,0.0015207082033157349
773,9,1,0.05283595994114876
774,4,1,0.023318737745285034
775,2,1,0.028610538691282272
776,4,1,0.09713086485862732
777,1,0,0.00329652801156044
778,5,1,0.0746677815914154
779,5,1,0.14139370620250702
780,3,1,0.3893868029117584
781,8,1,0.04783610999584198
782,3,1,0.12813575565814972
783,1,0,0.0029674796387553215
784,4,1,0.10498746484518051
785,5,1,0.05799289047718048
786,6,1,0.06965841352939606
787,8,1,0.22637337446212769
788,9,1,0.05466139316558838
789,4,1,0.10074274241924286
790,1,0,0.002778109163045883
791,5,1,0.11084240674972534
792,3,1,0.08810000121593475
793,8,1,0.05513301491737366
794,0,1,0.250449001789093
795,3,1,0.00843907706439495
796,2,1,0.127191960811615
797,5,1,0.05062521994113922
798,1,0,0.002235141582787037
799,2,1,0.17241297662258148
800,8,1,0.08756909519433975
801,3,1,0.05884015932679176
802,4,1,0.13665056228637695
803,4,1,0.16610315442085266
804,0,1,0.3630926012992859
805,8,1,0.033741094172000885
806,8,1,0.1120845302939415
807,3,1,0.08720283955335617
808,3,1,0.07942114770412445
809,1,0,0.0023746055085211992
810,7,1,0.15039531886577606
811,3,1,0.029598256573081017
812,5,1,0.15630455315113068
813,9,1,0.11355176568031311
814,6,1,0.02475891076028347
815,3,1,0.04014769196510315
816,2,1,0.05415802448987961
817,6,1,0.18772107362747192
818,1,0,0.0035100418608635664
819,3,1,0.1759270876646042
820,6,1,0.08659127354621887
821,0,1,0.2918839156627655
822,7,1,0.1661117821931839
823,2,1,0.11800909787416458
824,1,0,0.000927507528103888
825,7,1,0.11927080154418945
826,1,0,0.0016349548241123557
827,4,1,0.12613840401172638
828,2,1,0.22157634794712067
829,4,1,0.040308550000190735
830,2,1,0.2554782032966614
831,1,0,0.004833705257624388
832,7,1,0.06943633407354355
833,9,1,0.07804298400878906
834,6,1,0.0061241379007697105
835,1,0,0.002285120775923133
836,1,0,0.0022845198400318623
837,2,1,0.21283090114593506
838,4,1,0.08347859233617783
839,8,1,0.047386132180690765
840,1,0,0.0027706981636583805
841,7,1,0.34449148178100586
842,7,1,0.050372883677482605
843,4,1,0.1254994422197342
844,8,1,0.08835797756910324
845,0,1,0.2548162341117859
846,7,1,0.10520637035369873
847,3,1,0.02104414999485016
848,1,0,0.0031756374519318342
849,3,1,0.11549770832061768
850,1,0,0.003061788622289896
851,0,1,0.1129017025232315
852,7,1,0.19238552451133728
853,7,1,0.0530676543712616
854,0,1,0.28652969002723694
855,3,1,0.039673812687397
856,5,1,0.1405673623085022
857,5,1,0.028674669563770294
858,2,1,0.05605659633874893
859,7,1,0.056062180548906326
860,6,1,0.261508971452713
861,6,1,0.09382687509059906
862,9,1,0.06963309645652771
863,2,1,0.17555393278598785
864,8,1,0.1324003040790558
865,3,1,0.03924502432346344
866,5,1,0.12165983766317368
867,2,1,0.12997913360595703
868,2,1,0.0716778039932251
869,5,1,0.09406189620494843
870,6,1,0.019174613058567047
871,0,1,0.2238369882106781
872,8,1,0.06685589998960495
873,2,1,0.062400851398706436
874,9,1,0.022892050445079803
875,2,1,0.09470746666193008
876,8,1,0.13323438167572021
877,8,1,0.44467881321907043
878,8,1,0.13694411516189575
879,8,1,0.06529204547405243
880,7,1,0.03952011838555336
881,4,1,0.02456020936369896
882,9,1,0.12817250192165375
883,3,1,0.07859977334737778
884,0,1,0.19572830200195312
885,6,1,0.03823874518275261
886,6,1,0.1304195523262024
887,3,1,0.023087669163942337
888,2,1,0.09840115904808044
889,1,0,0.0011440992821007967
890,3,1,0.021699439734220505
891,2,1,0.10935762524604797
892,2,1,0.1101527288556099
893,9,1,0.15738405287265778
894,3,1,0.05788461118936539
895,0,1,0.08588363975286484
896,0,1,0.35373803973197937
897,5,1,0.1986127346754074
898,7,1,0.045207906514406204
899,8,1,0.10377046465873718
900,1,0,0.007441597990691662
901,4,1,0.22117534279823303
902,4,1,0.057023581117391586
903,6,1,0.06249738857150078
904,0,1,0.25044089555740356
905,2,1,0.09084025770425797
906,9,1,0.06832233816385269
907,1,0,0.003094645217061043
908,4,1,0.10333703458309174
909,7,1,0.20680299401283264
910,4,1,0.11614425480365753
911,7,1,0.05576260760426521
912,3,1,0.07269293069839478
913,9,1,0.0951598584651947
914,8,1,0.0837290957570076
915,8,1,0.010609935969114304
916,4,1,0.2676962614059448
917,7,1,0.1340266764163971
918,1,0,0.00869238842278719
919,2,1,0.10018615424633026
920,1,0,0.0015535724814981222
921,2,1,0.07530950009822845
922,2,1,0.08551019430160522
923,3,1,0.06942299008369446
924,2,1,0.15059074759483337
925,3,1,0.1368628442287445
926,2,1,0.0945512056350708
927,3,1,0.06898532062768936
