sample_id,anomaly_label,score
zipper/test/fabric_interior/015.png,1,-0.09812043613906041
zipper/test/good/000.png,0,-0.13512951339953871
zipper/test/good/001.png,0,-0.14327823809643792
zipper/test/good/002.png,0,-0.09138814502973869
zipper/test/good/003.png,0,-0.14699676758538582
zipper/test/good/004.png,0,-0.09191730976636747
zipper/test/good/005.png,0,-0.11668975110773183
zipper/test/good/006.png,0,-0.11858989425768374
zipper/test/good/007.png,0,-0.028170958607428576
zipper/test/good/008.png,0,-0.14963048168307758
zipper/test/good/009.png,0,-0.15073146684389793
zipper/test/good/010.png,0,-0.15375408521445477
zipper/test/good/011.png,0,-0.14064675923350745
zipper/test/good/012.png,0,-0.12831517351589716
zipper/test/good/013.png,0,-0.15049282893771232
zipper/test/good/014.png,0,-0.137200608832736
zipper/test/good/015.png,0,-0.10623212850925268
zipper/test/good/016.png,0,-0.15134987323644955
zipper/test/good/017.png,0,-0.14352128217168914
zipper/test/good/018.png,0,-0.06987425991953322
zipper/test/good/019.png,0,-0.14640844328712999
zipper/test/good/020.png,0,-0.13714525455604742
zipper/test/good/021.png,0,-0.14544130863520643
zipper/test/good/022.png,0,-0.14317531115901905
zipper/test/good/023.png,0,-0.11931298605742113
zipper/test/good/024.png,0,-0.10438073810395188
zipper/test/good/025.png,0,-0.12188881091393533
zipper/test/good/026.png,0,-0.09901781010800925
zipper/test/good/027.png,0,-0.020863674418359013
zipper/test/good/028.png,0,-0.15013347089862172
zipper/test/good/029.png,0,-0.14503618908878857
zipper/test/good/030.png,0,-0.1359386478177944
zipper/test/good/031.png,0,-0.1385098377815559
zipper/test/rough/000.png,1,-0.016319534555621296
zipper/test/rough/001.png,1,-0.1303251129804266
zipper/test/rough/002.png,1,-0.13522022203353523
zipper/test/rough/003.png,1,-0.0682663464611799
zipper/test/rough/004.png,1,-0.13189731038823505
zipper/test/rough/005.png,1,-0.15793151112556214
zipper/test/rough/006.png,1,-0.11925520826547831
zipper/test/rough/007.png,1,-0.11499913741363521
zipper/test/rough/008.png,1,-0.13013228263893706
zipper/test/rough/009.png,1,-0.11256740636811569
zipper/test/rough/010.png,1,-0.10824810908317661
zipper/test/rough/011.png,1,-0.1365041587656044
zipper/test/rough/012.png,1,-0.14217342401696675
zipper/test/rough/013.png,1,-0.13237665344726168
zipper/test/rough/014.png,1,-0.15908416301790118
zipper/test/rough/015.png,1,-0.12227334105645338
zipper/test/rough/016.png,1,-0.021951793431976396
zipper/test/split_teeth/000.png,1,-0.13157325105373174
zipper/test/split_teeth/001.png,1,-0.10671010289358529
zipper/test/split_teeth/002.png,1,-0.05592981871176317
zipper/test/split_teeth/003.png,1,-0.10614947273402286
zipper/test/split_teeth/004.png,1,-0.06298568941653149
zipper/test/split_teeth/005.png,1,-0.09879271237408505
zipper/test/split_teeth/006.png,1,-0.10049468341820211
zipper/test/split_teeth/007.png,1,-0.04719286162582592
zipper/test/split_teeth/008.png,1,-0.13755317156746982
zipper/test/split_teeth/009.png,1,-0.1600183843289058
zipper/test/split_teeth/010.png,1,-0.12789595705294166
zipper/test/split_teeth/011.png,1,-0.03546112098673837
zipper/test/split_teeth/012.png,1,-0.15427849418615902
zipper/test/split_teeth/013.png,1,-0.13014148028070038
zipper/test/split_teeth/014.png,1,-0.12571902435113436
zipper/test/split_teeth/015.png,1,-0.16201144398211853
zipper/test/split_teeth/016.png,1,-0.12332566278579349
zipper/test/split_teeth/017.png,1,-0.12470114078894734
zipper/test/squeezed_teeth/000.png,1,-0.12778714247789424
zipper/test/squeezed_teeth/001.png,1,-0.1214294697805578
zipper/test/squeezed_teeth/002.png,1,-0.12666740749812821
zipper/test/squeezed_teeth/003.png,1,-0.14560857167011387
zipper/test/squeezed_teeth/004.png,1,-0.14175285541143623
zipper/test/squeezed_teeth/005.png,1,-0.13000622165762743
zipper/test/squeezed_teeth/006.png,1,-0.08377138814216045
zipper/test/squeezed_teeth/007.png,1,-0.09631806398746012
zipper/test/squeezed_teeth/008.png,1,-0.1477373006451146
zipper/test/squeezed_teeth/009.png,1,-0.10415587625644163
zipper/test/squeezed_teeth/010.png,1,-0.13315443486221423
zipper/test/squeezed_teeth/011.png,1,-0.11063037292640132
zipper/test/squeezed_teeth/012.png,1,-0.1226445398312348
zipper/test/squeezed_teeth/013.png,1,-0.08056268288509139
zipper/test/squeezed_teeth/014.png,1,-0.12670676521163515
zipper/test/squeezed_teeth/015.png,1,-0.08707310679298641
