sample_id,original_label,anomaly_label,score
97,7,1,0.03778836131095886
98,6,1,0.06592439860105515
99,9,1,0.023888546973466873
100,6,1,0.05788934603333473
101,0,1,0.05174003168940544
102,5,1,0.08016789704561234
103,4,1,0.1248202919960022
104,9,1,0.08035393804311752
105,9,1,0.03873864561319351
106,2,1,0.07713791728019714
107,1,1,0.08125679939985275
108,9,1,0.04106733947992325
109,4,1,0.04571882262825966
110,8,1,0.017692379653453827
111,7,1,0.017819538712501526
112,3,0,0.008542747236788273
113,9,1,0.022575413808226585
114,7,1,0.043203115463256836
115,4,1,0.02211662009358406
116,4,1,0.029475394636392593
117,4,1,0.16578957438468933
118,9,1,0.01739269122481346
119,2,1,0.03403979539871216
120,5,1,0.021227605640888214
121,4,1,0.056934259831905365
122,7,1,0.07405783236026764
123,6,1,0.017562521621584892
124,7,1,0.1508888602256775
125,9,1,0.05389761924743652
126,0,1,0.12928472459316254
127,5,1,0.04040415212512016
128,8,1,0.01353643648326397
129,5,1,0.060461752116680145
130,6,1,0.018184170126914978
131,6,1,0.03227802738547325
132,5,1,0.01958475075662136
133,7,1,0.022477533668279648
134,8,1,0.01663527451455593
135,1,1,0.03760790079832077
136,0,1,0.03432708978652954
137,1,1,0.03143507242202759
138,6,1,0.07016612589359283
139,4,1,0.07587595283985138
140,6,1,0.027391046285629272
141,7,1,0.08323265612125397
142,3,0,0.020057521760463715
143,1,1,0.03126342594623566
144,7,1,0.03799297288060188
145,1,1,0.044621311128139496
146,8,1,0.019866393879055977
147,2,1,0.05187994986772537
148,0,1,0.030620211735367775
149,2,1,0.10706089437007904
150,9,1,0.022257259115576744
151,9,1,0.04359787702560425
152,5,1,0.10235130041837692
153,5,1,0.010694433003664017
154,1,1,0.05079612880945206
155,5,1,0.07263904809951782
156,6,1,0.09933927655220032
157,0,1,0.03851015493273735
158,3,0,0.021238328889012337
159,4,1,0.06213122233748436
160,4,1,0.040796175599098206
161,6,1,0.0918334573507309
162,5,1,0.07516953349113464
163,4,1,0.13294385373592377
164,6,1,0.05686408281326294
165,5,1,0.011314176954329014
166,4,1,0.037986207753419876
167,5,1,0.09848780184984207
168,1,1,0.027470644563436508
169,4,1,0.02750665694475174
170,4,1,0.04895683377981186
171,7,1,0.017198629677295685
172,2,1,0.030092859640717506
173,3,0,0.019861094653606415
174,2,1,0.029481790959835052
175,7,1,0.06350657343864441
176,1,1,0.10529515892267227
177,8,1,0.014158986508846283
178,1,1,0.029764743521809578
179,8,1,0.010640827938914299
180,1,1,0.03321389853954315
181,8,1,0.011839519254863262
182,5,1,0.0201133880764246
183,0,1,0.15463823080062866
184,8,1,0.012375992722809315
185,9,1,0.02490229159593582
186,2,1,0.011688368394970894
187,5,1,0.021480239927768707
188,0,1,0.0777144730091095
189,1,1,0.10570332407951355
190,1,1,0.0519690215587616
191,1,1,0.0445852093398571
192,0,1,0.0762631744146347
193,9,1,0.04256315529346466
194,0,1,0.02499379590153694
195,3,0,0.07168872654438019
196,1,1,0.0457625687122345
197,6,1,0.0369095504283905
198,4,1,0.025254124775528908
199,2,1,0.014618661254644394
200,3,0,0.01514892466366291
201,6,1,0.12828189134597778
202,1,1,0.03636929392814636
203,1,1,0.0495690181851387
204,1,1,0.06728781014680862
205,3,0,0.012308202683925629
206,9,1,0.030595671385526657
207,5,1,0.03495853394269943
208,2,1,0.02613535150885582
209,9,1,0.03627924993634224
210,4,1,0.23249521851539612
211,5,1,0.03577060624957085
212,9,1,0.05682073533535004
213,3,0,0.017231717705726624
214,9,1,0.021318644285202026
215,0,1,0.026113267987966537
216,3,0,0.011824246495962143
217,6,1,0.055642545223236084
218,5,1,0.044601187109947205
219,5,1,0.02586551569402218
220,7,1,0.012504239566624165
221,2,1,0.02264884114265442
222,2,1,0.020607393234968185
223,7,1,0.028144478797912598
224,1,1,0.12847134470939636
225,2,1,0.04004156216979027
226,8,1,0.014602561481297016
227,4,1,0.0761718899011612
228,1,1,0.05839075520634651
229,7,1,0.04815502464771271
230,3,0,0.013469463214278221
231,3,0,0.014009925536811352
232,8,1,0.0190255269408226
233,8,1,0.021459782496094704
234,7,1,0.01978836953639984
235,9,1,0.04557497426867485
236,2,1,0.037990421056747437
237,2,1,0.06129564344882965
238,4,1,0.05013532564043999
239,1,1,0.03958500921726227
240,5,1,0.01764373481273651
241,9,1,0.014771347865462303
242,8,1,0.02835403010249138
243,7,1,0.03896951675415039
244,2,1,0.029262730851769447
245,3,0,0.02034120261669159
246,0,1,0.112246073782444
247,4,1,0.040239572525024414
248,4,1,0.06872620433568954
249,2,1,0.019706610590219498
250,4,1,0.017295848578214645
251,1,1,0.054232846945524216
252,9,1,0.03229210525751114
253,5,1,0.04894649609923363
254,7,1,0.019815189763903618
255,7,1,0.008834686130285263
256,2,1,0.012373589910566807
257,8,1,0.013989224098622799
258,2,1,0.026736292988061905
259,6,1,0.03793220594525337
260,8,1,0.030612723901867867
261,5,1,0.037050336599349976
262,7,1,0.11341036856174469
263,7,1,0.03549416735768318
264,9,1,0.03519739955663681
265,1,1,0.045178815722465515
266,8,1,0.00939059630036354
267,1,1,0.028953833505511284
268,8,1,0.02481871470808983
269,0,1,0.1916535496711731
270,3,0,0.013688866049051285
271,0,1,0.05139978975057602
272,1,1,0.03206615522503853
273,9,1,0.016760528087615967
274,9,1,0.02634105086326599
275,4,1,0.04128558188676834
276,1,1,0.030399305745959282
277,8,1,0.01641302928328514
278,2,1,0.019883597269654274
279,1,1,0.061815448105335236
280,2,1,0.021597685292363167
281,9,1,0.01339758187532425
282,7,1,0.029794611036777496
283,5,1,0.10063500702381134
284,9,1,0.03635822981595993
285,2,1,0.04000385105609894
286,6,1,0.0562923401594162
287,4,1,0.328529953956604
288,1,1,0.039800163358449936
289,5,1,0.02677161432802677
290,8,1,0.017684955149888992
291,2,1,0.040345802903175354
292,9,1,0.03539023548364639
293,2,1,0.022476864978671074
294,0,1,0.015169634483754635
295,4,1,0.04518068581819534
296,0,1,0.06819689273834229
297,0,1,0.13619302213191986
298,2,1,0.025260547176003456
299,8,1,0.017836669459939003
300,4,1,0.05090003460645676
301,7,1,0.01360628567636013
302,1,1,0.04281839728355408
303,2,1,0.11195077747106552
304,4,1,0.02755698747932911
305,0,1,0.2019679844379425
306,2,1,0.027862250804901123
307,7,1,0.01891222968697548
308,4,1,0.06786499172449112
309,3,0,0.015170909464359283
310,3,0,0.012525429017841816
311,0,1,0.02927987463772297
312,0,1,0.04531644284725189
313,3,0,0.013351469300687313
314,1,1,0.033496856689453125
315,9,1,0.015721311792731285
316,6,1,0.07011512666940689
317,5,1,0.06190139055252075
318,2,1,0.02233818545937538
319,5,1,0.028989411890506744
320,9,1,0.022596243768930435
321,2,1,0.0333804190158844
322,9,1,0.02317102812230587
323,3,0,0.011774918995797634
324,0,1,0.04029703885316849
325,4,1,0.04445952549576759
326,2,1,0.10334140062332153
327,0,1,0.10898321866989136
328,7,1,0.05242110788822174
329,1,1,0.03713274747133255
330,1,1,0.036875493824481964
331,2,1,0.024427277967333794
332,1,1,0.028393831104040146
333,5,1,0.09573101252317429
334,3,0,0.016383666545152664
335,3,0,0.010146521963179111
336,9,1,0.027209170162677765
337,7,1,0.02365424484014511
338,8,1,0.029751751571893692
339,6,1,0.10348990559577942
340,5,1,0.01829521358013153
341,6,1,0.0717741996049881
342,1,1,0.033777762204408646
343,3,0,0.015711847692728043
344,8,1,0.011883102357387543
345,1,1,0.026178989559412003
346,0,1,0.009927863255143166
347,5,1,0.03221646696329117
348,1,1,0.022550661116838455
349,3,0,0.015007264912128448
350,1,1,0.02886086143553257
351,5,1,0.01994132436811924
352,5,1,0.04175017029047012
353,6,1,0.03558787703514099
354,1,1,0.11888808012008667
355,8,1,0.04425480589270592
356,5,1,0.024342376738786697
357,1,1,0.08469027280807495
358,7,1,0.03736601024866104
359,9,1,0.016718365252017975
360,4,1,0.24278531968593597
361,6,1,0.03957571089267731
362,2,1,0.04267117381095886
363,2,1,0.06219453364610672
364,5,1,0.04219871759414673
365,0,1,0.03990040346980095
366,6,1,0.03741147369146347
367,5,1,0.03823598474264145
368,6,1,0.03852683678269386
369,3,0,0.034888267517089844
370,7,1,0.02914920635521412
371,2,1,0.025114867836236954
372,0,1,0.07462672889232635
373,8,1,0.025659756734967232
374,8,1,0.014232080429792404
375,5,1,0.11720976233482361
376,4,1,0.01567869633436203
377,1,1,0.0493355393409729
378,1,1,0.05450042337179184
379,4,1,0.03574519604444504
380,0,1,0.29357093572616577
381,3,0,0.05965541675686836
382,3,0,0.009994501248002052
383,7,1,0.055799249559640884
384,6,1,0.10532428324222565
385,1,1,0.0544787235558033
386,6,1,0.023870272561907768
387,2,1,0.05047742277383804
388,1,1,0.11487353593111038
389,9,1,0.021172434091567993
390,2,1,0.020805373787879944
391,8,1,0.013680078089237213
392,6,1,0.052768904715776443
393,1,1,0.036667801439762115
394,9,1,0.05596274137496948
395,5,1,0.014870799146592617
396,2,1,0.04279891401529312
397,5,1,0.0451117604970932
398,4,1,0.06935888528823853
399,4,1,0.10486480593681335
400,2,1,0.01916680298745632
401,8,1,0.011145575903356075
402,3,0,0.0331202894449234
403,8,1,0.009957046248018742
404,2,1,0.014906150288879871
405,4,1,0.12018558382987976
406,5,1,0.01745850406587124
407,0,1,0.023427359759807587
408,3,0,0.011369961313903332
409,1,1,0.03364299610257149
410,7,1,0.10435909032821655
411,7,1,0.03416253253817558
412,5,1,0.010824674740433693
413,7,1,0.024590861052274704
414,9,1,0.040472209453582764
415,7,1,0.027070429176092148
416,1,1,0.03061743825674057
417,9,1,0.027137909084558487
418,2,1,0.03287852182984352
419,1,1,0.04512142762541771
420,4,1,0.0970248281955719
421,2,1,0.08447203040122986
422,9,1,0.02150561287999153
423,2,1,0.027092469856142998
424,0,1,0.10660575330257416
425,4,1,0.08604365587234497
426,9,1,0.026600681245326996
427,1,1,0.034117378294467926
428,4,1,0.023633114993572235
429,8,1,0.015705598518252373
430,1,1,0.028427541255950928
431,8,1,0.05265234410762787
432,4,1,0.038558002561330795
433,5,1,0.040388986468315125
434,9,1,0.027362650260329247
435,8,1,0.020062491297721863
436,8,1,0.021717824041843414
437,3,0,0.02420615777373314
438,7,1,0.024359779432415962
439,6,1,0.02473337948322296
440,0,1,0.037892185151576996
441,0,1,0.050974905490875244
442,3,0,0.007882028818130493
443,0,1,0.03688112273812294
444,2,1,0.023204565048217773
445,6,1,0.06890750676393509
446,6,1,0.015134958550333977
447,4,1,0.04258112609386444
448,9,1,0.006917145103216171
449,3,0,0.012770375236868858
450,3,0,0.008672883734107018
451,3,0,0.006639924366027117
452,2,1,0.026727957651019096
453,3,0,0.04795468971133232
454,9,1,0.05390732362866402
455,1,1,0.024772174656391144
456,2,1,0.027049126103520393
457,6,1,0.025946222245693207
458,8,1,0.016822822391986847
459,0,1,0.05743291974067688
460,5,1,0.032172054052352905
461,6,1,0.07209885865449905
462,6,1,0.0386694073677063
463,6,1,0.06314034014940262
464,3,0,0.019498536363244057
465,8,1,0.017080677673220634
466,8,1,0.023350020870566368
467,2,1,0.03392176330089569
468,7,1,0.01988431066274643
469,5,1,0.018976513296365738
470,8,1,0.021428760141134262
471,9,1,0.03580189496278763
472,6,1,0.06250212341547012
473,1,1,0.10686584562063217
474,8,1,0.014180595055222511
475,4,1,0.1430889517068863
476,1,1,0.025820273905992508
477,2,1,0.04866968095302582
478,5,1,0.022473301738500595
479,9,1,0.015620633028447628
480,1,1,0.05208483338356018
481,9,1,0.020794328302145004
482,7,1,0.11237877607345581
483,5,1,0.15221188962459564
484,4,1,0.056331854313611984
485,0,1,0.04138483852148056
486,8,1,0.08892843127250671
487,9,1,0.028717147186398506
488,9,1,0.03611469641327858
489,1,1,0.07002019882202148
490,0,1,0.21188980340957642
491,5,1,0.024316230788826942
492,2,1,0.047961220145225525
493,3,0,0.014251291751861572
494,7,1,0.021966850385069847
495,8,1,0.016847632825374603
496,9,1,0.02464824542403221
497,4,1,0.03401586413383484
498,0,1,0.02603738382458687
499,6,1,0.05122429132461548
500,3,0,0.005859055556356907
501,9,1,0.0549405962228775
502,5,1,0.026323318481445312
503,2,1,0.03796602785587311
504,1,1,0.07385720312595367
505,3,0,0.010469045490026474
506,1,1,0.05569526553153992
507,3,0,0.013891806825995445
508,6,1,0.03573454171419144
509,5,1,0.017731256783008575
510,7,1,0.010772140696644783
511,4,1,0.037244781851768494
512,2,1,0.023799899965524673
513,2,1,0.040477246046066284
514,6,1,0.09780281782150269
515,3,0,0.0204322449862957
516,2,1,0.10959196835756302
517,6,1,0.03583196550607681
518,5,1,0.1071663647890091
519,4,1,0.04146754741668701
520,8,1,0.029970701783895493
521,9,1,0.052701618522405624
522,7,1,0.04087870568037033
523,1,1,0.1691531240940094
524,3,0,0.054894983768463135
525,0,1,0.11187907308340073
526,3,0,0.009406795725226402
527,8,1,0.018123868852853775
528,3,0,0.028382442891597748
529,1,1,0.026367980986833572
530,9,1,0.02909480780363083
531,3,0,0.01834242045879364
532,4,1,0.019961778074502945
533,4,1,0.037362515926361084
534,6,1,0.02377321571111679
535,4,1,0.18338340520858765
536,2,1,0.04218629002571106
537,1,1,0.031406551599502563
538,8,1,0.04902713745832443
539,2,1,0.02247770130634308
540,5,1,0.06199586018919945
541,4,1,0.07308611273765564
542,8,1,0.10378129035234451
543,8,1,0.051292698830366135
544,4,1,0.04875468090176582
545,0,1,0.07400408387184143
546,0,1,0.10615701973438263
547,2,1,0.03439090773463249
548,3,0,0.005690203048288822
549,2,1,0.06981370598077774
550,7,1,0.0497659370303154
551,7,1,0.03233824297785759
552,0,1,0.020988229662179947
553,8,1,0.04736189544200897
554,7,1,0.025031432509422302
555,4,1,0.07262597233057022
556,4,1,0.1692240834236145
557,7,1,0.016342652961611748
558,9,1,0.02729949727654457
559,6,1,0.15948083996772766
560,9,1,0.02591692842543125
561,0,1,0.16067521274089813
562,9,1,0.04264921322464943
563,8,1,0.017581451684236526
564,0,1,0.035819292068481445
565,4,1,0.028149936348199844
566,6,1,0.03070787899196148
567,0,1,0.0473635271191597
568,6,1,0.029711997136473656
569,3,0,0.06904908269643784
570,5,1,0.027676086872816086
571,4,1,0.03294830396771431
572,8,1,0.012837516143918037
573,3,0,0.008219149895012379
574,3,0,0.007001763209700584
575,9,1,0.02615988254547119
576,3,0,0.011546596884727478
577,3,0,0.015806548297405243
578,3,0,0.027546416968107224
579,7,1,0.05420447885990143
580,8,1,0.014460287988185883
581,0,1,0.06834354996681213
582,8,1,0.020051639527082443
583,2,1,0.029491223394870758
584,1,1,0.018228307366371155
585,7,1,0.021925000473856926
586,0,1,0.04500384256243706
587,6,1,0.019593168050050735
588,5,1,0.026647739112377167
589,4,1,0.08783666789531708
590,3,0,0.007693241350352764
591,8,1,0.013598280027508736
592,0,1,0.03612970560789108
593,9,1,0.041213393211364746
594,6,1,0.018133530393242836
595,3,0,0.010674474760890007
596,8,1,0.02033771574497223
597,0,1,0.04624306038022041
598,9,1,0.02895066887140274
599,9,1,0.03500892594456673
600,6,1,0.047998834401369095
601,8,1,0.020968884229660034
602,6,1,0.1363029181957245
603,8,1,0.019170017912983894
604,5,1,0.031821493059396744
605,7,1,0.02592488005757332
606,8,1,0.028967808932065964
607,6,1,0.034463733434677124
608,0,1,0.1500835120677948
609,2,1,0.03148956596851349
610,4,1,0.04893747717142105
611,0,1,0.10576415061950684
612,2,1,0.08310180902481079
613,2,1,0.056021690368652344
614,3,0,0.02684561349451542
615,1,1,0.09071122109889984
616,9,1,0.019283806905150414
617,7,1,0.03161812573671341
618,5,1,0.034846387803554535
619,1,1,0.023805448785424232
620,0,1,0.029090996831655502
621,8,1,0.010643502697348595
622,4,1,0.019878875464200974
623,6,1,0.046554699540138245
624,2,1,0.024493232369422913
625,6,1,0.09542141854763031
626,7,1,0.07426710426807404
627,9,1,0.04460461437702179
628,3,0,0.021154165267944336
629,2,1,0.2734051048755646
630,9,1,0.042543038725852966
631,8,1,0.025228209793567657
632,2,1,0.010252944193780422
633,2,1,0.021057721227407455
634,9,1,0.0720088854432106
635,2,1,0.02763315662741661
636,7,1,0.219721719622612
637,3,0,0.005738176871091127
638,5,1,0.07086792588233948
639,9,1,0.02288498356938362
640,1,1,0.024743640795350075
641,8,1,0.005980441812425852
642,0,1,0.054862331598997116
643,2,1,0.03051569126546383
644,0,1,0.04749876260757446
645,5,1,0.008056550286710262
646,2,1,0.07792289555072784
647,1,1,0.02448561228811741
648,3,0,0.011742627248167992
649,7,1,0.0427071750164032
650,6,1,0.07726800441741943
651,7,1,0.019621647894382477
652,1,1,0.04130997508764267
653,2,1,0.03407340496778488
654,5,1,0.07623317092657089
655,8,1,0.02233223430812359
656,0,1,0.09642603248357773
657,3,0,0.008680557832121849
658,7,1,0.14809127151966095
659,2,1,0.020856639370322227
660,4,1,0.03966007009148598
661,0,1,0.013608398847281933
662,9,1,0.04268476366996765
663,1,1,0.037307269871234894
664,8,1,0.030649468302726746
665,6,1,0.20631763339042664
666,7,1,0.03945110738277435
667,7,1,0.0475064218044281
668,4,1,0.05989374965429306
669,3,0,0.009532324969768524
670,4,1,0.06005045771598816
671,9,1,0.0945868045091629
672,1,1,0.02950473688542843
673,9,1,0.027238402515649796
674,5,1,0.010763117112219334
675,1,1,0.04145823419094086
676,7,1,0.04313955456018448
677,3,0,0.004014409147202969
678,9,1,0.026529842987656593
679,7,1,0.03343323990702629
680,6,1,0.0762128084897995
681,9,1,0.03835061565041542
682,1,1,0.04498971998691559
683,3,0,0.007308122701942921
684,7,1,0.03289451822638512
685,8,1,0.03595438599586487
686,3,0,0.005953318905085325
687,3,0,0.043578747659921646
688,6,1,0.023059474304318428
689,7,1,0.03110755980014801
690,2,1,0.0222233347594738
691,8,1,0.05360595881938934
692,5,1,0.054852262139320374
693,8,1,0.013010349124670029
694,5,1,0.12541070580482483
695,1,1,0.04974580556154251
696,1,1,0.039463285356760025
697,4,1,0.04420946165919304
698,4,1,0.20493489503860474
699,3,0,0.012382959015667439
700,1,1,0.026684146374464035
701,0,1,0.07636368274688721
702,7,1,0.028313124552369118
703,7,1,0.031387362629175186
704,0,1,0.09088367968797684
705,7,1,0.03233158588409424
706,9,1,0.030545661225914955
707,4,1,0.02018727920949459
708,4,1,0.02505538985133171
709,8,1,0.018954051658511162
710,5,1,0.03600875288248062
711,5,1,0.03183593973517418
712,4,1,0.023697474971413612
713,0,1,0.09620223939418793
714,8,1,0.027692412957549095
715,2,1,0.022568507120013237
716,1,1,0.03493737429380417
717,0,1,0.09392514824867249
718,8,1,0.005592621862888336
719,4,1,0.18770307302474976
720,5,1,0.04241236299276352
721,0,1,0.20925922691822052
722,4,1,0.06199602037668228
723,0,1,0.03740418329834938
724,6,1,0.05648799240589142
725,1,1,0.04202287271618843
726,7,1,0.025510385632514954
727,3,0,0.012392545118927956
728,2,1,0.018388666212558746
729,6,1,0.031289197504520416
730,7,1,0.046448465436697006
731,2,1,0.07636091858148575
732,6,1,0.10860711336135864
733,9,1,0.028597131371498108
734,3,0,0.012167396955192089
735,1,1,0.02413184568285942
736,4,1,0.08385200798511505
737,6,1,0.14393287897109985
738,2,1,0.02833007089793682
739,5,1,0.014898253604769707
740,4,1,0.042381636798381805
741,2,1,0.024338586255908012
742,0,1,0.09689333289861679
743,6,1,0.024884521961212158
744,2,1,0.026586873456835747
745,1,1,0.04238918423652649
746,7,1,0.021274732425808907
747,3,0,0.016773728653788567
748,4,1,0.032433003187179565
749,1,1,0.05630241334438324
750,0,1,0.10616497695446014
751,5,1,0.022938713431358337
752,4,1,0.03452334553003311
753,3,0,0.0049023618921637535
754,1,1,0.037640415132045746
755,1,1,0.02755536139011383
756,7,1,0.015275713056325912
757,4,1,0.027589017525315285
758,9,1,0.016486695036292076
759,9,1,0.0150469234213233
760,4,1,0.03047274611890316
761,8,1,0.01770211011171341
762,4,1,0.06654113531112671
763,0,1,0.10684110224246979
764,2,1,0.07100463658571243
765,4,1,0.04854333773255348
766,5,1,0.025562822818756104
767,1,1,0.09939336031675339
768,1,1,0.030274106189608574
769,6,1,0.021199915558099747
770,4,1,0.0827333927154541
771,7,1,0.015247300267219543
772,1,1,0.021916821599006653
773,9,1,0.01871596649289131
774,4,1,0.07547901570796967
775,2,1,0.01906810887157917
776,4,1,0.10275940597057343
777,1,1,0.02811066061258316
778,5,1,0.01945611461997032
779,5,1,0.06049694865942001
780,3,0,0.02854079380631447
781,8,1,0.03152972832322121
782,3,0,0.01139364019036293
783,1,1,0.04419149458408356
784,4,1,0.06360917538404465
785,5,1,0.0499899759888649
786,6,1,0.02899758145213127
787,8,1,0.02578522264957428
788,9,1,0.01699289120733738
789,4,1,0.05342373996973038
790,1,1,0.02752339094877243
791,5,1,0.050424546003341675
792,3,0,0.01717105507850647
793,8,1,0.007390543818473816
794,0,1,0.06748021394014359
795,3,0,0.015602948144078255
796,2,1,0.029649896547198296
797,5,1,0.04594184830784798
798,1,1,0.043249599635601044
799,2,1,0.05808623135089874
800,8,1,0.02171582728624344
801,3,0,0.004289774224162102
802,4,1,0.1030057817697525
803,4,1,0.13843168318271637
804,0,1,0.10689570754766464
805,8,1,0.02511950582265854
806,8,1,0.019652530550956726
807,3,0,0.01424365770071745
808,3,0,0.007516505196690559
809,1,1,0.0766516849398613
810,7,1,0.04358774423599243
811,3,0,0.0062026288360357285
812,5,1,0.028331946581602097
813,9,1,0.03166795149445534
814,6,1,0.04581212252378464
815,3,0,0.008005397394299507
816,2,1,0.012886068783700466
817,6,1,0.12924626469612122
818,1,1,0.022036895155906677
819,3,0,0.04572258144617081
820,6,1,0.02958736941218376
821,0,1,0.10852423310279846
822,7,1,0.07836832106113434
823,2,1,0.0312441885471344
824,1,1,0.034341905266046524
825,7,1,0.0503060445189476
826,1,1,0.028138138353824615
827,4,1,0.0567544624209404
828,2,1,0.023652400821447372
829,4,1,0.0365334115922451
830,2,1,0.21674486994743347
831,1,1,0.042406078428030014
832,7,1,0.04985669255256653
833,9,1,0.02176298201084137
834,6,1,0.02515266090631485
835,1,1,0.053022101521492004
836,1,1,0.03816808760166168
837,2,1,0.053478844463825226
838,4,1,0.06621786952018738
839,8,1,0.017401624470949173
840,1,1,0.02431032806634903
841,7,1,0.11612483114004135
842,7,1,0.03963853046298027
843,4,1,0.09260989725589752
844,8,1,0.029686572030186653
845,0,1,0.07135553658008575
846,7,1,0.046942174434661865
847,3,0,0.00834565982222557
848,1,1,0.03802601620554924
849,3,0,0.011821683496236801
850,1,1,0.03202804923057556
851,0,1,0.03933058679103851
852,7,1,0.03952435404062271
853,7,1,0.05530109629034996
854,0,1,0.06967943906784058
855,3,0,0.006973303854465485
856,5,1,0.1076602190732956
857,5,1,0.011039268225431442
858,2,1,0.01468789204955101
859,7,1,0.02578011341392994
860,6,1,0.1079607754945755
861,6,1,0.05786093324422836
862,9,1,0.02492021955549717
863,2,1,0.03509706258773804
864,8,1,0.01972777023911476
865,3,0,0.006973761133849621
866,5,1,0.011641381308436394
867,2,1,0.026690540835261345
868,2,1,0.013127829879522324
869,5,1,0.03395005688071251
870,6,1,0.028155870735645294
871,0,1,0.08229042589664459
872,8,1,0.007777160033583641
873,2,1,0.02630268782377243
874,9,1,0.015513874590396881
875,2,1,0.014845650643110275
876,8,1,0.03792143613100052
877,8,1,0.045738767832517624
878,8,1,0.00931622739881277
879,8,1,0.01293279230594635
880,7,1,0.025834346190094948
881,4,1,0.02677132934331894
882,9,1,0.037789762020111084
883,3,0,0.02289426326751709
884,0,1,0.0711536556482315
885,6,1,0.04346286505460739
886,6,1,0.04120838642120361
887,3,0,0.013828380033373833
888,2,1,0.038635820150375366
889,1,1,0.03692908585071564
890,3,0,0.011583277024328709
891,2,1,0.035988807678222656
892,2,1,0.04787358269095421
893,9,1,0.07006585597991943
894,3,0,0.010348184034228325
895,0,1,0.025929594412446022
896,0,1,0.2130734622478485
897,5,1,0.10066007822751999
898,7,1,0.020836766809225082
899,8,1,0.014155654236674309
900,1,1,0.029232406988739967
901,4,1,0.174269437789917
902,4,1,0.02329109236598015
903,6,1,0.02301166206598282
904,0,1,0.10382948815822601
905,2,1,0.044146373867988586
906,9,1,0.03702696040272713
907,1,1,0.07110313326120377
908,4,1,0.04175088554620743
909,7,1,0.21043263375759125
910,4,1,0.08910329639911652
911,7,1,0.01249974500387907
912,3,0,0.0124043645337224
913,9,1,0.09544972330331802
914,8,1,0.02869957685470581
915,8,1,0.009176062420010567
916,4,1,0.09301821887493134
917,7,1,0.033849723637104034
918,1,1,0.07016902416944504
919,2,1,0.02291615679860115
920,1,1,0.0654037743806839
921,2,1,0.029755540192127228
922,2,1,0.01948295533657074
923,3,0,0.022907191887497902
924,2,1,0.05405115336179733
925,3,0,0.0065738484263420105
926,2,1,0.027310917153954506
927,3,0,0.008402951993048191
928,9,1,0.04186997562646866
929,1,1,0.030187198892235756
930,7,1,0.03157113119959831
