sample_id,original_label,anomaly_label,score
70,2,1,0.3749516010284424
71,6,0,0.12084873020648956
72,8,1,0.5063438415527344
73,8,1,0.35181644558906555
74,0,1,0.11946135014295578
75,2,1,0.3674752116203308
76,9,1,0.2841363549232483
77,3,1,0.13662947714328766
78,3,1,0.21535897254943848
79,8,1,0.17784011363983154
80,8,1,0.14351212978363037
81,1,1,0.2465168833732605
82,1,1,0.3183009624481201
83,7,1,0.45949769020080566
84,2,1,0.33704259991645813
85,5,1,0.3252401351928711
86,2,1,0.3115663528442383
87,7,1,0.10871835052967072
88,8,1,0.12682093679904938
89,9,1,0.318656325340271
90,0,1,0.617084264755249
91,3,1,0.19662219285964966
92,8,1,0.34232181310653687
93,6,0,0.16972315311431885
94,4,1,0.25996077060699463
95,6,0,0.3403061032295227
96,6,0,0.4019721448421478
97,0,1,4.205770492553711
98,0,1,0.47579509019851685
99,7,1,0.15689155459403992
100,4,1,0.2758437991142273
101,5,1,0.16962987184524536
102,6,0,0.1433005928993225
103,3,1,0.1462724208831787
104,1,1,0.29159629344940186
105,1,1,0.16823703050613403
106,3,1,0.4312629699707031
107,6,0,0.2591707110404968
108,8,1,0.17275306582450867
109,7,1,0.13236211240291595
110,4,1,0.09657806158065796
111,0,1,0.4625338912010193
112,6,0,0.14831623435020447
113,2,1,0.20796699821949005
114,1,1,0.15446659922599792
115,3,1,0.19199812412261963
116,0,1,1.3897464275360107
117,4,1,0.3493822515010834
118,2,1,0.23644451797008514
119,7,1,0.15662135183811188
120,8,1,0.20772725343704224
121,3,1,0.09263104200363159
122,1,1,0.38576483726501465
123,2,1,0.1311267912387848
124,8,1,0.268265962600708
125,0,1,0.4623435139656067
126,8,1,0.284229040145874
127,3,1,0.1512763500213623
128,5,1,0.10768119245767593
129,2,1,0.5310539603233337
130,4,1,0.18419110774993896
131,1,1,0.30665361881256104
132,8,1,0.3803253769874573
133,9,1,0.19381409883499146
134,1,1,0.1789359152317047
135,2,1,0.15357595682144165
136,9,1,0.1605967879295349
137,7,1,0.42758190631866455
138,2,1,0.11192973703145981
139,9,1,0.3100467324256897
140,6,0,0.276766836643219
141,5,1,0.24221831560134888
142,6,0,0.10632780194282532
143,3,1,0.21302282810211182
144,8,1,0.21482634544372559
145,7,1,0.19651761651039124
146,6,0,0.1853063553571701
147,2,1,0.1618133783340454
148,5,1,0.1609954833984375
149,2,1,0.1484542191028595
150,8,1,0.32383936643600464
151,9,1,0.17918269336223602
152,6,0,0.24228596687316895
153,0,1,0.3641822338104248
154,0,1,0.15249648690223694
155,5,1,0.14913322031497955
156,2,1,0.3013986349105835
157,9,1,0.16868814826011658
158,5,1,0.31000134348869324
159,4,1,0.6704734563827515
160,2,1,0.3579147458076477
161,1,1,0.17522528767585754
162,6,0,0.23142707347869873
163,6,0,0.2280191034078598
164,8,1,0.2548868656158447
165,4,1,0.2802213728427887
166,8,1,0.26573747396469116
167,4,1,0.2681451439857483
168,5,1,0.21462760865688324
169,0,1,0.13305500149726868
170,9,1,0.2729334831237793
171,9,1,0.1979781836271286
172,9,1,0.3631417751312256
173,8,1,0.34143632650375366
174,9,1,0.3410094380378723
175,9,1,0.1701032668352127
176,3,1,0.4844149947166443
177,7,1,0.26184865832328796
178,5,1,0.3545083999633789
179,0,1,0.2885786294937134
180,0,1,0.2501831352710724
181,5,1,0.274075448513031
182,2,1,0.24557378888130188
183,2,1,0.5202255249023438
184,3,1,0.23079930245876312
185,8,1,0.413271963596344
186,6,0,0.21283958852291107
187,3,1,0.18968242406845093
188,4,1,0.1310306191444397
189,0,1,0.7288358807563782
190,5,1,0.12325531989336014
191,8,1,0.20180097222328186
192,0,1,0.2007065862417221
193,1,1,0.30492252111434937
194,7,1,0.23561644554138184
195,2,1,0.5732104778289795
196,8,1,0.24181193113327026
197,8,1,0.2636491060256958
198,7,1,0.1807081699371338
199,8,1,0.16639918088912964
200,5,1,0.16207417845726013
201,1,1,0.13097606599330902
202,8,1,0.48792359232902527
203,7,1,0.31689339876174927
204,1,1,0.24235710501670837
205,3,1,0.2325727343559265
206,0,1,0.577157735824585
207,5,1,0.18299490213394165
208,7,1,0.3513495922088623
209,9,1,0.16586412489414215
210,7,1,0.20260760188102722
211,4,1,0.16023126244544983
212,5,1,0.9036839008331299
213,9,1,0.15612438321113586
214,8,1,0.23017887771129608
215,0,1,0.24735713005065918
216,7,1,0.19559189677238464
217,9,1,0.23885256052017212
218,8,1,0.7590479850769043
219,2,1,0.2688226103782654
220,7,1,0.32618385553359985
221,6,0,0.1818302571773529
222,9,1,0.297008752822876
223,4,1,0.27649879455566406
224,3,1,0.1691933274269104
225,9,1,0.18918438255786896
226,6,0,0.1395542025566101
227,4,1,0.3727565109729767
228,7,1,0.20083990693092346
229,6,0,0.34203654527664185
230,5,1,0.13207599520683289
231,1,1,0.17143994569778442
232,5,1,0.22111862897872925
233,8,1,0.30590730905532837
234,8,1,0.14020738005638123
235,0,1,0.8566982746124268
236,4,1,0.2806059718132019
237,0,1,0.09565446525812149
238,5,1,0.3479936122894287
239,5,1,0.1986224204301834
240,1,1,0.28858834505081177
241,1,1,0.2797297239303589
242,8,1,0.25104933977127075
243,9,1,0.23030677437782288
244,0,1,0.49025335907936096
245,3,1,0.14974957704544067
246,1,1,0.22382450103759766
247,9,1,0.12629717588424683
248,2,1,0.3608541190624237
249,2,1,0.29483461380004883
250,5,1,0.3498978018760681
251,3,1,0.18719053268432617
252,9,1,0.2242630124092102
253,9,1,0.3056612014770508
254,4,1,0.1509959101676941
255,0,1,0.226415753364563
256,3,1,0.24021798372268677
257,0,1,0.13954287767410278
258,0,1,0.16680118441581726
259,9,1,0.22016972303390503
260,8,1,0.1487463414669037
261,1,1,0.2890501618385315
262,5,1,0.14242693781852722
263,7,1,0.354164183139801
264,0,1,0.6108173131942749
265,8,1,0.10445442795753479
266,2,1,0.17298659682273865
267,4,1,0.2133178859949112
268,7,1,0.33439916372299194
269,0,1,0.5022928714752197
270,2,1,0.2506664991378784
271,3,1,0.3087788224220276
272,6,0,0.2588564157485962
273,3,1,0.19849266111850739
274,8,1,0.15305227041244507
275,5,1,0.22324293851852417
276,0,1,0.2779080867767334
277,3,1,0.3080509603023529
278,4,1,0.19021528959274292
279,3,1,0.16947203874588013
280,9,1,0.21579141914844513
281,0,1,0.29321080446243286
282,6,0,0.21557071805000305
283,1,1,0.24273966252803802
284,0,1,0.17312097549438477
285,9,1,0.3469817638397217
286,1,1,0.17153826355934143
287,0,1,0.27102524042129517
288,7,1,0.23517289757728577
289,9,1,0.1792871654033661
290,1,1,0.2699640095233917
291,2,1,0.43918827176094055
292,6,0,0.3558465838432312
293,9,1,0.2633199989795685
294,3,1,0.1608578860759735
295,4,1,0.22428740561008453
296,6,0,0.15772196650505066
297,0,1,0.46698933839797974
298,0,1,0.32947838306427
299,6,0,0.44257622957229614
300,6,0,0.19462621212005615
301,6,0,0.21832865476608276
302,3,1,0.26355889439582825
303,2,1,0.17566074430942535
304,6,0,0.3304978609085083
305,1,1,0.26273876428604126
306,8,1,0.35704562067985535
307,2,1,0.2745503783226013
308,1,1,0.29044654965400696
309,6,0,0.07354535162448883
310,8,1,0.50209641456604
311,6,0,0.30952560901641846
312,8,1,0.944926917552948
313,0,1,5.713177680969238
314,4,1,0.3699975609779358
315,0,1,0.2883937954902649
316,7,1,0.2767535448074341
317,7,1,0.4203735888004303
318,5,1,0.12002713233232498
319,5,1,0.2714695334434509
320,3,1,0.2992938458919525
321,5,1,0.21431514620780945
322,2,1,0.1675560623407364
323,3,1,0.1628395915031433
324,4,1,0.15079182386398315
325,1,1,0.22124004364013672
326,7,1,0.4077053666114807
327,5,1,0.22353288531303406
328,4,1,0.26153165102005005
329,6,0,0.22656875848770142
330,1,1,0.14157795906066895
331,9,1,0.13674478232860565
332,3,1,0.27631092071533203
333,6,0,0.18067151308059692
334,6,0,0.12878000736236572
335,9,1,0.17680920660495758
336,3,1,0.1779792159795761
337,8,1,0.23409119248390198
338,0,1,1.1344882249832153
339,7,1,0.24239486455917358
340,2,1,0.30975303053855896
341,6,0,0.21380890905857086
342,2,1,1.3007150888442993
343,5,1,0.32045578956604004
344,8,1,0.3641694188117981
345,5,1,0.29561010003089905
346,4,1,0.16115640103816986
347,6,0,0.17538413405418396
348,8,1,0.22230392694473267
349,9,1,0.33264222741127014
350,9,1,0.13882556557655334
351,1,1,0.2661454677581787
352,0,1,0.13777053356170654
353,2,1,0.5014933347702026
354,2,1,0.2736222743988037
355,7,1,0.16715624928474426
356,3,1,0.1902073621749878
357,2,1,0.25741153955459595
358,8,1,0.2084655463695526
359,0,1,0.06694245338439941
360,9,1,0.36493968963623047
361,5,1,0.25630879402160645
362,8,1,0.2069067806005478
363,1,1,0.4445233941078186
364,9,1,0.33709993958473206
365,4,1,0.20317883789539337
366,1,1,0.14805814623832703
367,3,1,0.2501791715621948
368,8,1,0.3969048857688904
369,1,1,0.2535511553287506
370,4,1,0.18778595328330994
371,7,1,0.25355198979377747
372,9,1,0.19235679507255554
373,4,1,0.17616546154022217
374,2,1,0.5220346450805664
375,7,1,0.21485833823680878
376,0,1,0.11836636066436768
377,7,1,0.18811863660812378
378,0,1,0.17039909958839417
379,6,0,0.26858001947402954
380,6,0,0.36059069633483887
381,9,1,0.1458229422569275
382,0,1,0.7927051782608032
383,9,1,0.617851734161377
384,2,1,0.2888301610946655
385,8,1,1.5481364727020264
386,7,1,0.21210306882858276
387,2,1,0.1607561707496643
388,2,1,0.19270676374435425
389,5,1,0.2060512900352478
390,1,1,0.4484976530075073
391,2,1,0.4582039415836334
392,6,0,0.27165019512176514
393,2,1,0.12117552012205124
394,9,1,0.27990034222602844
395,6,0,0.15422651171684265
396,2,1,0.2588108777999878
397,3,1,0.1688144952058792
398,0,1,0.18760743737220764
399,3,1,0.24774077534675598
400,9,1,0.1600128412246704
401,8,1,0.2774605453014374
402,7,1,0.3003973960876465
403,8,1,0.21694576740264893
404,8,1,0.1499304324388504
405,4,1,0.3016209304332733
406,0,1,0.4415304958820343
407,1,1,0.2334112673997879
408,8,1,0.36699390411376953
409,2,1,0.2684035897254944
410,7,1,0.30028867721557617
411,9,1,0.2521952986717224
412,3,1,0.41148123145103455
413,6,0,0.31519290804862976
414,1,1,0.2205454707145691
415,9,1,0.16420499980449677
416,0,1,0.19154712557792664
417,7,1,0.19901323318481445
418,3,1,0.30605044960975647
419,7,1,0.15423990786075592
420,4,1,0.21908798813819885
421,5,1,0.1542927622795105
422,0,1,0.34385451674461365
423,0,1,0.3756754398345947
424,2,1,0.12566566467285156
425,9,1,0.1535702794790268
426,3,1,0.1389426738023758
427,4,1,0.27284371852874756
428,0,1,0.2020808458328247
429,6,0,0.16193491220474243
430,2,1,0.20203372836112976
431,5,1,0.1942896991968155
432,3,1,0.24945129454135895
433,7,1,0.25829681754112244
434,3,1,0.2581190764904022
435,7,1,0.2204480767250061
436,2,1,0.2069806456565857
437,5,1,0.20743781328201294
438,3,1,0.2791159749031067
439,1,1,0.16886581480503082
440,1,1,0.29571741819381714
441,4,1,0.3681172728538513
442,9,1,0.1902025043964386
443,9,1,0.17192140221595764
444,5,1,0.20789864659309387
445,7,1,0.2739718556404114
446,5,1,0.2145785391330719
447,0,1,2.685974359512329
448,2,1,0.3462951183319092
449,2,1,1.9024438858032227
450,2,1,0.1464204490184784
451,9,1,0.13387346267700195
452,7,1,0.20362362265586853
453,3,1,0.238182932138443
454,9,1,0.23021548986434937
455,4,1,0.38865745067596436
456,3,1,0.1683618426322937
457,5,1,0.27297472953796387
458,4,1,0.17587977647781372
459,6,0,0.181147038936615
460,5,1,0.1683253049850464
461,6,0,0.22160688042640686
462,1,1,0.2301446497440338
463,4,1,0.3090701699256897
464,3,1,0.38071173429489136
465,4,1,0.198362797498703
466,4,1,0.1456371545791626
467,3,1,0.3118959367275238
468,7,1,0.178928405046463
469,8,1,0.27021899819374084
470,3,1,0.19818198680877686
471,7,1,0.1870192587375641
472,8,1,0.27066823840141296
473,0,1,0.47305673360824585
474,5,1,0.17889024317264557
475,7,1,0.35685107111930847
476,6,0,0.24301525950431824
477,0,1,0.14720989763736725
478,5,1,0.15592019259929657
479,4,1,0.21059031784534454
480,8,1,0.16468361020088196
481,6,0,0.2030375599861145
482,8,1,0.17377662658691406
483,5,1,0.3266558051109314
484,5,1,0.2854253947734833
485,9,1,0.1777520775794983
486,9,1,0.1955905258655548
487,9,1,0.29868829250335693
488,5,1,0.23852381110191345
489,0,1,0.7149538993835449
490,1,1,0.3373764157295227
491,0,1,0.17064765095710754
492,8,1,0.3065577745437622
493,1,1,0.1661657989025116
494,1,1,0.27562758326530457
495,8,1,0.2307446002960205
496,0,1,0.15180183947086334
497,2,1,0.49983230233192444
498,2,1,0.8745172023773193
499,0,1,4.634945869445801
500,4,1,0.17233321070671082
501,6,0,0.2758934795856476
502,5,1,0.3365105986595154
503,4,1,0.261616587638855
504,9,1,0.32946693897247314
505,4,1,0.33694344758987427
506,7,1,0.22589896619319916
507,9,1,0.4604746997356415
508,9,1,0.36358851194381714
509,4,1,0.16824667155742645
510,5,1,0.31028521060943604
511,6,0,0.21117673814296722
512,6,0,0.23448455333709717
513,1,1,0.4029357433319092
514,5,1,0.25167059898376465
515,3,1,0.15131065249443054
516,8,1,0.21811054646968842
517,9,1,0.344326376914978
518,5,1,0.1231871172785759
519,8,1,0.23547595739364624
520,5,1,0.1864846646785736
521,7,1,0.48771142959594727
522,0,1,0.6494064927101135
523,7,1,0.21935859322547913
524,0,1,1.0248265266418457
525,5,1,0.15362897515296936
526,0,1,0.23019127547740936
527,0,1,0.8589575290679932
528,4,1,0.5133737921714783
529,6,0,0.31823432445526123
530,9,1,0.11936226487159729
531,0,1,0.16523921489715576
532,9,1,0.16503408551216125
533,5,1,0.3533083200454712
534,6,0,0.34438806772232056
535,6,0,0.18069583177566528
536,6,0,0.13223758339881897
537,2,1,0.609268307685852
538,9,1,0.1384659707546234
539,0,1,0.29758721590042114
540,1,1,0.24523195624351501
541,7,1,0.20764638483524323
542,6,0,0.18148593604564667
543,7,1,0.22347016632556915
544,5,1,0.13753321766853333
545,9,1,0.15710091590881348
546,1,1,0.3034180998802185
547,6,0,0.3648366928100586
548,2,1,0.5084829330444336
549,5,1,0.18931105732917786
550,5,1,0.27393725514411926
551,5,1,0.4116397500038147
552,8,1,0.29067912697792053
553,5,1,0.14925089478492737
554,9,1,0.3603562116622925
555,4,1,0.16855216026306152
556,6,0,0.2007470428943634
557,4,1,0.1759413778781891
558,3,1,0.17439234256744385
559,2,1,0.35499653220176697
560,0,1,0.8167955279350281
561,7,1,0.1912446767091751
562,6,0,0.23371797800064087
563,2,1,0.2409829944372177
564,2,1,0.22374963760375977
565,3,1,0.14729949831962585
566,9,1,0.1684226393699646
567,7,1,0.17943942546844482
568,9,1,0.20650768280029297
569,2,1,0.1896074116230011
570,6,0,0.10398808121681213
571,7,1,0.26135528087615967
572,1,1,0.20307141542434692
573,3,1,0.18712130188941956
574,6,0,0.12191560119390488
575,6,0,0.3001474440097809
576,8,1,0.22283318638801575
577,9,1,0.1814543902873993
578,7,1,0.5183330178260803
579,5,1,0.35833320021629333
580,4,1,0.178461953997612
581,0,1,0.5518956184387207
582,8,1,0.23256152868270874
583,4,1,0.2513483464717865
584,0,1,0.4286501407623291
585,9,1,0.2702423930168152
586,3,1,0.33448153734207153
587,4,1,0.5106802582740784
588,8,1,0.15817558765411377
589,9,1,0.18443885445594788
590,6,0,0.09434912353754044
591,9,1,0.2284836322069168
592,2,1,0.1072627454996109
593,6,0,0.2372419834136963
594,1,1,0.2692297697067261
595,4,1,0.37613746523857117
596,7,1,0.3261217474937439
597,3,1,0.3981000781059265
598,5,1,0.14196749031543732
599,3,1,0.3277948498725891
600,8,1,0.37728947401046753
601,5,1,0.2899918556213379
602,0,1,0.27635249495506287
603,2,1,0.3488467335700989
604,1,1,0.2643963694572449
605,6,0,0.11317090690135956
606,4,1,0.3149508833885193
607,3,1,0.13606905937194824
608,3,1,0.24607692658901215
609,9,1,0.12769827246665955
610,6,0,0.22377333045005798
611,9,1,0.7410200834274292
612,8,1,0.38524729013442993
613,8,1,0.2922278046607971
614,5,1,0.160930335521698
615,8,1,0.22993911802768707
616,6,0,0.163389652967453
617,6,0,0.3310483396053314
618,2,1,0.11200135201215744
619,1,1,0.20713046193122864
620,7,1,0.3491661548614502
621,7,1,0.24055831134319305
622,1,1,0.24747323989868164
623,2,1,0.3479529619216919
624,7,1,0.27023136615753174
625,9,1,0.22889859974384308
626,9,1,0.13858360052108765
627,4,1,0.3136520981788635
628,4,1,0.21850958466529846
629,1,1,0.3171257972717285
630,2,1,0.49844324588775635
631,5,1,0.3355717658996582
632,6,0,0.20262329280376434
633,8,1,0.434404194355011
634,7,1,0.4404659867286682
635,6,0,0.23391807079315186
636,8,1,0.098197340965271
637,3,1,0.2329452633857727
638,0,1,0.1544867753982544
639,5,1,0.23317156732082367
640,5,1,0.14362302422523499
641,3,1,0.23281413316726685
642,0,1,0.2130824625492096
643,7,1,0.26088500022888184
644,9,1,0.4440564811229706
645,1,1,0.2853909432888031
646,3,1,0.13560569286346436
647,4,1,0.3875066041946411
648,4,1,0.17761754989624023
649,5,1,0.4207834303379059
650,3,1,0.1558527648448944
651,9,1,0.20912913978099823
652,5,1,0.18830940127372742
653,6,0,0.16437414288520813
654,9,1,0.2457919418811798
655,2,1,1.008935570716858
656,1,1,0.24364924430847168
657,1,1,0.2707936465740204
658,4,1,0.11392848193645477
659,1,1,0.29108819365501404
660,9,1,0.29337751865386963
661,4,1,0.267150342464447
662,7,1,0.22964414954185486
663,6,0,0.10534528642892838
664,3,1,0.2657342553138733
665,8,1,0.2691791355609894
666,9,1,0.2913714647293091
667,0,1,0.9828595519065857
668,1,1,0.168685644865036
669,3,1,0.16495540738105774
670,6,0,0.21445024013519287
671,3,1,0.1493716537952423
672,6,0,0.24483218789100647
673,3,1,0.1480146050453186
674,2,1,0.8510198593139648
675,0,1,0.4254249334335327
676,3,1,0.167566180229187
677,1,1,0.14377090334892273
678,0,1,0.19438517093658447
679,5,1,0.23901325464248657
680,9,1,0.1706942617893219
681,6,0,0.11478503793478012
682,4,1,0.2516949474811554
683,8,1,0.20073851943016052
684,9,1,0.12498191744089127
685,6,0,0.23098723590373993
686,9,1,0.4088926613330841
687,6,0,0.25572770833969116
688,3,1,0.21028351783752441
689,0,1,0.2245466262102127
690,3,1,0.13052567839622498
691,2,1,0.15822722017765045
692,2,1,0.5322997570037842
693,7,1,0.2227201759815216
694,8,1,0.1218930035829544
695,3,1,0.16082248091697693
696,8,1,0.18766212463378906
697,2,1,0.26719236373901367
698,7,1,0.16465085744857788
699,5,1,0.29729342460632324
700,7,1,0.30120474100112915
701,2,1,0.3745194673538208
702,4,1,0.09181568026542664
703,8,1,0.34583383798599243
704,7,1,0.2803182899951935
705,4,1,0.14914101362228394
706,2,1,0.7944114208221436
707,9,1,0.24702036380767822
708,8,1,0.14000873267650604
709,8,1,0.19617095589637756
710,6,0,0.3655545711517334
711,8,1,0.3240724205970764
712,8,1,0.16038572788238525
713,7,1,0.21022406220436096
714,4,1,0.18063466250896454
715,3,1,0.30689680576324463
716,3,1,0.18181243538856506
717,8,1,0.1963803619146347
718,4,1,0.22289243340492249
719,9,1,0.15985596179962158
720,4,1,0.13957995176315308
721,8,1,0.2501870393753052
722,8,1,0.22614642977714539
723,1,1,0.2606304883956909
724,8,1,0.1520628035068512
725,2,1,0.3254619240760803
726,1,1,0.4439934492111206
727,3,1,0.3155128061771393
728,6,0,0.34903162717819214
729,5,1,0.29260337352752686
730,4,1,0.19461113214492798
731,2,1,1.48729407787323
732,7,1,0.1818612813949585
733,9,1,0.38965338468551636
734,9,1,0.2968878149986267
735,4,1,0.09022018313407898
736,1,1,0.357463002204895
737,4,1,1.5052425861358643
738,1,1,0.15191280841827393
739,3,1,0.21146029233932495
740,2,1,0.34145766496658325
741,7,1,0.4171385169029236
742,0,1,0.41890281438827515
743,7,1,0.20129242539405823
744,9,1,0.3113362789154053
745,7,1,0.2738136053085327
746,6,0,0.19017356634140015
747,6,0,0.16777199506759644
748,2,1,0.5094764232635498
749,5,1,0.16456416249275208
750,9,1,0.14641337096691132
751,2,1,0.7618831396102905
752,9,1,0.11672525107860565
753,1,1,0.23022189736366272
754,2,1,0.1680588573217392
755,2,1,0.434131383895874
756,6,0,0.1488032191991806
757,8,1,0.41841211915016174
758,2,1,0.09149540960788727
759,1,1,0.29198479652404785
760,3,1,0.21989227831363678
761,6,0,0.25178802013397217
762,6,0,0.5705363750457764
763,0,1,0.25291961431503296
764,1,1,0.3049048185348511
765,2,1,0.14338798820972443
766,7,1,0.08333049714565277
767,0,1,0.196508526802063
768,5,1,0.2842892110347748
769,4,1,0.20738084614276886
770,6,0,0.274564266204834
771,1,1,0.21621695160865784
772,6,0,0.2608124017715454
773,4,1,0.27950000762939453
774,0,1,1.9097012281417847
775,2,1,0.1809324473142624
776,2,1,0.24741587042808533
777,6,0,0.11652675271034241
778,0,1,0.3737654685974121
779,5,1,0.23394155502319336
780,9,1,0.41687971353530884
781,1,1,0.1820240020751953
782,7,1,0.1680009365081787
783,6,0,0.4797874093055725
784,7,1,0.2483905851840973
785,0,1,0.45224064588546753
786,3,1,0.14283886551856995
787,9,1,0.21955455839633942
788,6,0,0.21088284254074097
789,8,1,0.31887486577033997
790,3,1,0.21426206827163696
791,0,1,0.2260889708995819
792,3,1,0.25304195284843445
793,4,1,0.13044500350952148
794,7,1,0.3374191224575043
795,7,1,0.43797630071640015
796,1,1,0.2796592116355896
797,4,1,0.24405597150325775
798,7,1,0.2204355150461197
799,2,1,0.7348343133926392
800,7,1,0.2758899927139282
801,1,1,0.31608545780181885
802,4,1,0.8959672451019287
803,7,1,0.3434910774230957
804,4,1,0.47744226455688477
805,4,1,0.1176072210073471
806,8,1,0.34337717294692993
807,4,1,0.1263299435377121
808,7,1,0.23630717396736145
809,7,1,0.29770010709762573
810,5,1,0.37143635749816895
811,3,1,0.12966878712177277
812,7,1,0.2889702618122101
813,2,1,0.1370241492986679
814,0,1,0.336588978767395
815,8,1,0.11262983828783035
816,9,1,0.15974503755569458
817,5,1,0.2955441474914551
818,8,1,0.607105016708374
819,3,1,0.26936885714530945
820,6,0,0.16602779924869537
821,2,1,0.7916750311851501
822,0,1,0.23823826014995575
823,8,1,0.3351387083530426
824,7,1,0.29290536046028137
825,3,1,0.33679696917533875
826,7,1,0.29494911432266235
827,6,0,0.24133799970149994
828,5,1,0.3534212112426758
829,3,1,0.22768670320510864
830,1,1,0.4996642470359802
831,3,1,0.1706002652645111
832,2,1,0.23659543693065643
833,2,1,0.23473462462425232
834,5,1,0.15273743867874146
835,4,1,0.2575054168701172
836,1,1,0.38237541913986206
837,2,1,0.3297120928764343
838,9,1,0.3219791054725647
839,2,1,0.2658616304397583
840,7,1,0.2288191318511963
841,0,1,0.9652317762374878
842,7,1,0.4054042100906372
843,2,1,0.40901148319244385
844,1,1,0.33826616406440735
845,3,1,0.192275732755661
846,2,1,0.2168726623058319
847,0,1,0.4510034918785095
848,2,1,0.25283706188201904
849,4,1,0.26033708453178406
850,7,1,0.1061234176158905
851,9,1,0.2618456780910492
852,8,1,0.2213742733001709
853,9,1,0.22663287818431854
854,0,1,0.9313075542449951
855,7,1,0.1381291002035141
856,7,1,0.1750284731388092
857,0,1,12.904838562011719
858,7,1,0.24427366256713867
859,8,1,0.2554585635662079
860,4,1,0.37171268463134766
861,6,0,0.1868424415588379
862,3,1,0.2815232276916504
863,3,1,0.3434588611125946
864,0,1,0.5431797504425049
865,1,1,0.1547701060771942
866,3,1,0.19067254662513733
867,7,1,0.17560416460037231
868,0,1,0.6041959524154663
869,1,1,0.49152666330337524
870,3,1,0.13398873805999756
871,1,1,0.31238219141960144
872,4,1,0.13668540120124817
873,2,1,0.5963839888572693
874,3,1,0.19436141848564148
875,8,1,0.21074438095092773
876,4,1,0.182478666305542
877,2,1,0.2596418261528015
878,3,1,0.6171486377716064
879,7,1,0.3438621759414673
880,8,1,0.17480860650539398
881,4,1,0.13282781839370728
882,3,1,0.3513423502445221
883,0,1,0.3130868971347809
884,9,1,0.169357568025589
885,0,1,1.821330189704895
886,0,1,0.3287125825881958
887,1,1,0.15703929960727692
888,0,1,0.2644329071044922
889,4,1,0.2575875520706177
890,4,1,0.19549697637557983
891,6,0,0.2216963768005371
892,7,1,0.2737315893173218
893,6,0,0.25645285844802856
894,1,1,0.17403644323349
895,1,1,0.3292950689792633
896,3,1,0.2540045976638794
897,7,1,0.26749229431152344
898,3,1,0.1621822714805603
899,5,1,0.20001696050167084
900,2,1,0.23959055542945862
901,6,0,0.15048782527446747
902,6,0,0.23448793590068817
903,5,1,0.17275840044021606
904,8,1,0.2100817859172821
905,7,1,0.2860592305660248
906,1,1,0.13123664259910583
907,6,0,0.33798471093177795
908,8,1,0.20943769812583923
909,8,1,0.28874078392982483
910,5,1,0.2803119421005249
911,3,1,0.12283962219953537
912,0,1,0.1844121813774109
913,4,1,0.1829044222831726
914,0,1,0.21492132544517517
915,1,1,0.20152826607227325
916,3,1,0.17415070533752441
917,8,1,0.4425147771835327
918,8,1,0.25352755188941956
919,0,1,0.2413981705904007
920,6,0,0.19837629795074463
921,9,1,0.19589562714099884
922,9,1,0.17112717032432556
923,9,1,0.23473593592643738
924,5,1,0.4437602162361145
925,5,1,0.15089909732341766
926,8,1,0.24101369082927704
927,6,0,0.32910630106925964
928,0,1,0.6856675148010254
929,0,1,0.4668539762496948
930,4,1,0.29034072160720825
931,2,1,0.2223576456308365
932,3,1,0.32643863558769226
933,2,1,0.14068669080734253
