sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9676,3,1,0.10945870300189202,0.0004378348120075681
4914,3,1,0.10944010727718252,0.0004377604291087301
8086,4,0,0.10539264824174781,0.00042157059296699123
9954,0,1,0.10948052262615951,0.00043792209050463806
9906,1,1,0.10948052135266842,0.0004379220854106737
2106,5,1,0.10948048302026436,0.00043792193208105743
6281,1,1,0.10947900666038891,0.00043791602664155566
2151,5,1,0.10947373122944559,0.00043789492491778237
7058,9,1,0.10948052235938883,0.00043792208943755533
6697,2,1,0.10946407920307613,0.0004378563168123045
3587,0,1,0.10947657832168929,0.00043790631328675716
8351,0,1,0.10947697946733796,0.00043790791786935183
6732,3,1,0.109479731093344,0.000437918924373376
7194,8,1,0.10946996627108255,0.0004378798650843302
7326,4,0,0.08869926506862207,0.00035479706027448827
8840,2,1,0.10947885879474893,0.00043791543517899574
6452,4,0,0.109224936866493,0.00043689974746597196
2858,4,0,0.10180940870159674,0.000407237634806387
6126,3,1,0.10948050363641354,0.00043792201454565416
7886,7,1,0.10946788045520645,0.0004378715218208258
4551,5,1,0.10947521876775723,0.00043790087507102895
6596,3,1,0.10947819264101362,0.00043791277056405445
7782,8,1,0.1094801657950011,0.0004379206631800044
110,4,0,0.10919292489475901,0.00043677169957903605
6091,0,1,0.10946883317019163,0.0004378753326807665
5592,3,1,0.10948049600036071,0.00043792198400144285
9115,8,1,0.10948052261988186,0.00043792209047952745
2153,8,1,0.10939822554179256,0.00043759290216717023
8744,1,1,0.10947877827287739,0.00043791511309150956
7770,9,1,0.10948036238277638,0.0004379214495311055
3359,7,1,0.10942270826985742,0.0004376908330794297
4561,3,1,0.1094729208552619,0.0004378916834210476
6182,1,1,0.10948051851682838,0.0004379220740673135
5040,3,1,0.10948052246584106,0.00043792208986336424
942,7,1,0.10948052134407396,0.00043792208537629586
1835,0,1,0.10947414556766369,0.00043789658227065477
8213,6,1,0.1094488926082552,0.0004377955704330208
3728,2,1,0.10947619888835813,0.0004379047955534325
502,5,1,0.10945527408547133,0.00043782109634188534
5358,1,1,0.10946587735656206,0.00043786350942624823
7679,6,1,0.09741706029999954,0.00038966824119999815
5324,2,1,0.10947601555025278,0.00043790406220101113
7413,1,1,0.10947992090841525,0.000437919683633661
3955,0,1,0.1094587661254319,0.0004378350645017276
4596,7,1,0.10775649824963483,0.0004310259929985393
8364,7,1,0.10948014056686049,0.000437920562267442
1995,2,1,0.1093732223406758,0.0004374928893627032
2640,7,1,0.10947978319461661,0.00043791913277846644
7401,3,1,0.10948051986645602,0.00043792207946582404
5352,5,1,0.109478397329073,0.000437913589316292
5997,0,1,0.10878768575099909,0.00043515074300399636
8227,7,1,0.1093949504490563,0.0004375798017962252
559,2,1,0.011551227859209937,4.6204911436839745e-05
7585,6,1,0.10939059029697691,0.00043756236118790766
7331,5,1,0.10948049217513675,0.000437921968700547
9096,9,1,0.10948051594093762,0.0004379220637637505
1115,1,1,0.10948025554990024,0.00043792102219960096
930,4,0,0.10840229643804666,0.00043360918575218664
5146,0,1,-0.017657511165841425,-7.06300446633657e-05
2621,8,1,0.1093147716815914,0.0004372590867263656
6750,4,0,0.10919410915446394,0.00043677643661785574
3139,2,1,0.09794499499532634,0.0003917799799813054
6640,5,1,0.10948051611615085,0.0004379220644646034
1176,1,1,0.10909556226748642,0.0004363822490699457
9481,2,1,0.10870055695304628,0.00043480222781218516
8671,4,0,0.10941377497922436,0.00043765509991689747
8013,8,1,0.1094804408003478,0.0004379217632013912
7989,7,1,0.10947969687802167,0.00043791878751208666
2809,4,0,0.10921993137448424,0.00043687972549793694
6204,4,0,0.10885123325575716,0.00043540493302302865
8953,9,1,0.10948051866985936,0.0004379220746794374
4597,9,1,0.10947991408447898,0.0004379196563379159
5296,4,0,0.10945922262518208,0.0004378368905007283
8483,0,1,0.10946735042098686,0.00043786940168394746
9627,4,0,0.07875772585935502,0.0003150309034374201
4594,1,1,0.10948048648435194,0.00043792194593740775
7870,6,1,0.10597780966499237,0.0004239112386599695
9299,9,1,0.10948051069418796,0.00043792204277675185
5505,4,0,0.10424898707499579,0.00041699594829998316
8244,4,0,0.06162921003377981,0.00024651684013511925
9530,6,1,0.10948050889458574,0.000437922035578343
2934,6,1,0.10948051909209185,0.0004379220763683674
3133,9,1,0.10947246414690227,0.0004378898565876091
2652,7,1,0.10947928559337355,0.0004379171423734942
4562,4,0,0.10948038053088952,0.00043792152212355806
290,1,1,0.10948051721063767,0.0004379220688425507
6609,5,1,0.10941862450576838,0.0004376744980230735
390,1,1,0.10947127126747436,0.0004378850850698974
7628,4,0,0.10947914264807,0.00043791657059228
4714,6,1,0.10946997542142366,0.0004378799016856946
3992,0,1,0.10946490936760529,0.00043785963747042115
3810,3,1,0.10947985567059074,0.00043791942268236295
3939,9,1,0.1094804629552005,0.000437921851820802
1050,3,1,0.10948052231616737,0.0004379220892646695
754,2,1,0.07541591346310059,0.00030166365385240237
2338,6,1,0.09361217523451738,0.0003744487009380695
2205,5,1,0.10948029104026956,0.00043792116416107826
2300,3,1,0.10465312341883043,0.0004186124936753217
7235,2,1,0.10759506837882034,0.00043038027351528134
1294,8,1,0.10944670438519898,0.0004377868175407959
7777,6,1,0.10946478259020423,0.0004378591303608169
7476,5,1,0.10945514237561875,0.000437820569502475
3367,7,1,0.10948044542557005,0.0004379217817022802
7138,0,1,0.10947539170646023,0.0004379015668258409
3052,3,1,0.10886455065969532,0.00043545820263878125
6528,5,1,0.10941354542831325,0.000437654181713253
5631,6,1,0.10329620889625894,0.00041318483558503577
8396,3,1,0.10948049068266931,0.0004379219627306772
5278,0,1,0.10918885035290665,0.0004367554014116266
6116,5,1,0.10938306726172906,0.00043753226904691623
3705,8,1,0.10948052240744238,0.0004379220896297695
3081,9,1,0.10948049100896526,0.00043792196403586104
7620,5,1,0.10948045544260748,0.00043792182177042994
9339,1,1,0.10943019355828928,0.00043772077423315714
4966,5,1,0.10948045898565612,0.00043792183594262445
8248,1,1,0.10878711453092257,0.0004351484581236903
9064,1,1,0.10948041833339049,0.00043792167333356195
4988,5,1,0.10933682306810345,0.00043734729227241383
2055,5,1,0.10947906742044965,0.0004379162696817986
5378,1,1,0.10945490922008691,0.00043781963688034766
8820,2,1,0.10948052201314301,0.00043792208805257206
5360,9,1,0.10948052263089557,0.00043792209052358227
9607,7,1,0.1092953510795674,0.0004371814043182696
8209,2,1,0.10829268011438355,0.0004331707204575342
5906,4,0,0.0710828319755408,0.0002843313279021632
2583,7,1,0.10948052240796578,0.0004379220896318631
3581,4,0,0.07389803010906104,0.00029559212043624416
9457,1,1,0.10947624037734524,0.000437904961509381
8845,2,1,0.10798818329271742,0.0004319527331708697
3786,7,1,0.10947672165622,0.00043790688662487996
9443,5,1,0.10948027681244829,0.00043792110724979316
7697,5,1,0.1094805224561902,0.0004379220898247608
1826,8,1,0.10948038745023755,0.00043792154980095023
3670,9,1,0.10947690153716289,0.00043790760614865153
6560,6,1,0.1093168212226649,0.0004372672848906596
4253,9,1,0.10948044747870869,0.0004379217899148348
4631,5,1,0.10898036643460095,0.00043592146573840376
2085,0,1,0.10913675498367571,0.00043654701993470283
6703,2,1,0.10888237950043197,0.0004355295180017279
933,2,1,0.10948034156989071,0.00043792136627956286
7089,7,1,0.10947654406608946,0.0004379061762643578
20,7,1,0.10948050045109685,0.0004379220018043874
7211,3,1,0.10948051952942343,0.0004379220781176937
5363,7,1,0.10848624315788356,0.00043394497263153425
7998,2,1,0.10948052167958809,0.0004379220867183524
8121,0,1,0.1090376675162818,0.0004361506700651272
3896,7,1,0.10948041979618794,0.00043792167918475176
9833,7,1,0.10820575821550454,0.00043282303286201816
2074,2,1,0.10947248112660672,0.0004378899245064269
3256,4,0,0.10896793913108094,0.00043587175652432376
2388,0,1,0.10948048691302997,0.0004379219476521199
9953,7,1,0.1084833837613781,0.0004339335350455124
5110,8,1,0.10882167249071932,0.00043528668996287726
209,9,1,0.10945354468352318,0.0004378141787340927
9441,4,0,0.10946649793689672,0.0004378659917475869
1718,0,1,0.10947971899246359,0.00043791887596985436
6427,2,1,0.10948051889902823,0.0004379220755961129
6019,6,1,0.10948052258686429,0.00043792209034745715
2384,5,1,0.10948050711382767,0.0004379220284553107
8436,5,1,0.1094487528444479,0.0004377950113777916
3677,4,0,0.1094753566965252,0.0004379014267861008
3212,6,1,0.10948017832282853,0.0004379207132913141
3245,7,1,0.10857105415618674,0.00043428421662474695
4648,6,1,0.10901314780713439,0.00043605259122853757
7155,9,1,0.10948050359146787,0.0004379220143658715
4961,8,1,0.10946852257800649,0.00043787409031202597
8549,1,1,0.10948049570440416,0.00043792198281761665
8627,7,1,0.10948037199648084,0.00043792148798592334
2667,1,1,0.10948052230187827,0.00043792208920751305
7146,0,1,0.1090314656106067,0.0004361258624424268
7275,3,1,0.10947261987432728,0.0004378904794973091
4859,6,1,0.020174576805777333,8.069830722310933e-05
9537,6,1,0.1094786600817675,0.00043791464032707
6777,2,1,-0.021134594351928118,-8.453837740771247e-05
9869,7,1,0.10905413355778998,0.0004362165342311599
7271,7,1,0.1086117074386499,0.00043444682975459956
9264,5,1,0.10948037681819743,0.0004379215072727897
5465,7,1,0.10947621724951791,0.0004379048689980716
2359,2,1,0.1092580629606273,0.0004370322518425092
9326,0,1,0.10766210013758397,0.0004306484005503359
5366,1,1,0.10455286789542644,0.00041821147158170574
1691,8,1,0.10947658745756957,0.00043790634983027825
2926,9,1,0.10938789823991084,0.00043755159295964335
3964,9,1,0.10947581785899455,0.0004379032714359782
642,0,1,0.10948051615368459,0.00043792206461473835
2407,9,1,0.1093060936409541,0.00043722437456381643
299,6,1,0.10781741617530412,0.00043126966470121645
9297,2,1,0.10934827941614805,0.0004373931176645922
275,5,1,0.1094803517374501,0.00043792140694980043
1554,4,0,0.09631501617309243,0.00038526006469236974
3739,7,1,0.10948051741025155,0.0004379220696410062
6306,0,1,0.10948052207339544,0.00043792208829358174
6468,8,1,0.10948044066616099,0.0004379217626646439
3466,5,1,0.10948039102728441,0.0004379215641091376
3745,1,1,0.1094805225709333,0.00043792209028373317
9004,7,1,0.10946596414049319,0.00043786385656197275
4760,3,1,0.10947433406673039,0.00043789733626692156
3633,3,1,0.10948052131911223,0.0004379220852764489
8661,2,1,0.10947993097100418,0.00043791972388401674
7377,3,1,0.09383128406024466,0.00037532513624097865
5332,9,1,0.10947974509376557,0.00043791898037506225
6490,8,1,0.10948040519723527,0.0004379216207889411
2447,6,1,0.10948024280627935,0.00043792097122511743
3391,3,1,0.10917225968476751,0.00043668903873907004
5832,9,1,0.10948048975539511,0.00043792195902158043
246,1,1,0.10862018001284882,0.00043448072005139525
1514,0,1,0.10907701764244974,0.00043630807056979897
8002,6,1,0.10948050097073926,0.00043792200388295704
7074,3,1,0.10948050912790022,0.0004379220365116009
6877,0,1,0.1094795399318232,0.0004379181597272928
4324,9,1,0.10947962422114448,0.0004379184968845779
5049,7,1,0.10320620919936051,0.00041282483679744205
7949,8,1,0.10947961011405458,0.0004379184404562183
6730,8,1,0.10948033922750287,0.0004379213569100115
2363,2,1,0.10947754981241764,0.00043791019924967054
7811,0,1,0.10947914594387254,0.00043791658377549013
4395,7,1,0.1094795949301466,0.0004379183797205864
6662,6,1,0.10172627465201606,0.00040690509860806425
7517,2,1,0.10250398599884397,0.0004100159439953759
5086,3,1,0.10947295788532696,0.00043789183154130786
850,7,1,0.10948049461023938,0.0004379219784409575
1329,5,1,0.10916947031716921,0.00043667788126867686
417,7,1,0.10948052263131129,0.00043792209052524516
2034,3,1,-0.006166754726931206,-2.4667018907724825e-05
8309,4,0,0.10635810654516703,0.0004254324261806681
4661,4,0,0.10946235082111523,0.0004378494032844609
7078,7,1,0.1094802942253477,0.0004379211769013908
4974,7,1,0.10936774377238768,0.00043747097508955074
3355,5,1,0.10904776349409509,0.0004361910539763804
6780,7,1,0.10947146209063441,0.0004378858483625376
7774,0,1,0.10947840046899958,0.0004379136018759983
1234,1,1,0.1094750947419599,0.0004379003789678396
4521,9,1,0.1094803020743273,0.00043792120829730917
9865,1,1,0.10924406200078209,0.00043697624800312834
5774,5,1,0.10947546124410927,0.0004379018449764371
1367,2,1,-0.06280730257901591,-0.00025122921031606367
1361,9,1,0.10948051401802322,0.0004379220560720929
5699,4,0,0.10664465748718004,0.00042657862994872013
97,0,1,0.09054262537942948,0.0003621705015177179
9517,9,1,0.10913054923797001,0.00043652219695188005
7037,7,1,0.10945470566931689,0.0004378188226772676
8502,1,1,0.10945727433054138,0.0004378290973221655
1574,0,1,0.10948027715200216,0.0004379211086080086
5316,4,0,0.10946156444048474,0.000437846257761939
5408,9,1,0.10942370842652017,0.0004376948337060807
7807,3,1,0.10948036620812691,0.00043792146483250763
9873,2,1,0.10947099865979343,0.0004378839946391737
9449,9,1,0.10948041477973453,0.0004379216591189381
347,6,1,0.10843107225719222,0.0004337242890287689
359,0,1,0.10942623125617525,0.000437704925024701
5243,1,1,0.10948045436632,0.00043792181746528
5029,3,1,0.10871756000491628,0.00043487024001966513
7848,4,0,0.10290318196429084,0.0004116127278571634
6463,8,1,0.10910488842408288,0.0004364195536963315
7202,3,1,0.10948052262506941,0.0004379220905002776
7685,9,1,0.10948035592002571,0.00043792142368010285
4469,5,1,0.1094015246865434,0.0004376060987461736
2104,6,1,0.10947312844553217,0.00043789251378212866
2751,2,1,0.10944527760049519,0.00043778111040198073
6985,0,1,0.10934228027333216,0.0004373691210933287
5186,5,1,0.10946865385678059,0.00043787461542712234
8311,8,1,0.10948048202592124,0.00043792192810368497
2930,7,1,0.10948049814201666,0.0004379219925680666
8282,1,1,0.10947134341534472,0.00043788537366137886
410,7,1,0.10871297170301884,0.00043485188681207537
9792,8,1,0.10947994411166803,0.00043791977644667214
177,7,1,0.1093304803440713,0.00043732192137628523
8075,8,1,0.09843522048697975,0.000393740881947919
9605,5,1,0.10948051237192087,0.00043792204948768347
2017,5,1,0.10948050761526446,0.0004379220304610578
3028,1,1,0.10948050359419172,0.00043792201437676685
2638,4,0,0.10922066453183932,0.0004368826581273573
9124,0,1,0.1032341310664185,0.000412936524265674
4754,3,1,0.10936714884109766,0.00043746859536439065
8327,7,1,0.10923867855178766,0.00043695471420715065
9522,3,1,0.10945272315389087,0.0004378108926155635
6599,2,1,0.09419969862710288,0.0003767987945084115
8650,2,1,0.10947739850584312,0.0004379095940233725
9828,9,1,0.10948052183083885,0.0004379220873233554
388,2,1,0.10948047955134756,0.0004379219182053902
8796,9,1,0.10889129695183516,0.00043556518780734065
5335,9,1,0.10947738179487394,0.00043790952717949575
5530,3,1,0.10940727714050168,0.0004376291085620067
9515,0,1,0.10947438956890201,0.00043789755827560806
2944,9,1,0.10948052118631382,0.0004379220847452553
3038,3,1,0.10912716725416577,0.0004365086690166631
9671,7,1,0.10948049068612226,0.000437921962744489
303,2,1,0.1094805184255259,0.0004379220737021036
8601,3,1,0.10683118147379643,0.00042732472589518573
6021,3,1,0.10948051792250421,0.00043792207169001686
8165,1,1,0.1094805084413811,0.00043792203376552443
4137,4,0,0.10612588295130293,0.0004245035318052117
8354,4,0,0.10831260434120715,0.0004332504173648286
1448,4,0,0.10946697600686225,0.000437867904027449
6996,0,1,0.10939711569652896,0.00043758846278611584
1095,2,1,0.10466112959963321,0.00041864451839853284
4771,0,1,0.109480346446357,0.000437921385785428
8610,2,1,0.10946583582965247,0.0004378633433186099
2204,9,1,0.10947302308554381,0.00043789209234217525
3138,8,1,0.10948042212462653,0.0004379216884985061
8074,7,1,0.10948023179236872,0.0004379209271694749
8344,7,1,0.10721666314875732,0.00042886665259502925
4462,2,1,0.10948046386725237,0.00043792185546900946
8678,1,1,0.1094654221807271,0.0004378616887229084
8047,0,1,0.10935378664159984,0.00043741514656639934
2264,0,1,0.10947874850738509,0.0004379149940295404
8993,0,1,0.10872998640250163,0.0004349199456100065
484,5,1,0.10948048030898887,0.0004379219212359555
2143,9,1,0.10947868714711677,0.00043791474858846706
4932,9,1,0.109480517836209,0.000437922071344836
5219,2,1,0.10939737454184788,0.0004375894981673915
8802,6,1,0.1094779873267622,0.0004379119493070488
9286,7,1,0.10947955104089473,0.0004379182041635789
9989,2,1,0.1083855421163583,0.0004335421684654332
1898,0,1,0.10865731672343971,0.00043462926689375885
7039,4,0,0.08318874553801048,0.0003327549821520419
2868,9,1,0.10947698281414095,0.0004379079312565638
6316,7,1,0.10948035697237271,0.00043792142788949084
655,2,1,0.10947863190224211,0.0004379145276089684
3695,8,1,0.10948051854579788,0.00043792207418319153
8851,0,1,0.10948050568878126,0.000437922022755125
9773,9,1,0.10948052181714853,0.0004379220872685941
4740,5,1,0.10941905384820284,0.00043767621539281135
9731,2,1,0.10940918469453548,0.0004376367387781419
5095,8,1,0.1089597613228753,0.00043583904529150117
4611,1,1,0.10945499962724935,0.00043781999850899737
9056,4,0,0.10931347222271207,0.00043725388889084827
1913,9,1,0.10948052263140495,0.0004379220905256198
3273,8,1,0.10926116889847227,0.0004370446755938891
4078,5,1,0.10948052255280491,0.00043792209021121966
6809,6,1,0.1071558640401137,0.0004286234561604548
3671,4,0,0.0532395847586183,0.0002129583390344732
7180,6,1,0.10725647250465381,0.00042902589001861526
5284,6,1,0.10946599976167991,0.0004378639990467196
2374,8,1,0.10948041172782345,0.0004379216469112938
4910,8,1,0.10947993630823495,0.0004379197452329398
6336,4,0,0.09725258326656266,0.00038901033306625065
8869,5,1,0.10945257339352435,0.0004378102935740974
4878,7,1,0.10920074871114037,0.00043680299484456146
2132,2,1,0.10852457851119,0.00043409831404476004
5896,8,1,0.1094804915584808,0.0004379219662339232
6112,8,1,0.10948052260784807,0.0004379220904313923
1027,0,1,0.1092920970311231,0.0004371683881244924
1886,8,1,0.10948052231422853,0.00043792208925691413
5634,4,0,0.10873964251444498,0.00043495857005777994
9054,8,1,0.10748798684190725,0.000429951947367629
5027,0,1,0.10948052262193958,0.00043792209048775833
120,8,1,0.10931640450617054,0.00043726561802468215
5066,4,0,0.10931894041161484,0.0004372757616464594
2125,1,1,0.10947857650762716,0.00043791430603050863
6908,6,1,0.10749341066847898,0.00042997364267391593
2882,7,1,0.10634011626155218,0.00042536046504620874
75,2,1,0.10910292069464604,0.00043641168277858415
3613,5,1,0.10945678473941375,0.000437827138957655
8611,7,1,0.10947948499693658,0.0004379179399877463
6387,2,1,0.10830506210628171,0.0004332202484251268
4240,7,1,0.10947842406830695,0.0004379136962732278
9435,2,1,0.1094805221370445,0.000437922088548178
1434,0,1,0.10901890675719826,0.00043607562702879305
1407,8,1,0.10948052240775287,0.0004379220896310115
5308,9,1,0.10935049471905164,0.00043740197887620657
3912,8,1,0.09598655124320078,0.00038394620497280313
7637,8,1,0.10947302528652027,0.0004378921011460811
2831,3,1,0.10948049696888226,0.00043792198787552907
7965,7,1,0.1094546593689043,0.00043781863747561724
931,2,1,0.10929702325621145,0.0004371880930248458
8277,4,0,0.10886662874311219,0.00043546651497244877
5429,6,1,0.10691657914513832,0.00042766631658055327
4151,6,1,0.06252114003814785,0.0002500845601525914
3278,0,1,0.10947776135810817,0.0004379110454324327
6973,3,1,0.10948047030627767,0.00043792188122511065
6280,8,1,0.10943189896690374,0.00043772759586761497
8300,5,1,0.10788440153105226,0.00043153760612420905
2846,6,1,0.10941363479575242,0.00043765453918300965
6184,1,1,0.10942831235774989,0.00043771324943099957
2043,8,1,0.10947236513013836,0.00043788946052055345
2781,7,1,0.10946483163484225,0.000437859326539369
8569,6,1,0.10917936732468171,0.0004367174692987268
2148,9,1,0.10948050671790972,0.0004379220268716389
3632,1,1,0.10947705470277934,0.0004379082188111174
8926,4,0,0.1061577991145371,0.0004246311964581484
6583,0,1,0.10944035995622309,0.0004377614398248923
9932,8,1,0.10698728950349212,0.0004279491580139685
9791,9,1,0.10947963656706275,0.000437918546268251
8420,3,1,0.1063488664459444,0.0004253954657837776
6206,5,1,0.10948052262150888,0.00043792209048603553
4235,9,1,0.1094805173093121,0.0004379220692372484
