sample_id,original_label,anomaly_label,score
74,1,1,0.09654934704303741
75,7,1,0.1357729434967041
76,3,1,0.033327385783195496
77,2,1,0.22392934560775757
78,9,1,0.06760261207818985
79,7,1,0.06569916009902954
80,7,1,0.07347448915243149
81,6,1,0.04541026055812836
82,2,1,0.10435222834348679
83,7,1,0.14452575147151947
84,8,1,0.019384171813726425
85,4,1,0.10536837577819824
86,7,1,0.10288088768720627
87,3,1,0.02485111728310585
88,6,1,0.16599443554878235
89,1,1,0.07171013206243515
90,3,1,0.04238967224955559
91,6,1,0.09724653512239456
92,9,1,0.0353824719786644
93,3,1,0.05349787324666977
94,1,1,0.05604104697704315
95,4,1,0.03170395269989967
96,1,1,0.14961391687393188
97,7,1,0.08782970905303955
98,6,1,0.027661822736263275
99,9,1,0.05863644927740097
100,6,1,0.11296553909778595
101,0,1,0.07872983813285828
102,5,0,0.027367018163204193
103,4,1,0.18291112780570984
104,9,1,0.029067128896713257
105,9,1,0.05419120192527771
106,2,1,0.19782587885856628
107,1,1,0.1026894748210907
108,9,1,0.042799342423677444
109,4,1,0.053763248026371
110,8,1,0.05174785852432251
111,7,1,0.09275652468204498
112,3,1,0.026781383901834488
113,9,1,0.0667305737733841
114,7,1,0.0989881083369255
115,4,1,0.06178770214319229
116,4,1,0.09703482687473297
117,4,1,0.18339690566062927
118,9,1,0.03342723846435547
119,2,1,0.06315310299396515
120,5,0,0.02512107603251934
121,4,1,0.17742131650447845
122,7,1,0.08798075467348099
123,6,1,0.10359206795692444
124,7,1,0.3905003070831299
125,9,1,0.036879993975162506
126,0,1,0.2222842574119568
127,5,0,0.016875218600034714
128,8,1,0.044379498809576035
129,5,0,0.006188185419887304
130,6,1,0.023160848766565323
131,6,1,0.030109815299510956
132,5,0,0.033346690237522125
133,7,1,0.09931369125843048
134,8,1,0.026908624917268753
135,1,1,0.05269734933972359
136,0,1,0.09842155873775482
137,1,1,0.05714362859725952
138,6,1,0.09959682077169418
139,4,1,0.08501248061656952
140,6,1,0.03769269958138466
141,7,1,0.1922277808189392
142,3,1,0.09371164441108704
143,1,1,0.08918461948633194
144,7,1,0.04450580105185509
145,1,1,0.251112699508667
146,8,1,0.028871014714241028
147,2,1,0.19765213131904602
148,0,1,0.0705176591873169
149,2,1,0.09418994188308716
150,9,1,0.05096186697483063
151,9,1,0.10069189220666885
152,5,0,0.05427759140729904
153,5,0,0.03228935971856117
154,1,1,0.16617043316364288
155,5,0,0.019988268613815308
156,6,1,0.4130551517009735
157,0,1,0.06413470953702927
158,3,1,0.11135414242744446
159,4,1,0.048468951135873795
160,4,1,0.06938749551773071
161,6,1,0.0709996372461319
162,5,0,0.017910679802298546
163,4,1,0.20692163705825806
164,6,1,0.08962741494178772
165,5,0,0.029026664793491364
166,4,1,0.0855710506439209
167,5,0,0.045044347643852234
168,1,1,0.06690391898155212
169,4,1,0.047920987010002136
170,4,1,0.07115161418914795
171,7,1,0.04170028865337372
172,2,1,0.04064468294382095
173,3,1,0.06342744827270508
174,2,1,0.08446110785007477
175,7,1,0.16836291551589966
176,1,1,0.2199402153491974
177,8,1,0.03351086378097534
178,1,1,0.06558896601200104
179,8,1,0.02600286900997162
180,1,1,0.07444824278354645
181,8,1,0.019870292395353317
182,5,0,0.025145184248685837
183,0,1,0.2049098014831543
184,8,1,0.05264224112033844
185,9,1,0.05454108119010925
186,2,1,0.08387503027915955
187,5,0,0.015601977705955505
188,0,1,0.056585267186164856
189,1,1,0.18851938843727112
190,1,1,0.08025041222572327
191,1,1,0.1202675849199295
192,0,1,0.0887882262468338
193,9,1,0.05506429821252823
194,0,1,0.0545961819589138
195,3,1,0.13119085133075714
196,1,1,0.0835389643907547
197,6,1,0.04026360809803009
198,4,1,0.056868452578783035
199,2,1,0.033475298434495926
200,3,1,0.027516618371009827
201,6,1,0.25953972339630127
202,1,1,0.13518625497817993
203,1,1,0.2461855113506317
204,1,1,0.11829903721809387
205,3,1,0.04330584779381752
206,9,1,0.039069198071956635
207,5,0,0.03802201896905899
208,2,1,0.10196983814239502
209,9,1,0.029453260824084282
210,4,1,0.19854328036308289
211,5,0,0.05071030557155609
212,9,1,0.03966683894395828
213,3,1,0.060386765748262405
214,9,1,0.04130931198596954
215,0,1,0.03998942673206329
216,3,1,0.04844197258353233
217,6,1,0.022792305797338486
218,5,0,0.030992727726697922
219,5,0,0.018023815006017685
220,7,1,0.031208278611302376
221,2,1,0.10522224754095078
222,2,1,0.14160636067390442
223,7,1,0.060822922736406326
224,1,1,0.20175179839134216
225,2,1,0.12221004068851471
226,8,1,0.03840143606066704
227,4,1,0.10177081823348999
228,1,1,0.08397260308265686
229,7,1,0.11286716163158417
230,3,1,0.05601302534341812
231,3,1,0.054444506764411926
232,8,1,0.03696158528327942
233,8,1,0.03613787144422531
234,7,1,0.07479659467935562
235,9,1,0.08786152303218842
236,2,1,0.10996091365814209
237,2,1,0.14999590814113617
238,4,1,0.043592922389507294
239,1,1,0.15860256552696228
240,5,0,0.01776440627872944
241,9,1,0.049439482390880585
242,8,1,0.05100948363542557
243,7,1,0.08919049799442291
244,2,1,0.06882040202617645
245,3,1,0.18190616369247437
246,0,1,0.17455795407295227
247,4,1,0.09459950029850006
248,4,1,0.15587836503982544
249,2,1,0.08853151649236679
250,4,1,0.06872735917568207
251,1,1,0.18485689163208008
252,9,1,0.10982271283864975
253,5,0,0.03525421395897865
254,7,1,0.15516500174999237
255,7,1,0.05790414661169052
256,2,1,0.03790505230426788
257,8,1,0.02390969544649124
258,2,1,0.17628264427185059
259,6,1,0.16117608547210693
260,8,1,0.06293279677629471
261,5,0,0.03481784835457802
262,7,1,0.5131410956382751
263,7,1,0.13542690873146057
264,9,1,0.04624335095286369
265,1,1,0.04065693914890289
266,8,1,0.022952880710363388
267,1,1,0.02044503390789032
268,8,1,0.08038093149662018
269,0,1,0.19730986654758453
270,3,1,0.021539993584156036
271,0,1,0.10839918255805969
272,1,1,0.10744708776473999
273,9,1,0.040598638355731964
274,9,1,0.07141093909740448
275,4,1,0.07992459833621979
276,1,1,0.06107429787516594
277,8,1,0.046445298939943314
278,2,1,0.1762426495552063
279,1,1,0.38963842391967773
280,2,1,0.0626671314239502
281,9,1,0.028856154531240463
282,7,1,0.032841239124536514
283,5,0,0.051505204290151596
284,9,1,0.05999532341957092
285,2,1,0.2276735156774521
286,6,1,0.052690550684928894
287,4,1,0.16179807484149933
288,1,1,0.04235880821943283
289,5,0,0.05252548307180405
290,8,1,0.03750089928507805
291,2,1,0.06875680387020111
292,9,1,0.042634956538677216
293,2,1,0.0896034687757492
294,0,1,0.055849477648735046
295,4,1,0.062307730317115784
296,0,1,0.08806127309799194
297,0,1,0.251860111951828
298,2,1,0.10609395056962967
299,8,1,0.013585543259978294
300,4,1,0.06145384907722473
301,7,1,0.052521269768476486
302,1,1,0.08082617819309235
303,2,1,0.15372245013713837
304,4,1,0.04523798078298569
305,0,1,0.25059738755226135
306,2,1,0.10940755903720856
307,7,1,0.0506119467318058
308,4,1,0.04827255383133888
309,3,1,0.09458760172128677
310,3,1,0.03848256543278694
311,0,1,0.09684602916240692
312,0,1,0.07219937443733215
313,3,1,0.04845377430319786
314,1,1,0.05681345611810684
315,9,1,0.0837855339050293
316,6,1,0.028353115543723106
317,5,0,0.057977959513664246
318,2,1,0.2123434990644455
319,5,0,0.03137481212615967
320,9,1,0.06235438212752342
321,2,1,0.059926778078079224
322,9,1,0.0487547442317009
323,3,1,0.05910828337073326
324,0,1,0.07499009370803833
325,4,1,0.13928715884685516
326,2,1,0.14778068661689758
327,0,1,0.10826030373573303
328,7,1,0.032529547810554504
329,1,1,0.026683174073696136
330,1,1,0.08548592031002045
331,2,1,0.291591614484787
332,1,1,0.06008730083703995
333,5,0,0.04894215241074562
334,3,1,0.09393264353275299
335,3,1,0.07451434433460236
336,9,1,0.07438687980175018
337,7,1,0.16580823063850403
338,8,1,0.11196015775203705
339,6,1,0.06895139813423157
340,5,0,0.04303339496254921
341,6,1,0.1224306970834732
342,1,1,0.06649746000766754
343,3,1,0.02509545534849167
344,8,1,0.03983958065509796
345,1,1,0.030429337173700333
346,0,1,0.020407292991876602
347,5,0,0.02717859111726284
348,1,1,0.08497592806816101
349,3,1,0.09014369547367096
350,1,1,0.11292897164821625
351,5,0,0.018408194184303284
352,5,0,0.056234098970890045
353,6,1,0.12298649549484253
354,1,1,0.12269840389490128
355,8,1,0.03419465571641922
356,5,0,0.010140480473637581
357,1,1,0.3504253625869751
358,7,1,0.19597092270851135
359,9,1,0.04107316955924034
360,4,1,0.32910484075546265
361,6,1,0.06824102997779846
362,2,1,0.3239571750164032
363,2,1,0.16343115270137787
364,5,0,0.011169062927365303
365,0,1,0.08678004145622253
366,6,1,0.06859783083200455
367,5,0,0.04334574192762375
368,6,1,0.05818318948149681
369,3,1,0.03122831881046295
370,7,1,0.23380331695079803
371,2,1,0.2604813575744629
372,0,1,0.20622293651103973
373,8,1,0.04041888564825058
374,8,1,0.08129255473613739
375,5,0,0.014278006739914417
376,4,1,0.03886401653289795
377,1,1,0.14036306738853455
378,1,1,0.18818137049674988
379,4,1,0.03715469688177109
380,0,1,0.5291101932525635
381,3,1,0.17147906124591827
382,3,1,0.02697959914803505
383,7,1,0.0949334129691124
384,6,1,0.17593914270401
385,1,1,0.10886256396770477
386,6,1,0.03684717416763306
387,2,1,0.3417968153953552
388,1,1,0.11653102934360504
389,9,1,0.03463175892829895
390,2,1,0.049605727195739746
391,8,1,0.029152128845453262
392,6,1,0.09232407808303833
393,1,1,0.11949825286865234
394,9,1,0.07166808843612671
395,5,0,0.00950111448764801
396,2,1,0.09304098784923553
397,5,0,0.019166912883520126
398,4,1,0.07687870413064957
399,4,1,0.12618717551231384
400,2,1,0.10961399227380753
401,8,1,0.049601200968027115
402,3,1,0.2501639127731323
403,8,1,0.03087446838617325
404,2,1,0.04937366023659706
405,4,1,0.14641302824020386
406,5,0,0.018952572718262672
407,0,1,0.04270751774311066
408,3,1,0.051592424511909485
409,1,1,0.022787602618336678
410,7,1,0.36963242292404175
411,7,1,0.07798290252685547
412,5,0,0.015070104971528053
413,7,1,0.061504192650318146
414,9,1,0.03861436992883682
415,7,1,0.04649544507265091
416,1,1,0.08938513696193695
417,9,1,0.047273531556129456
418,2,1,0.062532939016819
419,1,1,0.24815145134925842
420,4,1,0.15931400656700134
421,2,1,0.25148501992225647
422,9,1,0.03190476819872856
423,2,1,0.13518518209457397
424,0,1,0.18868830800056458
425,4,1,0.09150326251983643
426,9,1,0.05642548203468323
427,1,1,0.11336340755224228
428,4,1,0.0472598597407341
429,8,1,0.05836374685168266
430,1,1,0.10254766792058945
431,8,1,0.08063563704490662
432,4,1,0.1147475615143776
433,5,0,0.025476302951574326
434,9,1,0.032577499747276306
435,8,1,0.018035562708973885
436,8,1,0.03567210212349892
437,3,1,0.058739449828863144
438,7,1,0.09140364825725555
439,6,1,0.01853066310286522
440,0,1,0.07769604027271271
441,0,1,0.09944634139537811
442,3,1,0.025997616350650787
443,0,1,0.0587066113948822
444,2,1,0.07483559846878052
445,6,1,0.14884540438652039
446,6,1,0.025412410497665405
447,4,1,0.030808955430984497
448,9,1,0.02703716978430748
449,3,1,0.035603344440460205
450,3,1,0.03533993288874626
451,3,1,0.047788698226213455
452,2,1,0.2959710359573364
453,3,1,0.21958386898040771
454,9,1,0.05093403160572052
455,1,1,0.07848967611789703
456,2,1,0.17921115458011627
457,6,1,0.01780235394835472
458,8,1,0.0326257199048996
459,0,1,0.10569936782121658
460,5,0,0.033343952149152756
461,6,1,0.11891496926546097
462,6,1,0.0407579280436039
463,6,1,0.08788609504699707
464,3,1,0.11744384467601776
465,8,1,0.023397069424390793
466,8,1,0.037954192608594894
467,2,1,0.10248732566833496
468,7,1,0.05085919797420502
469,5,0,0.023437250405550003
470,8,1,0.0374409481883049
471,9,1,0.05062532424926758
472,6,1,0.17644327878952026
473,1,1,0.36872729659080505
474,8,1,0.03439608961343765
475,4,1,0.1598215103149414
476,1,1,0.11369124054908752
477,2,1,0.21327437460422516
478,5,0,0.03299235925078392
479,9,1,0.03443151339888573
480,1,1,0.12311764061450958
481,9,1,0.04552479088306427
482,7,1,0.32509756088256836
483,5,0,0.0440279096364975
484,4,1,0.06029994785785675
485,0,1,0.1187816709280014
486,8,1,0.26106560230255127
487,9,1,0.030904289335012436
488,9,1,0.0712120532989502
489,1,1,0.07415597140789032
490,0,1,0.17497795820236206
491,5,0,0.031491219997406006
492,2,1,0.06381096690893173
493,3,1,0.05015048384666443
494,7,1,0.09601431339979172
495,8,1,0.029765315353870392
496,9,1,0.04822135716676712
497,4,1,0.07883138209581375
498,0,1,0.06021770089864731
499,6,1,0.0683545172214508
500,3,1,0.03281409293413162
501,9,1,0.17051970958709717
502,5,0,0.048293113708496094
503,2,1,0.16395579278469086
504,1,1,0.26618891954421997
505,3,1,0.04205617308616638
506,1,1,0.1100197583436966
507,3,1,0.023553282022476196
508,6,1,0.02413538470864296
509,5,0,0.027746062725782394
510,7,1,0.0523756742477417
511,4,1,0.04017133265733719
512,2,1,0.17992308735847473
513,2,1,0.15563426911830902
514,6,1,0.26845282316207886
515,3,1,0.023827599361538887
516,2,1,0.31976035237312317
517,6,1,0.05620317906141281
518,5,0,0.024416469037532806
519,4,1,0.04400855302810669
520,8,1,0.0544813871383667
521,9,1,0.05100537836551666
522,7,1,0.08788363635540009
523,1,1,0.12163107842206955
524,3,1,0.2110578715801239
525,0,1,0.16113752126693726
526,3,1,0.03173287212848663
527,8,1,0.03614654392004013
528,3,1,0.14263692498207092
529,1,1,0.08238501846790314
530,9,1,0.031961169093847275
531,3,1,0.08276745676994324
532,4,1,0.03321921080350876
533,4,1,0.08471889793872833
534,6,1,0.03685794025659561
535,4,1,0.3178158104419708
536,2,1,0.17849938571453094
537,1,1,0.09210916608572006
538,8,1,0.12252354621887207
539,2,1,0.06186585873365402
540,5,0,0.02927795797586441
541,4,1,0.11447546631097794
542,8,1,0.08301705121994019
543,8,1,0.09348711371421814
544,4,1,0.0897374376654625
545,0,1,0.19211643934249878
546,0,1,0.13187482953071594
547,2,1,0.08367093652486801
548,3,1,0.06463813781738281
549,2,1,0.12149921804666519
550,7,1,0.07305799424648285
551,7,1,0.09885283559560776
552,0,1,0.023342270404100418
553,8,1,0.2278071790933609
554,7,1,0.11923694610595703
555,4,1,0.12158473581075668
556,4,1,0.36167728900909424
557,7,1,0.061315443366765976
558,9,1,0.023569948971271515
559,6,1,0.20934969186782837
560,9,1,0.08371284604072571
561,0,1,0.29483819007873535
562,9,1,0.10791530460119247
563,8,1,0.031021524220705032
564,0,1,0.05578633025288582
565,4,1,0.03339182958006859
566,6,1,0.07079637795686722
567,0,1,0.051895275712013245
568,6,1,0.03079358860850334
569,3,1,0.05789485573768616
570,5,0,0.05247611179947853
571,4,1,0.03004375658929348
572,8,1,0.017357967793941498
573,3,1,0.09623778611421585
574,3,1,0.02373310923576355
575,9,1,0.031034056097269058
576,3,1,0.02366694062948227
577,3,1,0.050760746002197266
578,3,1,0.052063506096601486
579,7,1,0.05215022340416908
580,8,1,0.023647159337997437
581,0,1,0.17518535256385803
582,8,1,0.026685867458581924
583,2,1,0.12260416895151138
584,1,1,0.06053093820810318
585,7,1,0.17204828560352325
586,0,1,0.09640874713659286
587,6,1,0.05205206200480461
588,5,0,0.012351714074611664
589,4,1,0.11605450510978699
590,3,1,0.03482070937752724
591,8,1,0.02324651926755905
592,0,1,0.130355566740036
593,9,1,0.059675317257642746
594,6,1,0.04133197292685509
595,3,1,0.049296945333480835
596,8,1,0.04419039562344551
597,0,1,0.06707751750946045
598,9,1,0.030631985515356064
599,9,1,0.03682192042469978
600,6,1,0.0712008848786354
601,8,1,0.04890799522399902
602,6,1,0.19268059730529785
603,8,1,0.01766093820333481
604,5,0,0.011379704810678959
605,7,1,0.09871985763311386
606,8,1,0.026694945991039276
607,6,1,0.09790408611297607
608,0,1,0.3094474673271179
609,2,1,0.16826364398002625
610,4,1,0.020484231412410736
611,0,1,0.24565041065216064
612,2,1,0.29351791739463806
613,2,1,0.04540359601378441
614,3,1,0.03880279138684273
615,1,1,0.03385377302765846
616,9,1,0.04737594351172447
617,7,1,0.1424194574356079
618,5,0,0.02988174930214882
619,1,1,0.036626797169446945
620,0,1,0.07760241627693176
621,8,1,0.038198091089725494
622,4,1,0.1010875254869461
623,6,1,0.08910809457302094
624,2,1,0.048704396933317184
625,6,1,0.16026242077350616
626,7,1,0.17122000455856323
627,9,1,0.07788653671741486
628,3,1,0.08909793198108673
629,2,1,0.3450438380241394
630,9,1,0.09170004725456238
631,8,1,0.06085289642214775
632,2,1,0.1258045732975006
633,2,1,0.06071421504020691
634,9,1,0.07998201251029968
635,2,1,0.050956450402736664
636,7,1,0.24025282263755798
637,3,1,0.07482914626598358
638,5,0,0.06360409408807755
639,9,1,0.02328672632575035
640,1,1,0.09471309930086136
641,8,1,0.016640670597553253
642,0,1,0.09483197331428528
643,2,1,0.13146911561489105
644,0,1,0.09763368964195251
645,5,0,0.01765863038599491
646,2,1,0.1685912013053894
647,1,1,0.05246608704328537
648,3,1,0.03957517817616463
649,7,1,0.21132229268550873
650,6,1,0.05577299743890762
651,7,1,0.08315195143222809
652,1,1,0.049103133380413055
653,2,1,0.178274005651474
654,5,0,0.05346371605992317
655,8,1,0.04692688584327698
656,0,1,0.08323848992586136
657,3,1,0.03154626488685608
658,7,1,0.1924133598804474
659,2,1,0.055685557425022125
660,4,1,0.10406138747930527
661,0,1,0.021606117486953735
662,9,1,0.0513276644051075
663,1,1,0.07372927665710449
664,8,1,0.05598009005188942
665,6,1,0.11946296691894531
666,7,1,0.10102658718824387
667,7,1,0.1854463815689087
668,4,1,0.06824783980846405
669,3,1,0.0480806790292263
670,4,1,0.05804235860705376
671,9,1,0.1471569538116455
672,1,1,0.09964744746685028
673,9,1,0.01686280220746994
674,5,0,0.07169944047927856
675,1,1,0.08462981879711151
676,7,1,0.06975708156824112
677,3,1,0.0782448798418045
678,9,1,0.05875548720359802
679,7,1,0.06627225875854492
680,6,1,0.1444709300994873
681,9,1,0.0695376843214035
682,1,1,0.14988267421722412
683,3,1,0.03978439047932625
684,7,1,0.08803925663232803
685,8,1,0.03392956778407097
686,3,1,0.06616751104593277
687,3,1,0.050262004137039185
688,6,1,0.020294051617383957
689,7,1,0.0676099956035614
690,2,1,0.15366408228874207
691,8,1,0.05073432996869087
692,5,0,0.1387426257133484
693,8,1,0.036201104521751404
694,5,0,0.09483666718006134
695,1,1,0.10230951011180878
696,1,1,0.1908254623413086
697,4,1,0.039254311472177505
698,4,1,0.18769730627536774
699,3,1,0.02867637202143669
700,1,1,0.1084834635257721
701,0,1,0.046767499297857285
702,7,1,0.07803001999855042
703,7,1,0.2832975387573242
704,0,1,0.18693262338638306
705,7,1,0.1590917855501175
706,9,1,0.054485950618982315
707,4,1,0.02563517913222313
708,4,1,0.09051825851202011
709,8,1,0.03334074094891548
710,5,0,0.039849791675806046
711,5,0,0.01956448331475258
712,4,1,0.05412382259964943
713,0,1,0.20426611602306366
714,8,1,0.059748340398073196
715,2,1,0.10146734863519669
716,1,1,0.12150117009878159
717,0,1,0.14163821935653687
718,8,1,0.03918497636914253
719,4,1,0.22091081738471985
720,5,0,0.07084594666957855
721,0,1,0.3985253870487213
722,4,1,0.1482701599597931
723,0,1,0.059624083340168
724,6,1,0.09382336586713791
725,1,1,0.10998132824897766
726,7,1,0.07960550487041473
727,3,1,0.04524550586938858
728,2,1,0.06164314225316048
729,6,1,0.036518484354019165
730,7,1,0.06406120955944061
731,2,1,0.24740615487098694
732,6,1,0.17022821307182312
733,9,1,0.043050479143857956
734,3,1,0.04439450800418854
735,1,1,0.0665661096572876
736,4,1,0.16168642044067383
737,6,1,0.14873090386390686
738,2,1,0.2424999475479126
739,5,0,0.01696239970624447
740,4,1,0.1035606637597084
741,2,1,0.20334047079086304
742,0,1,0.0920911431312561
743,6,1,0.044259920716285706
744,2,1,0.1221383810043335
745,1,1,0.11286741495132446
746,7,1,0.10439880192279816
747,3,1,0.062281981110572815
748,4,1,0.07251475751399994
749,1,1,0.19709213078022003
750,0,1,0.1410987377166748
751,5,0,0.04655865207314491
752,4,1,0.02983281947672367
753,3,1,0.0516657717525959
754,1,1,0.07488013803958893
755,1,1,0.10959155857563019
756,7,1,0.06493697315454483
757,4,1,0.0863397866487503
758,9,1,0.10649584978818893
759,9,1,0.035672932863235474
760,4,1,0.049598049372434616
761,8,1,0.029131166636943817
762,4,1,0.14904211461544037
763,0,1,0.32578855752944946
764,2,1,0.18567165732383728
765,4,1,0.08135921508073807
766,5,0,0.02922241948544979
767,1,1,0.1550249308347702
768,1,1,0.09208081662654877
769,6,1,0.029203567653894424
770,4,1,0.10372567176818848
771,7,1,0.050513118505477905
772,1,1,0.07007592171430588
773,9,1,0.04995879530906677
774,4,1,0.08425087481737137
775,2,1,0.06428523361682892
776,4,1,0.07885932177305222
777,1,1,0.0548655204474926
778,5,0,0.024903621524572372
779,5,0,0.03427489846944809
780,3,1,0.06921056658029556
781,8,1,0.057206012308597565
782,3,1,0.058874424546957016
783,1,1,0.16231310367584229
784,4,1,0.06482936441898346
785,5,0,0.020421460270881653
786,6,1,0.048824019730091095
787,8,1,0.14559102058410645
788,9,1,0.03319825977087021
789,4,1,0.07320918142795563
790,1,1,0.06520265340805054
791,5,0,0.059838663786649704
792,3,1,0.08262139558792114
793,8,1,0.05176471918821335
794,0,1,0.07887671142816544
795,3,1,0.0575895681977272
796,2,1,0.11391229927539825
797,5,0,0.05073503404855728
798,1,1,0.09644593298435211
799,2,1,0.3846554160118103
800,8,1,0.04291946440935135
801,3,1,0.03183160722255707
802,4,1,0.12283334136009216
803,4,1,0.16804508864879608
804,0,1,0.15849804878234863
805,8,1,0.021846875548362732
806,8,1,0.03599970042705536
807,3,1,0.0303131565451622
808,3,1,0.056588105857372284
809,1,1,0.1322583705186844
810,7,1,0.18949544429779053
811,3,1,0.0635208785533905
812,5,0,0.013038262724876404
813,9,1,0.10057197511196136
814,6,1,0.08974917978048325
815,3,1,0.0704750120639801
816,2,1,0.07298208773136139
817,6,1,0.17181742191314697
818,1,1,0.06858846545219421
819,3,1,0.17754502594470978
820,6,1,0.05650685727596283
821,0,1,0.2131960093975067
822,7,1,0.1640087068080902
823,2,1,0.06690897792577744
824,1,1,0.09214803576469421
825,7,1,0.14967583119869232
826,1,1,0.07635857164859772
827,4,1,0.14421294629573822
828,2,1,0.15091344714164734
829,4,1,0.09895727038383484
830,2,1,0.38916826248168945
831,1,1,0.08368851989507675
832,7,1,0.14916300773620605
833,9,1,0.022496027871966362
834,6,1,0.031478121876716614
835,1,1,0.09089487791061401
836,1,1,0.05192377045750618
837,2,1,0.12265840917825699
838,4,1,0.08803988993167877
839,8,1,0.047249339520931244
840,1,1,0.051766131073236465
841,7,1,0.2725259065628052
842,7,1,0.055904749780893326
843,4,1,0.06327929347753525
844,8,1,0.07451168447732925
845,0,1,0.08935901522636414
846,7,1,0.08537454903125763
847,3,1,0.053067728877067566
848,1,1,0.11797944456338882
849,3,1,0.06281150132417679
850,1,1,0.060365453362464905
851,0,1,0.03751695528626442
852,7,1,0.12949073314666748
853,7,1,0.0625436007976532
854,0,1,0.15006858110427856
855,3,1,0.027798328548669815
856,5,0,0.06035579741001129
857,5,0,0.018502196297049522
858,2,1,0.06079799681901932
859,7,1,0.07615283876657486
860,6,1,0.14506879448890686
861,6,1,0.08823063224554062
862,9,1,0.034874215722084045
863,2,1,0.1260850876569748
864,8,1,0.02302458882331848
865,3,1,0.060362331569194794
866,5,0,0.03793906420469284
867,2,1,0.1493757665157318
868,2,1,0.08324481546878815
869,5,0,0.010830145329236984
870,6,1,0.03275289386510849
871,0,1,0.07466928660869598
872,8,1,0.020565222948789597
873,2,1,0.07320678234100342
874,9,1,0.04729808121919632
875,2,1,0.08298501372337341
876,8,1,0.08535929769277573
877,8,1,0.14499902725219727
878,8,1,0.023355649784207344
879,8,1,0.0397830531001091
880,7,1,0.056959182024002075
881,4,1,0.05326304957270622
882,9,1,0.22974908351898193
883,3,1,0.057297758758068085
884,0,1,0.11216911673545837
885,6,1,0.0409773588180542
886,6,1,0.06704254448413849
887,3,1,0.03982996195554733
888,2,1,0.2196165770292282
889,1,1,0.07315918058156967
890,3,1,0.03386092185974121
891,2,1,0.15973716974258423
892,2,1,0.1373695284128189
893,9,1,0.16527539491653442
894,3,1,0.048715658485889435
895,0,1,0.03026619181036949
896,0,1,0.40500518679618835
897,5,0,0.04336566478013992
898,7,1,0.10047516226768494
899,8,1,0.033451009541749954
900,1,1,0.1072436273097992
901,4,1,0.18395888805389404
902,4,1,0.09828617423772812
903,6,1,0.04019398242235184
904,0,1,0.16096054017543793
905,2,1,0.11956052482128143
906,9,1,0.055001672357320786
907,1,1,0.11825862526893616
908,4,1,0.05873199179768562
909,7,1,0.2437208890914917
910,4,1,0.05292891710996628
911,7,1,0.09811527281999588
912,3,1,0.047792915254831314
913,9,1,0.05434592813253403
914,8,1,0.06939704716205597
915,8,1,0.021844660863280296
916,4,1,0.1638011932373047
917,7,1,0.1408049315214157
918,1,1,0.39001962542533875
919,2,1,0.10669936239719391
920,1,1,0.06628303229808807
921,2,1,0.09525865316390991
922,2,1,0.049958981573581696
923,3,1,0.0263307373970747
924,2,1,0.1297978013753891
925,3,1,0.05382488667964935
926,2,1,0.05289366468787193
927,3,1,0.04691816866397858
928,9,1,0.061615414917469025
929,1,1,0.07047273963689804
930,7,1,0.10579165816307068
