sample_id,original_label,anomaly_label,score
350,9,1,0.0145134087651968
351,1,0,0.03315266594290733
352,0,1,0.005295746959745884
353,2,1,0.06407365947961807
354,2,1,0.0465322807431221
355,7,1,0.023648064583539963
356,3,1,0.058159008622169495
357,2,1,0.03081878274679184
358,8,1,0.020546521991491318
359,0,1,0.006907839328050613
360,9,1,0.06060883402824402
361,5,1,0.04244466871023178
362,8,1,0.02743271365761757
363,1,0,0.022097066044807434
364,9,1,0.04593321681022644
365,4,1,0.024975519627332687
366,1,0,0.025495514273643494
367,3,1,0.021439433097839355
368,8,1,0.02047359198331833
369,1,0,0.026732943952083588
370,4,1,0.03478991985321045
371,7,1,0.029629932716488838
372,9,1,0.017671771347522736
373,4,1,0.023974621668457985
374,2,1,0.04223134368658066
375,7,1,0.03227373957633972
376,0,1,0.01698439009487629
377,7,1,0.021218154579401016
378,0,1,0.021194029599428177
379,6,1,0.040822796523571014
380,6,1,0.055342696607112885
381,9,1,0.018128398805856705
382,0,1,0.11171519011259079
383,9,1,0.06664348393678665
384,2,1,0.03959788382053375
385,8,1,0.19713592529296875
386,7,1,0.025917991995811462
387,2,1,0.025298669934272766
388,2,1,0.020984100177884102
389,5,1,0.05135853588581085
390,1,0,0.044111572206020355
391,2,1,0.03452561795711517
392,6,1,0.038334742188453674
393,2,1,0.0102346520870924
394,9,1,0.03949441760778427
395,6,1,0.03264898806810379
396,2,1,0.029237469658255577
397,3,1,0.02401905134320259
398,0,1,0.012442960403859615
399,3,1,0.04519566893577576
400,9,1,0.021772369742393494
401,8,1,0.016067614778876305
402,7,1,0.061664558947086334
403,8,1,0.016867030411958694
404,8,1,0.010544314980506897
405,4,1,0.0657532811164856
406,0,1,0.0208808034658432
407,1,0,0.017024677246809006
408,8,1,0.05085383355617523
409,2,1,0.05224985256791115
410,7,1,0.0673762708902359
411,9,1,0.036337416619062424
412,3,1,0.05386925861239433
413,6,1,0.04792238399386406
414,1,0,0.020594391971826553
415,9,1,0.01263942290097475
416,0,1,0.029904678463935852
417,7,1,0.02393137663602829
418,3,1,0.03720531612634659
419,7,1,0.014675077050924301
420,4,1,0.02721022069454193
421,5,1,0.03872903808951378
422,0,1,0.03338423743844032
423,0,1,0.04173509404063225
424,2,1,0.0312589555978775
425,9,1,0.01439432892948389
426,3,1,0.017346834763884544
427,4,1,0.04830358177423477
428,0,1,0.025327607989311218
429,6,1,0.03137308359146118
430,2,1,0.0279352106153965
431,5,1,0.03222164511680603
432,3,1,0.03355393558740616
433,7,1,0.025604600086808205
434,3,1,0.03858771175146103
435,7,1,0.034714821726083755
436,2,1,0.035918205976486206
437,5,1,0.04704171419143677
438,3,1,0.0396479107439518
439,1,0,0.02324952743947506
440,1,0,0.034168489277362823
441,4,1,0.05308935046195984
442,9,1,0.017095670104026794
443,9,1,0.0230415016412735
444,5,1,0.02701413258910179
445,7,1,0.049614228308200836
446,5,1,0.04003184661269188
447,0,1,0.11741279810667038
448,2,1,0.059303008019924164
449,2,1,0.15381211042404175
450,2,1,0.024028901010751724
451,9,1,0.015985924750566483
452,7,1,0.026185352355241776
453,3,1,0.04886327683925629
454,9,1,0.038660161197185516
455,4,1,0.07083891332149506
456,3,1,0.021926498040556908
457,5,1,0.04091787338256836
458,4,1,0.032936789095401764
459,6,1,0.01570649817585945
460,5,1,0.027436045929789543
461,6,1,0.03159613907337189
462,1,0,0.016742181032896042
463,4,1,0.06302013993263245
464,3,1,0.04653347283601761
465,4,1,0.03275863826274872
466,4,1,0.018764972686767578
467,3,1,0.04661105200648308
468,7,1,0.021662184968590736
469,8,1,0.03046548366546631
470,3,1,0.03880175203084946
471,7,1,0.02971956692636013
472,8,1,0.02097351849079132
473,0,1,0.07562342286109924
474,5,1,0.025126587599515915
475,7,1,0.030144022777676582
476,6,1,0.061366256326436996
477,0,1,0.010353906080126762
478,5,1,0.03818323463201523
479,4,1,0.03546903282403946
480,8,1,0.015470335260033607
481,6,1,0.037958838045597076
482,8,1,0.027091562747955322
483,5,1,0.039964474737644196
484,5,1,0.03514643758535385
485,9,1,0.024784278124570847
486,9,1,0.01579480990767479
487,9,1,0.053551897406578064
488,5,1,0.03330878168344498
489,0,1,0.0892169326543808
490,1,0,0.03532691299915314
491,0,1,0.015383446589112282
492,8,1,0.03358139842748642
493,1,0,0.01766381412744522
494,1,0,0.023621905595064163
495,8,1,0.020789463073015213
496,0,1,0.020929239690303802
497,2,1,0.04874790459871292
498,2,1,0.1654369831085205
499,0,1,0.5070560574531555
500,4,1,0.02762896753847599
501,6,1,0.04234650731086731
502,5,1,0.03925636410713196
503,4,1,0.03619186580181122
504,9,1,0.033825889229774475
505,4,1,0.05026553198695183
506,7,1,0.02696012146770954
507,9,1,0.02832474373281002
508,9,1,0.03484194725751877
509,4,1,0.037117406725883484
510,5,1,0.06936173141002655
511,6,1,0.03638884425163269
512,6,1,0.021372154355049133
513,1,0,0.053145721554756165
514,5,1,0.03136108070611954
515,3,1,0.019707612693309784
516,8,1,0.01688321679830551
517,9,1,0.05524369329214096
518,5,1,0.01673329807817936
519,8,1,0.018688783049583435
520,5,1,0.028512505814433098
521,7,1,0.05965280532836914
522,0,1,0.08478902280330658
523,7,1,0.027011003345251083
524,0,1,0.08612306416034698
525,5,1,0.03132128342986107
526,0,1,0.02845121920108795
527,0,1,0.07868536561727524
528,4,1,0.026670236140489578
529,6,1,0.029515769332647324
530,9,1,0.006912290584295988
531,0,1,0.019618356600403786
532,9,1,0.02645866386592388
533,5,1,0.05058623105287552
534,6,1,0.05142775923013687
535,6,1,0.04703489691019058
536,6,1,0.025439172983169556
537,2,1,0.0954321026802063
538,9,1,0.008430787362158298
539,0,1,0.041228290647268295
540,1,0,0.025813518092036247
541,7,1,0.02570803090929985
542,6,1,0.02686181291937828
543,7,1,0.06249525398015976
544,5,1,0.020503094419836998
545,9,1,0.015774965286254883
546,1,0,0.022508302703499794
547,6,1,0.07639873027801514
548,2,1,0.055514946579933167
549,5,1,0.026818666607141495
550,5,1,0.03996610268950462
551,5,1,0.053660131990909576
552,8,1,0.025695161893963814
553,5,1,0.03421715274453163
554,9,1,0.05729681998491287
555,4,1,0.010633070021867752
556,6,1,0.030961835756897926
557,4,1,0.018949666991829872
558,3,1,0.026814855635166168
559,2,1,0.05845490097999573
560,0,1,0.0603007972240448
561,7,1,0.040081921964883804
562,6,1,0.03586980700492859
563,2,1,0.04242444783449173
564,2,1,0.02585086226463318
565,3,1,0.015306604094803333
566,9,1,0.010164489038288593
567,7,1,0.024727467447519302
568,9,1,0.01923694647848606
569,2,1,0.025074370205402374
570,6,1,0.02214546874165535
571,7,1,0.03387374430894852
572,1,0,0.024753626435995102
573,3,1,0.02651391550898552
574,6,1,0.02866380289196968
575,6,1,0.05413096770644188
576,8,1,0.01638755202293396
577,9,1,0.02606322057545185
578,7,1,0.07659892737865448
579,5,1,0.05893643572926521
580,4,1,0.024124816060066223
581,0,1,0.07812222093343735
582,8,1,0.02569696679711342
583,4,1,0.024293240159749985
584,0,1,0.026658689603209496
585,9,1,0.04162514954805374
586,3,1,0.043597981333732605
587,4,1,0.07226532697677612
588,8,1,0.014813115820288658
589,9,1,0.03407895565032959
590,6,1,0.013679705560207367
591,9,1,0.018601365387439728
592,2,1,0.031195852905511856
593,6,1,0.04552893340587616
594,1,0,0.03408201038837433
595,4,1,0.03835297003388405
596,7,1,0.06352756172418594
597,3,1,0.055607378482818604
598,5,1,0.020175272598862648
599,3,1,0.03317103162407875
600,8,1,0.035360194742679596
601,5,1,0.04694356024265289
602,0,1,0.02667463943362236
603,2,1,0.042540956288576126
604,1,0,0.03295868635177612
605,6,1,0.015798337757587433
606,4,1,0.03692471608519554
607,3,1,0.025789178907871246
608,3,1,0.03396804630756378
609,9,1,0.024064257740974426
610,6,1,0.037259869277477264
611,9,1,0.10027151554822922
612,8,1,0.02471129223704338
613,8,1,0.04640605300664902
614,5,1,0.02814343199133873
615,8,1,0.03318892419338226
616,6,1,0.01801871508359909
617,6,1,0.0580269917845726
618,2,1,0.015020419843494892
619,1,0,0.023186828941106796
620,7,1,0.06572910398244858
621,7,1,0.025540709495544434
622,1,0,0.03592431917786598
623,2,1,0.041088640689849854
624,7,1,0.023584121838212013
625,9,1,0.02858744189143181
626,9,1,0.01736018992960453
627,4,1,0.05948203057050705
628,4,1,0.02073107659816742
629,1,0,0.04136700555682182
630,2,1,0.07621751725673676
631,5,1,0.04723570868372917
632,6,1,0.02649540826678276
633,8,1,0.06727364659309387
634,7,1,0.0571785494685173
635,6,1,0.051060035824775696
636,8,1,0.010169976390898228
637,3,1,0.020549029111862183
638,0,1,0.012693600729107857
639,5,1,0.03639894723892212
640,5,1,0.020997606217861176
641,3,1,0.024068526923656464
642,0,1,0.019916128367185593
643,7,1,0.0342516228556633
644,9,1,0.06175547093153
645,1,0,0.03736971318721771
646,3,1,0.020355086773633957
647,4,1,0.10991872847080231
648,4,1,0.027668550610542297
649,5,1,0.059924155473709106
650,3,1,0.016214754432439804
651,9,1,0.03331436961889267
652,5,1,0.034444160759449005
653,6,1,0.02612193301320076
654,9,1,0.029786691069602966
655,2,1,0.030255276709794998
656,1,0,0.015921510756015778
657,1,0,0.0270821712911129
658,4,1,0.02608645334839821
659,1,0,0.04142087325453758
660,9,1,0.01820557750761509
661,4,1,0.030958231538534164
662,7,1,0.04107210785150528
663,6,1,0.021168861538171768
664,3,1,0.03004472702741623
665,8,1,0.02494385838508606
666,9,1,0.057878218591213226
667,0,1,0.03829853981733322
668,1,0,0.017101310193538666
669,3,1,0.02149687148630619
670,6,1,0.06750494986772537
671,3,1,0.019058628007769585
672,6,1,0.0319325216114521
673,3,1,0.02791622467339039
674,2,1,0.07936356961727142
675,0,1,0.05964449793100357
676,3,1,0.03538253903388977
677,1,0,0.015439030714333057
678,0,1,0.037888914346694946
679,5,1,0.025850333273410797
680,9,1,0.017131395637989044
681,6,1,0.02773197926580906
682,4,1,0.016430705785751343
683,8,1,0.02964218519628048
684,9,1,0.018606090918183327
685,6,1,0.04960550367832184
686,9,1,0.0357646718621254
687,6,1,0.029237136244773865
688,3,1,0.05967456102371216
689,0,1,0.022531457245349884
690,3,1,0.033117592334747314
691,2,1,0.01657569408416748
692,2,1,0.058442145586013794
693,7,1,0.024002769961953163
694,8,1,0.011629944667220116
695,3,1,0.022641241550445557
696,8,1,0.024898136034607887
697,2,1,0.03241181746125221
698,7,1,0.027364829555153847
699,5,1,0.04461874067783356
700,7,1,0.04064737260341644
701,2,1,0.04620293900370598
702,4,1,0.012652582488954067
703,8,1,0.05087769776582718
704,7,1,0.04409405216574669
705,4,1,0.024641625583171844
706,2,1,0.1318037509918213
707,9,1,0.029285933822393417
708,8,1,0.024486761540174484
709,8,1,0.02100256085395813
710,6,1,0.041180312633514404
711,8,1,0.04861340671777725
712,8,1,0.014935925602912903
713,7,1,0.026053374633193016
714,4,1,0.024724848568439484
715,3,1,0.03916504234075546
716,3,1,0.035149574279785156
717,8,1,0.033071018755435944
718,4,1,0.02525024116039276
719,9,1,0.011595316231250763
720,4,1,0.017060495913028717
721,8,1,0.029363742098212242
722,8,1,0.017534619197249413
723,1,0,0.026649443432688713
724,8,1,0.014827271923422813
725,2,1,0.032148875296115875
726,1,0,0.036549150943756104
727,3,1,0.04568801075220108
728,6,1,0.07058083266019821
729,5,1,0.03562214970588684
730,4,1,0.028048403561115265
731,2,1,0.1725132167339325
732,7,1,0.023919187486171722
733,9,1,0.04908269643783569
734,9,1,0.02787747234106064
735,4,1,0.026326360180974007
736,1,0,0.034522272646427155
737,4,1,0.1651403158903122
738,1,0,0.013956602662801743
739,3,1,0.024220962077379227
740,2,1,0.03926309198141098
741,7,1,0.057004280388355255
742,0,1,0.060151856392621994
743,7,1,0.028207793831825256
744,9,1,0.038579314947128296
745,7,1,0.035194993019104004
746,6,1,0.016689490526914597
747,6,1,0.03257749602198601
748,2,1,0.11924143135547638
749,5,1,0.02194845676422119
750,9,1,0.014478949829936028
751,2,1,0.02451612800359726
752,9,1,0.013158565387129784
753,1,0,0.03056580014526844
754,2,1,0.026382338255643845
755,2,1,0.030758511275053024
756,6,1,0.038668762892484665
757,8,1,0.017213303595781326
758,2,1,0.012185717932879925
759,1,0,0.030654922127723694
760,3,1,0.043860435485839844
761,6,1,0.0463382825255394
762,6,1,0.08663494884967804
763,0,1,0.031459253281354904
764,1,0,0.0257938914000988
765,2,1,0.024257313460111618
766,7,1,0.01116661261767149
767,0,1,0.022016823291778564
768,5,1,0.03937610238790512
769,4,1,0.03516625985503197
770,6,1,0.025839081034064293
771,1,0,0.029402993619441986
772,6,1,0.04602617025375366
773,4,1,0.04439232498407364
774,0,1,0.11117438226938248
775,2,1,0.024932797998189926
776,2,1,0.029249975457787514
777,6,1,0.033248983323574066
778,0,1,0.0569666288793087
779,5,1,0.044173464179039
780,9,1,0.04312710091471672
781,1,0,0.02740846946835518
782,7,1,0.024422360584139824
783,6,1,0.10262101888656616
784,7,1,0.04589354991912842
785,0,1,0.06188810616731644
786,3,1,0.029509607702493668
787,9,1,0.01604587770998478
788,6,1,0.030921438708901405
789,8,1,0.01621217653155327
790,3,1,0.04311082139611244
791,0,1,0.023659534752368927
792,3,1,0.0704561322927475
793,4,1,0.009300053119659424
794,7,1,0.0520130880177021
795,7,1,0.10077334940433502
796,1,0,0.032839663326740265
797,4,1,0.044630203396081924
798,7,1,0.03492654860019684
799,2,1,0.09833469241857529
800,7,1,0.04376134276390076
801,1,0,0.029433563351631165
802,4,1,0.04225955158472061
803,7,1,0.044995784759521484
804,4,1,0.06494317948818207
805,4,1,0.025823652744293213
806,8,1,0.029166582971811295
807,4,1,0.018247708678245544
808,7,1,0.02971532940864563
809,7,1,0.03211356699466705
810,5,1,0.06377509236335754
811,3,1,0.02583480253815651
812,7,1,0.03985922783613205
813,2,1,0.030955037102103233
814,0,1,0.028123028576374054
815,8,1,0.0064906226471066475
816,9,1,0.024706751108169556
817,5,1,0.04332374781370163
818,8,1,0.07465493679046631
819,3,1,0.026543820276856422
820,6,1,0.021589765325188637
821,2,1,0.1558787226676941
822,0,1,0.017410770058631897
823,8,1,0.022238880395889282
824,7,1,0.042213715612888336
825,3,1,0.041311852633953094
826,7,1,0.05060813948512077
827,6,1,0.03615029901266098
828,5,1,0.08829724788665771
829,3,1,0.0432746559381485
830,1,0,0.05064902454614639
831,3,1,0.045660536736249924
832,2,1,0.038341447710990906
833,2,1,0.041014183312654495
834,5,1,0.023580364882946014
835,4,1,0.02754810079932213
836,1,0,0.027703121304512024
837,2,1,0.051749274134635925
838,9,1,0.028693145141005516
839,2,1,0.05186554417014122
840,7,1,0.0386124849319458
841,0,1,0.040882352739572525
842,7,1,0.08007974177598953
843,2,1,0.04944663494825363
844,1,0,0.040094614028930664
845,3,1,0.02060353383421898
846,2,1,0.025272700935602188
847,0,1,0.052431296557188034
848,2,1,0.023320704698562622
849,4,1,0.029302280396223068
850,7,1,0.010864419862627983
851,9,1,0.03431360796093941
852,8,1,0.013771690428256989
853,9,1,0.01622305065393448
854,0,1,0.08900836110115051
855,7,1,0.01328785065561533
856,7,1,0.0211886428296566
857,0,1,1.0823582410812378
858,7,1,0.0328734889626503
859,8,1,0.02566368877887726
860,4,1,0.05235107243061066
861,6,1,0.03983726352453232
862,3,1,0.033826928585767746
863,3,1,0.06117470934987068
864,0,1,0.04523738473653793
865,1,0,0.01614832505583763
866,3,1,0.028942666947841644
867,7,1,0.0352775976061821
868,0,1,0.04969519004225731
869,1,0,0.05269572511315346
870,3,1,0.012189609929919243
871,1,0,0.018372710794210434
872,4,1,0.012813571840524673
873,2,1,0.027809731662273407
874,3,1,0.021048422902822495
875,8,1,0.02580207958817482
876,4,1,0.02714758925139904
877,2,1,0.037680722773075104
878,3,1,0.027127766981720924
879,7,1,0.046071797609329224
880,8,1,0.013749713078141212
881,4,1,0.014498567208647728
882,3,1,0.04966317489743233
883,0,1,0.03880302608013153
884,9,1,0.015364294871687889
885,0,1,0.1427706778049469
886,0,1,0.03070835769176483
887,1,0,0.025953495875000954
888,0,1,0.051187239587306976
889,4,1,0.04634735733270645
890,4,1,0.03344486653804779
891,6,1,0.03164403513073921
892,7,1,0.039139874279499054
893,6,1,0.04856863617897034
894,1,0,0.01896517165005207
895,1,0,0.02348473109304905
896,3,1,0.02814330719411373
897,7,1,0.03538738563656807
898,3,1,0.027250604704022408
899,5,1,0.026249248534440994
900,2,1,0.030279550701379776
901,6,1,0.02194906771183014
902,6,1,0.038210973143577576
903,5,1,0.01909843645989895
904,8,1,0.03412815183401108
905,7,1,0.04371333122253418
906,1,0,0.009899517521262169
907,6,1,0.035476699471473694
908,8,1,0.012292010709643364
909,8,1,0.025091368705034256
910,5,1,0.04480792582035065
911,3,1,0.018520288169384003
912,0,1,0.030406862497329712
913,4,1,0.04037582501769066
914,0,1,0.02483421564102173
915,1,0,0.017670094966888428
916,3,1,0.04297889024019241
917,8,1,0.024830790236592293
918,8,1,0.0487125888466835
919,0,1,0.049232568591833115
920,6,1,0.04023410379886627
921,9,1,0.018846357241272926
922,9,1,0.038866765797138214
923,9,1,0.03366559371352196
924,5,1,0.05404321849346161
925,5,1,0.017416303977370262
926,8,1,0.025276996195316315
927,6,1,0.0710814893245697
928,0,1,0.13420972228050232
929,0,1,0.03739191219210625
930,4,1,0.0313037633895874
