sample_id,original_label,normal_label,anomaly_label,normal_logit,score
55,8,0,1,0.493831992149353,-0.493831992149353
56,7,0,1,0.812931478023529,-0.812931478023529
57,7,0,1,0.6501604318618774,-0.6501604318618774
58,4,0,1,0.5615617036819458,-0.5615617036819458
59,6,0,1,0.6035254001617432,-0.6035254001617432
60,7,0,1,0.6457227468490601,-0.6457227468490601
61,3,0,1,0.5312788486480713,-0.5312788486480713
62,6,0,1,0.7768043279647827,-0.7768043279647827
63,3,0,1,0.7764989137649536,-0.7764989137649536
64,6,0,1,0.6028847098350525,-0.6028847098350525
65,2,0,1,0.658797025680542,-0.658797025680542
66,1,1,0,0.7552592158317566,-0.7552592158317566
67,2,0,1,0.5930309295654297,-0.5930309295654297
68,3,0,1,0.6619229316711426,-0.6619229316711426
69,7,0,1,0.7033042311668396,-0.7033042311668396
70,2,0,1,0.5540748238563538,-0.5540748238563538
71,6,0,1,0.5541570782661438,-0.5541570782661438
72,8,0,1,0.6215366721153259,-0.6215366721153259
73,8,0,1,0.5027114152908325,-0.5027114152908325
74,0,0,1,0.6725187301635742,-0.6725187301635742
75,2,0,1,0.6163577437400818,-0.6163577437400818
76,9,0,1,0.7280168533325195,-0.7280168533325195
77,3,0,1,0.5908054709434509,-0.5908054709434509
78,3,0,1,0.6478457450866699,-0.6478457450866699
79,8,0,1,0.6845046281814575,-0.6845046281814575
80,8,0,1,0.5234322547912598,-0.5234322547912598
81,1,1,0,0.7126046419143677,-0.7126046419143677
82,1,1,0,0.6485559940338135,-0.6485559940338135
83,7,0,1,0.5897864699363708,-0.5897864699363708
84,2,0,1,0.598933219909668,-0.598933219909668
85,5,0,1,0.5886891484260559,-0.5886891484260559
86,2,0,1,0.6625497341156006,-0.6625497341156006
87,7,0,1,0.623813271522522,-0.623813271522522
88,8,0,1,0.684457540512085,-0.684457540512085
89,9,0,1,0.5960227251052856,-0.5960227251052856
90,0,0,1,0.6316713094711304,-0.6316713094711304
91,3,0,1,0.5398202538490295,-0.5398202538490295
92,8,0,1,0.6219098567962646,-0.6219098567962646
93,6,0,1,0.7008589506149292,-0.7008589506149292
94,4,0,1,0.48582497239112854,-0.48582497239112854
95,6,0,1,0.6870620250701904,-0.6870620250701904
96,6,0,1,0.6368517875671387,-0.6368517875671387
97,0,0,1,0.41277337074279785,-0.41277337074279785
98,0,0,1,0.8961443305015564,-0.8961443305015564
99,7,0,1,0.7132118344306946,-0.7132118344306946
100,4,0,1,0.48985058069229126,-0.48985058069229126
101,5,0,1,0.5118576288223267,-0.5118576288223267
102,6,0,1,0.7436071634292603,-0.7436071634292603
103,3,0,1,0.663688063621521,-0.663688063621521
104,1,1,0,0.7824452519416809,-0.7824452519416809
105,1,1,0,0.7867389917373657,-0.7867389917373657
106,3,0,1,0.65565425157547,-0.65565425157547
107,6,0,1,0.5879251956939697,-0.5879251956939697
108,8,0,1,0.6169729232788086,-0.6169729232788086
109,7,0,1,0.7864445447921753,-0.7864445447921753
110,4,0,1,0.5700315833091736,-0.5700315833091736
111,0,0,1,0.7188253998756409,-0.7188253998756409
112,6,0,1,0.6840605735778809,-0.6840605735778809
113,2,0,1,0.4768618941307068,-0.4768618941307068
114,1,1,0,0.6527372002601624,-0.6527372002601624
115,3,0,1,0.5961387157440186,-0.5961387157440186
116,0,0,1,0.5898323059082031,-0.5898323059082031
117,4,0,1,0.6384603977203369,-0.6384603977203369
118,2,0,1,0.629329264163971,-0.629329264163971
119,7,0,1,0.6739407181739807,-0.6739407181739807
120,8,0,1,0.5835803151130676,-0.5835803151130676
121,3,0,1,0.5389657616615295,-0.5389657616615295
122,1,1,0,0.6317148208618164,-0.6317148208618164
123,2,0,1,0.6404130458831787,-0.6404130458831787
124,8,0,1,0.5074610710144043,-0.5074610710144043
125,0,0,1,0.5467852354049683,-0.5467852354049683
126,8,0,1,0.529953122138977,-0.529953122138977
127,3,0,1,0.6510072946548462,-0.6510072946548462
128,5,0,1,0.6082772016525269,-0.6082772016525269
129,2,0,1,0.565423846244812,-0.565423846244812
130,4,0,1,0.5764780044555664,-0.5764780044555664
131,1,1,0,0.7541364431381226,-0.7541364431381226
132,8,0,1,0.6660500764846802,-0.6660500764846802
133,9,0,1,0.6781191825866699,-0.6781191825866699
134,1,1,0,0.65650475025177,-0.65650475025177
135,2,0,1,0.5063259601593018,-0.5063259601593018
136,9,0,1,0.7456012964248657,-0.7456012964248657
137,7,0,1,0.6559736728668213,-0.6559736728668213
138,2,0,1,0.5464513897895813,-0.5464513897895813
139,9,0,1,0.5531932711601257,-0.5531932711601257
140,6,0,1,0.5127255320549011,-0.5127255320549011
141,5,0,1,0.8324940204620361,-0.8324940204620361
142,6,0,1,0.6120688915252686,-0.6120688915252686
143,3,0,1,0.6023887395858765,-0.6023887395858765
144,8,0,1,0.6891946792602539,-0.6891946792602539
145,7,0,1,0.6589925289154053,-0.6589925289154053
146,6,0,1,0.6611853837966919,-0.6611853837966919
147,2,0,1,0.8252927660942078,-0.8252927660942078
148,5,0,1,0.8310717344284058,-0.8310717344284058
149,2,0,1,0.6924795508384705,-0.6924795508384705
150,8,0,1,0.8816370964050293,-0.8816370964050293
151,9,0,1,0.7825132012367249,-0.7825132012367249
152,6,0,1,0.6551799178123474,-0.6551799178123474
153,0,0,1,0.7337958216667175,-0.7337958216667175
154,0,0,1,0.48242446780204773,-0.48242446780204773
155,5,0,1,0.6115423440933228,-0.6115423440933228
156,2,0,1,0.5544388890266418,-0.5544388890266418
157,9,0,1,0.6222835779190063,-0.6222835779190063
158,5,0,1,0.52689129114151,-0.52689129114151
159,4,0,1,0.5018248558044434,-0.5018248558044434
160,2,0,1,0.6654214262962341,-0.6654214262962341
161,1,1,0,0.6962644457817078,-0.6962644457817078
162,6,0,1,0.6888427734375,-0.6888427734375
163,6,0,1,0.5841417908668518,-0.5841417908668518
164,8,0,1,0.6317027807235718,-0.6317027807235718
165,4,0,1,0.5507989525794983,-0.5507989525794983
166,8,0,1,0.49711859226226807,-0.49711859226226807
167,4,0,1,0.4997708201408386,-0.4997708201408386
168,5,0,1,0.6128827929496765,-0.6128827929496765
169,0,0,1,0.6196044087409973,-0.6196044087409973
170,9,0,1,0.7507087588310242,-0.7507087588310242
171,9,0,1,0.7611699104309082,-0.7611699104309082
172,9,0,1,0.5098400712013245,-0.5098400712013245
173,8,0,1,0.6588188409805298,-0.6588188409805298
174,9,0,1,0.7662119269371033,-0.7662119269371033
175,9,0,1,0.7461367249488831,-0.7461367249488831
176,3,0,1,0.5643492937088013,-0.5643492937088013
177,7,0,1,0.6286242604255676,-0.6286242604255676
178,5,0,1,0.5075254440307617,-0.5075254440307617
179,0,0,1,0.5793821811676025,-0.5793821811676025
180,0,0,1,0.6744545698165894,-0.6744545698165894
181,5,0,1,0.7620739936828613,-0.7620739936828613
182,2,0,1,0.7867214679718018,-0.7867214679718018
183,2,0,1,0.4535686671733856,-0.4535686671733856
184,3,0,1,0.597866415977478,-0.597866415977478
185,8,0,1,0.45317015051841736,-0.45317015051841736
186,6,0,1,0.6641489267349243,-0.6641489267349243
187,3,0,1,0.5410691499710083,-0.5410691499710083
188,4,0,1,0.7489644289016724,-0.7489644289016724
189,0,0,1,0.564050555229187,-0.564050555229187
190,5,0,1,0.6422474384307861,-0.6422474384307861
191,8,0,1,0.6659603714942932,-0.6659603714942932
192,0,0,1,0.7883746027946472,-0.7883746027946472
193,1,1,0,0.7788286209106445,-0.7788286209106445
194,7,0,1,0.5393254160881042,-0.5393254160881042
195,2,0,1,0.5446085929870605,-0.5446085929870605
196,8,0,1,0.6013330221176147,-0.6013330221176147
197,8,0,1,0.5022403001785278,-0.5022403001785278
198,7,0,1,0.7111345529556274,-0.7111345529556274
199,8,0,1,0.5245527625083923,-0.5245527625083923
200,5,0,1,0.5717014074325562,-0.5717014074325562
201,1,1,0,0.617887020111084,-0.617887020111084
202,8,0,1,0.5911056995391846,-0.5911056995391846
203,7,0,1,0.7832785844802856,-0.7832785844802856
204,1,1,0,0.6985480785369873,-0.6985480785369873
205,3,0,1,0.5304418802261353,-0.5304418802261353
206,0,0,1,0.6096729040145874,-0.6096729040145874
207,5,0,1,0.6262431144714355,-0.6262431144714355
208,7,0,1,0.6722749471664429,-0.6722749471664429
209,9,0,1,0.5423427224159241,-0.5423427224159241
210,7,0,1,0.5275997519493103,-0.5275997519493103
211,4,0,1,0.7449125051498413,-0.7449125051498413
212,5,0,1,0.7667901515960693,-0.7667901515960693
213,9,0,1,0.6365821361541748,-0.6365821361541748
214,8,0,1,0.6198024153709412,-0.6198024153709412
215,0,0,1,0.7135536670684814,-0.7135536670684814
216,7,0,1,0.8371937870979309,-0.8371937870979309
217,9,0,1,0.7243943214416504,-0.7243943214416504
218,8,0,1,0.619204044342041,-0.619204044342041
219,2,0,1,0.6285877227783203,-0.6285877227783203
220,7,0,1,0.6895779371261597,-0.6895779371261597
221,6,0,1,0.5429149866104126,-0.5429149866104126
222,9,0,1,0.7946416139602661,-0.7946416139602661
223,4,0,1,0.6229945421218872,-0.6229945421218872
224,3,0,1,0.758759617805481,-0.758759617805481
225,9,0,1,0.6057878732681274,-0.6057878732681274
226,6,0,1,0.5668516159057617,-0.5668516159057617
227,4,0,1,0.6404291391372681,-0.6404291391372681
228,7,0,1,0.6345426440238953,-0.6345426440238953
229,6,0,1,0.6186217665672302,-0.6186217665672302
230,5,0,1,0.8021724224090576,-0.8021724224090576
231,1,1,0,0.8584767580032349,-0.8584767580032349
232,5,0,1,0.9340375661849976,-0.9340375661849976
233,8,0,1,0.5280295610427856,-0.5280295610427856
234,8,0,1,0.5758726596832275,-0.5758726596832275
235,0,0,1,0.587152361869812,-0.587152361869812
236,4,0,1,0.49346858263015747,-0.49346858263015747
237,0,0,1,0.6608901619911194,-0.6608901619911194
238,5,0,1,0.6182324886322021,-0.6182324886322021
239,5,0,1,0.7331058382987976,-0.7331058382987976
240,1,1,0,0.6470555663108826,-0.6470555663108826
241,1,1,0,0.6298345327377319,-0.6298345327377319
242,8,0,1,0.5839241743087769,-0.5839241743087769
243,9,0,1,0.753376841545105,-0.753376841545105
244,0,0,1,0.5232199430465698,-0.5232199430465698
245,3,0,1,0.8661801815032959,-0.8661801815032959
246,1,1,0,0.6026800274848938,-0.6026800274848938
247,9,0,1,0.593395471572876,-0.593395471572876
248,2,0,1,0.6595760583877563,-0.6595760583877563
249,2,0,1,0.8230084180831909,-0.8230084180831909
250,5,0,1,0.5396778583526611,-0.5396778583526611
251,3,0,1,0.6653172373771667,-0.6653172373771667
252,9,0,1,0.6789562702178955,-0.6789562702178955
253,9,0,1,0.51702481508255,-0.51702481508255
254,4,0,1,0.5717995166778564,-0.5717995166778564
255,0,0,1,0.6064690351486206,-0.6064690351486206
256,3,0,1,0.6671903133392334,-0.6671903133392334
257,0,0,1,0.7923046946525574,-0.7923046946525574
258,0,0,1,0.6061055660247803,-0.6061055660247803
259,9,0,1,0.6935218572616577,-0.6935218572616577
260,8,0,1,0.6563823223114014,-0.6563823223114014
261,1,1,0,0.6648172736167908,-0.6648172736167908
262,5,0,1,0.5346311926841736,-0.5346311926841736
263,7,0,1,0.5917514562606812,-0.5917514562606812
264,0,0,1,0.6553407907485962,-0.6553407907485962
265,8,0,1,0.5915225744247437,-0.5915225744247437
266,2,0,1,0.5286478996276855,-0.5286478996276855
267,4,0,1,0.591972827911377,-0.591972827911377
268,7,0,1,0.657361626625061,-0.657361626625061
269,0,0,1,0.5418674349784851,-0.5418674349784851
270,2,0,1,0.46967723965644836,-0.46967723965644836
271,3,0,1,0.6002875566482544,-0.6002875566482544
272,6,0,1,0.6592212915420532,-0.6592212915420532
273,3,0,1,0.7403234243392944,-0.7403234243392944
274,8,0,1,0.6256457567214966,-0.6256457567214966
275,5,0,1,0.6348696351051331,-0.6348696351051331
276,0,0,1,0.7858302593231201,-0.7858302593231201
277,3,0,1,0.6906771659851074,-0.6906771659851074
278,4,0,1,0.5444551706314087,-0.5444551706314087
279,3,0,1,0.8012354373931885,-0.8012354373931885
280,9,0,1,0.7510536909103394,-0.7510536909103394
281,0,0,1,0.7137355208396912,-0.7137355208396912
282,6,0,1,0.4809936285018921,-0.4809936285018921
283,1,1,0,0.7580336332321167,-0.7580336332321167
284,0,0,1,0.614757776260376,-0.614757776260376
285,9,0,1,0.649232029914856,-0.649232029914856
286,1,1,0,0.7138582468032837,-0.7138582468032837
287,0,0,1,0.500768780708313,-0.500768780708313
288,7,0,1,0.7585691213607788,-0.7585691213607788
289,9,0,1,0.729699969291687,-0.729699969291687
290,1,1,0,0.7779346704483032,-0.7779346704483032
291,2,0,1,0.5565415620803833,-0.5565415620803833
292,6,0,1,0.5288504362106323,-0.5288504362106323
293,9,0,1,0.707822859287262,-0.707822859287262
294,3,0,1,0.802457332611084,-0.802457332611084
295,4,0,1,0.5386844277381897,-0.5386844277381897
296,6,0,1,0.6524231433868408,-0.6524231433868408
297,0,0,1,0.8250203728675842,-0.8250203728675842
298,0,0,1,0.7101298570632935,-0.7101298570632935
299,6,0,1,0.6225690841674805,-0.6225690841674805
300,6,0,1,0.6176818609237671,-0.6176818609237671
301,6,0,1,0.6195223927497864,-0.6195223927497864
302,3,0,1,0.5320056080818176,-0.5320056080818176
303,2,0,1,0.6923468708992004,-0.6923468708992004
304,6,0,1,0.5457661151885986,-0.5457661151885986
305,1,1,0,0.6708818674087524,-0.6708818674087524
306,8,0,1,0.672173261642456,-0.672173261642456
307,2,0,1,0.5126106142997742,-0.5126106142997742
308,1,1,0,0.8085049986839294,-0.8085049986839294
309,6,0,1,0.43699443340301514,-0.43699443340301514
310,8,0,1,0.5727958679199219,-0.5727958679199219
311,6,0,1,0.7148064374923706,-0.7148064374923706
312,8,0,1,0.4331556260585785,-0.4331556260585785
313,0,0,1,0.5672597885131836,-0.5672597885131836
314,4,0,1,0.5538004040718079,-0.5538004040718079
315,0,0,1,0.75620037317276,-0.75620037317276
316,7,0,1,0.6204574108123779,-0.6204574108123779
317,7,0,1,0.5422841310501099,-0.5422841310501099
318,5,0,1,0.5870568752288818,-0.5870568752288818
319,5,0,1,0.5663245916366577,-0.5663245916366577
320,3,0,1,0.4996124505996704,-0.4996124505996704
321,5,0,1,0.6603663563728333,-0.6603663563728333
322,2,0,1,0.6637150049209595,-0.6637150049209595
323,3,0,1,0.4380294382572174,-0.4380294382572174
324,4,0,1,0.6882715821266174,-0.6882715821266174
325,1,1,0,0.7533807754516602,-0.7533807754516602
326,7,0,1,0.5533921718597412,-0.5533921718597412
327,5,0,1,0.6202949285507202,-0.6202949285507202
328,4,0,1,0.5421059131622314,-0.5421059131622314
329,6,0,1,0.6248438358306885,-0.6248438358306885
330,1,1,0,0.5875019431114197,-0.5875019431114197
331,9,0,1,0.8122670650482178,-0.8122670650482178
332,3,0,1,0.6103785634040833,-0.6103785634040833
333,6,0,1,0.5793095231056213,-0.5793095231056213
334,6,0,1,0.5936274528503418,-0.5936274528503418
335,9,0,1,0.7118504047393799,-0.7118504047393799
336,3,0,1,0.5508435964584351,-0.5508435964584351
337,8,0,1,0.6420006155967712,-0.6420006155967712
338,0,0,1,0.6215328574180603,-0.6215328574180603
339,7,0,1,0.690997838973999,-0.690997838973999
340,2,0,1,0.5710713863372803,-0.5710713863372803
341,6,0,1,0.7345695495605469,-0.7345695495605469
342,2,0,1,0.48254823684692383,-0.48254823684692383
343,5,0,1,0.5645354390144348,-0.5645354390144348
344,8,0,1,0.6263617277145386,-0.6263617277145386
345,5,0,1,0.6757891178131104,-0.6757891178131104
346,4,0,1,0.6622506976127625,-0.6622506976127625
347,6,0,1,0.5229554772377014,-0.5229554772377014
348,8,0,1,0.612534761428833,-0.612534761428833
349,9,0,1,0.8465664386749268,-0.8465664386749268
350,9,0,1,0.6775590777397156,-0.6775590777397156
351,1,1,0,0.5661360025405884,-0.5661360025405884
352,0,0,1,0.64613938331604,-0.64613938331604
353,2,0,1,0.7761458158493042,-0.7761458158493042
354,2,0,1,0.5248043537139893,-0.5248043537139893
355,7,0,1,0.6696686744689941,-0.6696686744689941
356,3,0,1,0.48585453629493713,-0.48585453629493713
357,2,0,1,0.5559605360031128,-0.5559605360031128
358,8,0,1,0.7048066854476929,-0.7048066854476929
359,0,0,1,0.6588635444641113,-0.6588635444641113
360,9,0,1,0.6157923340797424,-0.6157923340797424
361,5,0,1,0.7442405223846436,-0.7442405223846436
362,8,0,1,0.5928966999053955,-0.5928966999053955
363,1,1,0,0.5707553625106812,-0.5707553625106812
364,9,0,1,0.7059142589569092,-0.7059142589569092
365,4,0,1,0.7961103916168213,-0.7961103916168213
366,1,1,0,0.5763251781463623,-0.5763251781463623
367,3,0,1,0.6834897994995117,-0.6834897994995117
368,8,0,1,0.5567488670349121,-0.5567488670349121
369,1,1,0,0.6967815160751343,-0.6967815160751343
370,4,0,1,0.5302925705909729,-0.5302925705909729
371,7,0,1,0.8547087907791138,-0.8547087907791138
372,9,0,1,0.697528600692749,-0.697528600692749
373,4,0,1,0.493656188249588,-0.493656188249588
374,2,0,1,0.7147635817527771,-0.7147635817527771
375,7,0,1,0.6452237963676453,-0.6452237963676453
376,0,0,1,0.6877216100692749,-0.6877216100692749
377,7,0,1,0.6765535473823547,-0.6765535473823547
378,0,0,1,0.5025563836097717,-0.5025563836097717
379,6,0,1,0.6945035457611084,-0.6945035457611084
380,6,0,1,0.6249241828918457,-0.6249241828918457
381,9,0,1,0.6389658451080322,-0.6389658451080322
382,0,0,1,0.688663899898529,-0.688663899898529
383,9,0,1,0.7031741738319397,-0.7031741738319397
384,2,0,1,0.6126351952552795,-0.6126351952552795
385,8,0,1,0.6794695854187012,-0.6794695854187012
386,7,0,1,0.6632585525512695,-0.6632585525512695
387,2,0,1,0.6708827018737793,-0.6708827018737793
388,2,0,1,0.5878251791000366,-0.5878251791000366
389,5,0,1,0.5484999418258667,-0.5484999418258667
390,1,1,0,0.6270849108695984,-0.6270849108695984
391,2,0,1,0.6283668875694275,-0.6283668875694275
392,6,0,1,0.7318788170814514,-0.7318788170814514
393,2,0,1,0.7286856174468994,-0.7286856174468994
394,9,0,1,0.7025669813156128,-0.7025669813156128
395,6,0,1,0.4843063950538635,-0.4843063950538635
396,2,0,1,0.6158584356307983,-0.6158584356307983
397,3,0,1,0.5332692861557007,-0.5332692861557007
398,0,0,1,0.6417745351791382,-0.6417745351791382
399,3,0,1,0.6825395822525024,-0.6825395822525024
400,9,0,1,0.8136836290359497,-0.8136836290359497
401,8,0,1,0.6968517899513245,-0.6968517899513245
402,7,0,1,0.6431201696395874,-0.6431201696395874
403,8,0,1,0.47843265533447266,-0.47843265533447266
404,8,0,1,0.5918837785720825,-0.5918837785720825
405,4,0,1,0.5450816750526428,-0.5450816750526428
406,0,0,1,0.5577147603034973,-0.5577147603034973
407,1,1,0,0.6499559879302979,-0.6499559879302979
408,8,0,1,0.5459493398666382,-0.5459493398666382
409,2,0,1,0.6578255891799927,-0.6578255891799927
410,7,0,1,0.5941299200057983,-0.5941299200057983
411,9,0,1,0.6923448443412781,-0.6923448443412781
412,3,0,1,0.7398025989532471,-0.7398025989532471
413,6,0,1,0.6337525844573975,-0.6337525844573975
414,1,1,0,0.9481578469276428,-0.9481578469276428
415,9,0,1,0.7733800411224365,-0.7733800411224365
416,0,0,1,0.7300043106079102,-0.7300043106079102
417,7,0,1,0.8957993984222412,-0.8957993984222412
418,3,0,1,0.5513626933097839,-0.5513626933097839
419,7,0,1,0.6384868621826172,-0.6384868621826172
420,4,0,1,0.6199972629547119,-0.6199972629547119
421,5,0,1,0.583094596862793,-0.583094596862793
422,0,0,1,0.6617261171340942,-0.6617261171340942
423,0,0,1,0.8295742273330688,-0.8295742273330688
424,2,0,1,0.4679749011993408,-0.4679749011993408
425,9,0,1,0.6897339820861816,-0.6897339820861816
426,3,0,1,0.6800246238708496,-0.6800246238708496
427,4,0,1,0.5199803113937378,-0.5199803113937378
428,0,0,1,0.687360942363739,-0.687360942363739
429,6,0,1,0.7491276264190674,-0.7491276264190674
430,2,0,1,0.5454474687576294,-0.5454474687576294
431,5,0,1,0.5997061729431152,-0.5997061729431152
432,3,0,1,0.5097014307975769,-0.5097014307975769
433,7,0,1,0.6671515703201294,-0.6671515703201294
434,3,0,1,0.7107722759246826,-0.7107722759246826
435,7,0,1,0.5814988613128662,-0.5814988613128662
436,2,0,1,0.6292493939399719,-0.6292493939399719
437,5,0,1,0.4672878384590149,-0.4672878384590149
438,3,0,1,0.5642988681793213,-0.5642988681793213
439,1,1,0,0.6935943961143494,-0.6935943961143494
440,1,1,0,0.7435308694839478,-0.7435308694839478
441,4,0,1,0.49041515588760376,-0.49041515588760376
442,9,0,1,0.6350261569023132,-0.6350261569023132
443,9,0,1,0.5688382387161255,-0.5688382387161255
444,5,0,1,0.6200646162033081,-0.6200646162033081
445,7,0,1,0.5325218439102173,-0.5325218439102173
446,5,0,1,0.4846624732017517,-0.4846624732017517
447,0,0,1,0.49131613969802856,-0.49131613969802856
448,2,0,1,0.4961549937725067,-0.4961549937725067
449,2,0,1,0.4961046278476715,-0.4961046278476715
450,2,0,1,0.6788192987442017,-0.6788192987442017
451,9,0,1,0.8010871410369873,-0.8010871410369873
452,7,0,1,0.7273650169372559,-0.7273650169372559
453,3,0,1,0.5421844720840454,-0.5421844720840454
454,9,0,1,0.5506479740142822,-0.5506479740142822
455,4,0,1,0.7712340354919434,-0.7712340354919434
456,3,0,1,0.5489471554756165,-0.5489471554756165
457,5,0,1,0.6887907981872559,-0.6887907981872559
458,4,0,1,0.503529965877533,-0.503529965877533
459,6,0,1,0.5446053743362427,-0.5446053743362427
460,5,0,1,0.717713475227356,-0.717713475227356
461,6,0,1,0.550905704498291,-0.550905704498291
462,1,1,0,0.7782385945320129,-0.7782385945320129
463,4,0,1,0.5537779331207275,-0.5537779331207275
464,3,0,1,0.5729889273643494,-0.5729889273643494
465,4,0,1,0.6262438297271729,-0.6262438297271729
466,4,0,1,0.7678203582763672,-0.7678203582763672
467,3,0,1,0.6416454911231995,-0.6416454911231995
468,7,0,1,0.7141205072402954,-0.7141205072402954
469,8,0,1,0.5296880006790161,-0.5296880006790161
470,3,0,1,0.5679664611816406,-0.5679664611816406
471,7,0,1,0.6756570339202881,-0.6756570339202881
472,8,0,1,0.6416797041893005,-0.6416797041893005
473,0,0,1,0.5854151248931885,-0.5854151248931885
474,5,0,1,0.7016540765762329,-0.7016540765762329
475,7,0,1,0.5158804059028625,-0.5158804059028625
476,6,0,1,0.5662941932678223,-0.5662941932678223
477,0,0,1,0.6312621831893921,-0.6312621831893921
478,5,0,1,0.5917391777038574,-0.5917391777038574
479,4,0,1,0.5882197618484497,-0.5882197618484497
480,8,0,1,0.6625002026557922,-0.6625002026557922
481,6,0,1,0.5129449367523193,-0.5129449367523193
482,8,0,1,0.4918946623802185,-0.4918946623802185
483,5,0,1,0.652977466583252,-0.652977466583252
484,5,0,1,0.6282640695571899,-0.6282640695571899
485,9,0,1,0.5806307196617126,-0.5806307196617126
486,9,0,1,0.6838135719299316,-0.6838135719299316
487,9,0,1,0.8315896391868591,-0.8315896391868591
488,5,0,1,0.5779038667678833,-0.5779038667678833
489,0,0,1,0.47052663564682007,-0.47052663564682007
490,1,1,0,0.6817312240600586,-0.6817312240600586
491,0,0,1,0.7592566013336182,-0.7592566013336182
492,8,0,1,0.5436716079711914,-0.5436716079711914
493,1,1,0,0.6939153075218201,-0.6939153075218201
494,1,1,0,0.5539353489875793,-0.5539353489875793
495,8,0,1,0.5637631416320801,-0.5637631416320801
496,0,0,1,0.7700634002685547,-0.7700634002685547
497,2,0,1,0.5565868616104126,-0.5565868616104126
498,2,0,1,0.5999327898025513,-0.5999327898025513
499,0,0,1,0.5812143087387085,-0.5812143087387085
500,4,0,1,0.601844072341919,-0.601844072341919
501,6,0,1,0.4747125506401062,-0.4747125506401062
502,5,0,1,0.7133266925811768,-0.7133266925811768
503,4,0,1,0.5334866046905518,-0.5334866046905518
504,9,0,1,0.6064081192016602,-0.6064081192016602
505,4,0,1,0.6890167593955994,-0.6890167593955994
506,7,0,1,0.5542287826538086,-0.5542287826538086
507,9,0,1,0.6562331914901733,-0.6562331914901733
508,9,0,1,0.6632388830184937,-0.6632388830184937
509,4,0,1,0.46589818596839905,-0.46589818596839905
510,5,0,1,0.5240775346755981,-0.5240775346755981
511,6,0,1,0.6711623668670654,-0.6711623668670654
512,6,0,1,0.5699530839920044,-0.5699530839920044
513,1,1,0,0.7052004933357239,-0.7052004933357239
514,5,0,1,0.6998631954193115,-0.6998631954193115
515,3,0,1,0.5603903532028198,-0.5603903532028198
516,8,0,1,0.6879873275756836,-0.6879873275756836
517,9,0,1,0.7845460772514343,-0.7845460772514343
518,5,0,1,0.6257938742637634,-0.6257938742637634
519,8,0,1,0.6939124464988708,-0.6939124464988708
